% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.936529715e+01 -1.784470285e+01 -1.784470285e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358693517e+02 +4.913935170e+01 +4.913935170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.048007764e+02 +1.807077641e+01 +1.807077641e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.403461605e+01 +7.304616047e+00 +7.304616047e+00 +5.5965e-01 +4.3054e-02 +1.4263e-02 +4.9308e-03 +5.5351e-02 +3.6474e-02 -2.6754e-02 +3.5745e-02 -5.2017e-02 +5.1126e-02
14 0 +9.197146903e+01 +5.241469030e+00 +5.241469030e+00 +5.8028e-01 +6.1912e-02 +2.0510e-02 +7.0905e-03 +7.9594e-02 +5.2450e-02 -3.8472e-02 +5.1401e-02 -7.4801e-02 +7.3520e-02
18 0 +8.901021111e+01 +2.280211107e+00 +2.280211107e+00 +5.8770e-01 +6.5986e-02 +2.0979e-02 +2.2862e-02 +8.5208e-02 +5.5700e-02 -2.7658e-02 +5.4560e-02 -6.4106e-02 +7.8604e-02
28 0 +8.476835392e+01 -1.961646077e+00 -1.961646077e+00 +6.0956e-01 +7.4591e-02 +3.4967e-02 +2.3055e-02 +1.0761e-01 +5.6042e-02 -2.8703e-02 +6.3775e-02 -6.6137e-02 +1.3744e-02
137 0 +6.453326195e+01 -2.219673805e+01 -2.219673805e+01 +2.4231e+00 +3.5394e+00 +1.2493e+00 +9.5801e-01 -2.9551e+00 +2.7104e+00 -1.0944e+00 -6.0601e-03 -1.1844e+00 -4.3796e-01
139 0 +5.066838707e+01 -3.606161293e+01 -3.606161293e+01 +2.4231e+00 +4.0394e+00 +1.2493e+00 +9.5801e-01 -2.9551e+00 +2.7104e+00 -1.0944e+00 -6.0601e-03 -1.1844e+00 -4.3796e-01
141 0 +4.995795998e+01 -3.677204002e+01 -3.677204002e+01 +2.4231e+00 +3.5394e+00 +1.2493e+00 +1.4580e+00 -2.9551e+00 +2.7104e+00 -1.0944e+00 -6.0601e-03 -1.1844e+00 -4.3796e-01
147 0 +4.810472058e+01 -3.862527942e+01 -3.862527942e+01 +2.4231e+00 +3.5394e+00 +1.2493e+00 +9.5801e-01 -2.9551e+00 +2.7104e+00 -1.0944e+00 -6.0601e-03 -1.1844e+00 +6.2042e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.091820890e+01 +7.901820890e+01 +7.901820890e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.995573336e+01 +4.805573336e+01 +4.805573336e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.969672187e+01 +4.779672187e+01 +4.779672187e+01 +5.0791e-01 -2.4907e-03 +3.4910e-03 +3.8524e-03 +3.5835e-02 +1.7552e-03 -3.3346e-02 -7.1273e-04 -1.0814e-03 -1.8198e-03
19 0 +3.880900156e+01 +4.690900156e+01 +4.690900156e+01 +5.0791e-01 -5.3302e-03 +7.2190e-03 +7.5776e-03 +3.4065e-02 +1.7552e-03 -3.1510e-02 -7.1273e-04 -1.0814e-03 -5.1395e-02
24 0 +3.501484909e+01 +4.311484909e+01 +4.311484909e+01 +4.7757e-01 -8.4353e-03 +1.1683e-02 +1.2675e-02 +4.0395e-02 +3.2565e-02 -3.1390e-02 +1.7664e-02 +1.2534e-02 -5.4726e-02
31 0 +3.434216321e+01 +4.244216321e+01 +4.244216321e+01 +4.7782e-01 -8.5531e-03 +1.1429e-02 +1.2801e-02 +3.5804e-02 +3.4798e-02 -3.3944e-02 +1.9404e-02 +8.7620e-03 -5.4718e-02
50 0 +3.387068652e+01 +4.197068652e+01 +4.197068652e+01 +4.7964e-01 -1.0034e-02 +1.5683e-02 +1.2786e-02 +3.5339e-02 +3.2541e-02 -3.3611e-02 +1.9226e-02 +7.1764e-03 -5.0294e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.303337708e+01 +3.197337708e+01 +3.197337708e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.730266708e+01 +1.624266708e+01 +1.624266708e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.073865474e+01 +9.678654738e+00 +9.678654738e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.729373173e+01 +6.233731726e+00 +6.233731726e+00 +2.5009e-03 +3.8973e-03 -3.7222e-03 -9.7982e-04 +5.0326e-01 +7.0694e-05 -1.2660e-03 -1.3954e-04 +2.5623e-02 +1.6035e-03
23 0 +6.534146937e+01 +4.281469373e+00 +4.281469373e+00 +3.6881e-03 +7.8955e-03 -5.4891e-03 +3.5079e-03 +4.9667e-01 +7.1106e-03 -2.7123e-03 +6.5875e-03 +3.0012e-02 +5.6203e-03
36 0 +6.447779855e+01 +3.417798550e+00 +3.417798550e+00 +8.9667e-03 +8.4348e-03 -4.4360e-03 +5.8900e-03 +4.9802e-01 +7.4069e-03 -3.5019e-03 +7.0046e-03 +3.0477e-02 +4.5907e-03
371 0 +5.016036155e+01 -1.089963845e+01 -1.089963845e+01 +3.2759e+00 -1.6025e+00 +1.1061e+00 +4.3424e-02 +1.9679e+00 -2.7926e-01 -5.7502e-02 +3.5468e+00 +1.8088e+00 -2.2404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126243299e+02 -7.607356701e+02 -7.607356701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.606778894e+01 -7.772922111e+02 -7.772922111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.305559559e+01 -8.103044044e+02 -8.103044044e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.312428380e+01 +1.748642838e+02 +1.748642838e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.543364294e+01 +1.671736429e+02 +1.671736429e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.238543832e+01 +1.441254383e+02 +1.441254383e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.903208106e+01 +1.407720811e+02 +1.407720811e+02 -6.8310e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +1.8268e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.811620914e+01 +1.398562091e+02 +1.398562091e+02 -5.8760e-02 +6.4776e-03 +5.2589e-01 -1.7771e-02 +1.3128e-01 -2.9475e-02 +1.6387e-03 -2.4833e-02 +3.1627e-03 -1.5337e-02
18 0 +4.634816695e+01 +1.380881669e+02 +1.380881669e+02 -7.1749e-02 +1.1141e-02 +5.4453e-01 -3.0566e-02 +1.3837e-01 -1.6992e-02 +2.8185e-03 +1.3427e-02 +5.4398e-03 -2.6379e-02
20 0 +4.281863498e+01 +1.345586350e+02 +1.345586350e+02 -7.1749e-02 +1.3440e-02 +5.4683e-01 -3.0566e-02 +1.3837e-01 -1.6992e-02 -4.7023e-02 +1.3427e-02 +7.7385e-03 -2.6379e-02
29 0 +4.263258187e+01 +1.343725819e+02 +1.343725819e+02 -7.3261e-02 +1.3983e-02 +5.4900e-01 -2.9775e-02 +1.3920e-01 -1.6343e-02 -4.6885e-02 +1.7202e-02 +8.0035e-03 -2.7664e-02
223 0 +3.870182280e+01 +1.304418228e+02 +1.304418228e+02 -8.0500e-01 +1.1216e+00 -1.2575e+00 -6.5754e-01 +7.7365e-01 -2.7863e+00 -4.5000e+00 +7.3762e-01 +2.3824e+00 +2.5935e+00
231 0 +3.417412386e+01 +1.259141239e+02 +1.259141239e+02 -8.0500e-01 +1.1216e+00 -1.2575e+00 -6.5754e-01 +7.7365e-01 -2.7863e+00 -4.5000e+00 +1.2376e+00 +2.3824e+00 +2.5935e+00
236 0 +3.177580440e+01 +1.235158044e+02 +1.235158044e+02 -8.7132e-01 +1.1303e+00 -1.2489e+00 -6.4887e-01 +7.7365e-01 -2.7776e+00 -4.4913e+00 +1.2463e+00 +2.3910e+00 +2.6022e+00
245 0 +2.880561958e+01 +1.205456196e+02 +1.205456196e+02 -8.8125e-01 +1.1273e+00 -1.2454e+00 -6.4844e-01 +7.5153e-01 -2.7971e+00 -4.5060e+00 +1.2319e+00 +2.4194e+00 +2.5853e+00
247 0 +2.754877374e+01 +1.192887737e+02 +1.192887737e+02 -8.7637e-01 +1.1349e+00 -1.2349e+00 -6.3937e-01 +7.4363e-01 -2.7966e+00 -4.5037e+00 +1.2447e+00 +2.4301e+00 +2.5870e+00
249 0 +2.734715110e+01 +1.190871511e+02 +1.190871511e+02 -8.8451e-01 +1.1358e+00 -1.2337e+00 -6.3640e-01 +7.4360e-01 -2.7959e+00 -4.4997e+00 +1.2440e+00 +2.4294e+00 +2.5869e+00
250 0 +2.682291790e+01 +1.185629179e+02 +1.185629179e+02 -8.8056e-01 +1.1366e+00 -1.2309e+00 -6.3010e-01 +7.3852e-01 -2.7989e+00 -4.4955e+00 +1.2385e+00 +2.4276e+00 +2.5843e+00
269 0 +2.629955177e+01 +1.180395518e+02 +1.180395518e+02 -8.8038e-01 +1.1335e+00 -1.2297e+00 -6.2730e-01 +7.3965e-01 -2.7993e+00 -4.4968e+00 +1.2396e+00 +2.4282e+00 +2.5828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.785134900e+01 +4.964134900e+01 +4.964134900e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.295666967e+01 +3.474666967e+01 +3.474666967e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.211544612e+01 +2.390544612e+01 +2.390544612e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
17 0 +3.025246767e+01 +2.204246767e+01 +2.204246767e+01 -5.7968e-03 -6.9392e-04 -4.0574e-02 -7.7243e-02 -7.0196e-03 -2.7086e-03 -2.3201e-03 +2.9519e-02 +5.1350e-01 -2.5718e-03
18 0 +2.935784968e+01 +2.114784968e+01 +2.114784968e+01 -4.5085e-03 -9.0013e-04 -1.6088e-02 -7.8324e-02 -1.2358e-02 -3.5134e-03 -3.0095e-03 +6.2214e-02 +5.1751e-01 -3.3360e-03
20 0 +2.529917205e+01 +1.708917205e+01 +1.708917205e+01 -3.4010e-03 -1.0774e-03 -1.7097e-02 -7.9253e-02 -1.6947e-02 +2.1322e-02 -3.6022e-03 +6.4798e-02 +5.2096e-01 +2.4176e-02
27 0 +2.509981307e+01 +1.688981307e+01 +1.688981307e+01 -3.7670e-03 -1.1212e-03 -1.7228e-02 -8.4130e-02 -1.7390e-02 +2.1151e-02 -3.7487e-03 +6.4561e-02 +5.2181e-01 +2.4013e-02
31 0 +2.430117243e+01 +1.609117243e+01 +1.609117243e+01 -3.5522e-03 -2.0593e-03 -1.4536e-02 -8.4311e-02 -1.8281e-02 +2.0788e-02 -4.7674e-03 +6.8403e-02 +5.2157e-01 +2.3917e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687752828e+01 +6.521752828e+01 +6.521752828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.313284110e+01 +5.147284110e+01 +5.147284110e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.138638913e+01 +4.972638913e+01 +4.972638913e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
15 0 +3.041740750e+01 +4.875740750e+01 +4.875740750e+01 -6.5347e-02 +0.0000e+00 -2.7013e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
17 0 +2.672268216e+01 +4.506268216e+01 +4.506268216e+01 -6.5347e-02 -4.2200e-02 -2.7013e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 -2.6817e-02
20 0 +2.340061126e+01 +4.174061126e+01 +4.174061126e+01 -6.6486e-02 -5.1893e-02 -3.0000e-02 +2.4860e-02 +8.8760e-04 -1.4303e-03 -4.1267e-02 +1.0683e-03 +5.0496e-01 -3.3619e-02
22 0 +2.259772276e+01 +4.093772276e+01 +4.093772276e+01 -6.6486e-02 -5.1893e-02 -3.0000e-02 +2.4860e-02 +3.5414e-02 -1.4303e-03 -4.1267e-02 -3.5061e-02 +5.0656e-01 -3.3619e-02
26 0 +2.191708631e+01 +4.025708631e+01 +4.025708631e+01 -7.0360e-02 -5.3253e-02 -2.1392e-02 +2.6587e-02 +3.4970e-02 +5.7037e-03 -4.1909e-02 -3.5821e-02 +5.0966e-01 -3.4407e-02
35 0 +2.168449240e+01 +4.002449240e+01 +4.002449240e+01 -7.0818e-02 -5.4491e-02 -2.1440e-02 +2.7846e-02 +3.3439e-02 +3.9610e-03 -4.2322e-02 -3.6161e-02 +5.1294e-01 -3.6698e-02
47 0 +2.134524269e+01 +3.968524269e+01 +3.968524269e+01 -7.0429e-02 -5.4411e-02 -2.2626e-02 +2.7336e-02 +3.3072e-02 +3.4092e-03 -4.1626e-02 -3.6269e-02 +5.1214e-01 -3.6808e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505554182e+01 +3.946554182e+01 +3.946554182e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.604842982e+01 +1.045842982e+01 +1.045842982e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.068692896e+01 +5.096928965e+00 +5.096928965e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.920242378e+01 +3.612423778e+00 +3.612423778e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.820340440e+01 -7.386595598e+00 -7.386595598e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055584887e+02 +9.932848867e+01 +9.932848867e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.428280365e+01 +8.805280365e+01 +8.805280365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.968616375e+01 +7.345616375e+01 +7.345616375e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.657401279e+01 +7.034401279e+01 +7.034401279e+01 -6.1310e-03 +1.0648e-01 -1.5813e-02 +8.6913e-03 -1.8773e-02 +5.1994e-01 +5.4168e-02 -8.3597e-03 +6.3665e-04 -1.2973e-02
17 0 +6.609718644e+01 +5.986718644e+01 +5.986718644e+01 -7.5909e-03 +1.3145e-01 -1.9579e-02 +1.0761e-02 +5.3619e-02 +5.2469e-01 +3.1048e-02 -1.0350e-02 +7.8825e-04 -1.6062e-02
25 0 +6.528440202e+01 +5.905440202e+01 +5.905440202e+01 -1.3521e-02 +1.3172e-01 -2.2818e-02 +9.6476e-03 +5.5905e-02 +5.3160e-01 +2.7869e-02 -9.8287e-03 +5.3565e-03 -2.1066e-02
26 0 +6.412720506e+01 +5.789720506e+01 +5.789720506e+01 -4.1215e-03 +1.3343e-01 -2.5322e-02 +1.0693e-02 +5.3635e-02 +5.3508e-01 +2.2084e-02 -1.0897e-02 +5.9650e-03 -2.3388e-02
43 0 +6.298566848e+01 +5.675566848e+01 +5.675566848e+01 -4.1255e-03 +1.2978e-01 -2.4736e-02 +1.0371e-02 +5.4881e-02 +5.3498e-01 +1.9510e-02 -1.0620e-02 +6.5545e-03 -2.3010e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
