% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +1.228940957e+01 +2.854394096e+02 +2.854394096e+02 -7.6527e-02 +8.3623e-01 -1.1459e-01 -5.5922e-02 +2.7411e-01 +1.6688e-01 -2.4853e-02 -3.2132e-01 -1.0743e-01 +3.9734e-01
340 0 +1.202232712e+01 +2.851723271e+02 +2.851723271e+02 -1.0602e-01 +8.2990e-01 -8.2199e-02 -3.8937e-02 +3.1486e-01 +2.3167e-01 -1.2259e-02 -3.4793e-01 -1.5393e-01 +4.5758e-01
384 0 +1.174592710e+01 +2.848959271e+02 +2.848959271e+02 -1.4642e-01 +8.2638e-01 -2.6049e-02 -3.5218e-02 +3.7041e-01 +3.0225e-01 +1.1786e-02 -3.7573e-01 -2.0218e-01 +5.2928e-01
482 0 +1.148007118e+01 +2.846300712e+02 +2.846300712e+02 -1.7427e-01 +8.2188e-01 +2.5567e-02 -3.5013e-02 +4.2247e-01 +3.8043e-01 +3.4195e-02 -4.0142e-01 -2.7856e-01 +5.8404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.149627108e+01 +4.867627108e+01 +4.867627108e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.121602023e+01 +4.839602023e+01 +4.839602023e+01 -1.2186e-01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.1773e-02 +0.0000e+00
16 0 +1.075095048e+01 +4.793095048e+01 +4.793095048e+01 -3.2929e-02 -2.3668e-02 +1.0577e+00 +2.8368e-02 -6.9171e-02 -3.2097e-04 +4.2351e-02 -4.5332e-02 +2.7351e-01 -2.3854e-02
20 0 +1.022292476e+01 +4.740292476e+01 +4.740292476e+01 -3.2929e-02 -1.1096e-01 +1.0577e+00 +2.8368e-02 -6.9171e-02 -3.2097e-04 -6.4327e-03 -4.5332e-02 +2.7351e-01 -2.3854e-02
21 0 +9.347897510e+00 +4.652789751e+01 +4.652789751e+01 -3.3299e-02 -8.0116e-02 +1.0692e+00 +3.4028e-02 -9.2010e-02 -3.8501e-04 -8.9704e-02 -7.8898e-02 +2.8301e-01 -9.3212e-03
22 0 +8.978734288e+00 +4.615873429e+01 +4.615873429e+01 -3.3565e-02 -8.5784e-02 +1.0775e+00 -5.9696e-02 -1.0847e-01 -4.3117e-04 -9.9798e-02 -1.0309e-01 +2.8986e-01 +1.1526e-03
24 0 +8.135238333e+00 +4.531523833e+01 +4.531523833e+01 -5.2532e-02 -1.0496e-01 +1.0767e+00 -4.6359e-02 -1.6433e-01 -4.2896e-02 -1.0211e-01 -1.6396e-01 +2.7087e-01 +1.1122e-02
26 0 +8.106813052e+00 +4.528681305e+01 +4.528681305e+01 -5.5692e-02 -1.0956e-01 +1.1067e+00 -4.5740e-02 -1.4523e-01 -6.6405e-02 -1.1246e-01 -1.8502e-01 +2.7221e-01 +2.1349e-02
54 0 +7.921932821e+00 +4.510193282e+01 +4.510193282e+01 -4.7604e-02 -1.1815e-01 +1.0834e+00 -5.8640e-02 -1.4170e-01 -6.0741e-02 -9.9906e-02 -1.6708e-01 +2.6910e-01 +2.1587e-02
158 0 +7.759491116e+00 +4.493949112e+01 +4.493949112e+01 -5.7861e-02 -1.1165e-01 +1.0596e+00 -3.3174e-02 -1.4298e-01 -8.4356e-02 -6.6160e-02 -1.6248e-01 +2.6927e-01 -5.1320e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.009401007e+00 -1.398905990e+02 -1.398905990e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.381327762e+00 -1.405186722e+02 -1.405186722e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.646185192e+00 -1.412538148e+02 -1.412538148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445492364e+01 +4.998492364e+01 +4.998492364e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.339623075e+01 +4.892623075e+01 +4.892623075e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.119518759e+01 +4.672518759e+01 +4.672518759e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.065057406e+01 +4.618057406e+01 +4.618057406e+01 +1.1091e-01 +1.4287e+00 +2.5362e-01 +8.1139e-02 +3.7301e-01 -1.0287e-01 -6.9606e-01 +1.0486e-01 +1.8622e-01 +3.4507e-01
20 0 +1.029036065e+01 +4.582036065e+01 +4.582036065e+01 +1.7831e-01 +1.4139e+00 +2.7866e-01 +7.7099e-02 +3.5700e-01 -1.3284e-01 -6.9818e-01 +1.5733e-01 +1.6602e-01 +3.2844e-01
21 0 +9.817211480e+00 +4.534721148e+01 +4.534721148e+01 +1.8813e-01 +1.3941e+00 +2.9567e-01 +7.4354e-02 +3.3634e-01 -1.5320e-01 -6.9963e-01 +1.5553e-01 +2.5504e-01 +3.0736e-01
23 0 +9.490448061e+00 +4.502044806e+01 +4.502044806e+01 +1.8462e-01 +1.3168e+00 +2.9528e-01 +7.1525e-02 +3.9328e-01 -1.4906e-01 -7.2469e-01 +1.5216e-01 +2.4979e-01 +2.9846e-01
26 0 +8.606637048e+00 +4.413663705e+01 +4.413663705e+01 +1.7445e-01 +1.3003e+00 +3.0615e-01 +4.0225e-02 +3.6653e-01 -1.9466e-01 -7.6257e-01 +1.2120e-01 +2.3445e-01 +2.4275e-01
27 0 +8.297389279e+00 +4.382738928e+01 +4.382738928e+01 +1.9587e-01 +1.2773e+00 +3.1047e-01 +3.6074e-02 +3.3569e-01 -1.5513e-01 -8.0562e-01 +1.1483e-01 +2.4029e-01 +1.7543e-01
29 0 +8.001045610e+00 +4.353104561e+01 +4.353104561e+01 +2.1767e-01 +1.2726e+00 +3.1940e-01 +2.6659e-02 +3.4702e-01 -1.7382e-01 -7.9677e-01 +8.7136e-02 +2.4270e-01 +1.5296e-01
34 0 +7.932511342e+00 +4.346251134e+01 +4.346251134e+01 +2.0859e-01 +1.2754e+00 +3.0164e-01 +2.3216e-02 +3.5101e-01 -1.7080e-01 -7.9873e-01 +7.0768e-02 +2.4169e-01 +1.4766e-01
38 0 +7.671343339e+00 +4.320134334e+01 +4.320134334e+01 +2.1711e-01 +1.2898e+00 +3.0085e-01 +3.4679e-02 +3.4800e-01 -1.7224e-01 -7.9683e-01 +6.1356e-02 +2.4780e-01 +1.3739e-01
39 0 +7.444791513e+00 +4.297479151e+01 +4.297479151e+01 +2.2234e-01 +1.3070e+00 +2.9793e-01 +4.9536e-02 +3.5729e-01 -1.8611e-01 -7.7538e-01 +4.6518e-02 +2.5108e-01 +1.4622e-01
40 0 +7.220071295e+00 +4.275007129e+01 +4.275007129e+01 +2.2549e-01 +1.3202e+00 +2.9764e-01 +6.7200e-02 +3.5325e-01 -1.9589e-01 -7.6662e-01 +3.3445e-02 +2.5851e-01 +1.2000e-01
46 0 +7.055911522e+00 +4.258591152e+01 +4.258591152e+01 +2.4861e-01 +1.3450e+00 +2.7605e-01 +8.1979e-02 +3.4264e-01 -1.8230e-01 -7.6797e-01 +1.5307e-02 +2.6196e-01 +1.2118e-01
53 0 +6.912682290e+00 +4.244268229e+01 +4.244268229e+01 +2.5348e-01 +1.3508e+00 +2.5825e-01 +7.9403e-02 +3.4665e-01 -1.9531e-01 -7.7317e-01 -6.0727e-03 +2.7538e-01 +1.0321e-01
78 0 +6.756828805e+00 +4.228682881e+01 +4.228682881e+01 +2.8066e-01 +1.3956e+00 +2.0859e-01 +6.8689e-02 +3.4209e-01 -2.0708e-01 -7.7036e-01 -2.3377e-02 +2.8053e-01 +9.2527e-02
105 0 +6.605357704e+00 +4.213535770e+01 +4.213535770e+01 +3.4071e-01 +1.5056e+00 +1.3598e-01 +1.5475e-02 +3.7173e-01 -2.3422e-01 -7.5442e-01 -2.5087e-02 +3.0213e-01 +1.1218e-01
176 0 +6.449795545e+00 +4.197979555e+01 +4.197979555e+01 +4.0221e-01 +1.5726e+00 +1.0227e-01 -3.5685e-02 +4.0291e-01 -2.3713e-01 -7.7870e-01 -3.3853e-02 +2.6373e-01 +9.5557e-02
288 0 +6.306988317e+00 +4.183698832e+01 +4.183698832e+01 +4.7757e-01 +1.6790e+00 +1.1697e-01 -1.1658e-01 +4.1551e-01 -2.4097e-01 -7.8572e-01 -8.2052e-02 +2.6865e-01 +1.1365e-01
449 0 +6.165600112e+00 +4.169560011e+01 +4.169560011e+01 +5.7316e-01 +1.8039e+00 +1.1705e-01 -2.0372e-01 +4.1404e-01 -2.5784e-01 -8.0492e-01 -1.3596e-01 +2.9084e-01 +1.5244e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291009985e+01 -3.924990015e+01 -3.924990015e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.549875672e+01 -4.666124328e+01 -4.666124328e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.286303949e+01 -4.929696051e+01 -4.929696051e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.435673223e+00 -1.398343268e+02 -1.398343268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.612340363e+00 -1.406576596e+02 -1.406576596e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967773153e+01 +3.375773153e+01 +3.375773153e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.857709152e+01 +3.265709152e+01 +3.265709152e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.778671195e+01 +3.186671195e+01 +3.186671195e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.468223823e+01 +2.876223823e+01 +2.876223823e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.317069134e+01 +2.725069134e+01 +2.725069134e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.204345278e+01 +2.612345278e+01 +2.612345278e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.911018552e+00 +2.399101855e+01 +2.399101855e+01 +7.7812e-02 +1.3369e-01 +3.5317e-01 +2.2601e-01 +4.6003e-01 -2.4215e-01 +2.2554e-01 +1.5397e+00 +4.3106e-01 +4.4923e-02
19 0 +9.624682293e+00 +2.370468229e+01 +2.370468229e+01 -4.1594e-02 +7.1469e-02 +4.0274e-01 +1.8935e-01 +5.8207e-01 +1.5110e-01 +3.0144e-01 +1.7158e+00 +5.3345e-01 -1.0157e-01
20 0 +7.813004796e+00 +2.189300480e+01 +2.189300480e+01 -4.6489e-02 +3.0371e-02 +3.9194e-01 +2.7506e-01 +5.7468e-01 +1.5283e-01 +3.2594e-01 +1.7110e+00 +5.2514e-01 -1.1009e-01
23 0 +7.524971212e+00 +2.160497121e+01 +2.160497121e+01 -4.8858e-02 +1.0479e-02 +3.8259e-01 +2.8808e-01 +5.2333e-01 +1.5367e-01 +3.3781e-01 +1.6647e+00 +6.4540e-01 -1.1422e-01
26 0 +7.186724456e+00 +2.126672446e+01 +2.126672446e+01 -4.3941e-02 +3.5205e-02 +3.7487e-01 +3.2736e-01 +5.2154e-01 +1.6690e-01 +3.4539e-01 +1.6606e+00 +6.4511e-01 -1.1123e-01
33 0 +7.058634950e+00 +2.113863495e+01 +2.113863495e+01 -4.9580e-02 +3.2449e-02 +3.8646e-01 +3.3130e-01 +5.2685e-01 +1.9041e-01 +3.3900e-01 +1.6631e+00 +6.4856e-01 -1.1419e-01
35 0 +6.879418094e+00 +2.095941809e+01 +2.095941809e+01 -5.4165e-02 +2.8310e-02 +3.9132e-01 +3.4367e-01 +5.3211e-01 +1.8917e-01 +3.3948e-01 +1.6607e+00 +6.4402e-01 -1.1475e-01
38 0 +6.700435275e+00 +2.078043528e+01 +2.078043528e+01 -6.0090e-02 +2.2987e-02 +4.0194e-01 +3.5001e-01 +5.3656e-01 +1.9118e-01 +3.4094e-01 +1.6554e+00 +6.3106e-01 -1.1303e-01
40 0 +6.565439279e+00 +2.064543928e+01 +2.064543928e+01 -6.5664e-02 +1.4068e-02 +4.0709e-01 +3.5982e-01 +5.3793e-01 +1.9049e-01 +3.3531e-01 +1.6497e+00 +6.3087e-01 -1.1198e-01
43 0 +6.426620921e+00 +2.050662092e+01 +2.050662092e+01 -6.5803e-02 -1.6158e-04 +4.0998e-01 +3.6139e-01 +5.4125e-01 +1.9616e-01 +3.3633e-01 +1.6462e+00 +6.2545e-01 -1.2244e-01
46 0 +6.304853771e+00 +2.038485377e+01 +2.038485377e+01 -7.5618e-02 -1.0819e-02 +4.1992e-01 +3.6581e-01 +5.4343e-01 +1.9458e-01 +3.3616e-01 +1.6390e+00 +6.1813e-01 -1.2661e-01
48 0 +6.162493137e+00 +2.024249314e+01 +2.024249314e+01 -7.2422e-02 -2.3053e-02 +4.1887e-01 +3.6770e-01 +5.4633e-01 +1.9257e-01 +3.4118e-01 +1.6317e+00 +6.2098e-01 -1.2129e-01
53 0 +6.014206986e+00 +2.009420699e+01 +2.009420699e+01 -6.9459e-02 -4.1981e-02 +4.2489e-01 +3.6631e-01 +5.4956e-01 +1.9171e-01 +3.4489e-01 +1.6134e+00 +6.1701e-01 -1.1352e-01
