% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +6.422935406e+00 +2.795729354e+02 +2.795729354e+02 +2.8121e-02 +1.4874e-01 -1.7801e-01 +9.9055e-01 -5.3586e-01
25 0 +6.306678674e+00 +2.794566787e+02 +2.794566787e+02 -1.4354e-03 +1.3513e-01 -1.6206e-01 +9.8633e-01 -5.5227e-01
29 0 +6.141466867e+00 +2.792914669e+02 +2.792914669e+02 -3.8547e-02 +1.4372e-01 -1.9101e-01 +9.8490e-01 -5.5340e-01
31 0 +5.947746983e+00 +2.790977470e+02 +2.790977470e+02 -7.3904e-02 +1.5506e-01 -1.7434e-01 +9.8852e-01 -5.2462e-01
44 0 +5.886945050e+00 +2.790369450e+02 +2.790369450e+02 -9.1421e-02 +1.5724e-01 -1.7900e-01 +9.7912e-01 -5.3379e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.318394004e+01 +7.036394004e+01 +7.036394004e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.839167456e+01 +6.557167456e+01 +6.557167456e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.569997578e+01 +5.287997578e+01 +5.287997578e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.310699643e+01 +5.028699643e+01 +5.028699643e+01 +5.2859e-02 +2.5996e-01 +1.8084e+00 +4.8758e-01 +1.9572e-01
10 0 +1.060190226e+01 +4.778190226e+01 +4.778190226e+01 -2.6497e-01 +5.6393e-02 +1.9075e+00 +6.8909e-01 -4.3286e-02
19 0 +1.047062638e+01 +4.765062638e+01 +4.765062638e+01 -2.7726e-01 +6.2924e-02 +1.8904e+00 +6.9055e-01 -2.7938e-02
21 0 +1.014545698e+01 +4.732545698e+01 +4.732545698e+01 -2.8638e-01 +5.5799e-02 +1.8983e+00 +6.8657e-01 -1.8448e-02
27 0 +9.989916363e+00 +4.716991636e+01 +4.716991636e+01 -2.9313e-01 +4.6362e-02 +1.9007e+00 +6.7980e-01 -4.6674e-03
35 0 +9.762645976e+00 +4.694264598e+01 +4.694264598e+01 -2.9685e-01 +2.9887e-02 +1.8950e+00 +6.9674e-01 +1.2824e-02
43 0 +9.457903968e+00 +4.663790397e+01 +4.663790397e+01 -3.1378e-01 +1.8739e-02 +1.8855e+00 +7.3083e-01 +2.7036e-02
54 0 +9.307101218e+00 +4.648710122e+01 +4.648710122e+01 -3.2333e-01 +6.4833e-03 +1.8842e+00 +7.4344e-01 +3.6548e-02
66 0 +9.072916941e+00 +4.625291694e+01 +4.625291694e+01 -3.4450e-01 -9.5812e-03 +1.8729e+00 +7.7159e-01 +3.9616e-02
68 0 +8.727276361e+00 +4.590727636e+01 +4.590727636e+01 -3.8748e-01 -9.2715e-03 +1.8593e+00 +8.0717e-01 +6.2956e-02
69 0 +8.640418476e+00 +4.582041848e+01 +4.582041848e+01 -4.0685e-01 +4.6059e-04 +1.8669e+00 +8.3897e-01 +5.5057e-02
72 0 +8.505908766e+00 +4.568590877e+01 +4.568590877e+01 -4.4104e-01 +1.7092e-03 +1.8438e+00 +8.3355e-01 +5.7409e-02
87 0 +8.301739480e+00 +4.548173948e+01 +4.548173948e+01 -4.5074e-01 +4.9737e-03 +1.8333e+00 +8.5975e-01 +7.0183e-02
99 0 +8.115661725e+00 +4.529566173e+01 +4.529566173e+01 -4.7854e-01 +3.9364e-03 +1.8285e+00 +8.8353e-01 +8.4056e-02
111 0 +7.919162611e+00 +4.509916261e+01 +4.509916261e+01 -5.0467e-01 -1.8572e-03 +1.8278e+00 +9.2030e-01 +1.0484e-01
157 0 +7.761288575e+00 +4.494128857e+01 +4.494128857e+01 -5.3288e-01 -5.1819e-04 +1.8266e+00 +9.4810e-01 +1.1857e-01
183 0 +7.556569641e+00 +4.473656964e+01 +4.473656964e+01 -5.7713e-01 +1.0422e-02 +1.8283e+00 +9.9749e-01 +1.4943e-01
223 0 +7.388256041e+00 +4.456825604e+01 +4.456825604e+01 -6.2573e-01 +5.2247e-03 +1.8202e+00 +1.0356e+00 +1.6316e-01
243 0 +7.227671760e+00 +4.440767176e+01 +4.440767176e+01 -6.8606e-01 +2.9615e-03 +1.8198e+00 +1.1007e+00 +1.8963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.114806369e+01 -1.367519363e+02 -1.367519363e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.504478900e+00 -1.383955211e+02 -1.383955211e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270557400e+01 +4.823557400e+01 +4.823557400e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.035256146e+01 +4.588256146e+01 +4.588256146e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.571126254e+00 +4.410112625e+01 +4.410112625e+01 +1.3507e+00 +1.7788e-01 -5.6425e-01 -1.9573e-01 -6.9905e-01
13 0 +7.733508579e+00 +4.326350858e+01 +4.326350858e+01 +1.2747e+00 +2.3531e-01 -5.7368e-01 -2.0948e-01 -7.2442e-01
14 0 +7.021653429e+00 +4.255165343e+01 +4.255165343e+01 +1.2539e+00 +3.2900e-01 -5.8816e-01 -2.3164e-01 -7.1491e-01
16 0 +6.604194108e+00 +4.213419411e+01 +4.213419411e+01 +1.2433e+00 +3.5621e-01 -6.1676e-01 -2.2480e-01 -7.4287e-01
19 0 +6.316215067e+00 +4.184621507e+01 +4.184621507e+01 +1.2417e+00 +3.8599e-01 -6.3472e-01 -2.5531e-01 -7.7482e-01
20 0 +5.978789531e+00 +4.150878953e+01 +4.150878953e+01 +1.2367e+00 +3.8197e-01 -6.2721e-01 -2.4907e-01 -7.9691e-01
21 0 +5.669378612e+00 +4.119937861e+01 +4.119937861e+01 +1.2471e+00 +3.7456e-01 -6.1715e-01 -2.5544e-01 -8.1479e-01
22 0 +5.565396193e+00 +4.109539619e+01 +4.109539619e+01 +1.2441e+00 +3.7931e-01 -5.9825e-01 -2.5862e-01 -8.2983e-01
23 0 +5.414719987e+00 +4.094471999e+01 +4.094471999e+01 +1.2541e+00 +3.7545e-01 -6.0355e-01 -2.5038e-01 -8.5018e-01
26 0 +5.331327068e+00 +4.086132707e+01 +4.086132707e+01 +1.2512e+00 +3.5345e-01 -6.0204e-01 -2.6039e-01 -8.6200e-01
28 0 +5.176608146e+00 +4.070660815e+01 +4.070660815e+01 +1.2587e+00 +3.4273e-01 -6.0078e-01 -2.4963e-01 -8.6383e-01
29 0 +5.096239689e+00 +4.062623969e+01 +4.062623969e+01 +1.2629e+00 +3.3533e-01 -5.9879e-01 -2.4530e-01 -8.6156e-01
30 0 +4.913198695e+00 +4.044319869e+01 +4.044319869e+01 +1.2777e+00 +3.0628e-01 -5.8462e-01 -2.2948e-01 -8.5232e-01
31 0 +4.874433400e+00 +4.040443340e+01 +4.040443340e+01 +1.3055e+00 +2.9717e-01 -5.9896e-01 -2.1774e-01 -8.7227e-01
33 0 +4.753246033e+00 +4.028324603e+01 +4.028324603e+01 +1.2963e+00 +2.9383e-01 -6.0518e-01 -2.0152e-01 -8.7113e-01
40 0 +4.670507226e+00 +4.020050723e+01 +4.020050723e+01 +1.2886e+00 +2.9412e-01 -6.0090e-01 -1.8888e-01 -8.8503e-01
43 0 +4.548607731e+00 +4.007860773e+01 +4.007860773e+01 +1.2806e+00 +2.7528e-01 -6.3602e-01 -1.5943e-01 -8.9798e-01
58 0 +4.464618053e+00 +3.999461805e+01 +3.999461805e+01 +1.2891e+00 +2.5123e-01 -6.2993e-01 -1.3464e-01 -9.0738e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650258488e+01 -3.565741512e+01 -3.565741512e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.220000750e+01 -3.995999250e+01 -3.995999250e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.029208198e+01 -4.186791802e+01 -4.186791802e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.768055063e+01 -4.447944937e+01 -4.447944937e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
32 0 +3.695750945e+00 -5.846424905e+01 -5.846424905e+01 +8.1567e-01 +1.0861e+00 +1.8383e+00 +2.0698e+00 -1.9572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708928002e+00 -1.405610720e+02 -1.405610720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.588240286e+00 -1.436817597e+02 -1.436817597e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462605851e+02 +1.603405851e+02 +1.603405851e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.781565006e+01 +7.189565006e+01 +7.189565006e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.310558458e+01 +6.718558458e+01 +6.718558458e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
9 0 +4.293453794e+01 +5.701453794e+01 +5.701453794e+01 -1.3324e-01 -4.7415e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00
17 0 +4.217654945e+01 +5.625654945e+01 +5.625654945e+01 -1.3608e-01 -5.2229e-02 +1.4616e-03 +1.0439e-02 +1.0243e+00
42 0 +4.165788373e+01 +5.573788373e+01 +5.573788373e+01 -1.0024e-01 -5.2709e-02 -9.5871e-03 -5.7632e-03 +1.0541e+00
63 0 +4.054199859e+01 +5.462199859e+01 +5.462199859e+01 -6.2226e-02 -6.6208e-02 -3.6130e-02 -1.4674e-02 +1.0830e+00
83 0 +3.980382600e+01 +5.388382600e+01 +5.388382600e+01 -3.5400e-02 -8.0416e-02 -2.8517e-02 -2.1929e-02 +1.1110e+00
104 0 +3.879816554e+01 +5.287816554e+01 +5.287816554e+01 +2.8521e-03 -9.3048e-02 -3.4285e-02 -4.1234e-02 +1.1500e+00
126 0 +3.793133074e+01 +5.201133074e+01 +5.201133074e+01 +3.7308e-02 -1.0924e-01 -3.5447e-02 -7.1287e-02 +1.1705e+00
150 0 +3.715130336e+01 +5.123130336e+01 +5.123130336e+01 +6.5371e-02 -1.2773e-01 -8.1971e-02 -9.4099e-02 +1.2011e+00
199 0 +3.603671531e+01 +5.011671531e+01 +5.011671531e+01 +1.0093e-01 -1.5747e-01 -7.4029e-02 -1.4958e-01 +1.2357e+00
200 0 +3.453118894e+01 +4.861118894e+01 +4.861118894e+01 +1.6460e-01 -2.0797e-01 -5.5275e-02 -2.2686e-01 +1.2945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.461078284e+00 +8.617107828e+01 +8.617107828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.073561205e+00 +8.578356120e+01 +8.578356120e+01 -6.8931e-03 +9.5576e-02 +2.0574e-02 -1.8727e-02 -6.6129e-03
16 0 +8.290696955e+00 +8.500069695e+01 +8.500069695e+01 -2.1676e-02 +9.6627e-02 +5.0045e-03 -3.1225e-02 -9.2067e-03
17 0 +7.930687507e+00 +8.464068751e+01 +8.464068751e+01 -4.4173e-02 +9.9915e-02 -5.2631e-03 -2.9843e-02 -1.0083e-02
18 0 +7.754584859e+00 +8.446458486e+01 +8.446458486e+01 -4.7737e-02 +1.0092e-01 -1.7511e-02 -4.2660e-02 -2.7317e-02
19 0 +7.277610505e+00 +8.398761051e+01 +8.398761051e+01 -5.2685e-02 +1.0253e-01 -2.7304e-02 -5.9133e-02 -1.2129e-02
20 0 +7.034168018e+00 +8.374416802e+01 +8.374416802e+01 -6.2415e-02 +1.1231e-01 -4.3232e-02 -6.8473e-02 -2.4408e-03
23 0 +6.911632376e+00 +8.362163238e+01 +8.362163238e+01 -6.2593e-02 +1.1690e-01 -3.7792e-02 -8.2317e-02 -3.1945e-04
26 0 +6.713159671e+00 +8.342315967e+01 +8.342315967e+01 -7.5738e-02 +1.3172e-01 -4.1357e-02 -9.3705e-02 -4.1959e-03
28 0 +6.457053594e+00 +8.316705359e+01 +8.316705359e+01 -9.7248e-02 +1.5098e-01 -2.3067e-02 -1.2703e-01 -1.7897e-02
29 0 +6.399326558e+00 +8.310932656e+01 +8.310932656e+01 -1.1375e-01 +1.6807e-01 -4.6521e-02 -1.4887e-01 -1.4955e-02
42 0 +6.309350466e+00 +8.301935047e+01 +8.301935047e+01 -1.1421e-01 +1.7786e-01 -4.2696e-02 -1.4378e-01 -2.7460e-02
67 0 +6.144648099e+00 +8.285464810e+01 +8.285464810e+01 -1.3643e-01 +2.4288e-01 -9.1763e-02 -1.4493e-01 -5.8537e-02
124 0 +6.024658359e+00 +8.273465836e+01 +8.273465836e+01 -1.3986e-01 +2.7306e-01 -1.4453e-01 -1.4223e-01 -9.4409e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075549384e+01 +1.433454938e+02 +1.433454938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.706430373e+00 +1.382964304e+02 +1.382964304e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.920215793e+00 +1.375102158e+02 +1.375102158e+02 +1.4087e-02 +1.0000e+00 +1.3553e-02 +9.6478e-02 +1.7605e-02
13 0 +4.873819751e+00 +1.374638198e+02 +1.374638198e+02 -5.5626e-02 +1.0202e+00 -2.2821e-02 +1.4899e-01 -7.9373e-03
24 0 +4.756054689e+00 +1.373460547e+02 +1.373460547e+02 -6.1979e-02 +1.0403e+00 +9.1752e-03 +1.7156e-01 +9.8310e-03
74 0 +4.677298607e+00 +1.372672986e+02 +1.372672986e+02 -9.8939e-02 +1.0252e+00 -4.3626e-03 +1.7662e-01 +3.6555e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309516287e+01 -6.237483713e+01 -6.237483713e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.278947231e+01 -6.268052769e+01 -6.268052769e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.149637082e+01 -6.397362918e+01 -6.397362918e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.988972847e+00 -6.548102715e+01 -6.548102715e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024887733e+01 +7.973887733e+01 +7.973887733e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.496318695e+00 +7.798631870e+01 +7.798631870e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.032182073e+00 +7.552218207e+01 +7.552218207e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +4.413428341e+00 +7.390342834e+01 +7.390342834e+01 +2.4950e-01 +1.1680e-01 +1.0615e-01 +1.6003e+00 -7.4328e-01
9 0 +3.869745886e+00 +7.335974589e+01 +7.335974589e+01 +5.9131e-01 +2.7681e-01 +2.5157e-01 +2.4227e+00 -3.4317e-01
13 0 +3.680582437e+00 +7.317058244e+01 +7.317058244e+01 +7.8802e-01 +3.6651e-01 +1.4020e-01 +2.3715e+00 -3.7018e-01
15 0 +3.386861822e+00 +7.287686182e+01 +7.287686182e+01 +7.8937e-01 +3.0943e-01 +7.7353e-02 +2.4125e+00 -4.0339e-01
19 0 +3.240932045e+00 +7.273093205e+01 +7.273093205e+01 +8.3005e-01 +2.6356e-01 +1.2349e-01 +2.4042e+00 -4.8462e-01
22 0 +3.115766822e+00 +7.260576682e+01 +7.260576682e+01 +8.5252e-01 +2.7065e-01 +1.2456e-01 +2.3988e+00 -4.7837e-01
24 0 +3.083462272e+00 +7.257346227e+01 +7.257346227e+01 +8.5540e-01 +2.6975e-01 +1.2910e-01 +2.4012e+00 -4.8639e-01
36 0 +3.003999751e+00 +7.249399975e+01 +7.249399975e+01 +8.6709e-01 +2.6755e-01 +1.4283e-01 +2.3975e+00 -4.8417e-01
37 0 +2.924386409e+00 +7.241438641e+01 +7.241438641e+01 +8.7844e-01 +2.6416e-01 +1.5092e-01 +2.3945e+00 -4.9061e-01
38 0 +2.630449847e+00 +7.212044985e+01 +7.212044985e+01 +9.2052e-01 +2.4922e-01 +1.8549e-01 +2.3815e+00 -5.1774e-01
43 0 +2.563057662e+00 +7.205305766e+01 +7.205305766e+01 +9.1958e-01 +2.4131e-01 +2.0157e-01 +2.3906e+00 -5.4260e-01
51 0 +2.502578668e+00 +7.199257867e+01 +7.199257867e+01 +9.2347e-01 +2.5701e-01 +2.0990e-01 +2.3967e+00 -5.4395e-01
61 0 +2.451365990e+00 +7.194136599e+01 +7.194136599e+01 +9.3782e-01 +2.6211e-01 +2.1184e-01 +2.4000e+00 -5.4647e-01
77 0 +2.395887837e+00 +7.188588784e+01 +7.188588784e+01 +9.5448e-01 +2.6143e-01 +2.2849e-01 +2.4001e+00 -5.5750e-01
124 0 +2.343427724e+00 +7.183342772e+01 +7.183342772e+01 +9.5628e-01 +2.8467e-01 +2.5392e-01 +2.4076e+00 -5.7756e-01
157 0 +2.290578229e+00 +7.178057823e+01 +7.178057823e+01 +9.5156e-01 +3.1401e-01 +2.7904e-01 +2.4216e+00 -5.9417e-01
209 0 +2.238454539e+00 +7.172845454e+01 +7.172845454e+01 +9.4515e-01 +3.5398e-01 +2.9157e-01 +2.4451e+00 -6.1672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057796022e+01 -5.506620398e+02 -5.506620398e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
241 0 +7.826921507e+00 -5.534130785e+02 -5.534130785e+02 -3.1368e-01 -8.3710e-01 -3.8572e-01 +1.2030e+00 -4.0000e+00
242 0 +7.335354377e+00 -5.539046456e+02 -5.539046456e+02 +6.8632e-01 -8.3710e-01 -3.8572e-01 +1.2030e+00 -4.0000e+00
243 0 +5.785926990e+00 -5.554540730e+02 -5.554540730e+02 -3.1368e-01 +1.6290e-01 -3.8572e-01 +1.2030e+00 -4.0000e+00
245 0 +5.385515564e+00 -5.558544844e+02 -5.558544844e+02 -3.1368e-01 -8.3710e-01 -3.8572e-01 +2.2030e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.708387327e+00 +1.005708387e+03 +1.005708387e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.773773602e+00 +1.003773774e+03 +1.003773774e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.601197309e+00 +1.003601197e+03 +1.003601197e+03 +1.0955e-02 -1.7255e-01 +1.0511e+00 +1.3457e-02 +4.9150e-01
15 0 +3.481114749e+00 +1.003481115e+03 +1.003481115e+03 +7.8056e-03 -1.7433e-01 +1.0537e+00 +1.4136e-02 +5.1609e-01
16 0 +3.193816213e+00 +1.003193816e+03 +1.003193816e+03 +2.1226e-02 -1.6783e-01 +1.0729e+00 +1.7605e-02 +5.2073e-01
17 0 +3.158011132e+00 +1.003158011e+03 +1.003158011e+03 +1.3537e-02 -1.7341e-01 +1.0958e+00 +2.0552e-02 +5.2226e-01
