% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +1.673523572e+05 +1.672974172e+05 +1.672974172e+05 -1.5789e-01 -2.4663e-01 +2.1576e+00 +1.4927e+00 +2.9756e+00 +1.6806e+00 -1.1468e+00 +3.7549e-01 -5.0505e-01 +2.2299e-01
41 0 +1.628369344e+05 +1.627819944e+05 +1.627819944e+05 -1.6222e-01 -2.3453e-01 +2.1430e+00 +1.4957e+00 +2.9563e+00 +1.6897e+00 -1.1257e+00 +3.4134e-01 -5.0480e-01 +2.2966e-01
43 0 +1.612073319e+05 +1.611523919e+05 +1.611523919e+05 -1.2206e-01 -2.3691e-01 +2.1559e+00 +1.4825e+00 +2.9726e+00 +1.7227e+00 -1.0912e+00 +3.3869e-01 -4.9141e-01 +2.4767e-01
46 0 +1.566185503e+05 +1.565636103e+05 +1.565636103e+05 -1.6664e-01 -1.8022e-01 +2.1638e+00 +1.4827e+00 +2.9865e+00 +1.7536e+00 -1.0765e+00 +3.1405e-01 -4.5682e-01 +2.6350e-01
47 0 +1.530667421e+05 +1.530118021e+05 +1.530118021e+05 -1.6489e-01 -1.7959e-01 +2.1524e+00 +1.5153e+00 +2.9986e+00 +1.7763e+00 -1.0709e+00 +3.0439e-01 -4.6154e-01 +2.4142e-01
48 0 +1.485105425e+05 +1.484556025e+05 +1.484556025e+05 -1.6156e-01 -1.7909e-01 +2.1508e+00 +1.5451e+00 +3.0127e+00 +1.7667e+00 -1.0704e+00 +2.8671e-01 -4.6533e-01 +2.7274e-01
49 0 +1.451366426e+05 +1.450817026e+05 +1.450817026e+05 -1.8091e-01 -1.9624e-01 +2.1356e+00 +1.5491e+00 +3.0104e+00 +1.7957e+00 -1.0705e+00 +2.8848e-01 -4.7815e-01 +2.9662e-01
50 0 +1.430838203e+05 +1.430288803e+05 +1.430288803e+05 -1.7734e-01 -1.8921e-01 +2.0932e+00 +1.5588e+00 +3.0221e+00 +1.7997e+00 -1.0649e+00 +2.8007e-01 -4.6820e-01 +3.1030e-01
51 0 +1.349982590e+05 +1.349433190e+05 +1.349433190e+05 -1.8713e-01 -1.9564e-01 +2.0933e+00 +1.5828e+00 +3.0253e+00 +1.8159e+00 -1.0524e+00 +2.4663e-01 -4.7413e-01 +3.2458e-01
52 0 +1.130390578e+05 +1.129841178e+05 +1.129841178e+05 -2.2089e-01 -2.2371e-01 +2.0891e+00 +1.6553e+00 +3.0049e+00 +1.8639e+00 -9.8790e-01 +9.3889e-02 -5.0288e-01 +3.6641e-01
53 0 +9.438233238e+04 +9.432739238e+04 +9.432739238e+04 -2.6200e-01 -2.4701e-01 +2.0926e+00 +1.7631e+00 +3.0380e+00 +1.9364e+00 -9.4899e-01 -2.3220e-02 -5.2262e-01 +4.3104e-01
55 0 +5.621285043e+04 +5.615791043e+04 +5.615791043e+04 -3.2807e-01 -2.9673e-01 +2.1844e+00 +1.8171e+00 +3.0868e+00 +2.0327e+00 -9.9350e-01 +3.2235e-02 -5.6448e-01 +4.8825e-01
58 0 +4.919531881e+04 +4.914037881e+04 +4.914037881e+04 -3.4159e-01 -3.0387e-01 +2.2040e+00 +1.8438e+00 +3.1056e+00 +2.0493e+00 -1.0072e+00 +2.9834e-02 -5.7067e-01 +5.0575e-01
59 0 +4.619394200e+04 +4.613900200e+04 +4.613900200e+04 -3.3322e-01 -3.0954e-01 +2.2179e+00 +1.7956e+00 +3.1336e+00 +2.0574e+00 -1.0112e+00 +5.9591e-03 -5.5149e-01 +5.3031e-01
60 0 +4.468565515e+04 +4.463071515e+04 +4.463071515e+04 -3.8237e-01 -2.9991e-01 +2.2246e+00 +1.7958e+00 +3.1240e+00 +2.0392e+00 -9.9552e-01 +1.3388e-02 -5.1318e-01 +5.4280e-01
65 0 +4.336432703e+04 +4.330938703e+04 +4.330938703e+04 -3.8589e-01 -3.0158e-01 +2.2333e+00 +1.7951e+00 +3.1352e+00 +2.0432e+00 -1.0071e+00 +2.8837e-02 -5.0910e-01 +5.4344e-01
66 0 +4.092611837e+04 +4.087117837e+04 +4.087117837e+04 -3.9185e-01 -3.0386e-01 +2.2371e+00 +1.8063e+00 +3.1499e+00 +2.0514e+00 -1.0108e+00 +2.0337e-02 -5.0234e-01 +5.4892e-01
67 0 +4.054131558e+04 +4.048637558e+04 +4.048637558e+04 -3.8991e-01 -2.9928e-01 +2.2395e+00 +1.8115e+00 +3.1598e+00 +2.0399e+00 -1.0241e+00 +1.2726e-02 -4.9248e-01 +5.4658e-01
69 0 +3.950531918e+04 +3.945037918e+04 +3.945037918e+04 -3.9918e-01 -3.0431e-01 +2.2378e+00 +1.8107e+00 +3.1638e+00 +2.0499e+00 -1.0313e+00 +8.6296e-03 -4.8859e-01 +5.4566e-01
70 0 +3.729879827e+04 +3.724385827e+04 +3.724385827e+04 -4.1661e-01 -3.0814e-01 +2.2405e+00 +1.8522e+00 +3.1742e+00 +2.0643e+00 -1.0350e+00 +1.7519e-02 -4.8694e-01 +5.3926e-01
71 0 +3.449643669e+04 +3.444149669e+04 +3.444149669e+04 -4.2251e-01 -3.1487e-01 +2.2529e+00 +1.8563e+00 +3.2081e+00 +2.0862e+00 -1.0253e+00 +1.4845e-02 -4.6684e-01 +5.4992e-01
74 0 +3.299442127e+04 +3.293948127e+04 +3.293948127e+04 -4.2730e-01 -3.0505e-01 +2.2523e+00 +1.8647e+00 +3.2155e+00 +2.0892e+00 -1.0291e+00 -3.1139e-03 -4.6161e-01 +5.5270e-01
79 0 +3.227786204e+04 +3.222292204e+04 +3.222292204e+04 -4.3510e-01 -3.0304e-01 +2.2460e+00 +1.8655e+00 +3.2126e+00 +2.0886e+00 -1.0246e+00 -1.1911e-03 -4.5561e-01 +5.6029e-01
83 0 +3.159171250e+04 +3.153677250e+04 +3.153677250e+04 -4.3757e-01 -2.9472e-01 +2.2433e+00 +1.8653e+00 +3.2157e+00 +2.0932e+00 -1.0210e+00 -4.8654e-03 -4.5006e-01 +5.6320e-01
87 0 +3.081502253e+04 +3.076008253e+04 +3.076008253e+04 -4.4262e-01 -2.9447e-01 +2.2349e+00 +1.8663e+00 +3.2210e+00 +2.0950e+00 -1.0144e+00 -1.0411e-02 -4.4501e-01 +5.6641e-01
91 0 +3.013106086e+04 +3.007612086e+04 +3.007612086e+04 -4.4576e-01 -2.9315e-01 +2.2288e+00 +1.8662e+00 +3.2240e+00 +2.1021e+00 -1.0119e+00 -1.8819e-02 -4.4007e-01 +5.6896e-01
94 0 +2.917194270e+04 +2.911700270e+04 +2.911700270e+04 -4.4675e-01 -2.9637e-01 +2.2136e+00 +1.8699e+00 +3.2306e+00 +2.1114e+00 -9.9702e-01 -2.9490e-02 -4.3682e-01 +5.7450e-01
95 0 +2.801759029e+04 +2.796265029e+04 +2.796265029e+04 -4.5266e-01 -2.8944e-01 +2.2104e+00 +1.8679e+00 +3.2394e+00 +2.1251e+00 -9.9481e-01 -2.7162e-02 -4.3434e-01 +5.7930e-01
96 0 +2.360584520e+04 +2.355090520e+04 +2.355090520e+04 -4.7608e-01 -2.7609e-01 +2.1961e+00 +1.8714e+00 +3.2900e+00 +2.1721e+00 -9.9420e-01 -3.4133e-02 -4.1223e-01 +5.9131e-01
99 0 +2.179624228e+04 +2.174130228e+04 +2.174130228e+04 -5.3370e-01 -2.1309e-01 +2.1522e+00 +1.8695e+00 +3.3501e+00 +2.2700e+00 -9.7889e-01 -4.8877e-02 -3.8428e-01 +6.3559e-01
100 0 +1.666655136e+04 +1.661161136e+04 +1.661161136e+04 -5.0110e-01 -3.0339e-01 +2.1347e+00 +1.8892e+00 +3.4563e+00 +2.2872e+00 -9.5253e-01 -8.6562e-02 -3.4633e-01 +6.1212e-01
103 0 +1.656712407e+04 +1.651218407e+04 +1.651218407e+04 -5.0634e-01 -3.0762e-01 +2.1317e+00 +1.8847e+00 +3.4546e+00 +2.2874e+00 -9.5866e-01 -9.1476e-02 -3.4678e-01 +6.1095e-01
111 0 +1.620082685e+04 +1.614588685e+04 +1.614588685e+04 -5.0904e-01 -3.1348e-01 +2.1268e+00 +1.8811e+00 +3.4535e+00 +2.2821e+00 -9.5031e-01 -9.2315e-02 -3.4510e-01 +6.0772e-01
113 0 +1.561857530e+04 +1.556363530e+04 +1.556363530e+04 -5.1704e-01 -3.2397e-01 +2.1211e+00 +1.8754e+00 +3.4529e+00 +2.2691e+00 -9.4169e-01 -9.4224e-02 -3.3472e-01 +6.0572e-01
119 0 +1.540909418e+04 +1.535415418e+04 +1.535415418e+04 -5.2074e-01 -3.3883e-01 +2.1284e+00 +1.8756e+00 +3.4619e+00 +2.2655e+00 -9.4552e-01 -8.6640e-02 -3.2713e-01 +6.0271e-01
126 0 +1.502915403e+04 +1.497421403e+04 +1.497421403e+04 -5.3492e-01 -3.4233e-01 +2.1309e+00 +1.8776e+00 +3.4699e+00 +2.2711e+00 -9.4073e-01 -7.5095e-02 -3.0726e-01 +6.1499e-01
130 0 +1.459904699e+04 +1.454410699e+04 +1.454410699e+04 -5.5430e-01 -3.5016e-01 +2.1343e+00 +1.8857e+00 +3.4652e+00 +2.2573e+00 -9.3731e-01 -6.9774e-02 -2.8370e-01 +6.1614e-01
131 0 +1.444347909e+04 +1.438853909e+04 +1.438853909e+04 -5.5651e-01 -3.5571e-01 +2.1285e+00 +1.8860e+00 +3.4648e+00 +2.2571e+00 -9.3269e-01 -6.7067e-02 -2.8452e-01 +6.1648e-01
143 0 +1.412213470e+04 +1.406719470e+04 +1.406719470e+04 -5.5819e-01 -3.7369e-01 +2.1145e+00 +1.8813e+00 +3.4708e+00 +2.2484e+00 -9.2857e-01 -7.2495e-02 -2.8418e-01 +6.0827e-01
154 0 +1.377844240e+04 +1.372350240e+04 +1.372350240e+04 -5.7329e-01 -3.8711e-01 +2.0962e+00 +1.8849e+00 +3.4828e+00 +2.2531e+00 -9.2100e-01 -8.3031e-02 -2.7714e-01 +6.1719e-01
158 0 +1.339753153e+04 +1.334259153e+04 +1.334259153e+04 -5.7889e-01 -4.0368e-01 +2.0938e+00 +1.8914e+00 +3.5128e+00 +2.2476e+00 -9.1645e-01 -8.7301e-02 -2.7363e-01 +6.2442e-01
162 0 +1.304745487e+04 +1.299251487e+04 +1.299251487e+04 -5.8250e-01 -4.1833e-01 +2.0776e+00 +1.8945e+00 +3.5470e+00 +2.2527e+00 -8.9777e-01 -9.1666e-02 -2.4360e-01 +6.4022e-01
164 0 +1.279485014e+04 +1.273991014e+04 +1.273991014e+04 -5.9538e-01 -4.3545e-01 +2.0467e+00 +1.9279e+00 +3.5617e+00 +2.2307e+00 -8.9896e-01 -1.0436e-01 -2.4287e-01 +6.2578e-01
198 0 +1.256807451e+04 +1.251313451e+04 +1.251313451e+04 -6.0067e-01 -4.5145e-01 +2.0178e+00 +1.9443e+00 +3.5680e+00 +2.2263e+00 -8.9582e-01 -1.2524e-01 -2.3451e-01 +6.3447e-01
247 0 +1.229932179e+04 +1.224438179e+04 +1.224438179e+04 -6.0465e-01 -4.6833e-01 +1.9833e+00 +1.9609e+00 +3.5966e+00 +2.2314e+00 -8.9244e-01 -1.3730e-01 -2.3076e-01 +6.4002e-01
279 0 +1.195711755e+04 +1.190217755e+04 +1.190217755e+04 -5.9387e-01 -4.7802e-01 +1.9608e+00 +1.9510e+00 +3.6295e+00 +2.2350e+00 -8.9261e-01 -1.5677e-01 -2.3784e-01 +6.4325e-01
290 0 +1.173548879e+04 +1.168054879e+04 +1.168054879e+04 -6.0540e-01 -4.7639e-01 +1.9514e+00 +1.9481e+00 +3.6394e+00 +2.2412e+00 -8.8141e-01 -1.5853e-01 -2.3852e-01 +6.4359e-01
292 0 +1.114561584e+04 +1.109067584e+04 +1.109067584e+04 -6.0588e-01 -4.8041e-01 +1.9264e+00 +1.9448e+00 +3.6677e+00 +2.2492e+00 -8.8342e-01 -1.6614e-01 -2.3496e-01 +6.4605e-01
293 0 +1.038857286e+04 +1.033363286e+04 +1.033363286e+04 -5.9030e-01 -5.0296e-01 +1.8595e+00 +1.9449e+00 +3.7640e+00 +2.2626e+00 -8.9195e-01 -1.8767e-01 -2.0692e-01 +6.6565e-01
294 0 +8.962007313e+03 +8.907067313e+03 +8.907067313e+03 -6.3658e-01 -4.8701e-01 +1.7877e+00 +1.9259e+00 +3.7741e+00 +2.2990e+00 -9.0037e-01 -2.0733e-01 -2.7945e-01 +6.2922e-01
295 0 +8.747765867e+03 +8.692825867e+03 +8.692825867e+03 -6.4939e-01 -4.8100e-01 +1.7664e+00 +1.8936e+00 +3.7544e+00 +2.3137e+00 -9.2404e-01 -2.0038e-01 -2.4141e-01 +6.2280e-01
312 0 +8.709335601e+03 +8.654395601e+03 +8.654395601e+03 -6.4785e-01 -4.8281e-01 +1.7617e+00 +1.8907e+00 +3.7563e+00 +2.3155e+00 -9.2858e-01 -1.9997e-01 -2.4559e-01 +6.2051e-01
351 0 +8.506317043e+03 +8.451377043e+03 +8.451377043e+03 -6.3830e-01 -4.8646e-01 +1.7259e+00 +1.8892e+00 +3.7779e+00 +2.3222e+00 -9.2480e-01 -2.0853e-01 -2.5569e-01 +6.1794e-01
364 0 +8.247310406e+03 +8.192370406e+03 +8.192370406e+03 -6.2305e-01 -4.9493e-01 +1.6856e+00 +1.9055e+00 +3.8113e+00 +2.3514e+00 -9.2801e-01 -2.1542e-01 -2.5925e-01 +6.0667e-01
365 0 +7.827241412e+03 +7.772301412e+03 +7.772301412e+03 -6.1067e-01 -5.0637e-01 +1.6184e+00 +1.8424e+00 +3.8828e+00 +2.3730e+00 -9.2298e-01 -2.4077e-01 -2.8594e-01 +6.3166e-01
366 0 +7.362488792e+03 +7.307548792e+03 +7.307548792e+03 -5.8225e-01 -5.1645e-01 +1.5338e+00 +1.8272e+00 +3.9313e+00 +2.4322e+00 -8.9484e-01 -2.4909e-01 -3.0719e-01 +6.0126e-01
403 0 +7.240364168e+03 +7.185424168e+03 +7.185424168e+03 -5.9802e-01 -5.2689e-01 +1.5132e+00 +1.8346e+00 +3.9349e+00 +2.4460e+00 -8.9938e-01 -2.4458e-01 -2.9233e-01 +6.2145e-01
496 0 +7.079143586e+03 +7.024203586e+03 +7.024203586e+03 -5.8876e-01 -5.5186e-01 +1.4510e+00 +1.8746e+00 +3.9372e+00 +2.4480e+00 -9.2645e-01 -2.5906e-01 -2.8895e-01 +6.4954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.021661589e+07 +1.021667502e+07 +1.021667502e+07 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.865050197e+06 +9.865109327e+06 +9.865109327e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.628491683e+06 +9.628550813e+06 +9.628550813e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +7.425112516e+06 +7.425171646e+06 +7.425171646e+06 +1.2157e-01 +2.1212e-01 -1.3292e-01 +1.1996e-01 -7.0002e-02 -1.2080e-01 +1.2891e-01 +1.9911e-01 -8.8639e-02 +7.7305e-01
14 0 +1.240370002e+06 +1.240429132e+06 +1.240429132e+06 +5.4315e-01 +9.4769e-01 -5.9385e-01 +5.3597e-01 -3.1275e-01 -5.3969e-01 +5.7591e-01 +8.8957e-01 -3.9601e-01 +1.8713e+00
15 0 +9.198861369e+05 +9.199452669e+05 +9.199452669e+05 +5.5009e-01 +1.0044e+00 -7.2672e-01 +5.4202e-01 -4.1105e-01 -6.6590e-01 +5.8688e-01 +9.3911e-01 -5.0456e-01 +2.0351e+00
16 0 +8.521370738e+05 +8.521962038e+05 +8.521962038e+05 +5.2884e-01 +1.0046e+00 -8.0827e-01 +5.2040e-01 -4.7770e-01 -7.4458e-01 +5.6737e-01 +9.3624e-01 -5.7562e-01 +2.1017e+00
17 0 +7.936133222e+05 +7.936724522e+05 +7.936724522e+05 +5.5107e-01 +1.0462e+00 -7.1322e-01 +5.4228e-01 -4.9648e-01 -7.7424e-01 +5.9117e-01 +9.7506e-01 -5.9839e-01 +2.1908e+00
18 0 +7.695701153e+05 +7.696292453e+05 +7.696292453e+05 +5.6218e-01 +1.0675e+00 -7.5357e-01 +5.5321e-01 -5.0697e-01 -6.9515e-01 +6.0311e-01 +9.9492e-01 -6.1098e-01 +2.2370e+00
21 0 +7.578974897e+05 +7.579566197e+05 +7.579566197e+05 +5.3240e-01 +1.0806e+00 -7.8186e-01 +5.9401e-01 -4.6850e-01 -7.2194e-01 +6.0948e-01 +1.0069e+00 -5.7183e-01 +2.2676e+00
27 0 +7.333435944e+05 +7.334027244e+05 +7.334027244e+05 +5.7346e-01 +1.0994e+00 -7.7314e-01 +6.4521e-01 -4.7584e-01 -7.2638e-01 +6.3856e-01 +9.8149e-01 -5.9249e-01 +2.3489e+00
28 0 +7.227647819e+05 +7.228239119e+05 +7.228239119e+05 +5.7410e-01 +1.1036e+00 -7.9600e-01 +6.5362e-01 -4.7680e-01 -7.2112e-01 +6.3484e-01 +9.8547e-01 -6.0236e-01 +2.3905e+00
31 0 +7.028380223e+05 +7.028971523e+05 +7.028971523e+05 +5.7296e-01 +1.0956e+00 -7.8633e-01 +6.7196e-01 -4.5587e-01 -7.2593e-01 +6.2244e-01 +9.5953e-01 -6.4973e-01 +2.4792e+00
34 0 +6.877229977e+05 +6.877821277e+05 +6.877821277e+05 +5.7970e-01 +1.1069e+00 -7.9262e-01 +7.0085e-01 -4.9911e-01 -7.0682e-01 +6.4474e-01 +9.6589e-01 -6.9000e-01 +2.5659e+00
38 0 +6.652070061e+05 +6.652661361e+05 +6.652661361e+05 +5.4660e-01 +1.0684e+00 -8.1307e-01 +7.0687e-01 -5.0825e-01 -6.9972e-01 +5.7446e-01 +9.9743e-01 -7.1613e-01 +2.6249e+00
39 0 +6.507097502e+05 +6.507688802e+05 +6.507688802e+05 +5.3185e-01 +1.0512e+00 -8.1653e-01 +6.9666e-01 -5.2275e-01 -7.1053e-01 +5.6008e-01 +9.8675e-01 -7.3645e-01 +2.6533e+00
40 0 +5.844348819e+05 +5.844940119e+05 +5.844940119e+05 +4.7629e-01 +9.8659e-01 -8.0857e-01 +6.6009e-01 -5.7619e-01 -7.8037e-01 +5.0472e-01 +9.4663e-01 -8.1377e-01 +2.7671e+00
41 0 +3.166420276e+05 +3.167011576e+05 +3.167011576e+05 +2.9422e-01 +7.7474e-01 -6.0832e-01 +5.5444e-01 -7.4386e-01 -1.1941e+00 +3.1626e-01 +8.1814e-01 -1.0752e+00 +3.2042e+00
42 0 +1.475739614e+05 +1.476330914e+05 +1.476330914e+05 +6.4519e-02 +5.0866e-01 -4.3739e-01 +4.1528e-01 -9.5777e-01 -1.6571e+00 +8.0274e-02 +6.5354e-01 -1.4006e+00 +3.7215e+00
43 0 +7.612202929e+04 +7.618115929e+04 +7.618115929e+04 -6.4927e-02 +3.6265e-01 -6.0735e-01 +3.1769e-01 -1.0861e+00 -1.7256e+00 -4.6886e-02 +5.5262e-01 -1.5697e+00 +3.9021e+00
44 0 +6.968883280e+04 +6.974796280e+04 +6.974796280e+04 -6.4573e-02 +3.5421e-01 -5.7999e-01 +2.4610e-01 -1.0741e+00 -1.7155e+00 -8.8406e-02 +6.0603e-01 -1.5745e+00 +3.9737e+00
45 0 +6.101739385e+04 +6.107652385e+04 +6.107652385e+04 -1.2262e-01 +2.8936e-01 -4.8370e-01 +2.7048e-01 -1.1386e+00 -1.8088e+00 -1.1203e-01 +5.2822e-01 -1.6585e+00 +4.0909e+00
46 0 +5.835793793e+04 +5.841706793e+04 +5.841706793e+04 -1.2399e-01 +3.0631e-01 -4.9944e-01 +2.7527e-01 -1.1195e+00 -1.8337e+00 -1.1227e-01 +5.3391e-01 -1.6674e+00 +4.1017e+00
48 0 +5.490808887e+04 +5.496721887e+04 +5.496721887e+04 -1.2653e-01 +3.1265e-01 -4.9598e-01 +2.7030e-01 -1.1460e+00 -1.8463e+00 -1.1109e-01 +5.6586e-01 -1.6975e+00 +4.0786e+00
49 0 +5.168633556e+04 +5.174546556e+04 +5.174546556e+04 -1.2440e-01 +2.7871e-01 -5.0162e-01 +2.7313e-01 -1.1342e+00 -1.8501e+00 -8.1646e-02 +5.8184e-01 -1.7001e+00 +4.0831e+00
51 0 +4.952467680e+04 +4.958380680e+04 +4.958380680e+04 -9.2410e-02 +2.6560e-01 -5.0552e-01 +2.9707e-01 -1.1353e+00 -1.8495e+00 -1.0663e-01 +5.8945e-01 -1.7047e+00 +4.0865e+00
53 0 +4.891257985e+04 +4.897170985e+04 +4.897170985e+04 -8.5869e-02 +2.6309e-01 -5.1591e-01 +2.8771e-01 -1.1403e+00 -1.8504e+00 -1.0554e-01 +5.8235e-01 -1.7095e+00 +4.0877e+00
54 0 +4.485428793e+04 +4.491341793e+04 +4.491341793e+04 -8.2607e-02 +2.6419e-01 -5.1862e-01 +2.8967e-01 -1.1447e+00 -1.8523e+00 -1.0151e-01 +5.8804e-01 -1.7119e+00 +4.0951e+00
55 0 +3.890697499e+04 +3.896610499e+04 +3.896610499e+04 -7.6310e-02 +2.6465e-01 -5.1515e-01 +2.6683e-01 -1.1447e+00 -1.8463e+00 -1.0956e-01 +6.1663e-01 -1.7143e+00 +4.1268e+00
