% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.054197279e+05 +1.053647879e+05 +1.053647879e+05 -1.2633e+00 +7.7155e-01 -1.1651e+00 +5.6698e-01 +1.6487e+00
42 0 +9.858870483e+04 +9.853376483e+04 +9.853376483e+04 -1.2547e+00 +7.7365e-01 -1.1770e+00 +6.1434e-01 +1.6426e+00
43 0 +9.324145649e+04 +9.318651649e+04 +9.318651649e+04 -1.2210e+00 +7.9225e-01 -1.1679e+00 +6.4450e-01 +1.6478e+00
44 0 +8.794478353e+04 +8.788984353e+04 +8.788984353e+04 -1.2161e+00 +8.0908e-01 -1.1845e+00 +6.8493e-01 +1.6646e+00
45 0 +8.484196681e+04 +8.478702681e+04 +8.478702681e+04 -1.2015e+00 +8.2992e-01 -1.1998e+00 +7.1703e-01 +1.6403e+00
46 0 +8.278498683e+04 +8.273004683e+04 +8.273004683e+04 -1.1791e+00 +8.0737e-01 -1.2034e+00 +7.5408e-01 +1.6504e+00
47 0 +8.092346377e+04 +8.086852377e+04 +8.086852377e+04 -1.1490e+00 +8.3032e-01 -1.2275e+00 +7.5587e-01 +1.6723e+00
48 0 +7.874340072e+04 +7.868846072e+04 +7.868846072e+04 -1.1483e+00 +8.5903e-01 -1.2094e+00 +7.8948e-01 +1.6872e+00
49 0 +7.723162368e+04 +7.717668368e+04 +7.717668368e+04 -1.1660e+00 +8.6736e-01 -1.2420e+00 +8.2058e-01 +1.6967e+00
50 0 +7.579472392e+04 +7.573978392e+04 +7.573978392e+04 -1.1407e+00 +8.8652e-01 -1.2506e+00 +8.5778e-01 +1.6907e+00
69 0 +7.412257016e+04 +7.406763016e+04 +7.406763016e+04 -1.1373e+00 +8.7044e-01 -1.2591e+00 +9.3253e-01 +1.7217e+00
73 0 +6.915434504e+04 +6.909940504e+04 +6.909940504e+04 -1.0960e+00 +8.1309e-01 -1.2622e+00 +1.1159e+00 +1.8007e+00
77 0 +5.666518027e+04 +5.661024027e+04 +5.661024027e+04 -1.0685e+00 +9.1740e-01 -1.3395e+00 +1.2053e+00 +1.7979e+00
80 0 +3.613843795e+04 +3.608349795e+04 +3.608349795e+04 -1.0308e+00 +1.1412e+00 -1.4667e+00 +1.3912e+00 +1.7864e+00
86 0 +3.535630104e+04 +3.530136104e+04 +3.530136104e+04 -1.0297e+00 +1.1408e+00 -1.4607e+00 +1.3966e+00 +1.7862e+00
87 0 +3.428268051e+04 +3.422774051e+04 +3.422774051e+04 -1.0235e+00 +1.1364e+00 -1.4571e+00 +1.3977e+00 +1.7833e+00
88 0 +3.338733702e+04 +3.333239702e+04 +3.333239702e+04 -1.0165e+00 +1.1358e+00 -1.4547e+00 +1.4024e+00 +1.7812e+00
89 0 +3.282447081e+04 +3.276953081e+04 +3.276953081e+04 -1.0112e+00 +1.1327e+00 -1.4483e+00 +1.4036e+00 +1.7813e+00
91 0 +3.227316286e+04 +3.221822286e+04 +3.221822286e+04 -1.0066e+00 +1.1313e+00 -1.4461e+00 +1.4041e+00 +1.7688e+00
94 0 +3.011916672e+04 +3.006422672e+04 +3.006422672e+04 -9.8781e-01 +1.1271e+00 -1.4450e+00 +1.4164e+00 +1.7662e+00
95 0 +2.856479027e+04 +2.850985027e+04 +2.850985027e+04 -9.3183e-01 +1.1217e+00 -1.4357e+00 +1.4595e+00 +1.7571e+00
98 0 +2.773822173e+04 +2.768328173e+04 +2.768328173e+04 -9.2599e-01 +1.1411e+00 -1.4641e+00 +1.4719e+00 +1.7513e+00
99 0 +2.704552108e+04 +2.699058108e+04 +2.699058108e+04 -9.3668e-01 +1.1320e+00 -1.4690e+00 +1.4954e+00 +1.7742e+00
104 0 +2.691488276e+04 +2.685994276e+04 +2.685994276e+04 -9.3609e-01 +1.1326e+00 -1.4616e+00 +1.5134e+00 +1.7722e+00
119 0 +2.609993682e+04 +2.604499682e+04 +2.604499682e+04 -9.6024e-01 +1.1177e+00 -1.4757e+00 +1.5992e+00 +1.8029e+00
120 0 +2.150759196e+04 +2.145265196e+04 +2.145265196e+04 -9.5433e-01 +1.1608e+00 -1.4710e+00 +1.7254e+00 +1.8569e+00
122 0 +1.895129966e+04 +1.889635966e+04 +1.889635966e+04 -9.2451e-01 +1.1616e+00 -1.4883e+00 +1.7419e+00 +1.8256e+00
125 0 +1.775062336e+04 +1.769568336e+04 +1.769568336e+04 -9.1756e-01 +1.2164e+00 -1.5136e+00 +1.7658e+00 +1.7952e+00
126 0 +1.641565234e+04 +1.636071234e+04 +1.636071234e+04 -8.7576e-01 +1.2104e+00 -1.5641e+00 +1.7766e+00 +1.8224e+00
129 0 +1.560775367e+04 +1.555281367e+04 +1.555281367e+04 -8.5418e-01 +1.2081e+00 -1.5584e+00 +1.8043e+00 +1.8171e+00
130 0 +1.531900874e+04 +1.526406874e+04 +1.526406874e+04 -8.7130e-01 +1.1912e+00 -1.5759e+00 +1.8212e+00 +1.8060e+00
134 0 +1.507997548e+04 +1.502503548e+04 +1.502503548e+04 -8.6891e-01 +1.1877e+00 -1.5793e+00 +1.8305e+00 +1.8202e+00
138 0 +1.449966054e+04 +1.444472054e+04 +1.444472054e+04 -8.4305e-01 +1.1848e+00 -1.5764e+00 +1.8723e+00 +1.8390e+00
139 0 +1.386677221e+04 +1.381183221e+04 +1.381183221e+04 -8.3392e-01 +1.1872e+00 -1.5766e+00 +1.8991e+00 +1.8611e+00
140 0 +1.323758603e+04 +1.318264603e+04 +1.318264603e+04 -7.7295e-01 +1.1775e+00 -1.5753e+00 +2.0124e+00 +1.9250e+00
141 0 +1.153700231e+04 +1.148206231e+04 +1.148206231e+04 -7.9796e-01 +1.2255e+00 -1.5801e+00 +2.0771e+00 +2.0417e+00
143 0 +1.128053290e+04 +1.122559290e+04 +1.122559290e+04 -7.9298e-01 +1.2285e+00 -1.5760e+00 +2.0736e+00 +2.0437e+00
144 0 +1.120668606e+04 +1.115174606e+04 +1.115174606e+04 -7.9360e-01 +1.2219e+00 -1.5741e+00 +2.0714e+00 +2.0476e+00
148 0 +1.075845498e+04 +1.070351498e+04 +1.070351498e+04 -7.8889e-01 +1.2226e+00 -1.5631e+00 +2.0711e+00 +2.0495e+00
149 0 +1.019977860e+04 +1.014483860e+04 +1.014483860e+04 -7.7700e-01 +1.2168e+00 -1.5572e+00 +2.0786e+00 +2.0476e+00
155 0 +9.981190948e+03 +9.926250948e+03 +9.926250948e+03 -7.6891e-01 +1.2125e+00 -1.5527e+00 +2.0878e+00 +2.0564e+00
158 0 +9.715794306e+03 +9.660854306e+03 +9.660854306e+03 -7.6107e-01 +1.1910e+00 -1.5470e+00 +2.1121e+00 +2.0722e+00
167 0 +9.531660653e+03 +9.476720653e+03 +9.476720653e+03 -7.6807e-01 +1.1859e+00 -1.5570e+00 +2.1331e+00 +2.0787e+00
171 0 +9.052091645e+03 +8.997151645e+03 +8.997151645e+03 -7.7881e-01 +1.1207e+00 -1.5530e+00 +2.1911e+00 +2.0942e+00
177 0 +8.894090501e+03 +8.839150501e+03 +8.839150501e+03 -7.8760e-01 +1.1162e+00 -1.5875e+00 +2.2064e+00 +2.0910e+00
195 0 +8.677851397e+03 +8.622911397e+03 +8.622911397e+03 -7.9597e-01 +1.0882e+00 -1.5848e+00 +2.2178e+00 +2.1034e+00
201 0 +8.496119106e+03 +8.441179106e+03 +8.441179106e+03 -7.8544e-01 +1.0703e+00 -1.5894e+00 +2.2391e+00 +2.1190e+00
208 0 +8.219870392e+03 +8.164930392e+03 +8.164930392e+03 -7.7942e-01 +1.0235e+00 -1.5925e+00 +2.2501e+00 +2.1510e+00
209 0 +8.051848795e+03 +7.996908795e+03 +7.996908795e+03 -7.8778e-01 +1.0171e+00 -1.5785e+00 +2.2465e+00 +2.1786e+00
218 0 +7.886959359e+03 +7.832019359e+03 +7.832019359e+03 -7.9272e-01 +9.9043e-01 -1.5700e+00 +2.2532e+00 +2.1847e+00
219 0 +7.555264765e+03 +7.500324765e+03 +7.500324765e+03 -8.1574e-01 +9.3799e-01 -1.5752e+00 +2.2851e+00 +2.1847e+00
237 0 +7.399832758e+03 +7.344892758e+03 +7.344892758e+03 -8.2032e-01 +9.1238e-01 -1.5872e+00 +2.2793e+00 +2.1943e+00
239 0 +7.107922508e+03 +7.052982508e+03 +7.052982508e+03 -8.3403e-01 +8.6230e-01 -1.5915e+00 +2.2914e+00 +2.2141e+00
240 0 +7.005425699e+03 +6.950485699e+03 +6.950485699e+03 -8.5545e-01 +7.1356e-01 -1.6575e+00 +2.3233e+00 +2.2876e+00
241 0 +6.258395333e+03 +6.203455333e+03 +6.203455333e+03 -9.5032e-01 +6.3331e-01 -1.5420e+00 +2.3125e+00 +2.2209e+00
245 0 +6.150323034e+03 +6.095383034e+03 +6.095383034e+03 -9.5303e-01 +6.1225e-01 -1.5523e+00 +2.3169e+00 +2.2315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.818475368e+06 +6.818534498e+06 +6.818534498e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.911392738e+06 +5.911451868e+06 +5.911451868e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.943107171e+06 +2.943166301e+06 +2.943166301e+06 +1.4851e-01 +8.5631e-01 +9.9375e-02 +1.7091e-01 -2.4880e-01
9 0 +2.038529771e+06 +2.038588901e+06 +2.038588901e+06 +2.9753e-01 +1.3194e+00 +1.9910e-01 +3.4241e-01 -4.9847e-01
10 0 +8.054190234e+05 +8.054781534e+05 +8.054781534e+05 +4.6757e-01 +1.6450e+00 +3.1288e-01 +5.3810e-01 -7.8335e-01
11 0 +5.123731383e+05 +5.124322683e+05 +5.124322683e+05 +5.4578e-01 +1.7653e+00 +3.6522e-01 +6.2811e-01 -9.1439e-01
13 0 +4.968878780e+05 +4.969470080e+05 +4.969470080e+05 +5.6713e-01 +1.8193e+00 +3.2535e-01 +6.5126e-01 -8.7277e-01
14 0 +4.728951539e+05 +4.729542839e+05 +4.729542839e+05 +5.4464e-01 +1.8524e+00 +3.2035e-01 +6.3069e-01 -8.9390e-01
15 0 +4.649862921e+05 +4.650454221e+05 +4.650454221e+05 +5.8104e-01 +1.8580e+00 +3.2162e-01 +5.9931e-01 -8.9930e-01
16 0 +4.377530862e+05 +4.378122162e+05 +4.378122162e+05 +5.9556e-01 +1.8859e+00 +3.2847e-01 +6.1778e-01 -9.3280e-01
17 0 +4.143127121e+05 +4.143718421e+05 +4.143718421e+05 +6.0093e-01 +1.9268e+00 +3.2608e-01 +6.1643e-01 -9.6104e-01
18 0 +3.101898661e+05 +3.102489961e+05 +3.102489961e+05 +6.0989e-01 +2.0961e+00 +3.0570e-01 +5.8699e-01 -1.0608e+00
19 0 +2.487039428e+05 +2.487630728e+05 +2.487630728e+05 +6.0740e-01 +2.5751e+00 +2.2628e-01 +4.5389e-01 -1.3063e+00
24 0 +2.309813532e+05 +2.310404832e+05 +2.310404832e+05 +6.2521e-01 +2.5736e+00 +1.9942e-01 +3.8698e-01 -1.2945e+00
25 0 +1.993057811e+05 +1.993649111e+05 +1.993649111e+05 +5.6104e-01 +2.4580e+00 +1.1867e-01 +3.0521e-01 -1.1980e+00
26 0 +1.785303366e+05 +1.785894666e+05 +1.785894666e+05 +4.5143e-01 +2.5482e+00 +1.0850e-02 +2.1465e-01 -1.2038e+00
28 0 +1.762405002e+05 +1.762996302e+05 +1.762996302e+05 +4.9679e-01 +2.5410e+00 -7.7631e-02 +2.1967e-01 -1.1976e+00
31 0 +1.734675521e+05 +1.735266821e+05 +1.735266821e+05 +4.9263e-01 +2.5513e+00 -8.1007e-02 +2.1740e-01 -1.2018e+00
33 0 +1.650598126e+05 +1.651189426e+05 +1.651189426e+05 +4.9627e-01 +2.5804e+00 -9.1225e-02 +1.8634e-01 -1.2418e+00
34 0 +1.613202527e+05 +1.613793827e+05 +1.613793827e+05 +5.1438e-01 +2.6076e+00 -8.9178e-02 +2.0707e-01 -1.2733e+00
35 0 +1.582185567e+05 +1.582776867e+05 +1.582776867e+05 +4.9230e-01 +2.6484e+00 -1.0727e-01 +2.0767e-01 -1.2691e+00
37 0 +1.531053742e+05 +1.531645042e+05 +1.531645042e+05 +4.9971e-01 +2.6870e+00 -1.4734e-01 +1.8581e-01 -1.3211e+00
40 0 +1.497811174e+05 +1.498402474e+05 +1.498402474e+05 +4.9298e-01 +2.6892e+00 -1.6567e-01 +1.7065e-01 -1.3181e+00
41 0 +1.399442846e+05 +1.400034146e+05 +1.400034146e+05 +4.6613e-01 +2.6984e+00 -2.3915e-01 +1.1024e-01 -1.3060e+00
42 0 +1.373035879e+05 +1.373627179e+05 +1.373627179e+05 +3.6736e-01 +2.7865e+00 -5.4092e-01 -1.1146e-01 -1.2584e+00
43 0 +1.321576657e+05 +1.322167957e+05 +1.322167957e+05 +3.4630e-01 +2.8276e+00 -5.4333e-01 -8.1364e-02 -1.2351e+00
44 0 +1.090282894e+05 +1.090874194e+05 +1.090874194e+05 +3.2233e-01 +3.0049e+00 -6.1004e-01 -3.3810e-02 -1.1989e+00
47 0 +9.569022343e+04 +9.574935343e+04 +9.574935343e+04 +2.6273e-01 +3.3552e+00 -7.4003e-01 +6.6552e-02 -1.1169e+00
48 0 +9.437648285e+04 +9.443561285e+04 +9.443561285e+04 +9.8883e-02 +3.3075e+00 -7.5859e-01 +1.2210e-01 -1.0704e+00
52 0 +8.610984874e+04 +8.616897874e+04 +8.616897874e+04 +6.2513e-02 +3.3361e+00 -7.9746e-01 +9.9326e-02 -1.1376e+00
53 0 +8.282142333e+04 +8.288055333e+04 +8.288055333e+04 +4.2972e-02 +3.2838e+00 -8.0143e-01 +6.2585e-02 -1.2023e+00
54 0 +7.364770139e+04 +7.370683139e+04 +7.370683139e+04 +8.6026e-03 +3.3169e+00 -8.5918e-01 +3.3364e-02 -1.2494e+00
55 0 +4.120275643e+04 +4.126188643e+04 +4.126188643e+04 -1.2775e-01 +3.4749e+00 -1.0877e+00 -6.9277e-02 -1.4298e+00
56 0 +3.064092016e+04 +3.070005016e+04 +3.070005016e+04 -2.9711e-01 +3.6160e+00 -1.3727e+00 -2.2432e-01 -1.6667e+00
57 0 +4.375732005e+03 +4.434862005e+03 +4.434862005e+03 -4.0608e-01 +3.4845e+00 -1.5610e+00 -4.3532e-01 -1.8704e+00
58 0 +3.470056459e+03 +3.529186459e+03 +3.529186459e+03 -4.2813e-01 +3.4729e+00 -1.5841e+00 -4.5927e-01 -1.9162e+00
59 0 +2.940320660e+03 +2.999450660e+03 +2.999450660e+03 -4.2868e-01 +3.4691e+00 -1.5957e+00 -4.5758e-01 -1.9110e+00
60 0 +2.643232631e+03 +2.702362631e+03 +2.702362631e+03 -4.3299e-01 +3.4703e+00 -1.5963e+00 -4.6531e-01 -1.9056e+00
61 0 +2.620777019e+03 +2.679907019e+03 +2.679907019e+03 -4.2748e-01 +3.4715e+00 -1.5985e+00 -4.6897e-01 -1.9059e+00
63 0 +2.422952993e+03 +2.482082993e+03 +2.482082993e+03 -4.2813e-01 +3.4650e+00 -1.6004e+00 -4.7181e-01 -1.9036e+00
65 0 +2.374445065e+03 +2.433575065e+03 +2.433575065e+03 -4.2925e-01 +3.4642e+00 -1.6012e+00 -4.7370e-01 -1.9033e+00
67 0 +2.334372797e+03 +2.393502797e+03 +2.393502797e+03 -4.2954e-01 +3.4607e+00 -1.6030e+00 -4.7515e-01 -1.9035e+00
69 0 +2.252044779e+03 +2.311174779e+03 +2.311174779e+03 -4.3044e-01 +3.4615e+00 -1.6060e+00 -4.7846e-01 -1.9033e+00
70 0 +2.111769560e+03 +2.170899560e+03 +2.170899560e+03 -4.3322e-01 +3.4616e+00 -1.6130e+00 -4.8494e-01 -1.9041e+00
71 0 +1.756545405e+03 +1.815675405e+03 +1.815675405e+03 -4.2738e-01 +3.4599e+00 -1.6419e+00 -5.0927e-01 -1.9159e+00
73 0 +1.736351399e+03 +1.795481399e+03 +1.795481399e+03 -4.2830e-01 +3.4597e+00 -1.6380e+00 -5.1271e-01 -1.9186e+00
75 0 +1.668734297e+03 +1.727864297e+03 +1.727864297e+03 -4.2885e-01 +3.4650e+00 -1.6382e+00 -5.1316e-01 -1.9184e+00
76 0 +1.614215828e+03 +1.673345828e+03 +1.673345828e+03 -4.2403e-01 +3.4697e+00 -1.6392e+00 -5.1215e-01 -1.9257e+00
77 0 +1.551531263e+03 +1.610661263e+03 +1.610661263e+03 -4.3082e-01 +3.4742e+00 -1.6428e+00 -5.1362e-01 -1.9300e+00
80 0 +1.509249714e+03 +1.568379714e+03 +1.568379714e+03 -4.2967e-01 +3.4764e+00 -1.6442e+00 -5.1824e-01 -1.9298e+00
81 0 +1.462652029e+03 +1.521782029e+03 +1.521782029e+03 -4.2921e-01 +3.4749e+00 -1.6475e+00 -5.2047e-01 -1.9323e+00
82 0 +1.420993130e+03 +1.480123130e+03 +1.480123130e+03 -4.3166e-01 +3.4733e+00 -1.6500e+00 -5.2320e-01 -1.9305e+00
83 0 +1.380101018e+03 +1.439231018e+03 +1.439231018e+03 -4.3256e-01 +3.4735e+00 -1.6537e+00 -5.2641e-01 -1.9313e+00
84 0 +1.203038140e+03 +1.262168140e+03 +1.262168140e+03 -4.3352e-01 +3.4763e+00 -1.6682e+00 -5.3834e-01 -1.9374e+00
87 0 +1.169966022e+03 +1.229096022e+03 +1.229096022e+03 -4.3627e-01 +3.4793e+00 -1.6679e+00 -5.3771e-01 -1.9384e+00
88 0 +1.000771651e+03 +1.059901651e+03 +1.059901651e+03 -4.4450e-01 +3.4887e+00 -1.6771e+00 -5.4556e-01 -1.9411e+00
89 0 +6.091242447e+02 +6.682542447e+02 +6.682542447e+02 -4.6873e-01 +3.5169e+00 -1.7208e+00 -5.8535e-01 -1.9485e+00
91 0 +5.969403830e+02 +6.560703830e+02 +6.560703830e+02 -4.6951e-01 +3.5163e+00 -1.7126e+00 -5.9372e-01 -1.9517e+00
94 0 +4.901578069e+02 +5.492878069e+02 +5.492878069e+02 -4.7390e-01 +3.5189e+00 -1.7112e+00 -5.9052e-01 -1.9565e+00
95 0 +4.500003221e+02 +5.091303221e+02 +5.091303221e+02 -4.7163e-01 +3.5192e+00 -1.7080e+00 -5.8716e-01 -1.9583e+00
96 0 +4.142486616e+02 +4.733786616e+02 +4.733786616e+02 -4.7079e-01 +3.5231e+00 -1.7086e+00 -5.8701e-01 -1.9621e+00
102 0 +4.046971439e+02 +4.638271439e+02 +4.638271439e+02 -4.7099e-01 +3.5237e+00 -1.7091e+00 -5.8990e-01 -1.9634e+00
103 0 +3.940733897e+02 +4.532033897e+02 +4.532033897e+02 -4.7257e-01 +3.5235e+00 -1.7128e+00 -5.9342e-01 -1.9643e+00
104 0 +3.810497471e+02 +4.401797471e+02 +4.401797471e+02 -4.6920e-01 +3.5255e+00 -1.7149e+00 -5.9551e-01 -1.9668e+00
105 0 +3.749435008e+02 +4.340735008e+02 +4.340735008e+02 -4.6700e-01 +3.5255e+00 -1.7155e+00 -6.0048e-01 -1.9673e+00
106 0 +3.701901561e+02 +4.293201561e+02 +4.293201561e+02 -4.6831e-01 +3.5303e+00 -1.7162e+00 -6.0207e-01 -1.9689e+00
110 0 +3.578572054e+02 +4.169872054e+02 +4.169872054e+02 -4.6795e-01 +3.5315e+00 -1.7221e+00 -6.0379e-01 -1.9671e+00
116 0 +3.541406708e+02 +4.132706708e+02 +4.132706708e+02 -4.6835e-01 +3.5313e+00 -1.7235e+00 -6.0469e-01 -1.9682e+00
118 0 +3.413034463e+02 +4.004334463e+02 +4.004334463e+02 -4.7037e-01 +3.5362e+00 -1.7279e+00 -6.0881e-01 -1.9741e+00
119 0 +3.296562693e+02 +3.887862693e+02 +3.887862693e+02 -4.7417e-01 +3.5358e+00 -1.7314e+00 -6.1329e-01 -1.9699e+00
124 0 +3.189655834e+02 +3.780955834e+02 +3.780955834e+02 -4.7480e-01 +3.5386e+00 -1.7316e+00 -6.1402e-01 -1.9703e+00
125 0 +3.150769698e+02 +3.742069698e+02 +3.742069698e+02 -4.7422e-01 +3.5398e+00 -1.7312e+00 -6.1332e-01 -1.9716e+00
127 0 +3.082721297e+02 +3.674021297e+02 +3.674021297e+02 -4.7425e-01 +3.5416e+00 -1.7333e+00 -6.1405e-01 -1.9729e+00
132 0 +3.004432910e+02 +3.595732910e+02 +3.595732910e+02 -4.7522e-01 +3.5411e+00 -1.7344e+00 -6.1617e-01 -1.9736e+00
142 0 +2.949617866e+02 +3.540917866e+02 +3.540917866e+02 -4.7705e-01 +3.5410e+00 -1.7346e+00 -6.1723e-01 -1.9758e+00
145 0 +2.820128904e+02 +3.411428904e+02 +3.411428904e+02 -4.8216e-01 +3.5425e+00 -1.7408e+00 -6.2347e-01 -1.9780e+00
146 0 +2.756088350e+02 +3.347388350e+02 +3.347388350e+02 -4.8821e-01 +3.5450e+00 -1.7433e+00 -6.2657e-01 -1.9803e+00
147 0 +2.742686709e+02 +3.333986709e+02 +3.333986709e+02 -4.8722e-01 +3.5442e+00 -1.7471e+00 -6.3199e-01 -1.9846e+00
151 0 +2.637517510e+02 +3.228817510e+02 +3.228817510e+02 -4.8695e-01 +3.5454e+00 -1.7466e+00 -6.3145e-01 -1.9860e+00
152 0 +2.628427061e+02 +3.219727061e+02 +3.219727061e+02 -4.8502e-01 +3.5454e+00 -1.7465e+00 -6.3100e-01 -1.9863e+00
168 0 +2.569296788e+02 +3.160596788e+02 +3.160596788e+02 -4.9305e-01 +3.5488e+00 -1.7487e+00 -6.3547e-01 -1.9921e+00
226 0 +2.511148439e+02 +3.102448439e+02 +3.102448439e+02 -5.0183e-01 +3.5505e+00 -1.7412e+00 -6.3810e-01 -1.9930e+00
242 0 +2.328384926e+02 +2.919684926e+02 +2.919684926e+02 -5.2858e-01 +3.5630e+00 -1.7286e+00 -6.5229e-01 -1.9970e+00
243 0 +2.033143072e+02 +2.624443072e+02 +2.624443072e+02 -6.0661e-01 +3.6002e+00 -1.6938e+00 -6.9278e-01 -2.0100e+00
250 0 +1.994981571e+02 +2.586281571e+02 +2.586281571e+02 -6.0395e-01 +3.5974e+00 -1.6881e+00 -6.9565e-01 -2.0087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.672638943e+04 +2.623485943e+04 +2.623485943e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
