% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
280 0 +1.173299629e+03 +4.067896290e+02 +4.067896290e+02
281 0 +1.115068392e+03 +3.485583920e+02 +3.485583920e+02
288 0 +1.092864596e+03 +3.263545963e+02 +3.263545963e+02
321 0 +1.066302611e+03 +2.997926109e+02 +2.997926109e+02
322 0 +1.002609429e+03 +2.360994291e+02 +2.360994291e+02
323 0 +7.420809147e+02 -2.442908526e+01 -2.442908526e+01
611 0 +5.797529647e+02 -1.867570353e+02 -1.867570353e+02
636 0 +4.746617256e+02 -2.918482744e+02 -2.918482744e+02
637 0 +3.826435739e+02 -3.838664261e+02 -3.838664261e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982980839e+07 +1.982961857e+07 +1.982961857e+07
6 0 +1.980290725e+07 +1.980271743e+07 +1.980271743e+07
43 0 +1.877454876e+07 +1.877435894e+07 +1.877435894e+07
44 0 +1.528185531e+07 +1.528166549e+07 +1.528166549e+07
45 0 +6.130688528e+06 +6.130498708e+06 +6.130498708e+06
46 0 +2.506896565e+06 +2.506706745e+06 +2.506706745e+06
47 0 +2.027969686e+06 +2.027779866e+06 +2.027779866e+06
51 0 +1.974388001e+06 +1.974198181e+06 +1.974198181e+06
62 0 +1.947096261e+06 +1.946906441e+06 +1.946906441e+06
89 0 +1.862802901e+06 +1.862613081e+06 +1.862613081e+06
90 0 +1.414386925e+06 +1.414197105e+06 +1.414197105e+06
91 0 +5.317632474e+05 +5.315734274e+05 +5.315734274e+05
92 0 +4.290330630e+05 +4.288432430e+05 +4.288432430e+05
93 0 +4.151295300e+05 +4.149397100e+05 +4.149397100e+05
94 0 +4.068629875e+05 +4.066731675e+05 +4.066731675e+05
99 0 +3.980045918e+05 +3.978147718e+05 +3.978147718e+05
117 0 +3.884989896e+05 +3.883091696e+05 +3.883091696e+05
131 0 +3.772778909e+05 +3.770880709e+05 +3.770880709e+05
132 0 +3.624373665e+05 +3.622475465e+05 +3.622475465e+05
133 0 +2.890572036e+05 +2.888673836e+05 +2.888673836e+05
134 0 +1.279072446e+05 +1.277174246e+05 +1.277174246e+05
135 0 +7.537113636e+04 +7.518131636e+04 +7.518131636e+04
136 0 +7.062147530e+04 +7.043165530e+04 +7.043165530e+04
137 0 +6.914017567e+04 +6.895035567e+04 +6.895035567e+04
141 0 +6.694349396e+04 +6.675367396e+04 +6.675367396e+04
145 0 +6.603830424e+04 +6.584848424e+04 +6.584848424e+04
156 0 +6.433769537e+04 +6.414787537e+04 +6.414787537e+04
175 0 +6.300936005e+04 +6.281954005e+04 +6.281954005e+04
176 0 +6.081990550e+04 +6.063008550e+04 +6.063008550e+04
177 0 +5.303646875e+04 +5.284664875e+04 +5.284664875e+04
178 0 +2.757895681e+04 +2.738913681e+04 +2.738913681e+04
179 0 +1.309936682e+04 +1.290954682e+04 +1.290954682e+04
182 0 +1.278060384e+04 +1.259078384e+04 +1.259078384e+04
202 0 +1.257977517e+04 +1.238995517e+04 +1.238995517e+04
219 0 +1.225489312e+04 +1.206507312e+04 +1.206507312e+04
221 0 +1.102455486e+04 +1.083473486e+04 +1.083473486e+04
222 0 +6.322626110e+03 +6.132806110e+03 +6.132806110e+03
223 0 +3.822739213e+03 +3.632919213e+03 +3.632919213e+03
224 0 +1.857544315e+03 +1.667724315e+03 +1.667724315e+03
225 0 +1.118723470e+03 +9.289034704e+02 +9.289034704e+02
268 0 +1.082783512e+03 +8.929635116e+02 +8.929635116e+02
269 0 +8.134806656e+02 +6.236606656e+02 +6.236606656e+02
270 0 +6.252314859e+02 +4.354114859e+02 +4.354114859e+02
271 0 +2.887233085e+02 +9.890330849e+01 +9.890330849e+01
272 0 +2.882493098e+02 +9.842930978e+01 +9.842930978e+01
312 0 +2.813235373e+02 +9.150353728e+01 +9.150353728e+01
313 0 +2.749331799e+02 +8.511317992e+01 +8.511317992e+01
314 0 +2.448517883e+02 +5.503178834e+01 +5.503178834e+01
315 0 +2.141445858e+02 +2.432458579e+01 +2.432458579e+01
316 0 +2.121623989e+02 +2.234239893e+01 +2.234239893e+01
317 0 +1.988926142e+02 +9.072614190e+00 +9.072614190e+00
361 0 +1.948055651e+02 +4.985565085e+00 +4.985565085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002483256e+06 +8.002452466e+06 +8.002452466e+06
7 0 +7.940737854e+06 +7.940707064e+06 +7.940707064e+06
43 0 +7.224948047e+06 +7.224917257e+06 +7.224917257e+06
44 0 +5.339688773e+06 +5.339657983e+06 +5.339657983e+06
45 0 +2.660154104e+06 +2.660123314e+06 +2.660123314e+06
46 0 +2.321012404e+06 +2.320981614e+06 +2.320981614e+06
47 0 +2.082789769e+06 +2.082758979e+06 +2.082758979e+06
48 0 +1.900937369e+06 +1.900906579e+06 +1.900906579e+06
50 0 +1.737962592e+06 +1.737931802e+06 +1.737931802e+06
51 0 +1.638816408e+06 +1.638785618e+06 +1.638785618e+06
52 0 +1.555548630e+06 +1.555517840e+06 +1.555517840e+06
54 0 +1.442155947e+06 +1.442125157e+06 +1.442125157e+06
55 0 +1.388989851e+06 +1.388959061e+06 +1.388959061e+06
57 0 +1.297932015e+06 +1.297901225e+06 +1.297901225e+06
58 0 +1.268205963e+06 +1.268175173e+06 +1.268175173e+06
60 0 +1.231413317e+06 +1.231382527e+06 +1.231382527e+06
62 0 +9.449436935e+05 +9.449129035e+05 +9.449129035e+05
63 0 +8.389164050e+05 +8.388856150e+05 +8.388856150e+05
64 0 +7.593409757e+05 +7.593101857e+05 +7.593101857e+05
65 0 +7.239119447e+05 +7.238811547e+05 +7.238811547e+05
67 0 +6.815811059e+05 +6.815503159e+05 +6.815503159e+05
68 0 +6.673237070e+05 +6.672929170e+05 +6.672929170e+05
70 0 +6.529399492e+05 +6.529091592e+05 +6.529091592e+05
74 0 +6.435249825e+05 +6.434941925e+05 +6.434941925e+05
84 0 +6.299299730e+05 +6.298991830e+05 +6.298991830e+05
86 0 +6.116702856e+05 +6.116394956e+05 +6.116394956e+05
89 0 +6.011872317e+05 +6.011564417e+05 +6.011564417e+05
95 0 +5.833866417e+05 +5.833558517e+05 +5.833558517e+05
98 0 +5.666788470e+05 +5.666480570e+05 +5.666480570e+05
99 0 +5.619163667e+05 +5.618855767e+05 +5.618855767e+05
102 0 +5.451134332e+05 +5.450826432e+05 +5.450826432e+05
104 0 +5.286709578e+05 +5.286401678e+05 +5.286401678e+05
105 0 +4.832611832e+05 +4.832303932e+05 +4.832303932e+05
106 0 +4.519013269e+05 +4.518705369e+05 +4.518705369e+05
107 0 +4.073384124e+05 +4.073076224e+05 +4.073076224e+05
108 0 +3.970681321e+05 +3.970373421e+05 +3.970373421e+05
112 0 +3.848828509e+05 +3.848520609e+05 +3.848520609e+05
116 0 +3.776042566e+05 +3.775734666e+05 +3.775734666e+05
122 0 +3.705867136e+05 +3.705559236e+05 +3.705559236e+05
128 0 +3.627237325e+05 +3.626929425e+05 +3.626929425e+05
134 0 +3.542734919e+05 +3.542427019e+05 +3.542427019e+05
138 0 +3.462363413e+05 +3.462055513e+05 +3.462055513e+05
143 0 +3.362571871e+05 +3.362263971e+05 +3.362263971e+05
146 0 +3.246619646e+05 +3.246311746e+05 +3.246311746e+05
147 0 +3.198601197e+05 +3.198293297e+05 +3.198293297e+05
148 0 +3.122664895e+05 +3.122356995e+05 +3.122356995e+05
149 0 +2.989370863e+05 +2.989062963e+05 +2.989062963e+05
150 0 +2.858420070e+05 +2.858112170e+05 +2.858112170e+05
151 0 +2.707075317e+05 +2.706767417e+05 +2.706767417e+05
152 0 +2.583971553e+05 +2.583663653e+05 +2.583663653e+05
153 0 +2.415767592e+05 +2.415459692e+05 +2.415459692e+05
154 0 +2.169370251e+05 +2.169062351e+05 +2.169062351e+05
155 0 +1.979812135e+05 +1.979504235e+05 +1.979504235e+05
156 0 +1.876103834e+05 +1.875795934e+05 +1.875795934e+05
157 0 +1.773473821e+05 +1.773165921e+05 +1.773165921e+05
158 0 +1.658446234e+05 +1.658138334e+05 +1.658138334e+05
159 0 +1.554325453e+05 +1.554017553e+05 +1.554017553e+05
160 0 +1.502668837e+05 +1.502360937e+05 +1.502360937e+05
162 0 +1.397910206e+05 +1.397602306e+05 +1.397602306e+05
163 0 +1.285169735e+05 +1.284861835e+05 +1.284861835e+05
164 0 +1.185323552e+05 +1.185015652e+05 +1.185015652e+05
165 0 +1.054555873e+05 +1.054247973e+05 +1.054247973e+05
166 0 +8.332330869e+04 +8.329251869e+04 +8.329251869e+04
167 0 +6.300926045e+04 +6.297847045e+04 +6.297847045e+04
168 0 +4.656139258e+04 +4.653060258e+04 +4.653060258e+04
169 0 +4.433910246e+04 +4.430831246e+04 +4.430831246e+04
171 0 +4.058419685e+04 +4.055340685e+04 +4.055340685e+04
172 0 +3.914959758e+04 +3.911880758e+04 +3.911880758e+04
174 0 +3.782138902e+04 +3.779059902e+04 +3.779059902e+04
176 0 +3.675877827e+04 +3.672798827e+04 +3.672798827e+04
178 0 +3.569384528e+04 +3.566305528e+04 +3.566305528e+04
180 0 +3.530564493e+04 +3.527485493e+04 +3.527485493e+04
182 0 +3.464541249e+04 +3.461462249e+04 +3.461462249e+04
184 0 +3.345030358e+04 +3.341951358e+04 +3.341951358e+04
186 0 +3.282541897e+04 +3.279462897e+04 +3.279462897e+04
188 0 +3.217481548e+04 +3.214402548e+04 +3.214402548e+04
190 0 +3.126962662e+04 +3.123883662e+04 +3.123883662e+04
194 0 +3.079679779e+04 +3.076600779e+04 +3.076600779e+04
198 0 +2.967895622e+04 +2.964816622e+04 +2.964816622e+04
200 0 +2.918390453e+04 +2.915311453e+04 +2.915311453e+04
202 0 +2.836838868e+04 +2.833759868e+04 +2.833759868e+04
204 0 +2.720550591e+04 +2.717471591e+04 +2.717471591e+04
205 0 +2.560523653e+04 +2.557444653e+04 +2.557444653e+04
206 0 +2.342441680e+04 +2.339362680e+04 +2.339362680e+04
207 0 +2.038906825e+04 +2.035827825e+04 +2.035827825e+04
208 0 +8.472616749e+03 +8.441826749e+03 +8.441826749e+03
209 0 +7.062249830e+03 +7.031459830e+03 +7.031459830e+03
210 0 +4.235545252e+03 +4.204755252e+03 +4.204755252e+03
216 0 +4.062572353e+03 +4.031782353e+03 +4.031782353e+03
248 0 +3.976554653e+03 +3.945764653e+03 +3.945764653e+03
250 0 +3.882914580e+03 +3.852124580e+03 +3.852124580e+03
252 0 +3.533278486e+03 +3.502488486e+03 +3.502488486e+03
253 0 +2.471263922e+03 +2.440473922e+03 +2.440473922e+03
254 0 +3.595497736e+02 +3.287597736e+02 +3.287597736e+02
255 0 +2.838657135e+02 +2.530757135e+02 +2.530757135e+02
256 0 +2.672346721e+02 +2.364446721e+02 +2.364446721e+02
297 0 +2.607537707e+02 +2.299637707e+02 +2.299637707e+02
298 0 +2.462786226e+02 +2.154886226e+02 +2.154886226e+02
301 0 +2.408053914e+02 +2.100153914e+02 +2.100153914e+02
2082 0 +2.398746157e+02 +2.090846157e+02 +2.090846157e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210347670e+06 +2.210368570e+06 +2.210368570e+06
9 0 +2.139753434e+06 +2.139774334e+06 +2.139774334e+06
20 0 +2.041678045e+06 +2.041698945e+06 +2.041698945e+06
43 0 +1.690068998e+06 +1.690089898e+06 +1.690089898e+06
44 0 +5.716054270e+05 +5.716263270e+05 +5.716263270e+05
45 0 +3.690408756e+05 +3.690617756e+05 +3.690617756e+05
46 0 +3.319093728e+05 +3.319302728e+05 +3.319302728e+05
47 0 +3.298412894e+05 +3.298621894e+05 +3.298621894e+05
57 0 +3.231502808e+05 +3.231711808e+05 +3.231711808e+05
85 0 +3.096462205e+05 +3.096671205e+05 +3.096671205e+05
86 0 +3.021417937e+05 +3.021626937e+05 +3.021626937e+05
87 0 +2.736430540e+05 +2.736639540e+05 +2.736639540e+05
88 0 +1.609455411e+05 +1.609664411e+05 +1.609664411e+05
89 0 +3.129267971e+04 +3.131357971e+04 +3.131357971e+04
90 0 +2.637195414e+04 +2.639285414e+04 +2.639285414e+04
91 0 +1.489928863e+04 +1.492018863e+04 +1.492018863e+04
97 0 +1.446181534e+04 +1.448271534e+04 +1.448271534e+04
99 0 +1.431981721e+04 +1.434071721e+04 +1.434071721e+04
121 0 +1.412107151e+04 +1.414197151e+04 +1.414197151e+04
133 0 +1.343527474e+04 +1.345617474e+04 +1.345617474e+04
134 0 +1.150306847e+04 +1.152396847e+04 +1.152396847e+04
135 0 +5.811456037e+03 +5.832356037e+03 +5.832356037e+03
136 0 +3.451004182e+03 +3.471904182e+03 +3.471904182e+03
178 0 +3.374464317e+03 +3.395364317e+03 +3.395364317e+03
179 0 +3.269965004e+03 +3.290865004e+03 +3.290865004e+03
180 0 +2.845863574e+03 +2.866763574e+03 +2.866763574e+03
181 0 +8.510780297e+02 +8.719780297e+02 +8.719780297e+02
182 0 +5.750649516e+02 +5.959649516e+02 +5.959649516e+02
223 0 +5.525141078e+02 +5.734141078e+02 +5.734141078e+02
224 0 +5.015928733e+02 +5.224928733e+02 +5.224928733e+02
225 0 +3.150934663e+02 +3.359934663e+02 +3.359934663e+02
226 0 +2.919563084e+02 +3.128563084e+02 +3.128563084e+02
227 0 +2.385099807e+02 +2.594099807e+02 +2.594099807e+02
316 0 +2.343967609e+02 +2.552967609e+02 +2.552967609e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768365287e+07 +1.768265287e+07 +1.768265287e+07
8 0 +1.767714729e+07 +1.767614729e+07 +1.767614729e+07
33 0 +1.736781673e+07 +1.736681673e+07 +1.736681673e+07
43 0 +1.656466235e+07 +1.656366235e+07 +1.656366235e+07
44 0 +1.336206992e+07 +1.336106992e+07 +1.336106992e+07
45 0 +4.258586125e+06 +4.257586125e+06 +4.257586125e+06
46 0 +4.144504854e+06 +4.143504854e+06 +4.143504854e+06
48 0 +3.701866871e+06 +3.700866871e+06 +3.700866871e+06
49 0 +3.524896079e+06 +3.523896079e+06 +3.523896079e+06
50 0 +3.426107835e+06 +3.425107835e+06 +3.425107835e+06
52 0 +3.352565207e+06 +3.351565207e+06 +3.351565207e+06
54 0 +3.296290793e+06 +3.295290793e+06 +3.295290793e+06
58 0 +3.224050690e+06 +3.223050690e+06 +3.223050690e+06
69 0 +3.156075841e+06 +3.155075841e+06 +3.155075841e+06
88 0 +2.994628771e+06 +2.993628771e+06 +2.993628771e+06
89 0 +2.502560829e+06 +2.501560829e+06 +2.501560829e+06
90 0 +5.692502451e+05 +5.682502451e+05 +5.682502451e+05
91 0 +3.375398597e+05 +3.365398597e+05 +3.365398597e+05
133 0 +3.293852040e+05 +3.283852040e+05 +3.283852040e+05
134 0 +3.169936577e+05 +3.159936577e+05 +3.159936577e+05
135 0 +2.705692851e+05 +2.695692851e+05 +2.695692851e+05
136 0 +9.069739058e+04 +8.969739058e+04 +8.969739058e+04
137 0 +3.484628928e+04 +3.384628928e+04 +3.384628928e+04
152 0 +3.466791094e+04 +3.366791094e+04 +3.366791094e+04
181 0 +3.190199042e+04 +3.090199042e+04 +3.090199042e+04
182 0 +2.342565092e+04 +2.242565092e+04 +2.242565092e+04
183 0 +1.392985597e+04 +1.292985597e+04 +1.292985597e+04
184 0 +5.012362773e+03 +4.012362773e+03 +4.012362773e+03
197 0 +5.011841156e+03 +4.011841156e+03 +4.011841156e+03
227 0 +4.742319849e+03 +3.742319849e+03 +3.742319849e+03
228 0 +4.115692988e+03 +3.115692988e+03 +3.115692988e+03
229 0 +3.658282537e+03 +2.658282537e+03 +2.658282537e+03
230 0 +2.820162610e+03 +1.820162610e+03 +1.820162610e+03
231 0 +2.662128624e+03 +1.662128624e+03 +1.662128624e+03
271 0 +2.618730054e+03 +1.618730054e+03 +1.618730054e+03
272 0 +2.493742605e+03 +1.493742605e+03 +1.493742605e+03
273 0 +1.937418154e+03 +9.374181538e+02 +9.374181538e+02
274 0 +9.998524261e+02 -1.475738840e-01 -1.475738840e-01
560 0 +9.608453622e+02 -3.915463776e+01 -3.915463776e+01
746 0 +9.427221999e+02 -5.727780013e+01 -5.727780013e+01
1304 0 +7.869134509e+02 -2.130865491e+02 -2.130865491e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.864756184e+06 +8.864841794e+06 +8.864841794e+06
3 0 +8.736593600e+06 +8.736679210e+06 +8.736679210e+06
43 0 +8.348957336e+06 +8.349042946e+06 +8.349042946e+06
44 0 +7.128358430e+06 +7.128444040e+06 +7.128444040e+06
45 0 +2.006781887e+06 +2.006867497e+06 +2.006867497e+06
46 0 +8.245609942e+05 +8.246466042e+05 +8.246466042e+05
47 0 +5.125366667e+05 +5.126222767e+05 +5.126222767e+05
48 0 +4.697231843e+05 +4.698087943e+05 +4.698087943e+05
49 0 +3.280542687e+05 +3.281398787e+05 +3.281398787e+05
52 0 +2.738694733e+05 +2.739550833e+05 +2.739550833e+05
53 0 +2.654708876e+05 +2.655564976e+05 +2.655564976e+05
55 0 +2.596836209e+05 +2.597692309e+05 +2.597692309e+05
57 0 +2.566875828e+05 +2.567731928e+05 +2.567731928e+05
63 0 +2.507023943e+05 +2.507880043e+05 +2.507880043e+05
69 0 +2.454307799e+05 +2.455163899e+05 +2.455163899e+05
90 0 +2.398061951e+05 +2.398918051e+05 +2.398918051e+05
91 0 +2.335169686e+05 +2.336025786e+05 +2.336025786e+05
92 0 +2.150625016e+05 +2.151481116e+05 +2.151481116e+05
93 0 +1.987078780e+05 +1.987934880e+05 +1.987934880e+05
94 0 +1.808255352e+05 +1.809111452e+05 +1.809111452e+05
95 0 +1.438105241e+05 +1.438961341e+05 +1.438961341e+05
96 0 +1.250313851e+05 +1.251169951e+05 +1.251169951e+05
135 0 +1.230180630e+05 +1.231036730e+05 +1.231036730e+05
138 0 +1.134824025e+05 +1.135680125e+05 +1.135680125e+05
139 0 +7.355857761e+04 +7.364418761e+04 +7.364418761e+04
140 0 +6.415843085e+04 +6.424404085e+04 +6.424404085e+04
141 0 +2.221376678e+04 +2.229937678e+04 +2.229937678e+04
142 0 +2.137715718e+04 +2.146276718e+04 +2.146276718e+04
146 0 +2.085826166e+04 +2.094387166e+04 +2.094387166e+04
162 0 +2.034354547e+04 +2.042915547e+04 +2.042915547e+04
174 0 +1.994508789e+04 +2.003069789e+04 +2.003069789e+04
181 0 +1.896160169e+04 +1.904721169e+04 +1.904721169e+04
182 0 +1.793814161e+04 +1.802375161e+04 +1.802375161e+04
183 0 +1.532020237e+04 +1.540581237e+04 +1.540581237e+04
184 0 +1.465436293e+04 +1.473997293e+04 +1.473997293e+04
186 0 +1.429245837e+04 +1.437806837e+04 +1.437806837e+04
192 0 +1.412421109e+04 +1.420982109e+04 +1.420982109e+04
212 0 +1.380381701e+04 +1.388942701e+04 +1.388942701e+04
224 0 +1.340450477e+04 +1.349011477e+04 +1.349011477e+04
225 0 +1.288430676e+04 +1.296991676e+04 +1.296991676e+04
226 0 +1.239777090e+04 +1.248338090e+04 +1.248338090e+04
227 0 +1.172505470e+04 +1.181066470e+04 +1.181066470e+04
228 0 +7.764641130e+03 +7.850251130e+03 +7.850251130e+03
229 0 +4.047907336e+03 +4.133517336e+03 +4.133517336e+03
230 0 +3.842912756e+03 +3.928522756e+03 +3.928522756e+03
232 0 +3.760226275e+03 +3.845836275e+03 +3.845836275e+03
234 0 +3.661393009e+03 +3.747003009e+03 +3.747003009e+03
236 0 +3.623478347e+03 +3.709088347e+03 +3.709088347e+03
250 0 +3.539586579e+03 +3.625196579e+03 +3.625196579e+03
264 0 +3.458106147e+03 +3.543716147e+03 +3.543716147e+03
270 0 +3.308881572e+03 +3.394491572e+03 +3.394491572e+03
271 0 +2.962163878e+03 +3.047773878e+03 +3.047773878e+03
272 0 +2.513599651e+03 +2.599209651e+03 +2.599209651e+03
273 0 +2.059311787e+03 +2.144921787e+03 +2.144921787e+03
274 0 +1.065799217e+03 +1.151409217e+03 +1.151409217e+03
275 0 +9.657759124e+02 +1.051385912e+03 +1.051385912e+03
276 0 +5.490593282e+02 +6.346693282e+02 +6.346693282e+02
277 0 +5.345188577e+02 +6.201288577e+02 +6.201288577e+02
279 0 +5.193964438e+02 +6.050064438e+02 +6.050064438e+02
280 0 +5.028607712e+02 +5.884707712e+02 +5.884707712e+02
281 0 +4.825717518e+02 +5.681817518e+02 +5.681817518e+02
282 0 +4.757738295e+02 +5.613838295e+02 +5.613838295e+02
315 0 +4.677118722e+02 +5.533218722e+02 +5.533218722e+02
318 0 +4.515105144e+02 +5.371205144e+02 +5.371205144e+02
319 0 +4.424422543e+02 +5.280522543e+02 +5.280522543e+02
321 0 +4.282883709e+02 +5.138983709e+02 +5.138983709e+02
322 0 +4.207585856e+02 +5.063685856e+02 +5.063685856e+02
323 0 +4.156044905e+02 +5.012144905e+02 +5.012144905e+02
325 0 +4.042245876e+02 +4.898345876e+02 +4.898345876e+02
329 0 +3.972970383e+02 +4.829070383e+02 +4.829070383e+02
360 0 +3.876207992e+02 +4.732307992e+02 +4.732307992e+02
361 0 +3.793833279e+02 +4.649933279e+02 +4.649933279e+02
362 0 +3.397723770e+02 +4.253823770e+02 +4.253823770e+02
363 0 +2.140215962e+02 +2.996315962e+02 +2.996315962e+02
364 0 +1.717018832e+02 +2.573118832e+02 +2.573118832e+02
365 0 +1.687459001e+02 +2.543559001e+02 +2.543559001e+02
605 0 +1.659581913e+02 +2.515681913e+02 +2.515681913e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917791541e+06 +1.917347591e+06 +1.917347591e+06
4 0 +1.892395127e+06 +1.891951177e+06 +1.891951177e+06
34 0 +1.858773770e+06 +1.858329820e+06 +1.858329820e+06
43 0 +1.591543747e+06 +1.591099797e+06 +1.591099797e+06
44 0 +7.185251593e+05 +7.180812093e+05 +7.180812093e+05
45 0 +4.842882355e+05 +4.838442855e+05 +4.838442855e+05
46 0 +1.881484281e+05 +1.877044781e+05 +1.877044781e+05
47 0 +1.300577436e+05 +1.296137936e+05 +1.296137936e+05
48 0 +1.024439219e+05 +1.019999719e+05 +1.019999719e+05
49 0 +8.536201550e+04 +8.491806550e+04 +8.491806550e+04
50 0 +7.215563533e+04 +7.171168533e+04 +7.171168533e+04
51 0 +6.223849383e+04 +6.179454383e+04 +6.179454383e+04
52 0 +5.483232495e+04 +5.438837495e+04 +5.438837495e+04
53 0 +5.070126511e+04 +5.025731511e+04 +5.025731511e+04
88 0 +5.000494038e+04 +4.956099038e+04 +4.956099038e+04
90 0 +4.804467916e+04 +4.760072916e+04 +4.760072916e+04
91 0 +4.213554498e+04 +4.169159498e+04 +4.169159498e+04
92 0 +1.960521358e+04 +1.916126358e+04 +1.916126358e+04
93 0 +1.177274767e+04 +1.132879767e+04 +1.132879767e+04
94 0 +9.613707358e+03 +9.169757358e+03 +9.169757358e+03
98 0 +9.529659456e+03 +9.085709456e+03 +9.085709456e+03
134 0 +9.222863061e+03 +8.778913061e+03 +8.778913061e+03
135 0 +8.722710574e+03 +8.278760574e+03 +8.278760574e+03
136 0 +6.802751185e+03 +6.358801185e+03 +6.358801185e+03
137 0 +3.873193615e+03 +3.429243615e+03 +3.429243615e+03
181 0 +3.605747847e+03 +3.161797847e+03 +3.161797847e+03
182 0 +1.463161751e+03 +1.019211751e+03 +1.019211751e+03
183 0 +1.407335656e+03 +9.633856561e+02 +9.633856561e+02
184 0 +1.355478464e+03 +9.115284636e+02 +9.115284636e+02
185 0 +1.222399719e+03 +7.784497185e+02 +7.784497185e+02
186 0 +1.057651646e+03 +6.137016458e+02 +6.137016458e+02
227 0 +1.031933473e+03 +5.879834728e+02 +5.879834728e+02
228 0 +9.235837233e+02 +4.796337233e+02 +4.796337233e+02
229 0 +6.015098053e+02 +1.575598053e+02 +1.575598053e+02
230 0 +5.327833886e+02 +8.883338857e+01 +8.883338857e+01
236 0 +5.232744719e+02 +7.932447194e+01 +7.932447194e+01
272 0 +4.925057195e+02 +4.855571948e+01 +4.855571948e+01
273 0 +4.678664173e+02 +2.391641729e+01 +2.391641729e+01
274 0 +4.643624275e+02 +2.041242749e+01 +2.041242749e+01
315 0 +4.550267584e+02 +1.107675844e+01 +1.107675844e+01
316 0 +4.447119811e+02 +7.619811325e-01 +7.619811325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172937337e+06 +3.172351297e+06 +3.172351297e+06
5 0 +3.155303330e+06 +3.154717290e+06 +3.154717290e+06
17 0 +3.086923614e+06 +3.086337574e+06 +3.086337574e+06
43 0 +2.791878111e+06 +2.791292071e+06 +2.791292071e+06
44 0 +1.441440337e+06 +1.440854297e+06 +1.440854297e+06
45 0 +1.064482896e+06 +1.063896856e+06 +1.063896856e+06
46 0 +4.102956490e+05 +4.097096090e+05 +4.097096090e+05
47 0 +3.243901583e+05 +3.238041183e+05 +3.238041183e+05
48 0 +2.969958428e+05 +2.964098028e+05 +2.964098028e+05
49 0 +2.941344468e+05 +2.935484068e+05 +2.935484068e+05
53 0 +2.869477061e+05 +2.863616661e+05 +2.863616661e+05
58 0 +2.757531842e+05 +2.751671442e+05 +2.751671442e+05
61 0 +2.753399155e+05 +2.747538755e+05 +2.747538755e+05
90 0 +2.627155740e+05 +2.621295340e+05 +2.621295340e+05
91 0 +2.554030682e+05 +2.548170282e+05 +2.548170282e+05
92 0 +2.443867185e+05 +2.438006785e+05 +2.438006785e+05
93 0 +1.982937770e+05 +1.977077370e+05 +1.977077370e+05
94 0 +3.535347575e+04 +3.476743575e+04 +3.476743575e+04
95 0 +1.823602666e+04 +1.764998666e+04 +1.764998666e+04
96 0 +1.774859327e+04 +1.716255327e+04 +1.716255327e+04
135 0 +1.711950438e+04 +1.653346438e+04 +1.653346438e+04
136 0 +1.577046023e+04 +1.518442023e+04 +1.518442023e+04
137 0 +1.081953624e+04 +1.023349624e+04 +1.023349624e+04
138 0 +4.622523516e+03 +4.036483516e+03 +4.036483516e+03
139 0 +3.287925882e+03 +2.701885882e+03 +2.701885882e+03
140 0 +2.387870131e+03 +1.801830131e+03 +1.801830131e+03
180 0 +2.338941634e+03 +1.752901634e+03 +1.752901634e+03
183 0 +2.157519546e+03 +1.571479546e+03 +1.571479546e+03
184 0 +1.620405130e+03 +1.034365130e+03 +1.034365130e+03
185 0 +7.601327961e+02 +1.740927961e+02 +1.740927961e+02
186 0 +7.579017082e+02 +1.718617082e+02 +1.718617082e+02
225 0 +7.402761007e+02 +1.542361007e+02 +1.542361007e+02
227 0 +7.178456147e+02 +1.318056147e+02 +1.318056147e+02
228 0 +6.522895812e+02 +6.624958116e+01 +6.624958116e+01
229 0 +5.957904367e+02 +9.750436721e+00 +9.750436721e+00
231 0 +5.872784664e+02 +1.238466414e+00 +1.238466414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.880652570e+06 +4.879652570e+06 +4.879652570e+06
