% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +3.838495779e+04 +3.844408779e+04 +3.844408779e+04 +5.0807e-02 +1.8277e-01 +2.3815e-02
7 0 +1.750986509e+04 +1.756899509e+04 +1.756899509e+04 +9.3264e-02 +2.3115e-01 +4.3717e-02
8 0 +1.315555283e+04 +1.321468283e+04 +1.321468283e+04 +1.1674e-01 +2.5293e-01 +5.4722e-02
9 0 +1.206410961e+04 +1.212323961e+04 +1.212323961e+04 +1.1295e-01 +2.7578e-01 +4.0068e-02
10 0 +1.145299562e+04 +1.151212562e+04 +1.151212562e+04 +1.0284e-01 +2.8634e-01 +5.6228e-02
11 0 +1.060305255e+04 +1.066218255e+04 +1.066218255e+04 +1.0970e-01 +2.9302e-01 +5.9091e-02
12 0 +1.003168129e+04 +1.009081129e+04 +1.009081129e+04 +1.1513e-01 +3.0104e-01 +6.1604e-02
14 0 +9.729320440e+03 +9.788450440e+03 +9.788450440e+03 +1.2184e-01 +3.0781e-01 +7.2469e-02
22 0 +9.535441761e+03 +9.594571761e+03 +9.594571761e+03 +1.2337e-01 +3.2630e-01 +5.1690e-02
27 0 +9.299355819e+03 +9.358485819e+03 +9.358485819e+03 +1.1454e-01 +3.4262e-01 +6.7936e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.315540043e+06 +7.315048513e+06 +7.315048513e+06 -4.9510e-02 -4.1096e-02 -7.6549e-02
7 0 +5.285730567e+06 +5.285239037e+06 +5.285239037e+06 -2.4866e-01 -2.0750e-01 -3.8093e-01
8 0 +1.192780082e+06 +1.192288552e+06 +1.192288552e+06 -8.5122e-01 -7.4153e-01 -1.2037e+00
9 0 +5.064338105e+05 +5.059422805e+05 +5.059422805e+05 -1.0079e+00 -8.7672e-01 -1.4295e+00
10 0 +4.307945721e+05 +4.303030421e+05 +4.303030421e+05 -1.0782e+00 -9.3659e-01 -1.5332e+00
11 0 +2.202939659e+05 +2.198024359e+05 +2.198024359e+05 -1.1408e+00 -9.8925e-01 -1.6277e+00
12 0 +1.522316945e+05 +1.517401645e+05 +1.517401645e+05 -1.1735e+00 -1.0166e+00 -1.6776e+00
13 0 +1.425265829e+05 +1.420350529e+05 +1.420350529e+05 -1.0534e+00 -8.9652e-01 -1.8415e+00
14 0 +1.394856683e+05 +1.389941383e+05 +1.389941383e+05 -1.1582e+00 -7.8920e-01 -1.8396e+00
15 0 +1.217293616e+05 +1.212378316e+05 +1.212378316e+05 -1.1794e+00 -8.0906e-01 -1.8705e+00
16 0 +9.933990722e+04 +9.884837722e+04 +9.884837722e+04 -1.2000e+00 -8.2569e-01 -1.9037e+00
17 0 +1.740395161e+04 +1.691242161e+04 +1.691242161e+04 -1.2826e+00 -8.9390e-01 -2.0355e+00
18 0 +1.209032857e+04 +1.159879857e+04 +1.159879857e+04 -1.2998e+00 -9.0810e-01 -2.0628e+00
19 0 +5.040472820e+03 +4.548942820e+03 +4.548942820e+03 -1.3126e+00 -9.1854e-01 -2.0834e+00
20 0 +4.124367570e+03 +3.632837570e+03 +3.632837570e+03 -1.3177e+00 -9.2274e-01 -2.0917e+00
21 0 +3.894140777e+03 +3.402610777e+03 +3.402610777e+03 -1.3220e+00 -9.2616e-01 -2.0986e+00
22 0 +2.868433297e+03 +2.376903297e+03 +2.376903297e+03 -1.3261e+00 -9.2943e-01 -2.1052e+00
25 0 +1.334063749e+03 +8.425337485e+02 +8.425337485e+02 -1.3335e+00 -9.3584e-01 -2.1165e+00
26 0 +1.045805138e+03 +5.542751382e+02 +5.542751382e+02 -1.3374e+00 -9.3854e-01 -2.1226e+00
27 0 +7.118465915e+02 +2.203165915e+02 +2.203165915e+02 -1.3404e+00 -9.3971e-01 -2.1275e+00
28 0 +6.557115121e+02 +1.641815121e+02 +1.641815121e+02 -1.3417e+00 -9.4005e-01 -2.1296e+00
29 0 +6.367569437e+02 +1.452269437e+02 +1.452269437e+02 -1.3420e+00 -9.4167e-01 -2.1296e+00
31 0 +6.065382968e+02 +1.150082968e+02 +1.150082968e+02 -1.3417e+00 -9.4225e-01 -2.1311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.050655875e+07 +1.050638855e+07 +1.050638855e+07 -5.9595e-02 -6.4439e-02 -4.7918e-02
7 0 +7.853351624e+06 +7.853181424e+06 +7.853181424e+06 -2.9806e-01 -3.2256e-01 -2.3899e-01
8 0 +3.362586315e+06 +3.362416115e+06 +3.362416115e+06 -9.8224e-01 -1.0677e+00 -7.7632e-01
9 0 +1.155434617e+06 +1.155264417e+06 +1.155264417e+06 -1.3965e+00 -1.5332e+00 -1.0670e+00
10 0 +5.342786672e+05 +5.341084672e+05 +5.341084672e+05 -1.5547e+00 -1.7130e+00 -1.1730e+00
11 0 +3.733720882e+05 +3.732018882e+05 +3.732018882e+05 -1.6313e+00 -1.8007e+00 -1.2232e+00
12 0 +2.967579749e+05 +2.965877749e+05 +2.965877749e+05 -1.6867e+00 -1.8642e+00 -1.2588e+00
13 0 +2.449559977e+05 +2.447857977e+05 +2.447857977e+05 -1.7318e+00 -1.9162e+00 -1.2875e+00
14 0 +2.000672709e+05 +1.998970709e+05 +1.998970709e+05 -1.7699e+00 -1.9601e+00 -1.3113e+00
16 0 +1.992784607e+05 +1.991082607e+05 +1.991082607e+05 -1.7811e+00 -1.9487e+00 -1.3149e+00
17 0 +1.916290987e+05 +1.914588987e+05 +1.914588987e+05 -1.7870e+00 -1.9551e+00 -1.3198e+00
18 0 +1.599518461e+05 +1.597816461e+05 +1.597816461e+05 -1.8102e+00 -1.9791e+00 -1.3419e+00
19 0 +5.461016479e+04 +5.443996479e+04 +5.443996479e+04 -1.8935e+00 -2.0561e+00 -1.4547e+00
20 0 +2.810474803e+04 +2.793454803e+04 +2.793454803e+04 -1.9391e+00 -2.1058e+00 -1.4894e+00
21 0 +1.691120561e+04 +1.674100561e+04 +1.674100561e+04 -1.9616e+00 -2.1348e+00 -1.4909e+00
22 0 +1.055352992e+04 +1.038332992e+04 +1.038332992e+04 -1.9712e+00 -2.1408e+00 -1.5134e+00
23 0 +7.893489264e+03 +7.723289264e+03 +7.723289264e+03 -1.9790e+00 -2.1514e+00 -1.5120e+00
25 0 +5.189207508e+03 +5.019007508e+03 +5.019007508e+03 -1.9880e+00 -2.1603e+00 -1.5218e+00
26 0 +3.749231547e+03 +3.579031547e+03 +3.579031547e+03 -1.9978e+00 -2.1729e+00 -1.5230e+00
27 0 +2.897317062e+03 +2.727117062e+03 +2.727117062e+03 -2.0037e+00 -2.1764e+00 -1.5375e+00
28 0 +2.015989782e+03 +1.845789782e+03 +1.845789782e+03 -2.0022e+00 -2.1918e+00 -1.5418e+00
29 0 +8.080855497e+02 +6.378855497e+02 +6.378855497e+02 -2.0140e+00 -2.2021e+00 -1.5446e+00
30 0 +4.970411923e+02 +3.268411923e+02 +3.268411923e+02 -2.0191e+00 -2.2080e+00 -1.5474e+00
31 0 +3.509336284e+02 +1.807336284e+02 +1.807336284e+02 -2.0212e+00 -2.2116e+00 -1.5499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084144925e+07 +1.084097950e+07 +1.084097950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.036012666e+07 +1.035965691e+07 +1.035965691e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +9.760107065e+06 +9.759637315e+06 +9.759637315e+06 +1.7189e-01 -3.5012e-02 +6.0053e-02
7 0 +8.044130591e+06 +8.043660841e+06 +8.043660841e+06 +4.4696e-01 -1.8128e-01 +3.1093e-01
8 0 +1.997842347e+06 +1.997372597e+06 +1.997372597e+06 +1.1690e+00 -8.5554e-01 +1.4674e+00
9 0 +1.122560407e+06 +1.122090657e+06 +1.122090657e+06 +1.5007e+00 -1.0233e+00 +1.5367e+00
10 0 +6.058839260e+05 +6.054141760e+05 +6.054141760e+05 +1.5283e+00 -1.1354e+00 +1.7375e+00
11 0 +5.135309074e+05 +5.130611574e+05 +5.130611574e+05 +1.6363e+00 -1.1961e+00 +1.7554e+00
12 0 +5.019871698e+05 +5.015174198e+05 +5.015174198e+05 +1.6178e+00 -1.2273e+00 +1.8296e+00
13 0 +4.937467983e+05 +4.932770483e+05 +4.932770483e+05 +1.6563e+00 -1.1460e+00 +1.8734e+00
14 0 +4.044635114e+05 +4.039937614e+05 +4.039937614e+05 +1.7437e+00 -1.1874e+00 +1.8987e+00
15 0 +5.100809720e+04 +5.053834720e+04 +5.053834720e+04 +2.1083e+00 -1.2904e+00 +2.0272e+00
16 0 +3.056474105e+04 +3.009499105e+04 +3.009499105e+04 +2.1574e+00 -1.3144e+00 +2.0390e+00
17 0 +2.314439842e+04 +2.267464842e+04 +2.267464842e+04 +2.1903e+00 -1.3269e+00 +2.0488e+00
19 0 +2.257873825e+04 +2.210898825e+04 +2.210898825e+04 +2.1884e+00 -1.3238e+00 +2.0611e+00
20 0 +2.114129046e+04 +2.067154046e+04 +2.067154046e+04 +2.1964e+00 -1.3278e+00 +2.0655e+00
21 0 +1.256666142e+04 +1.209691142e+04 +1.209691142e+04 +2.2332e+00 -1.3404e+00 +2.0749e+00
22 0 +8.999115781e+03 +8.529365781e+03 +8.529365781e+03 +2.2857e+00 -1.3576e+00 +2.0862e+00
27 0 +8.768271328e+03 +8.298521328e+03 +8.298521328e+03 +2.2921e+00 -1.3623e+00 +2.0924e+00
28 0 +8.693018329e+03 +8.223268329e+03 +8.223268329e+03 +2.2971e+00 -1.3676e+00 +2.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.805690743e+07 +1.805633696e+07 +1.805633696e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.736519944e+07 +1.736462897e+07 +1.736462897e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +1.648719562e+07 +1.648662515e+07 +1.648662515e+07 -1.9588e-02 -5.6144e-02 +1.8040e-01
7 0 +1.297117588e+07 +1.297060541e+07 +1.297060541e+07 -9.7226e-02 -2.7868e-01 +5.0359e-01
8 0 +5.173412836e+06 +5.172842366e+06 +5.172842366e+06 -3.8261e-01 -1.0967e+00 +1.7061e+00
9 0 +2.014870659e+06 +2.014300189e+06 +2.014300189e+06 -5.8665e-01 -1.6815e+00 +2.1987e+00
10 0 +1.938827208e+06 +1.938256738e+06 +1.938256738e+06 -5.0955e-01 -1.6599e+00 +2.3695e+00
12 0 +1.494690816e+06 +1.494120346e+06 +1.494120346e+06 -7.3981e-01 -1.7140e+00 +2.5004e+00
13 0 +8.381835228e+05 +8.376130528e+05 +8.376130528e+05 -8.1570e-01 -1.8612e+00 +2.5907e+00
14 0 +4.931227533e+05 +4.925522833e+05 +4.925522833e+05 -9.3635e-01 -2.0942e+00 +2.7201e+00
15 0 +2.275792081e+05 +2.270087381e+05 +2.270087381e+05 -1.0288e+00 -2.2736e+00 +2.8328e+00
16 0 +1.317267020e+05 +1.311562320e+05 +1.311562320e+05 -1.0762e+00 -2.3659e+00 +2.8945e+00
17 0 +1.137392529e+05 +1.131687829e+05 +1.131687829e+05 -1.0516e+00 -2.3159e+00 +2.9883e+00
19 0 +3.891531279e+04 +3.834484279e+04 +3.834484279e+04 -1.0925e+00 -2.4104e+00 +3.0823e+00
20 0 +2.364248376e+04 +2.307201376e+04 +2.307201376e+04 -1.1224e+00 -2.4405e+00 +3.0998e+00
21 0 +1.399889445e+04 +1.342842445e+04 +1.342842445e+04 -1.1215e+00 -2.4643e+00 +3.1386e+00
22 0 +1.290111322e+04 +1.233064322e+04 +1.233064322e+04 -1.1200e+00 -2.4844e+00 +3.1341e+00
23 0 +8.350320306e+03 +7.779850306e+03 +7.779850306e+03 -1.1381e+00 -2.4918e+00 +3.1458e+00
24 0 +3.982015394e+03 +3.411545394e+03 +3.411545394e+03 -1.1468e+00 -2.5019e+00 +3.1643e+00
25 0 +3.317894399e+03 +2.747424399e+03 +2.747424399e+03 -1.1507e+00 -2.5089e+00 +3.1775e+00
26 0 +3.255116556e+03 +2.684646556e+03 +2.684646556e+03 -1.1569e+00 -2.5099e+00 +3.1759e+00
27 0 +3.086142937e+03 +2.515672937e+03 +2.515672937e+03 -1.1557e+00 -2.5151e+00 +3.1740e+00
28 0 +1.627039779e+03 +1.056569779e+03 +1.056569779e+03 -1.1577e+00 -2.5236e+00 +3.1789e+00
29 0 +1.250037215e+03 +6.795672147e+02 +6.795672147e+02 -1.1569e+00 -2.5322e+00 +3.1781e+00
30 0 +1.093724578e+03 +5.232545782e+02 +5.232545782e+02 -1.1567e+00 -2.5398e+00 +3.1784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.018995354e+06 +7.018981504e+06 +7.018981504e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.013324997e+06 +7.013311147e+06 +7.013311147e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +6.589663430e+06 +6.589649580e+06 +6.589649580e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +6.061213659e+06 +6.061199809e+06 +6.061199809e+06 +1.2906e-03 +1.9772e-01 -2.1215e-02
7 0 +3.460705772e+06 +3.460691922e+06 +3.460691922e+06 +5.9817e-03 +5.9018e-01 -9.8330e-02
8 0 +1.973069842e+06 +1.973055992e+06 +1.973055992e+06 +1.1530e-02 +1.1649e+00 -1.8954e-01
9 0 +6.509385569e+05 +6.509247069e+05 +6.509247069e+05 +1.7630e-02 +1.6145e+00 -2.8982e-01
10 0 +4.992265376e+05 +4.992126876e+05 +4.992126876e+05 +2.0070e-02 +1.7770e+00 -3.2991e-01
13 0 +3.684709662e+05 +3.684571162e+05 +3.684571162e+05 +2.2613e-02 +1.9225e+00 -3.6606e-01
14 0 +2.202895479e+04 +2.201510479e+04 +2.201510479e+04 +2.0608e-02 +2.3259e+00 -4.5798e-01
15 0 +1.648552617e+04 +1.647167617e+04 +1.647167617e+04 +1.9391e-02 +2.3510e+00 -4.6269e-01
18 0 +1.519713824e+04 +1.518328824e+04 +1.518328824e+04 +2.3913e-02 +2.3608e+00 -4.6908e-01
19 0 +1.358759831e+04 +1.357374831e+04 +1.357374831e+04 +2.4339e-02 +2.3704e+00 -4.7171e-01
20 0 +5.076927037e+03 +5.063077037e+03 +5.063077037e+03 +2.4980e-02 +2.4092e+00 -4.8129e-01
21 0 +2.465677064e+03 +2.451827064e+03 +2.451827064e+03 +2.4479e-02 +2.4356e+00 -4.8695e-01
22 0 +1.805208549e+03 +1.791358549e+03 +1.791358549e+03 +2.4450e-02 +2.4506e+00 -4.9039e-01
23 0 +1.459297642e+03 +1.445447642e+03 +1.445447642e+03 +2.4599e-02 +2.4628e+00 -4.9337e-01
24 0 +1.404096578e+03 +1.390246578e+03 +1.390246578e+03 +2.4866e-02 +2.4736e+00 -4.9612e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929102727e+05 +6.930325027e+05 +6.930325027e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.005833491e+05 +6.007055791e+05 +6.007055791e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +5.105301412e+05 +5.106523712e+05 +5.106523712e+05 -9.1539e-02 +1.3361e-01 -2.2153e-02
7 0 +4.853074407e+05 +4.854296707e+05 +4.854296707e+05 -1.3257e-01 +2.0976e-01 -7.2336e-02
8 0 +4.594182935e+05 +4.595405235e+05 +4.595405235e+05 -1.7986e-01 +2.5038e-01 +5.8528e-03
9 0 +3.650289134e+05 +3.651511434e+05 +3.651511434e+05 -2.7443e-01 +2.2036e-01 -6.6106e-03
10 0 +7.141627386e+04 +7.153850386e+04 +7.153850386e+04 -6.4761e-01 +1.5421e-01 -6.4644e-02
11 0 +3.661150136e+04 +3.673373136e+04 +3.673373136e+04 -7.3370e-01 +1.5237e-01 -8.0304e-02
12 0 +1.948822810e+04 +1.961045810e+04 +1.961045810e+04 -7.8073e-01 +1.5542e-01 -8.9542e-02
15 0 +1.701870367e+04 +1.714093367e+04 +1.714093367e+04 -7.8941e-01 +1.5968e-01 -9.2068e-02
16 0 +1.538518608e+04 +1.550741608e+04 +1.550741608e+04 -7.9759e-01 +1.6496e-01 -9.4392e-02
17 0 +1.423789842e+04 +1.436012842e+04 +1.436012842e+04 -8.0541e-01 +1.7079e-01 -9.6584e-02
18 0 +1.410112538e+04 +1.422335538e+04 +1.422335538e+04 -8.0273e-01 +1.7976e-01 -9.3081e-02
19 0 +1.356339219e+04 +1.368562219e+04 +1.368562219e+04 -8.0981e-01 +1.7963e-01 -8.6015e-02
20 0 +1.167840081e+04 +1.180063081e+04 +1.180063081e+04 -8.1843e-01 +1.8429e-01 -8.7999e-02
21 0 +3.830478064e+03 +3.952708064e+03 +3.952708064e+03 -8.5273e-01 +1.9090e-01 -1.0748e-01
22 0 +2.292725190e+03 +2.414955190e+03 +2.414955190e+03 -8.6995e-01 +1.9451e-01 -1.1696e-01
23 0 +1.036778132e+03 +1.159008132e+03 +1.159008132e+03 -8.8291e-01 +1.9841e-01 -1.2296e-01
24 0 +7.017077727e+02 +8.239377727e+02 +8.239377727e+02 -8.8970e-01 +2.0077e-01 -1.2580e-01
25 0 +4.058361934e+02 +5.280661934e+02 +5.280661934e+02 -8.9482e-01 +2.0273e-01 -1.2776e-01
29 0 +3.824942416e+02 +5.047242416e+02 +5.047242416e+02 -8.9521e-01 +2.0378e-01 -1.2864e-01
30 0 +3.613219864e+02 +4.835519864e+02 +4.835519864e+02 -8.9605e-01 +2.0426e-01 -1.2886e-01
31 0 +2.585164074e+02 +3.807464074e+02 +3.807464074e+02 -8.9944e-01 +2.0621e-01 -1.2973e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550800853e+06 +1.550389453e+06 +1.550389453e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.447158564e+06 +1.446747164e+06 +1.446747164e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +1.044946884e+06 +1.044535484e+06 +1.044535484e+06 -7.8264e-02 -5.2860e-02 +1.3287e-01
7 0 +5.003528913e+05 +4.999414913e+05 +4.999414913e+05 -2.9810e-01 -2.0134e-01 +2.8346e-01
8 0 +3.545777062e+05 +3.541663062e+05 +3.541663062e+05 -4.3714e-01 -2.9525e-01 +2.7934e-01
9 0 +2.452698301e+05 +2.448584301e+05 +2.448584301e+05 -4.7194e-01 -3.0224e-01 +3.8440e-01
10 0 +2.314429578e+05 +2.310315578e+05 +2.310315578e+05 -4.5430e-01 -3.4144e-01 +3.9606e-01
11 0 +1.799274764e+05 +1.795160764e+05 +1.795160764e+05 -4.8311e-01 -3.5924e-01 +4.2500e-01
12 0 +1.006154186e+05 +1.002040186e+05 +1.002040186e+05 -5.8343e-01 -4.1942e-01 +5.2473e-01
14 0 +9.751408204e+04 +9.710268204e+04 +9.710268204e+04 -5.7988e-01 -4.3889e-01 +5.1655e-01
15 0 +5.564155081e+04 +5.523015081e+04 +5.523015081e+04 -6.3482e-01 -4.7536e-01 +5.3424e-01
16 0 +1.999678802e+04 +1.958538802e+04 +1.958538802e+04 -7.0481e-01 -5.3347e-01 +5.5303e-01
17 0 +1.493223779e+04 +1.452083779e+04 +1.452083779e+04 -7.3608e-01 -5.4155e-01 +5.6718e-01
18 0 +1.003673664e+04 +9.625336643e+03 +9.625336643e+03 -7.5657e-01 -5.3912e-01 +5.7895e-01
19 0 +5.966877004e+03 +5.555477004e+03 +5.555477004e+03 -7.6937e-01 -5.5632e-01 +5.8016e-01
20 0 +5.789413114e+03 +5.378013114e+03 +5.378013114e+03 -7.7552e-01 -5.5516e-01 +5.7452e-01
21 0 +5.546154822e+03 +5.134754822e+03 +5.134754822e+03 -7.8268e-01 -5.5926e-01 +5.8018e-01
22 0 +5.391755401e+03 +4.980355401e+03 +4.980355401e+03 -7.8176e-01 -5.6839e-01 +5.7621e-01
23 0 +4.091490313e+03 +3.680090313e+03 +3.680090313e+03 -7.9011e-01 -5.7369e-01 +5.7475e-01
24 0 +2.723074649e+03 +2.311674649e+03 +2.311674649e+03 -7.9628e-01 -6.1027e-01 +5.5979e-01
25 0 +2.038730529e+03 +1.627330529e+03 +1.627330529e+03 -8.1827e-01 -6.2346e-01 +5.7054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025181274e+07 +1.025281274e+07 +1.025281274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.013958990e+07 +1.014058990e+07 +1.014058990e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +9.443690086e+06 +9.444690086e+06 +9.444690086e+06 +1.1552e-01 -6.1775e-02 -7.7092e-02
7 0 +7.000534905e+06 +7.001534905e+06 +7.001534905e+06 +1.9272e-01 -3.0566e-01 -3.8460e-01
8 0 +3.083534828e+06 +3.084534828e+06 +3.084534828e+06 +5.2815e-01 -9.4821e-01 -1.2210e+00
9 0 +1.511055686e+06 +1.512055686e+06 +1.512055686e+06 +9.6118e-01 -1.1714e+00 -1.5742e+00
10 0 +7.515253461e+05 +7.525253461e+05 +7.525253461e+05 +8.8945e-01 -1.3326e+00 -1.7933e+00
11 0 +4.621946967e+05 +4.631946967e+05 +4.631946967e+05 +9.9225e-01 -1.4104e+00 -1.9189e+00
12 0 +4.101065702e+05 +4.111065702e+05 +4.111065702e+05 +1.0685e+00 -1.4232e+00 -1.9479e+00
15 0 +2.795156757e+05 +2.805156757e+05 +2.805156757e+05 +1.0978e+00 -1.5105e+00 -2.0663e+00
16 0 +2.094694425e+05 +2.104694425e+05 +2.104694425e+05 +1.1110e+00 -1.5750e+00 -2.1416e+00
17 0 +3.819498247e+04 +3.919498247e+04 +3.919498247e+04 +1.1431e+00 -1.7457e+00 -2.3368e+00
18 0 +2.055538578e+04 +2.155538578e+04 +2.155538578e+04 +1.1490e+00 -1.7813e+00 -2.3766e+00
19 0 +1.046845562e+04 +1.146845562e+04 +1.146845562e+04 +1.1523e+00 -1.8022e+00 -2.3995e+00
22 0 +7.852722633e+03 +8.852722633e+03 +8.852722633e+03 +1.1487e+00 -1.8100e+00 -2.4077e+00
23 0 +4.506144857e+03 +5.506144857e+03 +5.506144857e+03 +1.1626e+00 -1.8245e+00 -2.4197e+00
24 0 +2.789380616e+03 +3.789380616e+03 +3.789380616e+03 +1.1579e+00 -1.8365e+00 -2.4392e+00
25 0 +2.303685531e+03 +3.303685531e+03 +3.303685531e+03 +1.1678e+00 -1.8321e+00 -2.4495e+00
26 0 +1.669214866e+03 +2.669214866e+03 +2.669214866e+03 +1.1729e+00 -1.8405e+00 -2.4512e+00
27 0 +8.166208437e+02 +1.816620844e+03 +1.816620844e+03 +1.1747e+00 -1.8474e+00 -2.4583e+00
28 0 +4.143023314e+01 +1.041430233e+03 +1.041430233e+03 +1.1790e+00 -1.8629e+00 -2.4734e+00
29 0 +3.613871483e+01 +1.036138715e+03 +1.036138715e+03 +1.1843e+00 -1.8654e+00 -2.4711e+00
30 0 +5.982530956e+00 +1.005982531e+03 +1.005982531e+03 +1.1894e+00 -1.8615e+00 -2.4785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185869375e+06 +3.185876105e+06 +3.185876105e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.017749446e+06 +3.017756176e+06 +3.017756176e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +2.717956521e+06 +2.717963251e+06 +2.717963251e+06 -7.9664e-02 +1.6006e-01 +6.8062e-03
7 0 +1.361237034e+06 +1.361243764e+06 +1.361243764e+06 -3.8987e-01 +4.1120e-01 +3.3309e-02
