% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +3.211068012e+03 +3.197218012e+03 +3.197218012e+03 +7.2806e-01 -2.7351e-01
14 0 +9.295396670e+02 +9.156896670e+02 +9.156896670e+02 +7.4725e-01 -2.7761e-01
15 0 +7.774816868e+02 +7.636316868e+02 +7.636316868e+02 +7.5305e-01 -2.7887e-01
16 0 +4.234567257e+02 +4.096067257e+02 +4.096067257e+02 +7.5812e-01 -2.7997e-01
18 0 +9.500134471e+01 +8.115134471e+01 +8.115134471e+01 +7.6932e-01 -2.8236e-01
19 0 +4.380900875e+01 +2.995900875e+01 +2.995900875e+01 +7.7209e-01 -2.8290e-01
20 0 +3.461247366e+01 +2.076247366e+01 +2.076247366e+01 +7.7320e-01 -2.8312e-01
21 0 +3.364277622e+01 +1.979277622e+01 +1.979277622e+01 +7.7362e-01 -2.8240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064502799e+06 +1.064625029e+06 +1.064625029e+06 +0.0000e+00 +0.0000e+00
5 0 +7.958000632e+05 +7.959222932e+05 +7.959222932e+05 -9.0221e-02 -4.3129e-02
6 0 +3.550564643e+05 +3.551786943e+05 +3.551786943e+05 -3.4324e-01 -1.5453e-01
7 0 +2.316977481e+05 +2.318199781e+05 +2.318199781e+05 -5.0486e-01 -1.9935e-01
8 0 +1.351307845e+05 +1.352530145e+05 +1.352530145e+05 -6.3390e-01 -2.1980e-01
9 0 +1.134967866e+05 +1.136190166e+05 +1.136190166e+05 -6.3984e-01 -2.6937e-01
10 0 +7.845627013e+04 +7.857850013e+04 +7.857850013e+04 -6.8430e-01 -2.9207e-01
11 0 +3.394934324e+04 +3.407157324e+04 +3.407157324e+04 -7.7948e-01 -3.3209e-01
12 0 +2.159408931e+04 +2.171631931e+04 +2.171631931e+04 -8.2361e-01 -3.2705e-01
13 0 +1.070494640e+04 +1.082717640e+04 +1.082717640e+04 -8.4549e-01 -3.5781e-01
14 0 +9.278286590e+03 +9.400516590e+03 +9.400516590e+03 -8.4551e-01 -3.6986e-01
15 0 +5.705008051e+03 +5.827238051e+03 +5.827238051e+03 -8.6297e-01 -3.7387e-01
16 0 +3.023670170e+03 +3.145900170e+03 +3.145900170e+03 -8.8573e-01 -3.8899e-01
17 0 +1.578181416e+03 +1.700411416e+03 +1.700411416e+03 -8.9884e-01 -4.0459e-01
18 0 +7.249983738e+02 +8.472283738e+02 +8.472283738e+02 -9.0502e-01 -4.1545e-01
19 0 +4.659621479e+02 +5.881921479e+02 +5.881921479e+02 -9.0770e-01 -4.2141e-01
20 0 +3.433180775e+02 +4.655480775e+02 +4.655480775e+02 -9.0931e-01 -4.2579e-01
21 0 +2.755486838e+02 +3.977786838e+02 +3.977786838e+02 -9.1193e-01 -4.2525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289957697e+04 +2.248817697e+04 +2.248817697e+04 +0.0000e+00 +0.0000e+00
5 0 +4.932491839e+03 +4.521091839e+03 +4.521091839e+03 -2.5232e-02 -6.0176e-02
6 0 +3.520030712e+03 +3.108630712e+03 +3.108630712e+03 -3.0256e-02 -7.3719e-02
7 0 +3.115444897e+03 +2.704044897e+03 +2.704044897e+03 -4.3000e-02 -7.4457e-02
8 0 +2.446430858e+03 +2.035030858e+03 +2.035030858e+03 -4.5677e-02 -8.4093e-02
9 0 +9.190693703e+02 +5.076693703e+02 +5.076693703e+02 -4.5542e-02 -1.0355e-01
10 0 +5.467783463e+02 +1.353783463e+02 +1.353783463e+02 -4.7665e-02 -1.0921e-01
11 0 +4.730054109e+02 +6.160541093e+01 +6.160541093e+01 -4.8411e-02 -1.1069e-01
12 0 +4.611685795e+02 +4.976857950e+01 +4.976857950e+01 -4.8042e-02 -1.1118e-01
13 0 +4.180198429e+02 +6.619842911e+00 +6.619842911e+00 -4.8543e-02 -1.1218e-01
14 0 +4.129859245e+02 +1.585924474e+00 +1.585924474e+00 -4.8639e-02 -1.1229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280602090e+06 +2.281602090e+06 +2.281602090e+06 +0.0000e+00 +0.0000e+00
3 0 +1.963863910e+06 +1.964863910e+06 +1.964863910e+06 +1.0000e-01 +0.0000e+00
5 0 +1.612369848e+06 +1.613369848e+06 +1.613369848e+06 +1.9200e-01 -3.9192e-02
6 0 +5.315819781e+05 +5.325819781e+05 +5.325819781e+05 +5.6066e-01 -1.9440e-01
7 0 +3.249337706e+05 +3.259337706e+05 +3.259337706e+05 +7.2020e-01 -2.7558e-01
8 0 +2.349536971e+05 +2.359536971e+05 +2.359536971e+05 +8.2787e-01 -3.4164e-01
9 0 +2.315499437e+05 +2.325499437e+05 +2.325499437e+05 +8.4159e-01 -3.2248e-01
10 0 +2.225036290e+05 +2.235036290e+05 +2.235036290e+05 +8.5217e-01 -3.3006e-01
11 0 +2.052686230e+05 +2.062686230e+05 +2.062686230e+05 +8.7372e-01 -3.3960e-01
12 0 +1.303128530e+05 +1.313128530e+05 +1.313128530e+05 +9.5976e-01 -3.7808e-01
13 0 +3.550874785e+04 +3.650874785e+04 +3.650874785e+04 +1.1134e+00 -4.4932e-01
14 0 +1.691158345e+04 +1.791158345e+04 +1.791158345e+04 +1.1649e+00 -4.7100e-01
15 0 +8.164126843e+03 +9.164126843e+03 +9.164126843e+03 +1.1924e+00 -4.8200e-01
16 0 +5.266562774e+03 +6.266562774e+03 +6.266562774e+03 +1.2071e+00 -4.8771e-01
17 0 +3.998544369e+03 +4.998544369e+03 +4.998544369e+03 +1.2175e+00 -4.9165e-01
18 0 +3.293410804e+03 +4.293410804e+03 +4.293410804e+03 +1.2260e+00 -4.9481e-01
19 0 +2.774237582e+03 +3.774237582e+03 +3.774237582e+03 +1.2334e+00 -4.9753e-01
20 0 +2.262895691e+03 +3.262895691e+03 +3.262895691e+03 +1.2400e+00 -4.9994e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781135406e+06 +3.781142136e+06 +3.781142136e+06 +0.0000e+00 +0.0000e+00
4 0 +3.322346710e+06 +3.322353440e+06 +3.322353440e+06 +0.0000e+00 +1.0000e-01
5 0 +2.815548404e+06 +2.815555134e+06 +2.815555134e+06 -6.8232e-02 +1.7311e-01
6 0 +2.007644697e+06 +2.007651427e+06 +2.007651427e+06 -3.6430e-01 +4.4208e-01
7 0 +1.432823860e+06 +1.432830590e+06 +1.432830590e+06 -7.6178e-01 +4.8691e-01
8 0 +5.036971024e+05 +5.037038324e+05 +5.037038324e+05 -8.9470e-01 +8.6418e-01
9 0 +3.348689548e+05 +3.348756848e+05 +3.348756848e+05 -1.0359e+00 +9.9300e-01
10 0 +1.744997475e+05 +1.745064775e+05 +1.745064775e+05 -1.1546e+00 +1.0280e+00
11 0 +1.445184275e+05 +1.445251575e+05 +1.445251575e+05 -1.2131e+00 +1.0312e+00
12 0 +1.179221113e+05 +1.179288413e+05 +1.179288413e+05 -1.2266e+00 +1.0996e+00
13 0 +1.981693945e+04 +1.982366945e+04 +1.982366945e+04 -1.4034e+00 +1.2029e+00
14 0 +1.290720294e+04 +1.291393294e+04 +1.291393294e+04 -1.4344e+00 +1.2293e+00
16 0 +1.192007053e+04 +1.192680053e+04 +1.192680053e+04 -1.4376e+00 +1.2331e+00
17 0 +6.185048730e+03 +6.191778730e+03 +6.191778730e+03 -1.4508e+00 +1.2481e+00
18 0 +3.609057412e+03 +3.615787412e+03 +3.615787412e+03 -1.4661e+00 +1.2653e+00
19 0 +1.437598511e+03 +1.444328511e+03 +1.444328511e+03 -1.4784e+00 +1.2794e+00
20 0 +9.192547140e+02 +9.259847140e+02 +9.259847140e+02 -1.4839e+00 +1.2857e+00
21 0 +7.647282390e+02 +7.714582390e+02 +7.714582390e+02 -1.4876e+00 +1.2901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000212101e+06 +1.000475331e+06 +1.000475331e+06 +0.0000e+00 +0.0000e+00
3 0 +8.250899969e+05 +8.253532269e+05 +8.253532269e+05 +1.0000e-01 +0.0000e+00
5 0 +5.955073367e+05 +5.957705667e+05 +5.957705667e+05 +1.4521e-01 -8.9197e-02
6 0 +5.099313727e+05 +5.101946027e+05 +5.101946027e+05 +2.1724e-01 -1.5856e-01
7 0 +4.968351913e+05 +4.970984213e+05 +4.970984213e+05 +1.6248e-01 -2.4223e-01
8 0 +4.421010435e+05 +4.423642735e+05 +4.423642735e+05 +2.3679e-01 -3.0915e-01
9 0 +2.804774109e+05 +2.807406409e+05 +2.807406409e+05 +3.0500e-01 -3.8227e-01
10 0 +7.625252120e+04 +7.651575120e+04 +7.651575120e+04 +5.0266e-01 -5.4889e-01
11 0 +3.807801721e+04 +3.834124721e+04 +3.834124721e+04 +5.6516e-01 -6.0399e-01
12 0 +2.067509025e+04 +2.093832025e+04 +2.093832025e+04 +5.9873e-01 -6.3432e-01
13 0 +1.961418474e+04 +1.987741474e+04 +1.987741474e+04 +5.9437e-01 -6.4082e-01
14 0 +1.707886627e+04 +1.734209627e+04 +1.734209627e+04 +6.0025e-01 -6.4891e-01
15 0 +1.538929289e+04 +1.565252289e+04 +1.565252289e+04 +6.0441e-01 -6.5801e-01
16 0 +1.424422129e+04 +1.450745129e+04 +1.450745129e+04 +6.0744e-01 -6.6754e-01
17 0 +1.370995366e+04 +1.397318366e+04 +1.397318366e+04 +6.1742e-01 -6.6690e-01
18 0 +1.201103556e+04 +1.227426556e+04 +1.227426556e+04 +6.2252e-01 -6.7550e-01
19 0 +3.745045731e+03 +4.008275731e+03 +4.008275731e+03 +6.5279e-01 -7.0165e-01
20 0 +2.847897301e+03 +3.111127301e+03 +3.111127301e+03 +6.7228e-01 -7.0808e-01
21 0 +1.724833704e+03 +1.988063704e+03 +1.988063704e+03 +6.7056e-01 -7.1689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869701416e+06 +2.869881716e+06 +2.869881716e+06 +0.0000e+00 +0.0000e+00
4 0 +2.608406331e+06 +2.608586631e+06 +2.608586631e+06 +0.0000e+00 +1.0000e-01
5 0 +2.279508766e+06 +2.279689066e+06 +2.279689066e+06 -5.1443e-02 +1.8575e-01
6 0 +9.477264909e+05 +9.479067909e+05 +9.479067909e+05 -2.4990e-01 +5.3305e-01
7 0 +4.011550902e+05 +4.013353902e+05 +4.013353902e+05 -3.8878e-01 +7.8741e-01
8 0 +2.796282818e+05 +2.798085818e+05 +2.798085818e+05 -4.6711e-01 +9.0539e-01
9 0 +2.036356543e+05 +2.038159543e+05 +2.038159543e+05 -5.3289e-01 +9.9150e-01
10 0 +1.374129846e+05 +1.375932846e+05 +1.375932846e+05 -5.8735e-01 +1.0556e+00
11 0 +1.236089747e+05 +1.237892747e+05 +1.237892747e+05 -4.9525e-01 +1.1338e+00
12 0 +3.906070175e+04 +3.924100175e+04 +3.924100175e+04 -5.7489e-01 +1.2609e+00
13 0 +1.605117500e+04 +1.623147500e+04 +1.623147500e+04 -6.0822e-01 +1.3219e+00
14 0 +6.942375356e+03 +7.122675356e+03 +7.122675356e+03 -6.2315e-01 +1.3514e+00
15 0 +4.599176523e+03 +4.779476523e+03 +4.779476523e+03 -6.2990e-01 +1.3652e+00
16 0 +4.562001055e+03 +4.742301055e+03 +4.742301055e+03 -6.2563e-01 +1.3683e+00
17 0 +3.625758668e+03 +3.806058668e+03 +3.806058668e+03 -6.3109e-01 +1.3766e+00
18 0 +2.939000546e+03 +3.119300546e+03 +3.119300546e+03 -6.3630e-01 +1.3852e+00
19 0 +2.772418274e+02 +4.575418274e+02 +4.575418274e+02 -6.5593e-01 +1.4182e+00
20 0 +9.594015157e+01 +2.762401516e+02 +2.762401516e+02 -6.5907e-01 +1.4236e+00
21 0 +4.860966501e+01 +2.289096650e+02 +2.289096650e+02 -6.6106e-01 +1.4271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300936700e+07 +1.300943156e+07 +1.300943156e+07 +0.0000e+00 +0.0000e+00
3 0 +1.255719954e+07 +1.255726410e+07 +1.255726410e+07 +1.0000e-01 +0.0000e+00
5 0 +1.178780919e+07 +1.178787375e+07 +1.178787375e+07 +1.5751e-01 -8.1810e-02
6 0 +8.932684025e+06 +8.932748585e+06 +8.932748585e+06 +3.8385e-01 -4.1161e-01
7 0 +3.692593544e+06 +3.692658104e+06 +3.692658104e+06 +9.8589e-01 -1.4519e+00
8 0 +3.408574940e+06 +3.408639500e+06 +3.408639500e+06 +1.2427e+00 -1.3973e+00
9 0 +1.432593235e+06 +1.432657795e+06 +1.432657795e+06 +1.4949e+00 -1.9758e+00
10 0 +1.077806199e+06 +1.077870759e+06 +1.077870759e+06 +1.6829e+00 -1.9781e+00
11 0 +5.643148554e+05 +5.643794154e+05 +5.643794154e+05 +1.7674e+00 -2.1844e+00
12 0 +5.065094786e+05 +5.065740386e+05 +5.065740386e+05 +1.7447e+00 -2.2447e+00
13 0 +3.822788222e+05 +3.823433822e+05 +3.823433822e+05 +1.8365e+00 -2.3014e+00
14 0 +1.641589060e+05 +1.642234660e+05 +1.642234660e+05 +1.9674e+00 -2.5544e+00
15 0 +6.190157808e+04 +6.196613808e+04 +6.196613808e+04 +1.9886e+00 -2.7143e+00
16 0 +3.800322587e+04 +3.806778587e+04 +3.806778587e+04 +2.0423e+00 -2.7505e+00
17 0 +3.224925231e+04 +3.231381231e+04 +3.231381231e+04 +2.0699e+00 -2.7529e+00
18 0 +2.367754169e+04 +2.374210169e+04 +2.374210169e+04 +2.0771e+00 -2.7797e+00
19 0 +1.421202394e+04 +1.427658394e+04 +1.427658394e+04 +2.0927e+00 -2.8026e+00
20 0 +4.573297638e+03 +4.637857638e+03 +4.637857638e+03 +2.1162e+00 -2.8383e+00
21 0 +3.209300847e+03 +3.273860847e+03 +3.273860847e+03 +2.1265e+00 -2.8505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.624587862e+04 +5.602873862e+04 +5.602873862e+04 +0.0000e+00 +0.0000e+00
3 0 +1.789882364e+04 +1.768168364e+04 +1.768168364e+04 +1.0000e-01 +0.0000e+00
5 0 +1.017871552e+04 +9.961575520e+03 +9.961575520e+03 +1.4370e-01 +1.0252e-02
6 0 +3.632376259e+03 +3.415236259e+03 +3.415236259e+03 +1.8424e-01 -9.0437e-03
7 0 +2.999008963e+03 +2.781868963e+03 +2.781868963e+03 +1.9645e-01 -2.0041e-02
8 0 +1.362105500e+03 +1.144965500e+03 +1.144965500e+03 +2.0561e-01 -1.2717e-02
9 0 +9.395582719e+02 +7.224182719e+02 +7.224182719e+02 +2.1263e-01 -1.1660e-02
10 0 +8.919791189e+02 +6.748391189e+02 +6.748391189e+02 +2.1784e-01 -2.1715e-02
11 0 +6.126393288e+02 +3.954993288e+02 +3.954993288e+02 +2.2323e-01 -1.9169e-02
12 0 +2.343623529e+02 +1.722235290e+01 +1.722235290e+01 +2.3104e-01 -1.5976e-02
13 0 +2.277529649e+02 +1.061296492e+01 +1.061296492e+01 +2.3164e-01 -1.7352e-02
14 0 +1.920447841e+02 -2.509521589e+01 -2.509521589e+01 +2.3297e-01 -1.6775e-02
