% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +5.291450208e+05 +5.291311708e+05 +5.291311708e+05 +5.3111e-01 +9.9211e-01 +4.2254e-01 +1.2480e-01 -1.4161e-01
12 0 +4.615709287e+05 +4.615570787e+05 +4.615570787e+05 +6.1927e-01 +1.0193e+00 +5.0078e-01 +1.7588e-01 -1.1484e-01
13 0 +4.561340740e+05 +4.561202240e+05 +4.561202240e+05 +6.3717e-01 +1.0276e+00 +5.1869e-01 +7.3480e-02 -3.9162e-02
16 0 +3.312778487e+05 +3.312639987e+05 +3.312639987e+05 +6.7307e-01 +1.2258e+00 +4.8698e-01 +1.5388e-01 +6.0634e-02
17 0 +2.514292693e+05 +2.514154193e+05 +2.514154193e+05 +8.5330e-01 +1.5723e+00 +6.3125e-01 +1.7054e-01 +6.7920e-03
18 0 +2.336949831e+05 +2.336811331e+05 +2.336811331e+05 +8.1720e-01 +1.6323e+00 +7.4999e-01 +3.1293e-01 +1.9466e-01
23 0 +2.181968706e+05 +2.181830206e+05 +2.181830206e+05 +6.8225e-01 +1.7510e+00 +7.1037e-01 +2.4184e-01 +2.3504e-01
24 0 +1.897865021e+05 +1.897726521e+05 +1.897726521e+05 +6.3674e-01 +1.6915e+00 +6.8311e-01 +2.2848e-01 +2.9384e-01
27 0 +1.784516633e+05 +1.784378133e+05 +1.784378133e+05 +5.9875e-01 +1.6921e+00 +6.8049e-01 +2.1568e-01 +3.3503e-01
28 0 +1.774633084e+05 +1.774494584e+05 +1.774494584e+05 +5.6217e-01 +1.6645e+00 +6.8191e-01 +2.3515e-01 +3.3956e-01
30 0 +1.720449921e+05 +1.720311421e+05 +1.720311421e+05 +5.6262e-01 +1.6660e+00 +6.6836e-01 +2.3758e-01 +3.6898e-01
31 0 +1.529318217e+05 +1.529179717e+05 +1.529179717e+05 +5.4386e-01 +1.6673e+00 +6.8757e-01 +2.0339e-01 +4.5903e-01
32 0 +1.193646105e+05 +1.193507605e+05 +1.193507605e+05 +4.4456e-01 +1.6579e+00 +7.0083e-01 +1.4915e-01 +8.4234e-01
34 0 +1.067154787e+05 +1.067016287e+05 +1.067016287e+05 +4.4179e-01 +1.6795e+00 +7.4599e-01 +1.8535e-01 +8.4647e-01
35 0 +9.685529814e+04 +9.684144814e+04 +9.684144814e+04 +3.7365e-01 +1.6747e+00 +9.1796e-01 +1.1043e-01 +8.5859e-01
36 0 +7.954792148e+04 +7.953407148e+04 +7.953407148e+04 +4.3752e-01 +1.7494e+00 +9.3865e-01 +8.4735e-02 +8.9742e-01
39 0 +7.785539267e+04 +7.784154267e+04 +7.784154267e+04 +4.4246e-01 +1.7650e+00 +9.5050e-01 +9.4518e-02 +9.0302e-01
40 0 +7.697177873e+04 +7.695792873e+04 +7.695792873e+04 +4.5121e-01 +1.7781e+00 +9.5563e-01 +8.1202e-02 +9.1213e-01
47 0 +7.533142500e+04 +7.531757500e+04 +7.531757500e+04 +4.5020e-01 +1.7982e+00 +9.4143e-01 +9.6824e-02 +9.5007e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114473648e+06 +6.114595878e+06 +6.114595878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.997801112e+06 +5.997923342e+06 +5.997923342e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +5.572923787e+06 +5.573046017e+06 +5.573046017e+06 -2.8122e-02 -1.1648e-02 -8.0079e-02 +1.2498e-01 -4.5131e-02
9 0 +4.217011980e+06 +4.217134210e+06 +4.217134210e+06 -1.2269e-01 -3.4330e-02 -4.0138e-01 +2.6214e-01 -2.1393e-01
10 0 +1.062617669e+06 +1.062739899e+06 +1.062739899e+06 -2.5018e-01 +6.7429e-02 -1.2519e+00 +8.7361e-01 -5.7810e-01
11 0 +5.916580414e+05 +5.917802714e+05 +5.917802714e+05 -3.7020e-01 -7.0670e-03 -1.3715e+00 +9.0035e-01 -7.4514e-01
12 0 +4.235622710e+05 +4.236845010e+05 +4.236845010e+05 -3.8547e-01 +2.1605e-02 -1.4860e+00 +1.0267e+00 -8.0576e-01
13 0 +4.117249333e+05 +4.118471633e+05 +4.118471633e+05 -5.0774e-01 +4.1680e-02 -1.4860e+00 +1.0468e+00 -7.2364e-01
15 0 +3.882282217e+05 +3.883504517e+05 +3.883504517e+05 -4.8319e-01 +3.5825e-02 -1.6014e+00 +9.7333e-01 -6.6770e-01
16 0 +2.936801192e+05 +2.938023492e+05 +2.938023492e+05 -5.6161e-01 -1.4299e-02 -1.6743e+00 +9.7004e-01 -7.6002e-01
17 0 +2.180544040e+05 +2.181766340e+05 +2.181766340e+05 -5.8490e-01 -7.8973e-03 -1.7496e+00 +1.0211e+00 -7.9361e-01
18 0 +1.082395623e+05 +1.083617923e+05 +1.083617923e+05 -6.2327e-01 +2.2806e-02 -1.9247e+00 +1.1544e+00 -8.5479e-01
19 0 +8.099563473e+04 +8.111786473e+04 +8.111786473e+04 -6.9770e-01 -1.8917e-02 -2.0069e+00 +1.1489e+00 -9.2816e-01
21 0 +7.920374567e+04 +7.932597567e+04 +7.932597567e+04 -7.2625e-01 -3.8099e-02 -2.0302e+00 +1.1366e+00 -9.5314e-01
25 0 +7.694195786e+04 +7.706418786e+04 +7.706418786e+04 -7.5151e-01 -2.5619e-02 -2.0298e+00 +1.1304e+00 -9.3780e-01
26 0 +7.358914928e+04 +7.371137928e+04 +7.371137928e+04 -7.8803e-01 -2.6929e-02 -2.0154e+00 +1.1378e+00 -9.3904e-01
27 0 +6.664880072e+04 +6.677103072e+04 +6.677103072e+04 -9.1385e-01 +4.2441e-02 -1.9702e+00 +1.1176e+00 -9.8917e-01
28 0 +6.419697946e+04 +6.431920946e+04 +6.431920946e+04 -1.0299e+00 -3.4498e-02 -1.9211e+00 +1.1749e+00 -9.6630e-01
32 0 +6.276457376e+04 +6.288680376e+04 +6.288680376e+04 -1.1270e+00 +1.4370e-02 -1.9547e+00 +1.0867e+00 -8.8874e-01
38 0 +6.121403548e+04 +6.133626548e+04 +6.133626548e+04 -1.1662e+00 +2.3189e-02 -1.9218e+00 +1.0974e+00 -8.8325e-01
39 0 +5.333950962e+04 +5.346173962e+04 +5.346173962e+04 -1.2824e+00 +5.3986e-02 -1.8229e+00 +1.1253e+00 -8.5904e-01
41 0 +4.764069885e+04 +4.776292885e+04 +4.776292885e+04 -1.3065e+00 +4.2258e-02 -1.8374e+00 +1.1321e+00 -9.0546e-01
42 0 +3.713254202e+04 +3.725477202e+04 +3.725477202e+04 -1.4048e+00 +1.4398e-02 -1.8335e+00 +1.1704e+00 -1.0224e+00
46 0 +3.590730004e+04 +3.602953004e+04 +3.602953004e+04 -1.5049e+00 +2.1755e-02 -1.7974e+00 +1.2084e+00 -1.1417e+00
49 0 +3.299765682e+04 +3.311988682e+04 +3.311988682e+04 -1.5198e+00 +2.0243e-02 -1.7774e+00 +1.2097e+00 -1.1461e+00
50 0 +2.024583371e+04 +2.036806371e+04 +2.036806371e+04 -1.5279e+00 +2.5278e-02 -1.7105e+00 +1.1931e+00 -1.1155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465317724e+06 +3.464906324e+06 +3.464906324e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.330695725e+06 +3.330284325e+06 +3.330284325e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.996848038e+06 +2.996436638e+06 +2.996436638e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.569629170e+06 +2.569217770e+06 +2.569217770e+06 +2.4385e-02 +1.8486e-01 +3.9331e-03 -1.4287e-02 +4.4551e-02
9 0 +1.971836379e+06 +1.971424979e+06 +1.971424979e+06 +1.3294e-01 +5.0817e-01 +2.1442e-02 -7.7891e-02 +2.4288e-01
10 0 +1.910795567e+06 +1.910384167e+06 +1.910384167e+06 +4.0976e-02 +6.0873e-01 -1.0742e-01 -2.3963e-01 +1.8729e-01
11 0 +1.817598398e+06 +1.817186998e+06 +1.817186998e+06 -3.7090e-03 +7.1409e-01 -1.8146e-01 -9.4119e-02 +1.7155e-01
12 0 +1.749985586e+06 +1.749574186e+06 +1.749574186e+06 -4.2825e-02 +7.6431e-01 -1.0767e-01 -9.7585e-02 +1.4939e-01
13 0 +1.647401990e+06 +1.646990590e+06 +1.646990590e+06 +2.5570e-02 +8.1256e-01 -1.0142e-01 -1.0074e-01 +9.5126e-02
14 0 +1.294379042e+06 +1.293967642e+06 +1.293967642e+06 +6.1700e-02 +9.0313e-01 -8.4351e-02 -1.0608e-01 +1.0823e-01
15 0 +5.729157411e+05 +5.725043411e+05 +5.725043411e+05 +3.1065e-01 +1.1838e+00 -3.9391e-02 -1.2350e-01 -2.1862e-02
16 0 +4.559414522e+05 +4.555300522e+05 +4.555300522e+05 +4.6429e-01 +1.4071e+00 -1.0605e-03 -1.3707e-01 -7.0028e-02
17 0 +1.422421776e+05 +1.418307776e+05 +1.418307776e+05 +5.7022e-01 +1.6524e+00 +4.4703e-02 -1.5158e-01 -4.4550e-02
18 0 +9.677126897e+04 +9.635986897e+04 +9.635986897e+04 +5.9871e-01 +1.7328e+00 +6.0059e-02 -1.5630e-01 -2.8453e-02
19 0 +9.218274979e+04 +9.177134979e+04 +9.177134979e+04 +5.4326e-01 +1.7692e+00 -1.0240e-02 -2.3983e-01 -6.9258e-02
23 0 +3.072207354e+04 +3.031067354e+04 +3.031067354e+04 +5.7631e-01 +1.8906e+00 -1.4292e-02 -2.5875e-01 +1.0027e-02
24 0 +1.977932833e+04 +1.936792833e+04 +1.936792833e+04 +5.9207e-01 +1.9412e+00 -7.0598e-03 -2.5189e-01 +2.8931e-02
25 0 +1.733037656e+04 +1.691897656e+04 +1.691897656e+04 +6.0233e-01 +1.9712e+00 +1.3754e-03 -2.4096e-01 +3.3547e-02
26 0 +1.574693900e+04 +1.533553900e+04 +1.533553900e+04 +6.0190e-01 +1.9819e+00 -1.0503e-02 -2.5506e-01 +6.1149e-02
31 0 +1.540500267e+04 +1.499360267e+04 +1.499360267e+04 +6.0400e-01 +1.9860e+00 -1.2963e-02 -2.5348e-01 +6.8411e-02
33 0 +1.478990725e+04 +1.437850725e+04 +1.437850725e+04 +6.1206e-01 +1.9935e+00 -1.9427e-02 -2.4538e-01 +8.8286e-02
36 0 +1.444453556e+04 +1.403313556e+04 +1.403313556e+04 +6.1112e-01 +1.9856e+00 -2.5463e-02 -2.4305e-01 +9.5068e-02
40 0 +1.411739193e+04 +1.370599193e+04 +1.370599193e+04 +6.2145e-01 +1.9772e+00 -2.8356e-02 -2.4766e-01 +1.0526e-01
41 0 +1.364887370e+04 +1.323747370e+04 +1.323747370e+04 +6.2299e-01 +1.9648e+00 -3.5871e-02 -2.4032e-01 +1.1685e-01
47 0 +1.342698128e+04 +1.301558128e+04 +1.301558128e+04 +6.2355e-01 +1.9678e+00 -3.9418e-02 -2.4194e-01 +1.2773e-01
51 0 +1.279426830e+04 +1.238286830e+04 +1.238286830e+04 +6.3266e-01 +1.9579e+00 -5.1374e-02 -2.3845e-01 +1.4892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113060544e+06 +6.114060544e+06 +6.114060544e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.072715607e+06 +6.073715607e+06 +6.073715607e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.941877880e+06 +5.942877880e+06 +5.942877880e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +5.552889711e+06 +5.553889711e+06 +5.553889711e+06 +9.2422e-03 -5.8320e-03 +1.3921e-01 -4.0906e-03 -9.1247e-02
9 0 +4.291933519e+06 +4.292933519e+06 +4.292933519e+06 +4.7276e-02 -2.9832e-02 +2.6840e-01 -2.0925e-02 -4.6675e-01
10 0 +9.246070962e+05 +9.256070962e+05 +9.256070962e+05 +1.9203e-01 -1.2118e-01 +1.1128e+00 -8.4995e-02 -1.3577e+00
11 0 +7.686228549e+05 +7.696228549e+05 +7.696228549e+05 +1.2628e-01 -2.1643e-01 +1.1406e+00 -1.7684e-01 -1.4952e+00
12 0 +6.997412404e+05 +7.007412404e+05 +7.007412404e+05 +1.6077e-01 -2.1696e-01 +1.3360e+00 -1.7332e-01 -1.5346e+00
13 0 +6.385834100e+05 +6.395834100e+05 +6.395834100e+05 +2.0753e-01 -1.8355e-01 +1.3150e+00 -1.3837e-01 -1.6308e+00
16 0 +5.243421872e+05 +5.253421872e+05 +5.253421872e+05 +2.0968e-01 -2.3465e-01 +1.3461e+00 -1.5680e-01 -1.7671e+00
17 0 +4.994677762e+05 +5.004677762e+05 +5.004677762e+05 +1.4671e-01 -4.1349e-01 +1.4998e+00 -2.7904e-01 -2.3014e+00
20 0 +4.770050265e+05 +4.780050265e+05 +4.780050265e+05 +1.4796e-01 -4.5445e-01 +1.4717e+00 -2.8232e-01 -2.2967e+00
21 0 +4.677025196e+05 +4.687025196e+05 +4.687025196e+05 +1.7123e-01 -4.6871e-01 +1.4548e+00 -3.2051e-01 -2.2934e+00
22 0 +4.473983773e+05 +4.483983773e+05 +4.483983773e+05 +1.6062e-01 -5.0862e-01 +1.4273e+00 -3.2595e-01 -2.2904e+00
23 0 +3.797734603e+05 +3.807734603e+05 +3.807734603e+05 +1.3638e-01 -6.6199e-01 +1.3150e+00 -3.8189e-01 -2.2782e+00
24 0 +2.190358799e+05 +2.200358799e+05 +2.200358799e+05 +1.7216e-01 -1.1773e+00 +8.9064e-01 -8.1863e-01 -2.2302e+00
25 0 +1.945170171e+05 +1.955170171e+05 +1.955170171e+05 -2.2519e-03 -1.3644e+00 +7.9440e-01 -6.7686e-01 -2.2272e+00
27 0 +1.893250666e+05 +1.903250666e+05 +1.903250666e+05 -1.2747e-01 -1.3292e+00 +7.2500e-01 -7.8133e-01 -2.4332e+00
28 0 +1.815005019e+05 +1.825005019e+05 +1.825005019e+05 -2.2780e-01 -1.4102e+00 +7.5370e-01 -9.0400e-01 -2.3466e+00
29 0 +1.597084379e+05 +1.607084379e+05 +1.607084379e+05 -1.6911e-01 -1.5647e+00 +6.5438e-01 -9.4936e-01 -2.3746e+00
30 0 +1.405681544e+05 +1.415681544e+05 +1.415681544e+05 -1.8248e-01 -1.7432e+00 +5.7152e-01 -9.6670e-01 -2.4027e+00
31 0 +6.945601055e+04 +7.045601055e+04 +7.045601055e+04 -3.0269e-01 -2.4623e+00 +2.6378e-01 -1.0079e+00 -2.5122e+00
32 0 +2.707446265e+04 +2.807446265e+04 +2.807446265e+04 -5.0913e-01 -3.1006e+00 +2.9882e-02 -1.0014e+00 -2.6042e+00
33 0 +2.428037865e+04 +2.528037865e+04 +2.528037865e+04 -6.5899e-01 -3.3640e+00 -4.1257e-02 -9.7076e-01 -2.6387e+00
35 0 +2.052274573e+04 +2.152274573e+04 +2.152274573e+04 -7.6515e-01 -3.2585e+00 -1.9876e-01 -1.0609e+00 -2.7386e+00
36 0 +1.782528011e+04 +1.882528011e+04 +1.882528011e+04 -6.9787e-01 -3.3289e+00 -2.4713e-01 -1.1589e+00 -2.7578e+00
38 0 +1.588588965e+04 +1.688588965e+04 +1.688588965e+04 -6.8463e-01 -3.3316e+00 -2.5859e-01 -1.1389e+00 -2.7748e+00
39 0 +1.330791346e+04 +1.430791346e+04 +1.430791346e+04 -6.8331e-01 -3.3328e+00 -2.4363e-01 -1.1426e+00 -2.8024e+00
43 0 +1.242535496e+04 +1.342535496e+04 +1.342535496e+04 -6.7408e-01 -3.3417e+00 -2.4205e-01 -1.1453e+00 -2.8107e+00
44 0 +1.070023398e+04 +1.170023398e+04 +1.170023398e+04 -6.6815e-01 -3.3453e+00 -2.3463e-01 -1.1351e+00 -2.8481e+00
48 0 +1.044682780e+04 +1.144682780e+04 +1.144682780e+04 -6.6494e-01 -3.3541e+00 -2.4773e-01 -1.1232e+00 -2.8594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420368074e+06 +6.420374804e+06 +6.420374804e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.105177004e+06 +6.105183734e+06 +6.105183734e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.663459429e+06 +5.663466159e+06 +5.663466159e+06 +1.6600e-01 -1.0224e-02 +4.7048e-02 +3.8713e-02 +4.2754e-02
9 0 +4.249441178e+06 +4.249447908e+06 +4.249447908e+06 +4.3337e-01 -7.1972e-02 +2.3261e-01 +1.8828e-01 +2.0977e-01
10 0 +8.623640230e+05 +8.623707530e+05 +8.623707530e+05 +1.2031e+00 -3.9734e-01 +7.3008e-01 +5.6600e-01 +6.4555e-01
11 0 +4.229208539e+05 +4.229275839e+05 +4.229275839e+05 +1.3805e+00 -5.0915e-01 +8.3557e-01 +6.3987e-01 +7.3475e-01
12 0 +3.127123464e+05 +3.127190764e+05 +3.127190764e+05 +1.4711e+00 -5.7626e-01 +8.8696e-01 +6.7401e-01 +7.7725e-01
13 0 +2.494581739e+05 +2.494649039e+05 +2.494649039e+05 +1.5394e+00 -6.3284e-01 +9.2423e-01 +6.9762e-01 +8.0748e-01
14 0 +1.965160692e+05 +1.965227992e+05 +1.965227992e+05 +1.5944e+00 -6.8244e-01 +9.5323e-01 +7.1518e-01 +8.3059e-01
17 0 +1.816350696e+05 +1.816417996e+05 +1.816417996e+05 +1.6406e+00 -6.3285e-01 +9.9532e-01 +5.9331e-01 +8.7727e-01
19 0 +1.747528926e+05 +1.747596226e+05 +1.747596226e+05 +1.6440e+00 -6.3977e-01 +1.0028e+00 +5.9544e-01 +8.8016e-01
20 0 +1.666093193e+05 +1.666160493e+05 +1.666160493e+05 +1.6506e+00 -6.4082e-01 +1.0075e+00 +5.9928e-01 +8.8450e-01
21 0 +1.342721933e+05 +1.342789233e+05 +1.342789233e+05 +1.6768e+00 -6.4516e-01 +1.0263e+00 +6.1460e-01 +9.0187e-01
22 0 +4.858338154e+04 +4.859011154e+04 +4.859011154e+04 +1.7819e+00 -6.6243e-01 +1.1017e+00 +6.7591e-01 +9.7135e-01
23 0 +2.402556357e+04 +2.403229357e+04 +2.403229357e+04 +1.8278e+00 -6.5330e-01 +1.1389e+00 +7.0870e-01 +1.0071e+00
24 0 +1.764850485e+04 +1.765523485e+04 +1.765523485e+04 +1.8507e+00 -6.4260e-01 +1.1591e+00 +7.2723e-01 +1.0269e+00
25 0 +1.543055130e+04 +1.543728130e+04 +1.543728130e+04 +1.8669e+00 -6.3088e-01 +1.1744e+00 +7.4182e-01 +1.0423e+00
26 0 +1.417305233e+04 +1.417978233e+04 +1.417978233e+04 +1.8800e+00 -6.1752e-01 +1.1878e+00 +7.5505e-01 +1.0560e+00
27 0 +1.402339442e+04 +1.403012442e+04 +1.403012442e+04 +1.8861e+00 -6.2980e-01 +1.1922e+00 +7.5367e-01 +1.0606e+00
45 0 +1.375509594e+04 +1.376182594e+04 +1.376182594e+04 +1.8764e+00 -6.2700e-01 +1.1915e+00 +7.5292e-01 +1.0853e+00
50 0 +1.347204490e+04 +1.347877490e+04 +1.347877490e+04 +1.8520e+00 -6.2195e-01 +1.2347e+00 +7.4446e-01 +1.1100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650000264e+07 +2.650026587e+07 +2.650026587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.647391937e+07 +2.647418260e+07 +2.647418260e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +2.567624602e+07 +2.567650925e+07 +2.567650925e+07 -4.0117e-02 -2.0399e-02 +1.0324e-01 -3.7973e-02 -8.0760e-02
9 0 +2.254113190e+07 +2.254139513e+07 +2.254139513e+07 -1.9987e-01 -1.0044e-01 +1.1873e-01 -1.8906e-01 -4.0481e-01
10 0 +1.001816217e+07 +1.001842540e+07 +1.001842540e+07 -8.3493e-01 -4.1219e-01 +1.9452e-01 -7.8896e-01 -1.7063e+00
11 0 +3.951194080e+06 +3.951457310e+06 +3.951457310e+06 -1.3415e+00 -6.5941e-01 +2.5814e-01 -1.2673e+00 -2.7474e+00
12 0 +2.238425531e+06 +2.238688761e+06 +2.238688761e+06 -1.5530e+00 -7.3257e-01 +3.5077e-01 -1.4638e+00 -3.2440e+00
13 0 +1.073770416e+06 +1.074033646e+06 +1.074033646e+06 -1.6728e+00 -7.6162e-01 +4.3051e-01 -1.5737e+00 -3.5509e+00
14 0 +6.706154683e+05 +6.708786983e+05 +6.708786983e+05 -1.7297e+00 -7.7214e-01 +4.7562e-01 -1.6256e+00 -3.7034e+00
15 0 +5.038022695e+05 +5.040654995e+05 +5.040654995e+05 -1.7649e+00 -7.7725e-01 +5.0658e-01 -1.6575e+00 -3.8007e+00
18 0 +5.008772148e+05 +5.011404448e+05 +5.011404448e+05 -1.7616e+00 -8.9758e-01 +5.9045e-01 -1.6556e+00 -3.7695e+00
19 0 +4.505481422e+05 +4.508113722e+05 +4.508113722e+05 -1.8110e+00 -9.7340e-01 +4.8302e-01 -1.7080e+00 -3.7646e+00
20 0 +3.270995321e+05 +3.273627621e+05 +3.273627621e+05 -1.8649e+00 -1.0009e+00 +4.9797e-01 -1.7548e+00 -3.8928e+00
21 0 +2.557322774e+05 +2.559955074e+05 +2.559955074e+05 -1.9033e+00 -1.0301e+00 +4.9258e-01 -1.7872e+00 -3.9739e+00
22 0 +7.040495274e+04 +7.066818274e+04 +7.066818274e+04 -2.0283e+00 -1.1296e+00 +4.6815e-01 -1.8923e+00 -4.2338e+00
23 0 +5.706849887e+04 +5.733172887e+04 +5.733172887e+04 -2.0695e+00 -1.1666e+00 +4.5312e-01 -1.9265e+00 -4.3148e+00
26 0 +5.610901051e+04 +5.637224051e+04 +5.637224051e+04 -2.0593e+00 -1.1731e+00 +4.6251e-01 -1.9267e+00 -4.3191e+00
29 0 +5.438778490e+04 +5.465101490e+04 +5.465101490e+04 -2.0538e+00 -1.1751e+00 +4.6232e-01 -1.9093e+00 -4.3224e+00
30 0 +5.323449667e+04 +5.349772667e+04 +5.349772667e+04 -2.0513e+00 -1.1785e+00 +4.6312e-01 -1.9032e+00 -4.3291e+00
31 0 +4.882108265e+04 +4.908431265e+04 +4.908431265e+04 -2.0412e+00 -1.1921e+00 +4.6647e-01 -1.8785e+00 -4.3554e+00
32 0 +3.375470303e+04 +3.401793303e+04 +3.401793303e+04 -1.9947e+00 -1.2430e+00 +4.8321e-01 -1.7757e+00 -4.4553e+00
33 0 +1.287471508e+04 +1.313794508e+04 +1.313794508e+04 -1.8528e+00 -1.3167e+00 +5.4510e-01 -1.5345e+00 -4.6073e+00
35 0 +1.258561386e+04 +1.284884386e+04 +1.284884386e+04 -1.8171e+00 -1.3217e+00 +5.0439e-01 -1.5468e+00 -4.6076e+00
40 0 +1.222915374e+04 +1.249238374e+04 +1.249238374e+04 -1.8295e+00 -1.3395e+00 +4.8860e-01 -1.5277e+00 -4.6008e+00
41 0 +1.196321078e+04 +1.222644078e+04 +1.222644078e+04 -1.8372e+00 -1.3450e+00 +4.9768e-01 -1.5174e+00 -4.6118e+00
42 0 +1.169007238e+04 +1.195330238e+04 +1.195330238e+04 -1.8309e+00 -1.3533e+00 +4.9074e-01 -1.5108e+00 -4.6258e+00
47 0 +1.141685550e+04 +1.168008550e+04 +1.168008550e+04 -1.8249e+00 -1.3566e+00 +4.9279e-01 -1.5074e+00 -4.6221e+00
49 0 +1.115136715e+04 +1.141459715e+04 +1.141459715e+04 -1.8227e+00 -1.3589e+00 +4.9272e-01 -1.5000e+00 -4.6196e+00
51 0 +1.091166611e+04 +1.117489611e+04 +1.117489611e+04 -1.8165e+00 -1.3611e+00 +4.9268e-01 -1.4935e+00 -4.6183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000919134e+06 +2.001099434e+06 +2.001099434e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.950666664e+06 +1.950846964e+06 +1.950846964e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.776590174e+06 +1.776770474e+06 +1.776770474e+06 -1.4935e-02 -4.9455e-02 +1.7644e-01 -2.7237e-02 -2.7328e-02
9 0 +6.310884100e+05 +6.312687100e+05 +6.312687100e+05 -4.7822e-02 -1.5835e-01 +5.5039e-01 -8.7211e-02 -8.7503e-02
10 0 +4.922587187e+05 +4.924390187e+05 +4.924390187e+05 -5.8875e-02 -1.9495e-01 +8.1266e-01 -1.0737e-01 -1.0773e-01
11 0 +1.890105209e+05 +1.891908209e+05 +1.891908209e+05 -7.4219e-02 -2.4576e-01 +1.0820e+00 -1.3535e-01 -1.3580e-01
12 0 +1.321429873e+05 +1.323232873e+05 +1.323232873e+05 -8.1421e-02 -2.6961e-01 +1.1957e+00 -1.4849e-01 -1.4898e-01
13 0 +9.074170407e+04 +9.092200407e+04 +9.092200407e+04 -8.7200e-02 -2.8874e-01 +1.2803e+00 -1.5902e-01 -1.5955e-01
14 0 +5.630489502e+04 +5.648519502e+04 +5.648519502e+04 -8.8096e-02 -4.2129e-01 +1.2501e+00 -1.5992e-01 -1.6045e-01
15 0 +4.455993814e+04 +4.474023814e+04 +4.474023814e+04 -8.8566e-02 -4.1675e-01 +1.2342e+00 -1.6039e-01 -2.9513e-01
16 0 +3.224907073e+04 +3.242937073e+04 +3.242937073e+04 -8.9027e-02 -4.1230e-01 +1.2186e+00 -2.9577e-01 -2.9267e-01
17 0 +2.710348810e+04 +2.728378810e+04 +2.728378810e+04 -2.2525e-01 -4.0951e-01 +1.2103e+00 -2.9423e-01 -2.9113e-01
18 0 +1.808179646e+04 +1.826209646e+04 +1.826209646e+04 -2.3164e-01 -4.4048e-01 +1.2439e+00 -3.0756e-01 -3.0396e-01
19 0 +1.247088697e+04 +1.265118697e+04 +1.265118697e+04 -2.3898e-01 -4.8346e-01 +1.2367e+00 -3.2412e-01 -3.1955e-01
20 0 +9.006726463e+03 +9.187026463e+03 +9.187026463e+03 -2.5067e-01 -4.9859e-01 +1.2653e+00 -3.5016e-01 -3.4425e-01
21 0 +8.819885891e+03 +9.000185891e+03 +9.000185891e+03 -2.5362e-01 -5.1104e-01 +1.2736e+00 -3.5676e-01 -3.2732e-01
29 0 +8.705850493e+03 +8.886150493e+03 +8.886150493e+03 -2.8586e-01 -5.0527e-01 +1.2836e+00 -3.5550e-01 -3.2533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
