% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +1.930959046e+01 +2.924595905e+02 +2.924595905e+02 +9.4319e-03 -1.1339e-02 -2.5927e-03
11 0 +1.901980513e+01 +2.921698051e+02 +2.921698051e+02 +1.4744e-02 -1.9094e-02 -6.0053e-03
12 0 +1.849024292e+01 +2.916402429e+02 +2.916402429e+02 +1.5443e-02 -2.3441e-02 +2.9731e-03
14 0 +1.817144846e+01 +2.913214485e+02 +2.913214485e+02 +2.1842e-02 -3.4258e-02 +1.3746e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.067474265e+00 +4.424747427e+01 +4.424747427e+01 +3.9237e-05 -7.2480e-04 +4.9470e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.045408484e+00 -1.438545915e+02 -1.438545915e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.418918259e+01 +5.971918259e+01 +5.971918259e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.986787211e+01 +5.539787211e+01 +5.539787211e+01 -7.5000e-02 -5.5044e-02 -3.6677e-02
7 0 +1.730388643e+01 +5.283388643e+01 +5.283388643e+01 -1.5827e-01 -1.0611e-01 -5.8089e-02
8 0 +1.100095738e+01 +4.653095738e+01 +4.653095738e+01 -1.3102e-01 -1.8518e-01 -1.1291e-01
14 0 +1.045532889e+01 +4.598532889e+01 +4.598532889e+01 -1.5333e-01 -1.8478e-01 -1.0163e-01
15 0 +9.744228688e+00 +4.527422869e+01 +4.527422869e+01 -1.6243e-01 -2.0532e-01 -1.1260e-01
18 0 +9.269867425e+00 +4.479986742e+01 +4.479986742e+01 -1.6810e-01 -2.3238e-01 -1.0902e-01
26 0 +9.118905955e+00 +4.464890595e+01 +4.464890595e+01 -1.6825e-01 -2.5529e-01 -1.0493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548097302e+01 -4.667902698e+01 -4.667902698e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.058891963e+01 -5.157108037e+01 -5.157108037e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478429177e+00 -1.417915708e+02 -1.417915708e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.067497149e+00 -1.422025029e+02 -1.422025029e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319954137e+01 +1.072795414e+02 +1.072795414e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.076921263e+01 +9.484921263e+01 +9.484921263e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +5.926062074e+01 +7.334062074e+01 +7.334062074e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +3.669994747e+01 +5.077994747e+01 +5.077994747e+01 -1.0429e-02 +3.4204e-02 +1.9339e-01
15 0 +3.628799141e+01 +5.036799141e+01 +5.036799141e+01 -7.1384e-03 +4.4465e-02 +2.0015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.049095259e+00 +8.575909526e+01 +8.575909526e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.149238028e+00 +8.285923803e+01 +8.285923803e+01 -9.5028e-02 -2.1948e-02 -2.2090e-02
7 0 +4.613445003e+00 +8.132344500e+01 +8.132344500e+01 -1.9455e-01 -1.4919e-02 -1.5269e-02
9 0 +4.341177018e+00 +8.105117702e+01 +8.105117702e+01 -1.9884e-01 -3.4786e-02 +3.0414e-02
10 0 +4.181449802e+00 +8.089144980e+01 +8.089144980e+01 -1.9771e-01 -2.3587e-02 +3.5390e-02
11 0 +3.588882162e+00 +8.029888216e+01 +8.029888216e+01 -2.1480e-01 -9.6316e-03 +4.7145e-02
13 0 +3.489594096e+00 +8.019959410e+01 +8.019959410e+01 -2.2555e-01 -1.7981e-02 +4.4365e-02
19 0 +3.452133158e+00 +8.016213316e+01 +8.016213316e+01 -2.2770e-01 -1.5371e-02 +4.5837e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.401007531e+00 +1.409910075e+02 +1.409910075e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.065172845e+00 +1.396551728e+02 +1.396551728e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +5.726981100e+00 +1.383169811e+02 +1.383169811e+02 +1.6302e-01 -8.0491e-02 -4.7075e-02
9 0 +4.652722261e+00 +1.372427223e+02 +1.372427223e+02 +1.4205e-01 -1.2283e-01 -3.0704e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124731825e+01 -6.422268175e+01 -6.422268175e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.208788659e+00 -6.926121134e+01 -6.926121134e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384284968e+01 +8.333284968e+01 +8.333284968e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.289344721e+00 +7.677934472e+01 +7.677934472e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +3.681137442e+00 +7.317113744e+01 +7.317113744e+01 +1.9142e-01 +3.2457e-03 +4.0399e-02
8 0 +3.170718015e+00 +7.266071801e+01 +7.266071801e+01 +1.9180e-01 -3.5327e-02 +8.5873e-03
9 0 +3.145604155e+00 +7.263560416e+01 +7.263560416e+01 +2.0053e-01 -2.2746e-02 -6.5627e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522389054e+01 -5.460161095e+02 -5.460161095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.222126654e+01 -5.490187335e+02 -5.490187335e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +4.803373943e+00 -5.564366261e+02 -5.564366261e+02 -3.9865e-01 -2.8831e-01 +1.8186e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557698582e+01 +1.015576986e+03 +1.015576986e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.207106285e+01 +1.012071063e+03 +1.012071063e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +9.441933564e+00 +1.009441934e+03 +1.009441934e+03 +1.9678e-01 +1.8263e-02 -1.7325e-02
8 0 +7.308626192e+00 +1.007308626e+03 +1.007308626e+03 +1.6274e-01 -1.1312e-01 -1.6422e-01
13 0 +7.187009092e+00 +1.007187009e+03 +1.007187009e+03 +1.7085e-01 -1.1394e-01 -1.7001e-01
20 0 +7.075381620e+00 +1.007075382e+03 +1.007075382e+03 +1.7970e-01 -1.0757e-01 -1.7798e-01
