% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.241702459e+01 +7.794702459e+01 +7.794702459e+01 +0.0000e+00 +0.0000e+00
5 0 +2.747338763e+01 +6.300338763e+01 +6.300338763e+01 -9.7561e-02 -2.1950e-02
8 0 +1.684452840e+01 +5.237452840e+01 +5.237452840e+01 -1.9651e-01 -3.6394e-02
11 0 +1.414327394e+01 +4.967327394e+01 +4.967327394e+01 -2.9609e-01 -4.5567e-02
14 0 +1.407606902e+01 +4.960606902e+01 +4.960606902e+01 -2.7222e-01 -3.8125e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.399469029e+00 -5.276053097e+01 -5.276053097e+01 +0.0000e+00 +0.0000e+00
3 0 +8.621238902e+00 -5.353876110e+01 -5.353876110e+01 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461259935e+00 -1.418087401e+02 -1.418087401e+02 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772311831e+01 +3.180311831e+01 +3.180311831e+01 +0.0000e+00 +0.0000e+00
4 0 +8.440596902e+00 +2.252059690e+01 +2.252059690e+01 +0.0000e+00 +1.0000e-01
5 0 +4.153122324e+00 +1.823312232e+01 +1.823312232e+01 -2.4071e-03 +1.9997e-01
7 0 +4.020268569e+00 +1.810026857e+01 +1.810026857e+01 -5.2335e-02 +1.9729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.046588797e+00 +8.275658880e+01 +8.275658880e+01 +0.0000e+00 +0.0000e+00
7 0 +5.148534557e+00 +8.185853456e+01 +8.185853456e+01 -2.4951e-02 -1.5642e-03
8 0 +5.077173278e+00 +8.178717328e+01 +8.178717328e+01 -3.2359e-02 +2.2313e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.843474886e+00 +1.394334749e+02 +1.394334749e+02 +0.0000e+00 +0.0000e+00
3 0 +5.082281371e+00 +1.376722814e+02 +1.376722814e+02 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.438269852e+01 -4.108730148e+01 -4.108730148e+01 +0.0000e+00 +0.0000e+00
3 0 +2.358979942e+01 -5.188020058e+01 -5.188020058e+01 +1.0000e-01 +0.0000e+00
5 0 +2.183739493e+01 -5.363260507e+01 -5.363260507e+01 -7.2905e-02 -6.8446e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.613650137e+00 +7.310365014e+01 +7.310365014e+01 +0.0000e+00 +0.0000e+00
3 0 +3.282517940e+00 +7.277251794e+01 +7.277251794e+01 +1.0000e-01 +0.0000e+00
8 0 +3.213395513e+00 +7.270339551e+01 +7.270339551e+01 +9.0002e-02 -1.9125e-04
9 0 +3.131238307e+00 +7.262123831e+01 +7.262123831e+01 +8.8302e-02 +9.6633e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105951537e+01 -5.501804846e+02 -5.501804846e+02 +0.0000e+00 +0.0000e+00
3 0 +3.456283995e+00 -5.577837160e+02 -5.577837160e+02 +1.0000e-01 +0.0000e+00
5 0 +2.790724153e+00 -5.584492758e+02 -5.584492758e+02 -9.9780e-02 -6.6342e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995201945e+01 +1.039952019e+03 +1.039952019e+03 +0.0000e+00 +0.0000e+00
5 0 +3.516781298e+01 +1.035167813e+03 +1.035167813e+03 -6.9249e-02 -7.2143e-02
7 0 +2.909979832e+01 +1.029099798e+03 +1.029099798e+03 -9.4101e-02 -2.8757e-02
8 0 +2.574000490e+01 +1.025740005e+03 +1.025740005e+03 -8.3281e-02 -2.2559e-02
9 0 +2.397894619e+01 +1.023978946e+03 +1.023978946e+03 -6.8605e-02 -2.3201e-03
