% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +4.038564983e-01 +6.601385650e+01 +6.601385650e+01 -3.8668e-01 -6.1150e-02 +1.0750e-01 -4.3975e-01 -1.8007e-01
190 0 +3.654007174e-01 +6.597540072e+01 +6.597540072e+01 -3.9231e-01 -6.6862e-02 +4.6699e-02 -4.5459e-01 -1.6936e-01
197 0 +3.616499332e-01 +6.597164993e+01 +6.597164993e+01 -3.9771e-01 -6.7661e-02 +4.6402e-02 -4.5128e-01 -1.6974e-01
202 0 +3.461289105e-01 +6.595612891e+01 +6.595612891e+01 -4.0020e-01 -6.5521e-02 +4.0375e-02 -4.5454e-01 -1.6827e-01
208 0 +3.380944772e-01 +6.594809448e+01 +6.594809448e+01 -3.9805e-01 -6.1447e-02 +3.8360e-02 -4.5429e-01 -1.6694e-01
219 0 +3.304785116e-01 +6.594047851e+01 +6.594047851e+01 -3.9771e-01 -6.0608e-02 +3.5967e-02 -4.5764e-01 -1.6996e-01
237 0 +3.226161171e-01 +6.593261612e+01 +6.593261612e+01 -4.0085e-01 -6.0150e-02 +2.9445e-02 -4.6517e-01 -1.6919e-01
247 0 +3.158894652e-01 +6.592588947e+01 +6.592588947e+01 -4.0166e-01 -5.9069e-02 +2.2716e-02 -4.6466e-01 -1.6773e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -1.044400000e+02 -1.044400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.182667613e+01 -1.086133239e+02 -1.086133239e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +5.209800000e+02 +5.209800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.171443361e+01 +5.166944336e+02 +5.166944336e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.718280246e+01 +5.121628025e+02 +5.121628025e+02 -2.2413e-02 +1.6046e-01 +2.1831e-02 -7.0855e-02 -1.8578e-02
9 0 +1.688195884e+01 +5.118619588e+02 +5.118619588e+02 -5.2976e-02 +2.4291e-01 +5.1601e-02 -9.8061e-02 -4.3911e-02
10 0 +1.169774018e+01 +5.066777402e+02 +5.066777402e+02 +3.7575e-02 +2.6164e-01 +5.8365e-02 -1.3508e-01 -4.9667e-02
11 0 +8.538575227e+00 +5.035185752e+02 +5.035185752e+02 +5.7545e-02 +2.4533e-01 +2.0764e-02 -2.0094e-01 -1.0954e-01
13 0 +8.120086275e+00 +5.031000863e+02 +5.031000863e+02 +8.4331e-02 +2.6274e-01 +4.8924e-04 -1.8080e-01 -1.3529e-01
14 0 +7.603384053e+00 +5.025833841e+02 +5.025833841e+02 +7.7450e-02 +2.8034e-01 +8.1526e-03 -1.8644e-01 -1.4099e-01
15 0 +6.675761051e+00 +5.016557611e+02 +5.016557611e+02 +8.5047e-02 +2.7504e-01 +2.6413e-02 -1.8830e-01 -1.5522e-01
16 0 +6.299779290e+00 +5.012797793e+02 +5.012797793e+02 +7.3708e-02 +2.7164e-01 +2.9532e-02 -1.8832e-01 -1.7701e-01
17 0 +5.259226330e+00 +5.002392263e+02 +5.002392263e+02 +8.4147e-02 +2.7656e-01 +3.9401e-02 -2.0325e-01 -1.9011e-01
18 0 +2.289106877e+00 +4.972691069e+02 +4.972691069e+02 +1.0282e-01 +2.9734e-01 +6.5649e-02 -2.6269e-01 -2.6080e-01
21 0 +2.036349257e+00 +4.970163493e+02 +4.970163493e+02 +1.2090e-01 +3.0385e-01 +1.1137e-01 -2.6810e-01 -2.6417e-01
23 0 +1.550647029e+00 +4.965306470e+02 +4.965306470e+02 +1.3562e-01 +3.0771e-01 +1.0488e-01 -2.8595e-01 -2.5844e-01
24 0 +1.302890562e+00 +4.962828906e+02 +4.962828906e+02 +1.4025e-01 +3.2178e-01 +1.0560e-01 -2.9965e-01 -2.4370e-01
25 0 +1.027959210e+00 +4.960079592e+02 +4.960079592e+02 +1.3515e-01 +3.3088e-01 +1.0495e-01 -3.1531e-01 -2.6015e-01
27 0 +9.231319099e-01 +4.959031319e+02 +4.959031319e+02 +1.4080e-01 +3.3728e-01 +1.0250e-01 -3.1182e-01 -2.6313e-01
28 0 +8.766749063e-01 +4.958566749e+02 +4.958566749e+02 +1.3904e-01 +3.4511e-01 +1.0828e-01 -3.1103e-01 -2.6440e-01
32 0 +8.441108868e-01 +4.958241109e+02 +4.958241109e+02 +1.4090e-01 +3.4575e-01 +1.0912e-01 -3.1000e-01 -2.6956e-01
33 0 +8.190664227e-01 +4.957990664e+02 +4.957990664e+02 +1.4218e-01 +3.4647e-01 +1.1011e-01 -3.1157e-01 -2.7037e-01
34 0 +7.486586499e-01 +4.957286586e+02 +4.957286586e+02 +1.4540e-01 +3.4865e-01 +1.1480e-01 -3.1870e-01 -2.7382e-01
35 0 +6.831240881e-01 +4.956631241e+02 +4.956631241e+02 +1.5399e-01 +3.5283e-01 +1.1760e-01 -3.1869e-01 -2.7475e-01
36 0 +6.542492809e-01 +4.956342493e+02 +4.956342493e+02 +1.5876e-01 +3.5554e-01 +1.2339e-01 -3.2021e-01 -2.8059e-01
39 0 +6.231489352e-01 +4.956031489e+02 +4.956031489e+02 +1.5942e-01 +3.5951e-01 +1.2380e-01 -3.2257e-01 -2.7883e-01
40 0 +6.084497348e-01 +4.955884497e+02 +4.955884497e+02 +1.6116e-01 +3.6391e-01 +1.2340e-01 -3.2100e-01 -2.7859e-01
41 0 +6.007520174e-01 +4.955807520e+02 +4.955807520e+02 +1.5943e-01 +3.6753e-01 +1.2398e-01 -3.2364e-01 -2.7985e-01
45 0 +5.790189323e-01 +4.955590189e+02 +4.955590189e+02 +1.6316e-01 +3.6979e-01 +1.2664e-01 -3.2587e-01 -2.7769e-01
46 0 +5.719700425e-01 +4.955519700e+02 +4.955519700e+02 +1.6403e-01 +3.6906e-01 +1.2667e-01 -3.2807e-01 -2.7803e-01
52 0 +5.590782868e-01 +4.955390783e+02 +4.955390783e+02 +1.6840e-01 +3.6992e-01 +1.2593e-01 -3.2929e-01 -2.7881e-01
53 0 +5.480386026e-01 +4.955280386e+02 +4.955280386e+02 +1.7082e-01 +3.7278e-01 +1.2525e-01 -3.2977e-01 -2.7995e-01
57 0 +5.302417783e-01 +4.955102418e+02 +4.955102418e+02 +1.7759e-01 +3.8659e-01 +1.1756e-01 -3.3312e-01 -2.8459e-01
61 0 +5.226204565e-01 +4.955026205e+02 +4.955026205e+02 +1.7628e-01 +3.8556e-01 +1.1683e-01 -3.3420e-01 -2.8738e-01
70 0 +5.122389305e-01 +4.954922389e+02 +4.954922389e+02 +1.7526e-01 +3.8367e-01 +1.1220e-01 -3.3394e-01 -2.9195e-01
80 0 +4.975550688e-01 +4.954775551e+02 +4.954775551e+02 +1.7029e-01 +3.7849e-01 +9.8922e-02 -3.3724e-01 -2.9946e-01
92 0 +4.854417463e-01 +4.954654417e+02 +4.954654417e+02 +1.7088e-01 +3.8026e-01 +9.3209e-02 -3.3337e-01 -3.0332e-01
101 0 +4.781245484e-01 +4.954581245e+02 +4.954581245e+02 +1.7084e-01 +3.8167e-01 +8.7916e-02 -3.3435e-01 -3.0659e-01
117 0 +4.636235865e-01 +4.954436236e+02 +4.954436236e+02 +1.6605e-01 +3.7860e-01 +7.2442e-02 -3.3146e-01 -3.1008e-01
125 0 +4.553592657e-01 +4.954353593e+02 +4.954353593e+02 +1.6521e-01 +3.7908e-01 +6.8933e-02 -3.3567e-01 -3.1438e-01
137 0 +4.409529176e-01 +4.954209529e+02 +4.954209529e+02 +1.6490e-01 +3.7774e-01 +5.8899e-02 -3.3401e-01 -3.2354e-01
139 0 +4.269009556e-01 +4.954069010e+02 +4.954069010e+02 +1.5602e-01 +3.7608e-01 +3.1088e-02 -3.2839e-01 -3.3605e-01
141 0 +4.088342919e-01 +4.953888343e+02 +4.953888343e+02 +1.5803e-01 +3.7571e-01 +2.9433e-02 -3.3163e-01 -3.3520e-01
146 0 +4.030578744e-01 +4.953830579e+02 +4.953830579e+02 +1.5752e-01 +3.7453e-01 +2.6224e-02 -3.3237e-01 -3.3688e-01
155 0 +3.971703713e-01 +4.953771704e+02 +4.953771704e+02 +1.5689e-01 +3.7481e-01 +2.3084e-02 -3.3508e-01 -3.4049e-01
170 0 +3.885439697e-01 +4.953685440e+02 +4.953685440e+02 +1.5620e-01 +3.7546e-01 +1.5206e-02 -3.3575e-01 -3.4564e-01
197 0 +3.798326855e-01 +4.953598327e+02 +4.953598327e+02 +1.5383e-01 +3.7353e-01 +7.3865e-03 -3.3480e-01 -3.4790e-01
222 0 +3.711699376e-01 +4.953511699e+02 +4.953511699e+02 +1.5239e-01 +3.7049e-01 +2.1839e-04 -3.3506e-01 -3.5306e-01
233 0 +3.628611228e-01 +4.953428611e+02 +4.953428611e+02 +1.5144e-01 +3.7063e-01 -7.5729e-03 -3.3386e-01 -3.5602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.285000000e+01 +7.285000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.080617306e+01 +6.765617306e+01 +6.765617306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.553583545e+01 +6.238583545e+01 +6.238583545e+01 -3.9715e-02 -2.9017e-02 -6.6452e-02 -7.3126e-04 +1.5625e-01
9 0 +1.409526902e+01 +6.094526902e+01 +6.094526902e+01 -9.2845e-02 -6.7837e-02 -6.8947e-02 -1.7095e-03 +2.3151e-01
10 0 +9.476512883e+00 +5.632651288e+01 +5.632651288e+01 -3.0814e-02 -9.1892e-02 -1.2724e-01 -2.3157e-03 +2.7814e-01
11 0 +7.456966423e+00 +5.430696642e+01 +5.430696642e+01 -3.0406e-02 -2.9053e-02 -1.8799e-01 -2.9474e-03 +3.2673e-01
14 0 +6.997001309e+00 +5.384700131e+01 +5.384700131e+01 -4.1334e-02 -3.7037e-02 -1.8394e-01 -3.1486e-03 +3.4221e-01
15 0 +5.883741450e+00 +5.273374145e+01 +5.273374145e+01 -2.7171e-02 -3.4441e-02 -1.7605e-01 -1.2443e-02 +3.5861e-01
16 0 +5.037994052e+00 +5.188799405e+01 +5.188799405e+01 -2.8783e-02 -2.3453e-02 -1.6679e-01 -2.7481e-02 +3.7239e-01
17 0 +4.737781713e+00 +5.158778171e+01 +5.158778171e+01 -2.2983e-02 -3.3751e-02 -1.4937e-01 -4.0283e-02 +3.7662e-01
18 0 +3.939188770e+00 +5.078918877e+01 +5.078918877e+01 -1.4626e-02 -2.8056e-02 -1.4741e-01 -4.2265e-02 +3.9931e-01
21 0 +3.647611176e+00 +5.049761118e+01 +5.049761118e+01 -7.9092e-05 -1.0938e-02 -1.4163e-01 -5.2361e-02 +4.0953e-01
22 0 +3.370012519e+00 +5.022001252e+01 +5.022001252e+01 +2.9411e-03 -1.4149e-02 -1.4209e-01 -5.2207e-02 +4.1850e-01
23 0 +2.650994128e+00 +4.950099413e+01 +4.950099413e+01 +8.6525e-03 -2.8061e-02 -1.3396e-01 -6.6084e-02 +4.5189e-01
24 0 +1.774548793e+00 +4.862454879e+01 +4.862454879e+01 +9.0597e-03 -1.9819e-02 -1.5337e-01 -5.8408e-02 +4.8501e-01
26 0 +1.584478149e+00 +4.843447815e+01 +4.843447815e+01 -2.6702e-04 -1.1528e-02 -1.5626e-01 -6.9577e-02 +4.9555e-01
27 0 +1.429939816e+00 +4.827993982e+01 +4.827993982e+01 -2.4680e-03 -6.1784e-03 -1.4733e-01 -6.0576e-02 +5.0990e-01
29 0 +1.364418248e+00 +4.821441825e+01 +4.821441825e+01 -5.0058e-03 +4.7039e-04 -1.5261e-01 -5.5946e-02 +5.0967e-01
31 0 +1.186693350e+00 +4.803669335e+01 +4.803669335e+01 -5.1491e-03 +7.7883e-03 -1.5705e-01 -5.6232e-02 +5.2114e-01
32 0 +1.067761546e+00 +4.791776155e+01 +4.791776155e+01 -2.1781e-04 +8.7028e-03 -1.6138e-01 -5.1951e-02 +5.2729e-01
33 0 +1.022270429e+00 +4.787227043e+01 +4.787227043e+01 +2.3271e-03 +1.0094e-02 -1.6976e-01 -5.4904e-02 +5.3083e-01
34 0 +9.920812314e-01 +4.784208123e+01 +4.784208123e+01 +8.1146e-03 +9.8022e-03 -1.6580e-01 -5.8346e-02 +5.3706e-01
35 0 +9.339078251e-01 +4.778390783e+01 +4.778390783e+01 +8.4867e-03 +1.4098e-02 -1.6748e-01 -5.3026e-02 +5.4415e-01
37 0 +8.888417000e-01 +4.773884170e+01 +4.773884170e+01 +7.1453e-03 +1.0154e-02 -1.6832e-01 -5.2244e-02 +5.4667e-01
38 0 +8.340301085e-01 +4.768403011e+01 +4.768403011e+01 +3.9595e-03 +1.0229e-02 -1.6861e-01 -5.3958e-02 +5.5011e-01
39 0 +8.162069784e-01 +4.766620698e+01 +4.766620698e+01 +1.5556e-03 +9.6662e-03 -1.6485e-01 -5.2356e-02 +5.5160e-01
40 0 +7.765747317e-01 +4.762657473e+01 +4.762657473e+01 -5.3513e-04 +8.5550e-03 -1.6589e-01 -5.2850e-02 +5.5585e-01
41 0 +7.732487370e-01 +4.762324874e+01 +4.762324874e+01 -4.3136e-03 +8.8611e-03 -1.6817e-01 -5.0880e-02 +5.5460e-01
44 0 +7.462635323e-01 +4.759626353e+01 +4.759626353e+01 -5.9078e-03 +9.9485e-03 -1.6825e-01 -5.1056e-02 +5.5834e-01
45 0 +7.123910640e-01 +4.756239106e+01 +4.756239106e+01 -9.5057e-03 +9.0509e-03 -1.6780e-01 -5.2904e-02 +5.6744e-01
46 0 +6.815128874e-01 +4.753151289e+01 +4.753151289e+01 -1.3481e-02 +1.2482e-02 -1.6951e-01 -4.5750e-02 +5.7172e-01
47 0 +6.636899892e-01 +4.751368999e+01 +4.751368999e+01 -1.0823e-02 +1.3995e-02 -1.7847e-01 -4.7095e-02 +5.7464e-01
49 0 +6.417191894e-01 +4.749171919e+01 +4.749171919e+01 -9.6685e-03 +1.6386e-02 -1.7802e-01 -4.6565e-02 +5.7882e-01
53 0 +6.224157758e-01 +4.747241578e+01 +4.747241578e+01 -8.2551e-03 +1.8411e-02 -1.7810e-01 -4.6879e-02 +5.8492e-01
55 0 +6.126288897e-01 +4.746262889e+01 +4.746262889e+01 -8.4415e-03 +2.0486e-02 -1.7668e-01 -4.9189e-02 +5.8679e-01
62 0 +5.988795726e-01 +4.744887957e+01 +4.744887957e+01 -1.0249e-02 +2.4528e-02 -1.7491e-01 -4.5752e-02 +5.9371e-01
87 0 +5.860755412e-01 +4.743607554e+01 +4.743607554e+01 -1.2535e-02 +2.7834e-02 -1.6907e-01 -3.7937e-02 +5.9558e-01
101 0 +5.723598825e-01 +4.742235988e+01 +4.742235988e+01 -1.7218e-02 +3.2427e-02 -1.6483e-01 -2.8187e-02 +5.9720e-01
117 0 +5.609662785e-01 +4.741096628e+01 +4.741096628e+01 -1.5107e-02 +3.9764e-02 -1.6246e-01 -2.2831e-02 +5.9899e-01
138 0 +5.483367036e-01 +4.739833670e+01 +4.739833670e+01 -1.8158e-02 +4.1516e-02 -1.5976e-01 -1.5529e-02 +5.9953e-01
146 0 +5.336594508e-01 +4.738365945e+01 +4.738365945e+01 -1.9826e-02 +4.1781e-02 -1.5121e-01 -4.0333e-03 +6.0113e-01
153 0 +5.233625811e-01 +4.737336258e+01 +4.737336258e+01 -2.1892e-02 +4.8329e-02 -1.4992e-01 -4.6298e-04 +6.0167e-01
164 0 +5.120174596e-01 +4.736201746e+01 +4.736201746e+01 -2.3578e-02 +5.1124e-02 -1.4409e-01 +6.6488e-03 +6.0277e-01
189 0 +4.979332084e-01 +4.734793321e+01 +4.734793321e+01 -2.5762e-02 +5.5771e-02 -1.4021e-01 +1.6818e-02 +6.0161e-01
200 0 +4.889790133e-01 +4.733897901e+01 +4.733897901e+01 -2.7836e-02 +5.7169e-02 -1.3591e-01 +2.2040e-02 +6.0234e-01
207 0 +4.724287344e-01 +4.732242873e+01 +4.732242873e+01 -2.9466e-02 +6.2384e-02 -1.2909e-01 +3.3388e-02 +6.0455e-01
222 0 +4.665489258e-01 +4.731654893e+01 +4.731654893e+01 -3.1257e-02 +6.3842e-02 -1.2673e-01 +3.7209e-02 +6.0481e-01
233 0 +4.569115182e-01 +4.730691152e+01 +4.730691152e+01 -3.2780e-02 +6.7224e-02 -1.2278e-01 +4.3913e-02 +6.0459e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.306400000e+02 +1.306400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.173958505e+01 +1.263795851e+02 +1.263795851e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.627213935e+01 +1.209121393e+02 +1.209121393e+02 -4.7880e-02 -5.2750e-02 +1.4780e-01 -1.8702e-02 -4.7855e-02
9 0 +1.477093515e+01 +1.194109351e+02 +1.194109351e+02 -1.0266e-01 -2.9261e-02 +2.0250e-01 -4.0099e-02 -1.0261e-01
11 0 +1.324914724e+01 +1.178891472e+02 +1.178891472e+02 -1.3245e-01 -5.1059e-02 +2.1887e-01 -4.6506e-02 -7.3830e-02
12 0 +1.222677817e+01 +1.168667782e+02 +1.168667782e+02 -1.4592e-01 -6.0912e-02 +2.2628e-01 -3.6618e-04 -7.9985e-02
14 0 +1.148223187e+01 +1.161222319e+02 +1.161222319e+02 -1.5468e-01 -5.6442e-02 +2.4420e-01 +7.6605e-03 -6.8039e-02
15 0 +1.116359627e+01 +1.158035963e+02 +1.158035963e+02 -1.4640e-01 -6.3885e-02 +2.4402e-01 +1.7452e-02 -4.7909e-02
17 0 +1.064674848e+01 +1.152867485e+02 +1.152867485e+02 -1.4356e-01 -6.8664e-02 +2.5214e-01 +1.8457e-02 -4.9336e-02
18 0 +1.016866845e+01 +1.148086684e+02 +1.148086684e+02 -1.4456e-01 -7.5008e-02 +2.5973e-01 +1.9487e-02 -4.8959e-02
19 0 +8.480093965e+00 +1.131200940e+02 +1.131200940e+02 -1.5324e-01 -1.0128e-01 +2.8810e-01 +2.3463e-02 -4.5230e-02
20 0 +7.345254242e+00 +1.119852542e+02 +1.119852542e+02 -2.3783e-01 -2.0480e-01 +3.6603e-01 +3.5906e-02 -6.5143e-03
21 0 +3.350974732e+00 +1.079909747e+02 +1.079909747e+02 -1.7071e-01 -2.0221e-01 +4.9299e-01 +5.9350e-02 -7.2987e-02
23 0 +2.470491010e+00 +1.071104910e+02 +1.071104910e+02 -1.7883e-01 -1.9984e-01 +4.8695e-01 +8.9647e-02 -8.1959e-02
24 0 +1.607134263e+00 +1.062471343e+02 +1.062471343e+02 -1.9029e-01 -1.5085e-01 +5.2658e-01 +1.2121e-01 -4.5882e-02
25 0 +1.248968895e+00 +1.058889689e+02 +1.058889689e+02 -2.0595e-01 -1.6820e-01 +5.3784e-01 +1.2220e-01 -4.0524e-02
29 0 +1.211046631e+00 +1.058510466e+02 +1.058510466e+02 -2.0829e-01 -1.6871e-01 +5.4360e-01 +1.1813e-01 -3.3850e-02
30 0 +1.186986604e+00 +1.058269866e+02 +1.058269866e+02 -2.1021e-01 -1.7718e-01 +5.4206e-01 +1.1344e-01 -3.4285e-02
31 0 +1.173826659e+00 +1.058138267e+02 +1.058138267e+02 -2.1738e-01 -1.7751e-01 +5.4729e-01 +1.1350e-01 -3.8886e-02
35 0 +1.136610930e+00 +1.057766109e+02 +1.057766109e+02 -2.1720e-01 -1.8189e-01 +5.4991e-01 +1.1781e-01 -3.7228e-02
37 0 +1.112733822e+00 +1.057527338e+02 +1.057527338e+02 -2.1552e-01 -1.8326e-01 +5.5362e-01 +1.1961e-01 -3.7312e-02
42 0 +1.092632048e+00 +1.057326320e+02 +1.057326320e+02 -2.1529e-01 -1.8482e-01 +5.5721e-01 +1.2289e-01 -3.9451e-02
44 0 +1.050282962e+00 +1.056902830e+02 +1.056902830e+02 -2.1379e-01 -1.9153e-01 +5.6881e-01 +1.3653e-01 -3.6433e-02
51 0 +1.046116653e+00 +1.056861167e+02 +1.056861167e+02 -2.1346e-01 -1.9262e-01 +5.6633e-01 +1.3648e-01 -3.7714e-02
66 0 +1.015485800e+00 +1.056554858e+02 +1.056554858e+02 -2.1326e-01 -2.0256e-01 +5.6134e-01 +1.4697e-01 -4.2504e-02
79 0 +9.892048694e-01 +1.056292049e+02 +1.056292049e+02 -2.1083e-01 -2.1111e-01 +5.5087e-01 +1.5228e-01 -4.5123e-02
81 0 +9.737383771e-01 +1.056137384e+02 +1.056137384e+02 -2.1090e-01 -2.2227e-01 +5.4751e-01 +1.5895e-01 -4.5898e-02
91 0 +9.510063231e-01 +1.055910063e+02 +1.055910063e+02 -2.0709e-01 -2.2502e-01 +5.4270e-01 +1.6404e-01 -5.0163e-02
103 0 +9.288546572e-01 +1.055688547e+02 +1.055688547e+02 -2.0385e-01 -2.3072e-01 +5.3609e-01 +1.7111e-01 -5.4852e-02
107 0 +8.977607975e-01 +1.055377608e+02 +1.055377608e+02 -1.9973e-01 -2.4278e-01 +5.2615e-01 +1.7986e-01 -6.0967e-02
113 0 +8.884066625e-01 +1.055284067e+02 +1.055284067e+02 -1.9594e-01 -2.4344e-01 +5.1682e-01 +1.8037e-01 -6.0694e-02
120 0 +8.691297893e-01 +1.055091298e+02 +1.055091298e+02 -1.9803e-01 -2.4956e-01 +5.1414e-01 +1.8738e-01 -6.2947e-02
135 0 +8.484998503e-01 +1.054884999e+02 +1.054884999e+02 -1.9715e-01 -2.5920e-01 +5.0812e-01 +1.9444e-01 -6.4468e-02
146 0 +8.312012301e-01 +1.054712012e+02 +1.054712012e+02 -1.9375e-01 -2.6396e-01 +5.0330e-01 +2.0153e-01 -6.6835e-02
171 0 +8.123933215e-01 +1.054523933e+02 +1.054523933e+02 -1.9036e-01 -2.7118e-01 +4.9693e-01 +2.0304e-01 -6.9804e-02
178 0 +7.768819438e-01 +1.054168819e+02 +1.054168819e+02 -1.8364e-01 -2.8187e-01 +4.8152e-01 +2.1481e-01 -7.1884e-02
183 0 +7.743670099e-01 +1.054143670e+02 +1.054143670e+02 -1.8391e-01 -2.8301e-01 +4.8157e-01 +2.1367e-01 -7.3723e-02
195 0 +7.577807409e-01 +1.053977807e+02 +1.053977807e+02 -1.8167e-01 -2.8833e-01 +4.7381e-01 +2.1922e-01 -7.5121e-02
203 0 +7.267377448e-01 +1.053667377e+02 +1.053667377e+02 -1.7568e-01 -3.0009e-01 +4.6117e-01 +2.2882e-01 -7.7594e-02
204 0 +7.230834254e-01 +1.053630834e+02 +1.053630834e+02 -1.7522e-01 -3.0154e-01 +4.6177e-01 +2.2908e-01 -8.1236e-02
215 0 +7.061628473e-01 +1.053461628e+02 +1.053461628e+02 -1.7474e-01 -3.0773e-01 +4.5450e-01 +2.3377e-01 -8.4486e-02
216 0 +6.877140721e-01 +1.053277141e+02 +1.053277141e+02 -1.7283e-01 -3.1833e-01 +4.4630e-01 +2.4040e-01 -8.9865e-02
235 0 +6.743572715e-01 +1.053143573e+02 +1.053143573e+02 -1.6850e-01 -3.1936e-01 +4.4103e-01 +2.4308e-01 -8.7259e-02
249 0 +6.517461977e-01 +1.052917462e+02 +1.052917462e+02 -1.6379e-01 -3.2767e-01 +4.3075e-01 +2.5020e-01 -9.0668e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.225900000e+02 +2.225900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.310639356e+01 +2.196963936e+02 +2.196963936e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.842587874e+01 +2.150158787e+02 +2.150158787e+02 -3.2758e-02 -8.1226e-02 -6.1517e-03 -3.0833e-02 +1.3662e-01
9 0 +1.547126876e+01 +2.120612688e+02 +2.120612688e+02 -8.2340e-02 -1.2819e-01 -1.5463e-02 -7.7501e-02 +1.9204e-01
11 0 +1.325024854e+01 +2.098402485e+02 +2.098402485e+02 -1.0902e-01 -1.4602e-01 -1.7057e-02 -4.0387e-02 +2.0153e-01
12 0 +1.271828154e+01 +2.093082815e+02 +2.093082815e+02 -1.3108e-01 -1.6076e-01 -5.1230e-02 -4.2169e-02 +1.7652e-01
14 0 +1.158039340e+01 +2.081703934e+02 +2.081703934e+02 -1.5341e-01 -1.6436e-01 -4.1208e-02 -3.8597e-02 +1.7692e-01
15 0 +1.045070872e+01 +2.070407087e+02 +2.070407087e+02 -1.6704e-01 -1.8234e-01 -3.2856e-02 -3.2058e-02 +1.7874e-01
16 0 +7.178269795e+00 +2.037682698e+02 +2.037682698e+02 -2.5486e-01 -1.8518e-01 +1.5439e-03 -1.0042e-02 +2.0348e-01
17 0 +4.871065103e+00 +2.014610651e+02 +2.014610651e+02 -2.9166e-01 -2.6775e-01 +2.7980e-02 +2.0030e-02 +2.1845e-01
19 0 +4.538175848e+00 +2.011281758e+02 +2.011281758e+02 -2.9272e-01 -2.7040e-01 +4.1840e-02 +3.6187e-03 +2.0974e-01
20 0 +3.211602343e+00 +1.998016023e+02 +1.998016023e+02 -3.2723e-01 -2.8673e-01 +3.2475e-02 -2.3260e-02 +2.2496e-01
23 0 +2.728185015e+00 +1.993181850e+02 +1.993181850e+02 -3.4247e-01 -3.0099e-01 +2.8490e-02 -2.8317e-02 +2.1280e-01
24 0 +2.642924005e+00 +1.992329240e+02 +1.992329240e+02 -3.5306e-01 -2.9341e-01 +1.7651e-02 -4.5603e-02 +2.0656e-01
25 0 +2.614430541e+00 +1.992044305e+02 +1.992044305e+02 -3.5749e-01 -2.9541e-01 +1.0735e-02 -4.1184e-02 +2.0957e-01
27 0 +2.354348551e+00 +1.989443486e+02 +1.989443486e+02 -3.6760e-01 -3.0437e-01 +1.4379e-02 -4.3281e-02 +2.0639e-01
28 0 +2.283007573e+00 +1.988730076e+02 +1.988730076e+02 -3.7573e-01 -3.0200e-01 +1.9229e-02 -4.2352e-02 +2.0837e-01
29 0 +2.078940859e+00 +1.986689409e+02 +1.986689409e+02 -3.7968e-01 -3.0853e-01 +2.0761e-02 -4.7141e-02 +2.1244e-01
30 0 +1.553782718e+00 +1.981437827e+02 +1.981437827e+02 -4.0229e-01 -3.3004e-01 +3.0011e-02 -6.3802e-02 +2.2865e-01
31 0 +1.513747046e+00 +1.981037470e+02 +1.981037470e+02 -4.3538e-01 -3.3783e-01 +4.4278e-02 -7.2084e-02 +2.4177e-01
33 0 +1.341786145e+00 +1.979317861e+02 +1.979317861e+02 -4.3618e-01 -3.5496e-01 +4.3412e-02 -7.2450e-02 +2.3153e-01
34 0 +1.121275434e+00 +1.977112754e+02 +1.977112754e+02 -4.3819e-01 -3.6323e-01 +2.8365e-02 -6.9143e-02 +2.4103e-01
