% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +5.620024336e+00 +8.951002434e+01 +8.951002434e+01 -2.4822e+00 -3.5475e-01
131 0 +5.386392592e+00 +8.927639259e+01 +8.927639259e+01 -6.5384e-01 -1.2229e+00
135 0 +4.798662454e+00 +8.868866245e+01 +8.868866245e+01 -6.5169e-01 -1.2217e+00
136 0 +4.501567415e+00 +8.839156741e+01 +8.839156741e+01 -6.5071e-01 -1.2224e+00
138 0 +4.327063849e+00 +8.821706385e+01 +8.821706385e+01 -6.5087e-01 -1.2230e+00
139 0 +4.161036844e+00 +8.805103684e+01 +8.805103684e+01 -6.5120e-01 -1.2235e+00
160 0 +4.073221207e+00 +8.796322121e+01 +8.796322121e+01 -6.5117e-01 -1.2235e+00
288 0 +3.423508840e+00 +8.731350884e+01 +8.731350884e+01 +1.3145e+00 +5.8494e-01
291 0 +2.961602780e+00 +8.685160278e+01 +8.685160278e+01 +1.3143e+00 +5.8525e-01
293 0 +2.897494428e+00 +8.678749443e+01 +8.678749443e+01 +1.3145e+00 +5.8530e-01
299 0 +2.811824816e+00 +8.670182482e+01 +8.670182482e+01 +1.3145e+00 +5.8527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830112077e+01 +1.775811208e+02 +1.775811208e+02 +0.0000e+00 +0.0000e+00
4 0 +4.793471129e+01 +1.772147113e+02 +1.772147113e+02 +0.0000e+00 +1.0000e-01
6 0 +4.712910476e+01 +1.764091048e+02 +1.764091048e+02 +4.9998e-02 +1.0045e-01
8 0 +4.668731083e+01 +1.759673108e+02 +1.759673108e+02 +5.0721e-02 +7.5460e-02
9 0 +3.180873792e+01 +1.610887379e+02 +1.610887379e+02 +4.6288e-02 +7.5329e-02
10 0 +2.232324087e+01 +1.516032409e+02 +1.516032409e+02 +4.1856e-02 +7.5178e-02
13 0 +2.030084084e+01 +1.495808408e+02 +1.495808408e+02 +4.4019e-02 +7.5666e-02
67 0 +1.132684157e+01 +1.406068416e+02 +1.406068416e+02 +6.2679e-01 -2.6368e+00
69 0 +9.819066662e+00 +1.390990667e+02 +1.390990667e+02 +6.2574e-01 -2.6361e+00
72 0 +4.791876786e+00 +1.340718768e+02 +1.340718768e+02 +6.2388e-01 -2.6344e+00
74 0 +4.304720334e+00 +1.335847203e+02 +1.335847203e+02 +6.2355e-01 -2.6354e+00
80 0 +4.227457056e+00 +1.335074571e+02 +1.335074571e+02 +6.2359e-01 -2.6353e+00
91 0 +4.153021427e+00 +1.334330214e+02 +1.334330214e+02 +6.2358e-01 -2.6353e+00
175 0 +1.584569340e+00 +1.308645693e+02 +1.308645693e+02 -3.6351e+00 +8.4347e-01
193 0 +1.542069207e+00 +1.308220692e+02 +1.308220692e+02 -3.6351e+00 +8.4366e-01
194 0 +1.505390985e+00 +1.307853910e+02 +1.307853910e+02 -3.6351e+00 +8.4367e-01
