% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +5.639610025e+01 +5.513761002e+02 +5.513761002e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +5.104225443e+01 +5.460222544e+02 +5.460222544e+02 -2.1584e-02 -4.1721e-02 -2.8768e-02 -4.7598e-02 -1.5837e-02 -2.7360e-02 -5.2615e-02 -1.0225e-02 -1.9638e-02 +1.2103e-01
14 0 +4.850120996e+01 +5.434812100e+02 +5.434812100e+02 -2.5479e-02 -7.6240e-02 -4.3588e-02 -9.1055e-02 -1.0991e-02 -4.0040e-02 -1.0370e-01 +3.1535e-03 -2.0573e-02 +1.8195e-01
17 0 +4.747059910e+01 +5.424505991e+02 +5.424505991e+02 -2.3899e-02 -6.4168e-02 -6.5136e-02 -9.1055e-02 -9.4120e-03 -3.8461e-02 -1.0370e-01 +4.7329e-03 -1.8994e-02 +1.8353e-01
18 0 +4.661085912e+01 +5.415908591e+02 +5.415908591e+02 -2.9675e-02 -4.7114e-02 -6.4427e-02 -9.9480e-02 -1.4359e-02 -4.5069e-02 -1.1437e-01 +5.9565e-04 -2.4489e-02 +1.8390e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.053500000e+02 +1.053500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.679445058e+01 +1.036444506e+02 +1.036444506e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.133921767e+01 +9.818921767e+01 +9.818921767e+01 +1.2581e-01 -7.4740e-02 -2.0672e-02 -3.7933e-03 -2.0967e-02 +1.5059e-02 +2.0571e-02 -7.9880e-04 -5.1616e-03 -4.6791e-02
14 0 +4.053264853e+01 +8.738264853e+01 +8.738264853e+01 +1.7483e-01 -3.8185e-01 -1.0562e-01 -1.9380e-02 -1.0712e-01 +7.6939e-02 +1.0510e-01 -4.0811e-03 -2.6371e-02 -2.3906e-01
17 0 +3.971710069e+01 +8.656710069e+01 +8.656710069e+01 +1.7181e-01 -4.3270e-01 -1.2250e-01 -3.3723e-02 -1.2405e-01 +6.5437e-02 +9.4425e-02 -1.7973e-02 -4.0920e-02 -1.6175e-01
19 0 +3.789064217e+01 +8.474064217e+01 +8.474064217e+01 +1.6777e-01 -4.4558e-01 -7.7835e-02 -4.1482e-02 -1.2862e-01 +5.8502e-02 +8.7731e-02 -2.5601e-02 -4.8739e-02 -1.6716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.631400000e+02 +1.631400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.755846899e+01 +1.621984690e+02 +1.621984690e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +5.360829612e+01 +1.582482961e+02 +1.582482961e+02 -8.3359e-03 -2.2412e-02 -7.7505e-02 -1.9248e-02 -2.5117e-02 -9.3515e-03 -2.3293e-02 -4.1020e-02 -7.9784e-04 +1.1032e-01
15 0 +5.163538535e+01 +1.562753854e+02 +1.562753854e+02 +5.6107e-03 -1.4332e-02 -1.1063e-01 -9.8502e-03 -1.8165e-02 +4.1718e-03 -1.5582e-02 -4.0697e-02 +1.6291e-02 +1.3205e-01
18 0 +5.095442553e+01 +1.555944255e+02 +1.555944255e+02 +2.2613e-03 -1.9484e-02 -1.2080e-01 -1.4597e-02 +1.1980e-02 +6.9233e-04 -1.9015e-02 -4.5183e-02 +1.3907e-02 +1.3109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.550900000e+02 +2.550900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.771069297e+01 +2.543006930e+02 +2.543006930e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.629005742e+01 +2.528800574e+02 +2.528800574e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.167363381e+01 +2.482636338e+02 +2.482636338e+02 +8.8946e-03 +1.2490e-01 -2.8376e-02 +2.1050e-02 -6.1136e-03 -7.5051e-02 -3.3131e-02 +3.1452e-03 -3.2804e-02 -1.4095e-02
14 0 +5.127372753e+01 +2.478637275e+02 +2.478637275e+02 +2.2167e-02 +1.6206e-01 -7.0719e-02 +5.2461e-02 -1.5236e-02 -9.1650e-02 -8.2570e-02 +7.8384e-03 -8.1754e-02 -3.5127e-02
20 0 +4.881917514e+01 +2.454091751e+02 +2.454091751e+02 +3.3876e-02 +2.0864e-01 -1.1569e-01 +8.2521e-02 -2.6186e-02 -1.9064e-01 -2.1251e-02 +1.0867e-02 -2.5000e-02 -3.5036e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.046600000e+02 +2.046600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.797923164e+01 +2.041392316e+02 +2.041392316e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.690817533e+01 +2.030681753e+02 +2.030681753e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.595082739e+01 +2.021108274e+02 +2.021108274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.274270217e+01 +1.989027022e+02 +1.989027022e+02 +7.0558e-03 -3.0256e-02 -3.1893e-02 +2.1567e-02 -4.0651e-03 -3.2135e-03 +1.3454e-01 -5.6670e-03 +2.2278e-02 -7.6186e-02
15 0 +5.188661737e+01 +1.980466174e+02 +1.980466174e+02 +9.5463e-03 -4.0935e-02 +8.2394e-03 +2.9180e-02 -5.4999e-03 -4.3477e-03 +1.4673e-01 -7.6674e-03 +3.0142e-02 -9.8398e-02
20 0 +5.123614819e+01 +1.973961482e+02 +1.973961482e+02 +1.1501e-02 -4.0300e-03 +7.5147e-03 +3.7902e-02 -9.0734e-04 +1.1589e-03 +1.6150e-01 -8.9560e-03 +3.9196e-02 -1.2774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -1.619000000e+01 -1.619000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.624570875e+01 -1.844429125e+01 -1.844429125e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.577178890e+01 -1.891821110e+01 -1.891821110e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +7.703000000e+01 +7.703000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.743417577e+01 +7.596417577e+01 +7.596417577e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.442646941e+01 +7.295646941e+01 +7.295646941e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.040717219e+01 +6.893717219e+01 +6.893717219e+01 -5.1232e-02 -2.4887e-02 -2.5670e-02 +1.4215e-02 +7.9251e-03 -9.0430e-04 +1.5433e-01 -5.2491e-02 -1.0761e-03 +1.1105e-02
14 0 +4.756913356e+01 +6.609913356e+01 +6.609913356e+01 -1.0669e-01 -5.1827e-02 -5.3458e-02 +2.9603e-02 +1.6504e-02 -1.8832e-03 +2.1314e-01 -1.3632e-02 -2.2410e-03 +2.3128e-02
16 0 +4.616819533e+01 +6.469819533e+01 +6.469819533e+01 -1.4042e-01 -1.0177e-01 -8.9985e-03 +5.8127e-02 +3.2407e-02 -3.6978e-03 +3.2216e-01 -5.5951e-02 -4.4003e-03 +4.5412e-02
18 0 +4.305531524e+01 +6.158531524e+01 +6.158531524e+01 -1.5924e-01 -5.9920e-02 -1.6079e-02 +6.3418e-02 +3.6052e-02 -2.3647e-03 +3.3795e-01 -6.1473e-02 -3.1122e-03 +4.9890e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.406000000e+01 +2.406000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.498639146e+01 +2.054639146e+01 +2.054639146e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.052754221e+01 +1.608754221e+01 +1.608754221e+01 -1.7597e-02 +1.4348e-01 -4.5148e-02 -1.7901e-02 -5.8875e-02 -6.9694e-04 -9.3431e-03 -2.6917e-02 -3.3626e-02 -5.5941e-03
14 0 +4.965792841e+01 +1.521792841e+01 +1.521792841e+01 -3.8887e-02 +1.9610e-01 -9.9774e-02 -3.9559e-02 -3.8010e-02 -1.5402e-03 -2.0647e-02 -5.9484e-02 -7.4310e-02 -1.2362e-02
15 0 +4.893433648e+01 +1.449433648e+01 +1.449433648e+01 -5.5368e-02 +2.3682e-01 -4.6730e-02 -5.6324e-02 -9.4960e-02 -2.1929e-03 -2.9398e-02 -8.4693e-02 -1.0580e-01 -1.7602e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.359100000e+02 +1.359100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.767424875e+01 +1.350842488e+02 +1.350842488e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.737328383e+01 +1.347832838e+02 +1.347832838e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.486119377e+01 +1.322711938e+02 +1.322711938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.030636101e+01 +1.277163610e+02 +1.277163610e+02 +1.0651e-02 +1.4533e-02 -4.0159e-02 -1.2578e-02 -2.4185e-02 +1.7794e-02 +1.4694e-01 -4.3237e-02 -5.2194e-02 -1.4358e-02
14 0 +4.804734954e+01 +1.254573495e+02 +1.254573495e+02 +2.2563e-02 +3.0786e-02 -8.5070e-02 -2.6644e-02 -5.1231e-02 +3.7693e-02 +1.9943e-01 -9.1591e-02 -2.2184e-02 -3.0415e-02
15 0 +4.540198469e+01 +1.228119847e+02 +1.228119847e+02 +3.4017e-02 +4.6415e-02 -1.2826e-01 -4.0170e-02 -7.7240e-02 +5.6829e-02 +2.4990e-01 -4.9544e-02 -6.6677e-02 -4.5855e-02
18 0 +4.329076044e+01 +1.207007604e+02 +1.207007604e+02 +5.3232e-02 +7.1027e-02 -1.0622e-01 -5.3241e-02 -6.3459e-02 +8.5972e-02 +3.1955e-01 -8.7603e-02 -1.2418e-01 -6.1401e-02
19 0 +4.110459337e+01 +1.185145934e+02 +1.185145934e+02 +5.6111e-02 +7.4545e-02 -1.1764e-01 -5.4194e-02 -6.5431e-02 +9.0029e-02 +3.2841e-01 -9.2120e-02 -1.3101e-01 -1.4688e-02
