% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +4.604802062e+02 +5.737902062e+02 +5.737902062e+02 +1.3883e+00 +1.5461e+00 +5.1683e-01 +1.2567e+00 +9.9760e-01 -1.7848e+00 -7.3685e-01 -1.2742e+00 +1.3620e+00 -6.1244e-01 -1.4369e+00 +2.8361e+00 -2.6307e+00 -1.3021e+00 -1.1009e+00 +3.5688e+00 +1.4353e+00 +1.6695e+00 -1.5181e+00 -2.2090e+00
71 0 +4.006271260e+02 +5.139371260e+02 +5.139371260e+02 +1.4510e+00 +1.6392e+00 +5.9982e-01 +1.2168e+00 +1.0509e+00 -1.7027e+00 -8.3897e-01 -1.3307e+00 +1.4081e+00 -6.9749e-01 -1.3870e+00 +2.9388e+00 -2.6411e+00 -1.4338e+00 -1.1116e+00 +3.5398e+00 +1.4574e+00 +1.7342e+00 -1.6546e+00 -2.4362e+00
74 0 +3.856767694e+02 +4.989867694e+02 +4.989867694e+02 +1.4723e+00 +1.6479e+00 +3.3974e-01 +1.3123e+00 +1.3078e+00 -1.5792e+00 -6.7520e-01 -1.5244e+00 +1.3195e+00 -8.9761e-01 -1.4811e+00 +3.0054e+00 -2.8008e+00 -1.5287e+00 -1.0092e+00 +3.5493e+00 +1.3879e+00 +1.9730e+00 -1.4310e+00 -2.6287e+00
76 0 +3.462591054e+02 +4.595691054e+02 +4.595691054e+02 +1.5909e+00 +1.7422e+00 +5.0181e-01 +1.2858e+00 +1.3943e+00 -1.4670e+00 -6.9096e-01 -1.5664e+00 +1.3687e+00 -9.2684e-01 -1.3702e+00 +2.9968e+00 -2.8588e+00 -1.6181e+00 -9.9190e-01 +3.4558e+00 +1.4623e+00 +2.0083e+00 -1.5152e+00 -2.8238e+00
79 0 +3.351829102e+02 +4.484929102e+02 +4.484929102e+02 +1.5669e+00 +1.7967e+00 +4.8573e-01 +1.2959e+00 +1.3809e+00 -1.3456e+00 -6.8231e-01 -1.5679e+00 +1.4190e+00 -8.6399e-01 -1.4194e+00 +3.0034e+00 -2.7955e+00 -1.5993e+00 -1.0535e+00 +3.4586e+00 +1.4811e+00 +2.0586e+00 -1.5209e+00 -2.8564e+00
82 0 +3.276586628e+02 +4.409686628e+02 +4.409686628e+02 +1.4743e+00 +1.8333e+00 +4.9971e-01 +1.2900e+00 +1.3818e+00 -1.3372e+00 -6.7733e-01 -1.5530e+00 +1.4469e+00 -8.4610e-01 -1.3532e+00 +3.0064e+00 -2.8862e+00 -1.6058e+00 -1.0652e+00 +3.4925e+00 +1.4633e+00 +2.1178e+00 -1.5448e+00 -2.8372e+00
88 0 +3.224335999e+02 +4.357435999e+02 +4.357435999e+02 +1.5255e+00 +1.9185e+00 +4.6793e-01 +1.3410e+00 +1.3882e+00 -1.3604e+00 -6.4712e-01 -1.5247e+00 +1.4547e+00 -7.9292e-01 -1.2843e+00 +3.0079e+00 -2.8430e+00 -1.6250e+00 -1.0233e+00 +3.5189e+00 +1.4250e+00 +2.1362e+00 -1.5536e+00 -2.8572e+00
91 0 +3.117582316e+02 +4.250682316e+02 +4.250682316e+02 +1.5049e+00 +1.9222e+00 +4.1543e-01 +1.3197e+00 +1.3880e+00 -1.3472e+00 -6.5035e-01 -1.4811e+00 +1.4552e+00 -8.0717e-01 -1.2399e+00 +2.9828e+00 -2.8479e+00 -1.6527e+00 -1.0563e+00 +3.5240e+00 +1.4662e+00 +2.1431e+00 -1.5383e+00 -2.9544e+00
94 0 +2.978940886e+02 +4.112040886e+02 +4.112040886e+02 +1.5262e+00 +1.9643e+00 +4.6090e-01 +1.3112e+00 +1.3954e+00 -1.3351e+00 -6.2785e-01 -1.4737e+00 +1.5290e+00 -7.9680e-01 -1.2149e+00 +2.9736e+00 -2.8733e+00 -1.6796e+00 -1.0942e+00 +3.5313e+00 +1.4922e+00 +2.1590e+00 -1.4645e+00 -2.9976e+00
95 0 +2.776225352e+02 +3.909325352e+02 +3.909325352e+02 +1.5639e+00 +2.0693e+00 +5.0376e-01 +1.3176e+00 +1.4338e+00 -1.1829e+00 -6.3220e-01 -1.3750e+00 +1.6681e+00 -9.1074e-01 -1.1445e+00 +3.0765e+00 -2.8859e+00 -1.8665e+00 -1.1438e+00 +3.6112e+00 +1.5786e+00 +2.2215e+00 -1.4961e+00 -3.0821e+00
96 0 +2.529171487e+02 +3.662271487e+02 +3.662271487e+02 +1.5390e+00 +2.1432e+00 +3.8987e-01 +1.3988e+00 +1.4639e+00 -1.0872e+00 -4.5145e-01 -1.3510e+00 +1.8011e+00 -9.5903e-01 -1.0992e+00 +2.9695e+00 -2.9594e+00 -1.8221e+00 -1.1689e+00 +3.6583e+00 +1.6750e+00 +2.3260e+00 -1.3469e+00 -3.1513e+00
97 0 +2.254507700e+02 +3.387607700e+02 +3.387607700e+02 +1.5324e+00 +2.2185e+00 +4.8216e-01 +1.3784e+00 +1.3475e+00 -1.0786e+00 -4.0757e-01 -1.2230e+00 +1.9612e+00 -9.0833e-01 -9.6372e-01 +2.8537e+00 -2.9320e+00 -1.7228e+00 -1.2751e+00 +3.6892e+00 +1.8158e+00 +2.2671e+00 -1.4110e+00 -3.2080e+00
98 0 +2.114345768e+02 +3.247445768e+02 +3.247445768e+02 +1.6589e+00 +2.2125e+00 +5.5855e-01 +1.4127e+00 +1.2481e+00 -9.4718e-01 -2.9458e-01 -1.2846e+00 +1.9747e+00 -8.4807e-01 -8.0740e-01 +2.8348e+00 -2.9136e+00 -1.7296e+00 -1.2048e+00 +3.5807e+00 +1.7937e+00 +2.3076e+00 -1.4123e+00 -3.4209e+00
99 0 +2.073440911e+02 +3.206540911e+02 +3.206540911e+02 +1.6407e+00 +2.3362e+00 +4.8654e-01 +1.4173e+00 +1.1039e+00 -8.8648e-01 -2.1598e-01 -1.1817e+00 +2.0894e+00 -9.1945e-01 -7.0586e-01 +2.8583e+00 -2.8583e+00 -1.7058e+00 -1.3302e+00 +3.7018e+00 +1.8068e+00 +2.3909e+00 -1.4304e+00 -3.5862e+00
104 0 +2.013077003e+02 +3.146177003e+02 +3.146177003e+02 +1.6398e+00 +2.3559e+00 +5.0706e-01 +1.4203e+00 +1.1579e+00 -8.3877e-01 -2.0847e-01 -1.2066e+00 +2.1240e+00 -8.6007e-01 -7.3930e-01 +2.8767e+00 -2.8393e+00 -1.6817e+00 -1.3295e+00 +3.7223e+00 +1.8525e+00 +2.4272e+00 -1.4777e+00 -3.5970e+00
105 0 +1.947025656e+02 +3.080125656e+02 +3.080125656e+02 +1.6677e+00 +2.3817e+00 +5.6027e-01 +1.4114e+00 +1.1779e+00 -8.6952e-01 -1.9474e-01 -1.2280e+00 +2.1634e+00 -8.6977e-01 -7.3163e-01 +2.8813e+00 -2.8700e+00 -1.6685e+00 -1.3310e+00 +3.7380e+00 +1.8564e+00 +2.4332e+00 -1.4565e+00 -3.6056e+00
106 0 +1.844681803e+02 +2.977781803e+02 +2.977781803e+02 +1.6701e+00 +2.4429e+00 +5.6355e-01 +1.4034e+00 +1.1953e+00 -8.3544e-01 -2.0091e-01 -1.2424e+00 +2.1210e+00 -8.7523e-01 -7.1926e-01 +2.8790e+00 -2.8748e+00 -1.6479e+00 -1.3466e+00 +3.7375e+00 +1.8623e+00 +2.3942e+00 -1.4412e+00 -3.6057e+00
110 0 +1.790782387e+02 +2.923882387e+02 +2.923882387e+02 +1.6297e+00 +2.4327e+00 +5.5483e-01 +1.3679e+00 +1.2281e+00 -8.1557e-01 -1.9354e-01 -1.2229e+00 +2.1717e+00 -8.8761e-01 -7.0357e-01 +2.9423e+00 -2.8711e+00 -1.5975e+00 -1.3306e+00 +3.6857e+00 +1.8542e+00 +2.3505e+00 -1.4156e+00 -3.6228e+00
112 0 +1.772623510e+02 +2.905723510e+02 +2.905723510e+02 +1.5912e+00 +2.4063e+00 +6.1454e-01 +1.3299e+00 +1.2279e+00 -7.9238e-01 -1.8905e-01 -1.2372e+00 +2.1344e+00 -9.3888e-01 -6.9541e-01 +2.9318e+00 -2.8441e+00 -1.5759e+00 -1.3624e+00 +3.6646e+00 +1.8901e+00 +2.4091e+00 -1.3930e+00 -3.6149e+00
114 0 +1.706438149e+02 +2.839538149e+02 +2.839538149e+02 +1.5719e+00 +2.4209e+00 +6.2514e-01 +1.3149e+00 +1.1982e+00 -7.7912e-01 -1.7616e-01 -1.2437e+00 +2.1375e+00 -9.4682e-01 -7.5027e-01 +2.9249e+00 -2.8961e+00 -1.5829e+00 -1.3710e+00 +3.6397e+00 +1.9010e+00 +2.3946e+00 -1.4101e+00 -3.6398e+00
116 0 +1.635247379e+02 +2.768347379e+02 +2.768347379e+02 +1.5653e+00 +2.4565e+00 +6.1646e-01 +1.2981e+00 +1.1866e+00 -7.9301e-01 -1.4911e-01 -1.2797e+00 +2.1352e+00 -9.3116e-01 -7.5310e-01 +2.9005e+00 -2.9048e+00 -1.5140e+00 -1.3708e+00 +3.6233e+00 +1.8990e+00 +2.3932e+00 -1.4143e+00 -3.6410e+00
117 0 +1.564235603e+02 +2.697335603e+02 +2.697335603e+02 +1.5742e+00 +2.4931e+00 +6.5155e-01 +1.2521e+00 +1.1739e+00 -8.0519e-01 -1.7922e-01 -1.2947e+00 +2.1283e+00 -9.2207e-01 -7.4552e-01 +2.9243e+00 -2.8968e+00 -1.5062e+00 -1.3837e+00 +3.6090e+00 +1.8933e+00 +2.3734e+00 -1.4563e+00 -3.6594e+00
118 0 +1.499889371e+02 +2.632989371e+02 +2.632989371e+02 +1.5795e+00 +2.5409e+00 +6.3595e-01 +1.2244e+00 +1.1988e+00 -7.9381e-01 -1.7423e-01 -1.3411e+00 +2.1162e+00 -9.3910e-01 -7.5919e-01 +2.9533e+00 -2.9166e+00 -1.5101e+00 -1.3786e+00 +3.5969e+00 +1.8769e+00 +2.3961e+00 -1.4465e+00 -3.6882e+00
119 0 +1.444882633e+02 +2.577982633e+02 +2.577982633e+02 +1.5757e+00 +2.5775e+00 +6.5002e-01 +1.2193e+00 +1.2395e+00 -7.8197e-01 -1.5440e-01 -1.3584e+00 +2.1212e+00 -9.1752e-01 -7.4458e-01 +2.9522e+00 -2.9421e+00 -1.5090e+00 -1.4011e+00 +3.5643e+00 +1.9238e+00 +2.3841e+00 -1.4714e+00 -3.6938e+00
120 0 +1.400679345e+02 +2.533779345e+02 +2.533779345e+02 +1.5441e+00 +2.6130e+00 +6.3320e-01 +1.1929e+00 +1.2614e+00 -8.1040e-01 -1.7689e-01 -1.3485e+00 +2.1328e+00 -9.3683e-01 -7.7585e-01 +2.9570e+00 -2.9526e+00 -1.4958e+00 -1.4306e+00 +3.5926e+00 +1.9379e+00 +2.3779e+00 -1.4733e+00 -3.6597e+00
122 0 +1.355644933e+02 +2.488744933e+02 +2.488744933e+02 +1.5794e+00 +2.6590e+00 +6.5528e-01 +1.1197e+00 +1.2749e+00 -7.9873e-01 -1.3551e-01 -1.3555e+00 +2.1298e+00 -9.3829e-01 -8.2359e-01 +2.9463e+00 -2.9367e+00 -1.4752e+00 -1.4624e+00 +3.5984e+00 +1.9488e+00 +2.3210e+00 -1.4421e+00 -3.6893e+00
125 0 +1.297047954e+02 +2.430147954e+02 +2.430147954e+02 +1.5546e+00 +2.6840e+00 +6.6551e-01 +1.0793e+00 +1.2834e+00 -8.0907e-01 -1.5585e-01 -1.3555e+00 +2.1855e+00 -9.3275e-01 -8.3313e-01 +2.9632e+00 -2.9634e+00 -1.4366e+00 -1.4613e+00 +3.5488e+00 +1.9443e+00 +2.3346e+00 -1.4389e+00 -3.7150e+00
127 0 +1.286986698e+02 +2.420086698e+02 +2.420086698e+02 +1.5519e+00 +2.6982e+00 +6.4884e-01 +1.0686e+00 +1.2733e+00 -8.1265e-01 -1.5223e-01 -1.3420e+00 +2.1845e+00 -9.5910e-01 -8.0838e-01 +2.9517e+00 -2.9720e+00 -1.4346e+00 -1.4614e+00 +3.5526e+00 +1.9541e+00 +2.3321e+00 -1.4478e+00 -3.7374e+00
132 0 +1.250930797e+02 +2.384030797e+02 +2.384030797e+02 +1.5454e+00 +2.7232e+00 +6.4668e-01 +1.0593e+00 +1.2660e+00 -8.0494e-01 -1.7068e-01 -1.3618e+00 +2.1875e+00 -9.5045e-01 -8.1703e-01 +2.9298e+00 -2.9721e+00 -1.4370e+00 -1.4676e+00 +3.5504e+00 +1.9601e+00 +2.3408e+00 -1.4557e+00 -3.7438e+00
137 0 +1.228825066e+02 +2.361925066e+02 +2.361925066e+02 +1.5523e+00 +2.7347e+00 +6.4580e-01 +1.0547e+00 +1.2713e+00 -8.0360e-01 -1.8188e-01 -1.3609e+00 +2.1934e+00 -9.4596e-01 -8.1185e-01 +2.9346e+00 -2.9700e+00 -1.4419e+00 -1.4694e+00 +3.5527e+00 +1.9653e+00 +2.3435e+00 -1.4514e+00 -3.7463e+00
140 0 +1.156728949e+02 +2.289828949e+02 +2.289828949e+02 +1.5610e+00 +2.7572e+00 +6.3652e-01 +1.0504e+00 +1.2593e+00 -7.9982e-01 -2.0167e-01 -1.3502e+00 +2.2177e+00 -9.3258e-01 -8.2213e-01 +2.9252e+00 -2.9803e+00 -1.4425e+00 -1.4717e+00 +3.5588e+00 +1.9823e+00 +2.3460e+00 -1.4324e+00 -3.7515e+00
141 0 +9.973561415e+01 +2.130456141e+02 +2.130456141e+02 +1.5583e+00 +2.8425e+00 +6.4797e-01 +1.0476e+00 +1.2543e+00 -7.9153e-01 -2.4035e-01 -1.3072e+00 +2.2812e+00 -9.0182e-01 -8.4178e-01 +2.8905e+00 -2.9827e+00 -1.4605e+00 -1.4784e+00 +3.5537e+00 +2.0560e+00 +2.3622e+00 -1.3884e+00 -3.7642e+00
142 0 +9.567652776e+01 +2.089865278e+02 +2.089865278e+02 +1.5724e+00 +2.9111e+00 +6.1824e-01 +1.0207e+00 +1.2186e+00 -7.8781e-01 -2.9581e-01 -1.3003e+00 +2.3162e+00 -9.1680e-01 -8.9014e-01 +2.8946e+00 -2.9794e+00 -1.4759e+00 -1.4528e+00 +3.5813e+00 +2.0382e+00 +2.4087e+00 -1.3132e+00 -3.7968e+00
143 0 +8.740329976e+01 +2.007132998e+02 +2.007132998e+02 +1.6063e+00 +2.9356e+00 +5.8733e-01 +9.9416e-01 +1.2308e+00 -7.6686e-01 -3.2836e-01 -1.2975e+00 +2.3656e+00 -8.4724e-01 -9.0369e-01 +2.8905e+00 -3.0424e+00 -1.4584e+00 -1.4495e+00 +3.6173e+00 +2.1146e+00 +2.3955e+00 -1.3471e+00 -3.8144e+00
144 0 +8.527115664e+01 +1.985811566e+02 +1.985811566e+02 +1.6446e+00 +2.9160e+00 +5.5159e-01 +9.6188e-01 +1.2568e+00 -7.3729e-01 -3.6298e-01 -1.3063e+00 +2.4399e+00 -8.5798e-01 -8.4284e-01 +2.8705e+00 -3.0059e+00 -1.4573e+00 -1.5079e+00 +3.6012e+00 +2.1271e+00 +2.3874e+00 -1.3037e+00 -3.7724e+00
146 0 +8.334361324e+01 +1.966536132e+02 +1.966536132e+02 +1.6709e+00 +2.9171e+00 +5.7911e-01 +9.6235e-01 +1.2109e+00 -7.3210e-01 -3.8048e-01 -1.2976e+00 +2.4464e+00 -8.3108e-01 -8.2548e-01 +2.8636e+00 -2.9977e+00 -1.4590e+00 -1.5052e+00 +3.5798e+00 +2.1236e+00 +2.3718e+00 -1.3067e+00 -3.7953e+00
147 0 +8.125191283e+01 +1.945619128e+02 +1.945619128e+02 +1.6685e+00 +2.9257e+00 +5.8603e-01 +9.3760e-01 +1.2084e+00 -7.2803e-01 -3.5949e-01 -1.2995e+00 +2.4436e+00 -8.2337e-01 -8.2524e-01 +2.8647e+00 -2.9979e+00 -1.4648e+00 -1.5097e+00 +3.5870e+00 +2.1198e+00 +2.3607e+00 -1.2982e+00 -3.7925e+00
150 0 +7.874552149e+01 +1.920555215e+02 +1.920555215e+02 +1.6743e+00 +2.9480e+00 +6.0086e-01 +9.3201e-01 +1.2198e+00 -7.1559e-01 -3.4921e-01 -1.2985e+00 +2.4524e+00 -8.2229e-01 -8.2909e-01 +2.8567e+00 -2.9877e+00 -1.4643e+00 -1.5045e+00 +3.5788e+00 +2.1395e+00 +2.3615e+00 -1.2965e+00 -3.8012e+00
153 0 +7.704464480e+01 +1.903546448e+02 +1.903546448e+02 +1.6725e+00 +2.9594e+00 +6.0158e-01 +9.3702e-01 +1.2103e+00 -7.1182e-01 -3.4351e-01 -1.2999e+00 +2.4578e+00 -8.2224e-01 -8.2866e-01 +2.8550e+00 -2.9960e+00 -1.4603e+00 -1.5080e+00 +3.5760e+00 +2.1423e+00 +2.3607e+00 -1.2945e+00 -3.7914e+00
158 0 +7.578058109e+01 +1.890905811e+02 +1.890905811e+02 +1.6724e+00 +2.9647e+00 +5.9913e-01 +9.3427e-01 +1.2135e+00 -7.1055e-01 -3.4959e-01 -1.2976e+00 +2.4494e+00 -8.2462e-01 -8.2609e-01 +2.8505e+00 -3.0020e+00 -1.4593e+00 -1.5036e+00 +3.5704e+00 +2.1440e+00 +2.3507e+00 -1.2894e+00 -3.7894e+00
162 0 +7.355230246e+01 +1.868623025e+02 +1.868623025e+02 +1.6766e+00 +2.9722e+00 +6.0297e-01 +9.3304e-01 +1.2176e+00 -7.0691e-01 -3.5001e-01 -1.2984e+00 +2.4496e+00 -8.2467e-01 -8.2413e-01 +2.8420e+00 -3.0098e+00 -1.4560e+00 -1.5089e+00 +3.5726e+00 +2.1355e+00 +2.3514e+00 -1.2914e+00 -3.7924e+00
163 0 +7.018502118e+01 +1.834950212e+02 +1.834950212e+02 +1.6807e+00 +2.9728e+00 +6.0992e-01 +9.3477e-01 +1.2262e+00 -7.0543e-01 -3.3656e-01 -1.3059e+00 +2.4442e+00 -8.2031e-01 -8.1001e-01 +2.8345e+00 -3.0192e+00 -1.4475e+00 -1.5194e+00 +3.5639e+00 +2.1416e+00 +2.3367e+00 -1.3089e+00 -3.7890e+00
164 0 +6.630138878e+01 +1.796113888e+02 +1.796113888e+02 +1.6871e+00 +2.9949e+00 +6.1688e-01 +9.3263e-01 +1.2258e+00 -7.0525e-01 -3.2733e-01 -1.3172e+00 +2.4387e+00 -8.3092e-01 -8.0043e-01 +2.8234e+00 -3.0234e+00 -1.4414e+00 -1.5291e+00 +3.5522e+00 +2.1318e+00 +2.3303e+00 -1.3056e+00 -3.7919e+00
165 0 +6.252296620e+01 +1.758329662e+02 +1.758329662e+02 +1.6919e+00 +3.0182e+00 +6.2102e-01 +9.1951e-01 +1.2253e+00 -7.1116e-01 -3.3416e-01 -1.3188e+00 +2.4423e+00 -8.3044e-01 -7.9971e-01 +2.8147e+00 -3.0328e+00 -1.4297e+00 -1.5391e+00 +3.5587e+00 +2.1365e+00 +2.3184e+00 -1.3173e+00 -3.7902e+00
166 0 +5.983135431e+01 +1.731413543e+02 +1.731413543e+02 +1.7017e+00 +3.0245e+00 +6.2353e-01 +9.0768e-01 +1.2219e+00 -6.9660e-01 -3.2984e-01 -1.3285e+00 +2.4418e+00 -8.3486e-01 -8.0031e-01 +2.8016e+00 -3.0569e+00 -1.4235e+00 -1.5459e+00 +3.5553e+00 +2.1435e+00 +2.3146e+00 -1.3177e+00 -3.7973e+00
167 0 +5.867601058e+01 +1.719860106e+02 +1.719860106e+02 +1.7029e+00 +3.0377e+00 +6.1180e-01 +9.0143e-01 +1.2322e+00 -6.8978e-01 -3.2741e-01 -1.3283e+00 +2.4496e+00 -8.2806e-01 -7.9616e-01 +2.7952e+00 -3.0619e+00 -1.4182e+00 -1.5328e+00 +3.5461e+00 +2.1292e+00 +2.2966e+00 -1.3248e+00 -3.8032e+00
171 0 +5.748236381e+01 +1.707923638e+02 +1.707923638e+02 +1.7047e+00 +3.0500e+00 +6.1668e-01 +9.0874e-01 +1.2307e+00 -6.8759e-01 -3.2259e-01 -1.3432e+00 +2.4407e+00 -8.2200e-01 -7.9496e-01 +2.7958e+00 -3.0636e+00 -1.4139e+00 -1.5360e+00 +3.5498e+00 +2.1366e+00 +2.2828e+00 -1.3276e+00 -3.8027e+00
175 0 +5.619263489e+01 +1.695026349e+02 +1.695026349e+02 +1.7151e+00 +3.0537e+00 +6.1777e-01 +9.1262e-01 +1.2269e+00 -6.9253e-01 -3.2218e-01 -1.3401e+00 +2.4420e+00 -8.2115e-01 -7.8830e-01 +2.7976e+00 -3.0676e+00 -1.4089e+00 -1.5333e+00 +3.5449e+00 +2.1401e+00 +2.2851e+00 -1.3304e+00 -3.8045e+00
180 0 +5.489053731e+01 +1.682005373e+02 +1.682005373e+02 +1.7162e+00 +3.0569e+00 +6.1730e-01 +9.1065e-01 +1.2280e+00 -6.9969e-01 -3.2618e-01 -1.3447e+00 +2.4391e+00 -8.1817e-01 -7.8061e-01 +2.7971e+00 -3.0751e+00 -1.4152e+00 -1.5383e+00 +3.5454e+00 +2.1365e+00 +2.2868e+00 -1.3335e+00 -3.8116e+00
185 0 +5.263672748e+01 +1.659467275e+02 +1.659467275e+02 +1.7171e+00 +3.0702e+00 +6.1937e-01 +9.0783e-01 +1.2230e+00 -7.0648e-01 -3.2833e-01 -1.3531e+00 +2.4468e+00 -8.1419e-01 -7.8780e-01 +2.7983e+00 -3.0792e+00 -1.4135e+00 -1.5396e+00 +3.5365e+00 +2.1365e+00 +2.2922e+00 -1.3296e+00 -3.8154e+00
186 0 +5.153648519e+01 +1.648464852e+02 +1.648464852e+02 +1.7177e+00 +3.0735e+00 +6.1858e-01 +9.1057e-01 +1.2222e+00 -7.0704e-01 -3.2817e-01 -1.3543e+00 +2.4485e+00 -8.1096e-01 -7.8749e-01 +2.7973e+00 -3.0845e+00 -1.4144e+00 -1.5392e+00 +3.5341e+00 +2.1393e+00 +2.2933e+00 -1.3284e+00 -3.8196e+00
187 0 +4.779379739e+01 +1.611037974e+02 +1.611037974e+02 +1.7144e+00 +3.0953e+00 +6.1597e-01 +9.2312e-01 +1.2217e+00 -7.2592e-01 -3.3576e-01 -1.3509e+00 +2.4574e+00 -7.9452e-01 -7.8531e-01 +2.7998e+00 -3.0894e+00 -1.4158e+00 -1.5379e+00 +3.5323e+00 +2.1465e+00 +2.2933e+00 -1.3310e+00 -3.8282e+00
188 0 +4.591045530e+01 +1.592204553e+02 +1.592204553e+02 +1.7159e+00 +3.1058e+00 +6.1312e-01 +9.3961e-01 +1.2210e+00 -7.2886e-01 -3.2983e-01 -1.3572e+00 +2.4603e+00 -7.8137e-01 -7.7995e-01 +2.7961e+00 -3.1063e+00 -1.4213e+00 -1.5365e+00 +3.5168e+00 +2.1531e+00 +2.2989e+00 -1.3269e+00 -3.8440e+00
189 0 +4.372457789e+01 +1.570345779e+02 +1.570345779e+02 +1.7232e+00 +3.1140e+00 +6.0402e-01 +9.4158e-01 +1.2075e+00 -7.4148e-01 -3.4107e-01 -1.3613e+00 +2.4674e+00 -7.8055e-01 -7.8976e-01 +2.7939e+00 -3.1263e+00 -1.4084e+00 -1.5413e+00 +3.5250e+00 +2.1518e+00 +2.2935e+00 -1.3310e+00 -3.8516e+00
190 0 +4.261082105e+01 +1.559208210e+02 +1.559208210e+02 +1.7312e+00 +3.1279e+00 +6.1219e-01 +9.2942e-01 +1.2182e+00 -7.4140e-01 -3.5446e-01 -1.3632e+00 +2.4664e+00 -7.7619e-01 -7.9192e-01 +2.7966e+00 -3.1261e+00 -1.4005e+00 -1.5364e+00 +3.5273e+00 +2.1664e+00 +2.2991e+00 -1.3336e+00 -3.8729e+00
191 0 +4.126448422e+01 +1.545744842e+02 +1.545744842e+02 +1.7305e+00 +3.1404e+00 +6.1635e-01 +9.1739e-01 +1.2065e+00 -7.4480e-01 -3.4596e-01 -1.3680e+00 +2.4752e+00 -7.6422e-01 -7.8126e-01 +2.7899e+00 -3.1352e+00 -1.4038e+00 -1.5228e+00 +3.5419e+00 +2.1695e+00 +2.3084e+00 -1.3337e+00 -3.8646e+00
193 0 +4.043728006e+01 +1.537472801e+02 +1.537472801e+02 +1.7302e+00 +3.1537e+00 +6.2257e-01 +9.1790e-01 +1.2036e+00 -7.5204e-01 -3.4619e-01 -1.3659e+00 +2.4746e+00 -7.6808e-01 -7.7884e-01 +2.7840e+00 -3.1355e+00 -1.4014e+00 -1.5263e+00 +3.5381e+00 +2.1647e+00 +2.3083e+00 -1.3314e+00 -3.8656e+00
197 0 +3.957532753e+01 +1.528853275e+02 +1.528853275e+02 +1.7312e+00 +3.1629e+00 +6.1836e-01 +9.0890e-01 +1.2060e+00 -7.4840e-01 -3.4729e-01 -1.3669e+00 +2.4738e+00 -7.5961e-01 -7.7816e-01 +2.7892e+00 -3.1403e+00 -1.4100e+00 -1.5343e+00 +3.5365e+00 +2.1590e+00 +2.2984e+00 -1.3322e+00 -3.8653e+00
198 0 +3.853022926e+01 +1.518402293e+02 +1.518402293e+02 +1.7312e+00 +3.1625e+00 +6.1629e-01 +9.0709e-01 +1.2068e+00 -7.4916e-01 -3.4976e-01 -1.3663e+00 +2.4807e+00 -7.6097e-01 -7.7420e-01 +2.7879e+00 -3.1406e+00 -1.4100e+00 -1.5364e+00 +3.5346e+00 +2.1611e+00 +2.2979e+00 -1.3299e+00 -3.8651e+00
201 0 +3.761914944e+01 +1.509291494e+02 +1.509291494e+02 +1.7274e+00 +3.1641e+00 +6.2245e-01 +9.1069e-01 +1.2110e+00 -7.5283e-01 -3.5246e-01 -1.3671e+00 +2.4865e+00 -7.5564e-01 -7.7131e-01 +2.7902e+00 -3.1436e+00 -1.4050e+00 -1.5358e+00 +3.5338e+00 +2.1646e+00 +2.2897e+00 -1.3309e+00 -3.8606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333579666e+03 +2.356219666e+03 +2.356219666e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.326183632e+03 +2.348823632e+03 +2.348823632e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.191060188e+03 +2.213700188e+03 +2.213700188e+03 +1.3928e-01 +1.7836e-01 -2.6628e-02 +9.7872e-02 -1.6837e-01 -2.9016e-02 +9.3736e-02 -8.8915e-02 -1.2175e-02 +2.9334e-01 -1.8699e-04 +3.9756e-03 +1.4326e-01 +8.4776e-04 +2.8029e-02 -1.8026e-01 -1.7756e-01 +1.1010e-01 -5.9642e-03 +8.7097e-02
25 0 +1.781312972e+03 +1.803952972e+03 +1.803952972e+03 +5.7280e-01 +7.3746e-01 -1.2618e-01 +3.9835e-01 -7.2336e-01 -1.3624e-01 +3.8093e-01 -3.8861e-01 -6.5290e-02 +9.0860e-01 -1.4783e-02 +2.7546e-03 +5.8960e-01 -1.0423e-02 +1.0409e-01 -7.7345e-01 -7.6207e-01 +4.4985e-01 -3.9123e-02 +3.5296e-01
