% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
349 0 +6.774906940e+01 +9.771906940e+01 +9.771906940e+01
350 0 +6.630625545e+01 +9.627625545e+01 +9.627625545e+01
352 0 +6.520356319e+01 +9.517356319e+01 +9.517356319e+01
356 0 +6.427836796e+01 +9.424836796e+01 +9.424836796e+01
361 0 +6.303356343e+01 +9.300356343e+01 +9.300356343e+01
365 0 +6.160960203e+01 +9.157960203e+01 +9.157960203e+01
371 0 +6.012058700e+01 +9.009058700e+01 +9.009058700e+01
381 0 +5.881225597e+01 +8.878225597e+01 +8.878225597e+01
388 0 +5.680826314e+01 +8.677826314e+01 +8.677826314e+01
389 0 +5.583872518e+01 +8.580872518e+01 +8.580872518e+01
391 0 +5.457785907e+01 +8.454785907e+01 +8.454785907e+01
395 0 +5.306026582e+01 +8.303026582e+01 +8.303026582e+01
398 0 +5.221065337e+01 +8.218065337e+01 +8.218065337e+01
401 0 +5.101312741e+01 +8.098312741e+01 +8.098312741e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
3 0 +3.479534497e+03 +3.427824497e+03 +3.427824497e+03
43 0 +3.452852452e+03 +3.401142452e+03 +3.401142452e+03
44 0 +3.363558711e+03 +3.311848711e+03 +3.311848711e+03
45 0 +3.012535651e+03 +2.960825651e+03 +2.960825651e+03
46 0 +1.809375033e+03 +1.757665033e+03 +1.757665033e+03
47 0 +1.708433885e+03 +1.656723885e+03 +1.656723885e+03
49 0 +1.687621610e+03 +1.635911610e+03 +1.635911610e+03
58 0 +1.657478262e+03 +1.605768262e+03 +1.605768262e+03
83 0 +1.621714925e+03 +1.570004925e+03 +1.570004925e+03
89 0 +1.536661990e+03 +1.484951990e+03 +1.484951990e+03
90 0 +1.272138704e+03 +1.220428704e+03 +1.220428704e+03
91 0 +9.289566605e+02 +8.772466605e+02 +8.772466605e+02
94 0 +9.069997751e+02 +8.552897751e+02 +8.552897751e+02
96 0 +8.781362169e+02 +8.264262169e+02 +8.264262169e+02
101 0 +8.686726982e+02 +8.169626982e+02 +8.169626982e+02
113 0 +8.471550571e+02 +7.954450571e+02 +7.954450571e+02
118 0 +8.290820025e+02 +7.773720025e+02 +7.773720025e+02
127 0 +8.107843756e+02 +7.590743756e+02 +7.590743756e+02
132 0 +7.844190042e+02 +7.327090042e+02 +7.327090042e+02
133 0 +7.110987670e+02 +6.593887670e+02 +6.593887670e+02
134 0 +4.907858255e+02 +4.390758255e+02 +4.390758255e+02
137 0 +4.422580484e+02 +3.905480484e+02 +3.905480484e+02
149 0 +4.344490718e+02 +3.827390718e+02 +3.827390718e+02
164 0 +4.259793351e+02 +3.742693351e+02 +3.742693351e+02
176 0 +4.039448585e+02 +3.522348585e+02 +3.522348585e+02
177 0 +3.743858026e+02 +3.226758026e+02 +3.226758026e+02
178 0 +3.378477291e+02 +2.861377291e+02 +2.861377291e+02
181 0 +3.173962108e+02 +2.656862108e+02 +2.656862108e+02
184 0 +3.094170162e+02 +2.577070162e+02 +2.577070162e+02
185 0 +3.075185793e+02 +2.558085793e+02 +2.558085793e+02
189 0 +3.005938267e+02 +2.488838267e+02 +2.488838267e+02
195 0 +2.925711752e+02 +2.408611752e+02 +2.408611752e+02
199 0 +2.866235807e+02 +2.349135807e+02 +2.349135807e+02
204 0 +2.802232714e+02 +2.285132714e+02 +2.285132714e+02
214 0 +2.747461067e+02 +2.230361067e+02 +2.230361067e+02
217 0 +2.655239483e+02 +2.138139483e+02 +2.138139483e+02
218 0 +2.575019043e+02 +2.057919043e+02 +2.057919043e+02
219 0 +2.461187791e+02 +1.944087791e+02 +1.944087791e+02
220 0 +2.408663892e+02 +1.891563892e+02 +1.891563892e+02
221 0 +2.326281297e+02 +1.809181297e+02 +1.809181297e+02
222 0 +2.273895531e+02 +1.756795531e+02 +1.756795531e+02
223 0 +2.223639278e+02 +1.706539278e+02 +1.706539278e+02
224 0 +2.185547137e+02 +1.668447137e+02 +1.668447137e+02
227 0 +2.126156020e+02 +1.609056020e+02 +1.609056020e+02
228 0 +2.065386759e+02 +1.548286759e+02 +1.548286759e+02
230 0 +2.035764919e+02 +1.518664919e+02 +1.518664919e+02
231 0 +1.992240041e+02 +1.475140041e+02 +1.475140041e+02
234 0 +1.927701437e+02 +1.410601437e+02 +1.410601437e+02
237 0 +1.883170995e+02 +1.366070995e+02 +1.366070995e+02
240 0 +1.848499038e+02 +1.331399038e+02 +1.331399038e+02
242 0 +1.768417857e+02 +1.251317857e+02 +1.251317857e+02
245 0 +1.689712774e+02 +1.172612774e+02 +1.172612774e+02
248 0 +1.642458119e+02 +1.125358119e+02 +1.125358119e+02
252 0 +1.582434752e+02 +1.065334752e+02 +1.065334752e+02
255 0 +1.512614781e+02 +9.955147812e+01 +9.955147812e+01
258 0 +1.444249694e+02 +9.271496943e+01 +9.271496943e+01
261 0 +1.387335426e+02 +8.702354256e+01 +8.702354256e+01
263 0 +1.279496683e+02 +7.623966832e+01 +7.623966832e+01
264 0 +1.226936069e+02 +7.098360685e+01 +7.098360685e+01
269 0 +1.201637231e+02 +6.845372310e+01 +6.845372310e+01
286 0 +1.172294745e+02 +6.551947450e+01 +6.551947450e+01
296 0 +1.142961185e+02 +6.258611852e+01 +6.258611852e+01
301 0 +1.117942611e+02 +6.008426112e+01 +6.008426112e+01
305 0 +1.058406903e+02 +5.413069035e+01 +5.413069035e+01
306 0 +8.924070860e+01 +3.753070860e+01 +3.753070860e+01
307 0 +8.324991918e+01 +3.153991918e+01 +3.153991918e+01
308 0 +7.748608670e+01 +2.577608670e+01 +2.577608670e+01
311 0 +7.526080338e+01 +2.355080338e+01 +2.355080338e+01
312 0 +7.386689805e+01 +2.215689805e+01 +2.215689805e+01
314 0 +7.208566362e+01 +2.037566362e+01 +2.037566362e+01
319 0 +7.039635816e+01 +1.868635816e+01 +1.868635816e+01
328 0 +6.885185028e+01 +1.714185028e+01 +1.714185028e+01
340 0 +6.757758450e+01 +1.586758450e+01 +1.586758450e+01
347 0 +6.472931001e+01 +1.301931001e+01 +1.301931001e+01
348 0 +6.137942638e+01 +9.669426383e+00 +9.669426383e+00
349 0 +5.725703190e+01 +5.547031897e+00 +5.547031897e+00
350 0 +5.442824825e+01 +2.718248254e+00 +2.718248254e+00
351 0 +5.357510842e+01 +1.865108421e+00 +1.865108421e+00
359 0 +5.244349999e+01 +7.334999948e-01 +7.334999948e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
5 0 +3.760446124e+03 +3.480496124e+03 +3.480496124e+03
44 0 +3.629559096e+03 +3.349609096e+03 +3.349609096e+03
45 0 +3.221911521e+03 +2.941961521e+03 +2.941961521e+03
46 0 +1.761021185e+03 +1.481071185e+03 +1.481071185e+03
47 0 +1.423680308e+03 +1.143730308e+03 +1.143730308e+03
50 0 +1.399582065e+03 +1.119632065e+03 +1.119632065e+03
52 0 +1.378970253e+03 +1.099020253e+03 +1.099020253e+03
73 0 +1.346329808e+03 +1.066379808e+03 +1.066379808e+03
88 0 +1.300023183e+03 +1.020073183e+03 +1.020073183e+03
89 0 +1.220211690e+03 +9.402616902e+02 +9.402616902e+02
90 0 +9.427424962e+02 +6.627924962e+02 +6.627924962e+02
91 0 +8.048910778e+02 +5.249410778e+02 +5.249410778e+02
92 0 +7.137253030e+02 +4.337753030e+02 +4.337753030e+02
100 0 +7.054821581e+02 +4.255321581e+02 +4.255321581e+02
125 0 +6.891770012e+02 +4.092270012e+02 +4.092270012e+02
131 0 +6.647148683e+02 +3.847648683e+02 +3.847648683e+02
132 0 +6.501271776e+02 +3.701771776e+02 +3.701771776e+02
133 0 +6.354263048e+02 +3.554763048e+02 +3.554763048e+02
134 0 +5.790860953e+02 +2.991360953e+02 +2.991360953e+02
135 0 +5.331369140e+02 +2.531869140e+02 +2.531869140e+02
138 0 +5.091699711e+02 +2.292199711e+02 +2.292199711e+02
139 0 +4.711831087e+02 +1.912331087e+02 +1.912331087e+02
141 0 +4.677104879e+02 +1.877604879e+02 +1.877604879e+02
151 0 +4.561531764e+02 +1.762031764e+02 +1.762031764e+02
158 0 +4.462058757e+02 +1.662558757e+02 +1.662558757e+02
162 0 +4.356062158e+02 +1.556562158e+02 +1.556562158e+02
176 0 +4.118003528e+02 +1.318503528e+02 +1.318503528e+02
177 0 +3.747807236e+02 +9.483072364e+01 +9.483072364e+01
178 0 +3.331760671e+02 +5.322606712e+01 +5.322606712e+01
179 0 +3.267204556e+02 +4.677045563e+01 +4.677045563e+01
181 0 +3.226013493e+02 +4.265134930e+01 +4.265134930e+01
188 0 +3.070802525e+02 +2.713025248e+01 +2.713025248e+01
201 0 +3.018907688e+02 +2.194076877e+01 +2.194076877e+01
220 0 +2.921358603e+02 +1.218586026e+01 +1.218586026e+01
221 0 +2.812364053e+02 +1.286405282e+00 +1.286405282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
3 0 +2.910982005e+03 +3.842972005e+03 +3.842972005e+03
43 0 +2.880600598e+03 +3.812590598e+03 +3.812590598e+03
44 0 +2.783541803e+03 +3.715531803e+03 +3.715531803e+03
45 0 +2.405158456e+03 +3.337148456e+03 +3.337148456e+03
46 0 +1.487606198e+03 +2.419596198e+03 +2.419596198e+03
52 0 +1.478819559e+03 +2.410809559e+03 +2.410809559e+03
82 0 +1.443588691e+03 +2.375578691e+03 +2.375578691e+03
88 0 +1.362035179e+03 +2.294025179e+03 +2.294025179e+03
89 0 +1.298317719e+03 +2.230307719e+03 +2.230307719e+03
90 0 +1.038926121e+03 +1.970916121e+03 +1.970916121e+03
93 0 +8.688545478e+02 +1.800844548e+03 +1.800844548e+03
110 0 +8.469234253e+02 +1.778913425e+03 +1.778913425e+03
120 0 +8.315467233e+02 +1.763536723e+03 +1.763536723e+03
132 0 +8.065706591e+02 +1.738560659e+03 +1.738560659e+03
133 0 +7.939293443e+02 +1.725919344e+03 +1.725919344e+03
134 0 +7.434072378e+02 +1.675397238e+03 +1.675397238e+03
135 0 +6.248891401e+02 +1.556879140e+03 +1.556879140e+03
136 0 +5.805212098e+02 +1.512511210e+03 +1.512511210e+03
137 0 +5.664283687e+02 +1.498418369e+03 +1.498418369e+03
139 0 +5.065008207e+02 +1.438490821e+03 +1.438490821e+03
142 0 +4.929466975e+02 +1.424936698e+03 +1.424936698e+03
143 0 +4.878445191e+02 +1.419834519e+03 +1.419834519e+03
147 0 +4.751404606e+02 +1.407130461e+03 +1.407130461e+03
154 0 +4.644100773e+02 +1.396400077e+03 +1.396400077e+03
161 0 +4.545168111e+02 +1.386506811e+03 +1.386506811e+03
165 0 +4.419169243e+02 +1.373906924e+03 +1.373906924e+03
171 0 +4.326915517e+02 +1.364681552e+03 +1.364681552e+03
176 0 +4.158762513e+02 +1.347866251e+03 +1.347866251e+03
179 0 +4.038500271e+02 +1.335840027e+03 +1.335840027e+03
180 0 +3.916609568e+02 +1.323650957e+03 +1.323650957e+03
181 0 +3.797666974e+02 +1.311756697e+03 +1.311756697e+03
182 0 +3.710863896e+02 +1.303076390e+03 +1.303076390e+03
184 0 +3.567182951e+02 +1.288708295e+03 +1.288708295e+03
185 0 +3.534161116e+02 +1.285406112e+03 +1.285406112e+03
189 0 +3.465201059e+02 +1.278510106e+03 +1.278510106e+03
192 0 +3.357183350e+02 +1.267708335e+03 +1.267708335e+03
193 0 +3.291671823e+02 +1.261157182e+03 +1.261157182e+03
198 0 +3.219225575e+02 +1.253912557e+03 +1.253912557e+03
204 0 +3.152214326e+02 +1.247211433e+03 +1.247211433e+03
208 0 +3.078440851e+02 +1.239834085e+03 +1.239834085e+03
211 0 +3.008760546e+02 +1.232866055e+03 +1.232866055e+03
215 0 +2.902068072e+02 +1.222196807e+03 +1.222196807e+03
216 0 +2.853343840e+02 +1.217324384e+03 +1.217324384e+03
221 0 +2.780634360e+02 +1.210053436e+03 +1.210053436e+03
222 0 +2.672691975e+02 +1.199259198e+03 +1.199259198e+03
223 0 +2.591833641e+02 +1.191173364e+03 +1.191173364e+03
224 0 +2.524491781e+02 +1.184439178e+03 +1.184439178e+03
225 0 +2.447278250e+02 +1.176717825e+03 +1.176717825e+03
227 0 +2.382380216e+02 +1.170228022e+03 +1.170228022e+03
229 0 +2.312586127e+02 +1.163248613e+03 +1.163248613e+03
230 0 +2.279154882e+02 +1.159905488e+03 +1.159905488e+03
233 0 +2.194295268e+02 +1.151419527e+03 +1.151419527e+03
234 0 +2.155854252e+02 +1.147575425e+03 +1.147575425e+03
235 0 +2.101040188e+02 +1.142094019e+03 +1.142094019e+03
236 0 +2.085189607e+02 +1.140508961e+03 +1.140508961e+03
239 0 +2.005401273e+02 +1.132530127e+03 +1.132530127e+03
240 0 +1.986689988e+02 +1.130658999e+03 +1.130658999e+03
242 0 +1.942100492e+02 +1.126200049e+03 +1.126200049e+03
244 0 +1.880218854e+02 +1.120011885e+03 +1.120011885e+03
245 0 +1.829639843e+02 +1.114953984e+03 +1.114953984e+03
250 0 +1.783612086e+02 +1.110351209e+03 +1.110351209e+03
252 0 +1.761591674e+02 +1.108149167e+03 +1.108149167e+03
254 0 +1.736092537e+02 +1.105599254e+03 +1.105599254e+03
256 0 +1.697005848e+02 +1.101690585e+03 +1.101690585e+03
257 0 +1.659223554e+02 +1.097912355e+03 +1.097912355e+03
259 0 +1.621057166e+02 +1.094095717e+03 +1.094095717e+03
263 0 +1.568898085e+02 +1.088879808e+03 +1.088879808e+03
264 0 +1.498162943e+02 +1.081806294e+03 +1.081806294e+03
265 0 +1.423451962e+02 +1.074335196e+03 +1.074335196e+03
266 0 +1.396345068e+02 +1.071624507e+03 +1.071624507e+03
267 0 +1.376157800e+02 +1.069605780e+03 +1.069605780e+03
279 0 +1.348853890e+02 +1.066875389e+03 +1.066875389e+03
289 0 +1.313690535e+02 +1.063359053e+03 +1.063359053e+03
297 0 +1.286588427e+02 +1.060648843e+03 +1.060648843e+03
302 0 +1.255820468e+02 +1.057572047e+03 +1.057572047e+03
306 0 +1.223057320e+02 +1.054295732e+03 +1.054295732e+03
307 0 +1.182776316e+02 +1.050267632e+03 +1.050267632e+03
308 0 +1.140087398e+02 +1.045998740e+03 +1.045998740e+03
309 0 +1.014589687e+02 +1.033448969e+03 +1.033448969e+03
310 0 +9.189613075e+01 +1.023886131e+03 +1.023886131e+03
313 0 +9.110114866e+01 +1.023091149e+03 +1.023091149e+03
327 0 +8.906545655e+01 +1.021055457e+03 +1.021055457e+03
343 0 +8.680351645e+01 +1.018793516e+03 +1.018793516e+03
348 0 +8.458006818e+01 +1.016570068e+03 +1.016570068e+03
350 0 +8.277013042e+01 +1.014760130e+03 +1.014760130e+03
352 0 +8.092275203e+01 +1.012912752e+03 +1.012912752e+03
354 0 +7.899335427e+01 +1.010983354e+03 +1.010983354e+03
356 0 +7.757197644e+01 +1.009561976e+03 +1.009561976e+03
359 0 +7.569908099e+01 +1.007689081e+03 +1.007689081e+03
364 0 +7.388331991e+01 +1.005873320e+03 +1.005873320e+03
368 0 +7.199747389e+01 +1.003987474e+03 +1.003987474e+03
374 0 +7.058785314e+01 +1.002577853e+03 +1.002577853e+03
383 0 +6.910433769e+01 +1.001094338e+03 +1.001094338e+03
392 0 +6.743435572e+01 +9.994243557e+02 +9.994243557e+02
395 0 +6.204709696e+01 +9.940370970e+02 +9.940370970e+02
396 0 +5.407306666e+01 +9.860630667e+02 +9.860630667e+02
397 0 +5.333964840e+01 +9.853296484e+02 +9.853296484e+02
399 0 +5.014460681e+01 +9.821346068e+02 +9.821346068e+02
400 0 +4.993549840e+01 +9.819254984e+02 +9.819254984e+02
401 0 +4.884350054e+01 +9.808335005e+02 +9.808335005e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
4 0 +3.222560573e+03 +3.335870573e+03 +3.335870573e+03
44 0 +3.091792426e+03 +3.205102426e+03 +3.205102426e+03
45 0 +2.690604602e+03 +2.803914602e+03 +2.803914602e+03
46 0 +1.538194157e+03 +1.651504157e+03 +1.651504157e+03
47 0 +1.407407433e+03 +1.520717433e+03 +1.520717433e+03
69 0 +1.378405311e+03 +1.491715311e+03 +1.491715311e+03
88 0 +1.330970624e+03 +1.444280624e+03 +1.444280624e+03
89 0 +1.238773990e+03 +1.352083990e+03 +1.352083990e+03
90 0 +9.250484131e+02 +1.038358413e+03 +1.038358413e+03
91 0 +8.550076940e+02 +9.683176940e+02 +9.683176940e+02
94 0 +8.198094540e+02 +9.331194540e+02 +9.331194540e+02
110 0 +8.125756680e+02 +9.258856680e+02 +9.258856680e+02
132 0 +7.818984763e+02 +8.952084763e+02 +8.952084763e+02
133 0 +7.297806889e+02 +8.430906889e+02 +8.430906889e+02
134 0 +6.848685343e+02 +7.981785343e+02 +7.981785343e+02
135 0 +6.327685647e+02 +7.460785647e+02 +7.460785647e+02
136 0 +5.499501397e+02 +6.632601397e+02 +6.632601397e+02
139 0 +5.227002713e+02 +6.360102713e+02 +6.360102713e+02
146 0 +5.127863724e+02 +6.260963724e+02 +6.260963724e+02
163 0 +4.989127760e+02 +6.122227760e+02 +6.122227760e+02
173 0 +4.855204444e+02 +5.988304444e+02 +5.988304444e+02
178 0 +4.687731417e+02 +5.820831417e+02 +5.820831417e+02
179 0 +4.562280756e+02 +5.695380756e+02 +5.695380756e+02
180 0 +4.455698623e+02 +5.588798623e+02 +5.588798623e+02
182 0 +4.331084819e+02 +5.464184819e+02 +5.464184819e+02
183 0 +4.245440285e+02 +5.378540285e+02 +5.378540285e+02
184 0 +4.168130102e+02 +5.301230102e+02 +5.301230102e+02
186 0 +4.065120502e+02 +5.198220502e+02 +5.198220502e+02
189 0 +3.938442034e+02 +5.071542034e+02 +5.071542034e+02
190 0 +3.883904190e+02 +5.017004190e+02 +5.017004190e+02
197 0 +3.738966137e+02 +4.872066137e+02 +4.872066137e+02
198 0 +3.684277604e+02 +4.817377604e+02 +4.817377604e+02
203 0 +3.607957145e+02 +4.741057145e+02 +4.741057145e+02
207 0 +3.541694022e+02 +4.674794022e+02 +4.674794022e+02
213 0 +3.457955585e+02 +4.591055585e+02 +4.591055585e+02
216 0 +3.375215452e+02 +4.508315452e+02 +4.508315452e+02
221 0 +3.223553255e+02 +4.356653255e+02 +4.356653255e+02
222 0 +3.120456390e+02 +4.253556390e+02 +4.253556390e+02
223 0 +3.063897611e+02 +4.196997611e+02 +4.196997611e+02
224 0 +2.992228078e+02 +4.125328078e+02 +4.125328078e+02
225 0 +2.932362039e+02 +4.065462039e+02 +4.065462039e+02
226 0 +2.856771434e+02 +3.989871434e+02 +3.989871434e+02
227 0 +2.796001800e+02 +3.929101800e+02 +3.929101800e+02
228 0 +2.713967318e+02 +3.847067318e+02 +3.847067318e+02
229 0 +2.664847988e+02 +3.797947988e+02 +3.797947988e+02
232 0 +2.583245967e+02 +3.716345967e+02 +3.716345967e+02
233 0 +2.518081667e+02 +3.651181667e+02 +3.651181667e+02
234 0 +2.495164657e+02 +3.628264657e+02 +3.628264657e+02
236 0 +2.439852804e+02 +3.572952804e+02 +3.572952804e+02
240 0 +2.345587231e+02 +3.478687231e+02 +3.478687231e+02
241 0 +2.316438500e+02 +3.449538500e+02 +3.449538500e+02
243 0 +2.285457550e+02 +3.418557550e+02 +3.418557550e+02
245 0 +2.230236915e+02 +3.363336915e+02 +3.363336915e+02
255 0 +2.159918762e+02 +3.293018762e+02 +3.293018762e+02
257 0 +2.130253588e+02 +3.263353588e+02 +3.263353588e+02
259 0 +2.066573533e+02 +3.199673533e+02 +3.199673533e+02
262 0 +2.028133163e+02 +3.161233163e+02 +3.161233163e+02
264 0 +1.930501161e+02 +3.063601161e+02 +3.063601161e+02
265 0 +1.885346070e+02 +3.018446070e+02 +3.018446070e+02
266 0 +1.853027595e+02 +2.986127595e+02 +2.986127595e+02
267 0 +1.784772810e+02 +2.917872810e+02 +2.917872810e+02
268 0 +1.746866670e+02 +2.879966670e+02 +2.879966670e+02
269 0 +1.719837384e+02 +2.852937384e+02 +2.852937384e+02
270 0 +1.653423177e+02 +2.786523177e+02 +2.786523177e+02
275 0 +1.565835303e+02 +2.698935303e+02 +2.698935303e+02
276 0 +1.487941814e+02 +2.621041814e+02 +2.621041814e+02
277 0 +1.477495420e+02 +2.610595420e+02 +2.610595420e+02
281 0 +1.426173226e+02 +2.559273226e+02 +2.559273226e+02
283 0 +1.400504074e+02 +2.533604074e+02 +2.533604074e+02
290 0 +1.370841007e+02 +2.503941007e+02 +2.503941007e+02
294 0 +1.348489804e+02 +2.481589804e+02 +2.481589804e+02
309 0 +1.315961099e+02 +2.449061099e+02 +2.449061099e+02
314 0 +1.287869737e+02 +2.420969737e+02 +2.420969737e+02
319 0 +1.254813827e+02 +2.387913827e+02 +2.387913827e+02
323 0 +1.223242827e+02 +2.356342827e+02 +2.356342827e+02
327 0 +1.195429543e+02 +2.328529543e+02 +2.328529543e+02
331 0 +1.170301547e+02 +2.303401547e+02 +2.303401547e+02
338 0 +1.145778634e+02 +2.278878634e+02 +2.278878634e+02
