% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +7.299616527e+01 +1.072996165e+03 +1.072996165e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +7.242176611e+01 +1.072421766e+03 +1.072421766e+03 +1.9916e-02 -2.8517e-02 +7.3990e-03 +2.5826e-03 +8.2329e-03
50 0 +7.065994126e+01 +1.070659941e+03 +1.070659941e+03 +8.3683e-02 -1.1922e-01 +3.2568e-02 +9.8064e-03 +3.2730e-02
55 0 +6.848404280e+01 +1.068484043e+03 +1.068484043e+03 +1.7036e-01 -2.4133e-01 +6.6410e-02 +1.9913e-02 +6.7436e-02
58 0 +6.661832278e+01 +1.066618323e+03 +1.066618323e+03 +2.5616e-01 -3.6492e-01 +9.7023e-02 +3.0381e-02 +9.9729e-02
61 0 +6.520176817e+01 +1.065201768e+03 +1.065201768e+03 +3.5159e-01 -4.9837e-01 +1.3305e-01 +4.1779e-02 +1.3709e-01
163 0 +6.455423385e+01 +1.064554234e+03 +1.064554234e+03 +4.0315e-01 -5.5669e-01 +1.1828e-01 +3.4734e-02 +1.4867e-01
179 0 +6.307062983e+01 +1.063070630e+03 +1.063070630e+03 +4.3469e-01 -5.2264e-01 -5.0831e-02 -2.7693e-02 +1.1611e-01
187 0 +6.144862213e+01 +1.061448622e+03 +1.061448622e+03 +5.0907e-01 -5.5957e-01 -1.7679e-01 -7.5791e-02 +1.0682e-01
191 0 +5.986322183e+01 +1.059863222e+03 +1.059863222e+03 +6.2351e-01 -5.9124e-01 -4.2777e-01 -1.7087e-01 +7.8514e-02
193 0 +5.878964776e+01 +1.058789648e+03 +1.058789648e+03 +6.7286e-01 -7.1647e-01 -2.7946e-01 -1.1821e-01 +1.2897e-01
196 0 +5.694272966e+01 +1.056942730e+03 +1.056942730e+03 +8.5049e-01 -8.0158e-01 -5.8705e-01 -2.3519e-01 +1.0529e-01
304 0 +5.614823657e+01 +1.056148237e+03 +1.056148237e+03 +9.2211e-01 -8.0062e-01 -6.6015e-01 -3.1827e-01 +1.0692e-01
314 0 +5.484046776e+01 +1.054840468e+03 +1.054840468e+03 +9.8154e-01 -7.4456e-01 -6.9813e-01 -4.4038e-01 +1.1241e-01
319 0 +5.342683265e+01 +1.053426833e+03 +1.053426833e+03 +9.9798e-01 -7.2000e-01 -6.4635e-01 -4.8558e-01 +1.2843e-01
320 0 +5.225010730e+01 +1.052250107e+03 +1.052250107e+03 +9.9900e-01 -6.8234e-01 -6.0434e-01 -5.2439e-01 +1.3785e-01
323 0 +5.076433163e+01 +1.050764332e+03 +1.050764332e+03 +1.0577e+00 -5.9857e-01 -6.4050e-01 -6.7229e-01 +1.4303e-01
326 0 +4.847597135e+01 +1.048475971e+03 +1.048475971e+03 +1.0282e+00 -4.5170e-01 -5.6923e-01 -7.7955e-01 +1.4899e-01
328 0 +4.501815284e+01 +1.045018153e+03 +1.045018153e+03 +1.1336e+00 -3.8421e-01 -5.3993e-01 -9.7043e-01 +1.8234e-01
330 0 +4.458380629e+01 +1.044583806e+03 +1.044583806e+03 +1.1476e+00 -3.1288e-01 -5.4497e-01 -1.0546e+00 +1.8328e-01
331 0 +4.246293695e+01 +1.042462937e+03 +1.042462937e+03 +1.2218e+00 -1.2814e-01 -5.1529e-01 -1.3198e+00 +2.0600e-01
332 0 +4.159666847e+01 +1.041596668e+03 +1.041596668e+03 +1.1130e+00 -1.7617e-01 -4.4211e-01 -1.1478e+00 +1.9572e-01
333 0 +3.814579124e+01 +1.038145791e+03 +1.038145791e+03 +1.1259e+00 +4.6572e-02 -3.3699e-01 -1.3792e+00 +2.1937e-01
334 0 +3.696231920e+01 +1.036962319e+03 +1.036962319e+03 +1.1700e+00 +5.8811e-02 -3.3257e-01 -1.4434e+00 +2.3166e-01
335 0 +3.282927883e+01 +1.032829279e+03 +1.032829279e+03 +1.2261e+00 +3.8750e-01 -1.7860e-01 -1.8289e+00 +2.7598e-01
339 0 +3.042949054e+01 +1.030429491e+03 +1.030429491e+03 +1.3009e+00 +9.2288e-01 +7.8008e-02 -2.4375e+00 +3.4532e-01
342 0 +2.746035318e+01 +1.027460353e+03 +1.027460353e+03 +1.3106e+00 +8.8521e-01 +1.1356e-01 -2.4151e+00 +3.5699e-01
343 0 +2.403848776e+01 +1.024038488e+03 +1.024038488e+03 +1.2985e+00 +1.0780e+00 +2.9839e-01 -2.5919e+00 +3.9347e-01
347 0 +2.112096059e+01 +1.021120961e+03 +1.021120961e+03 +1.2452e+00 +1.2108e+00 +4.7482e-01 -2.6623e+00 +4.1851e-01
348 0 +1.772090432e+01 +1.017720904e+03 +1.017720904e+03 +1.2547e+00 +1.6225e+00 +8.0154e-01 -3.0789e+00 +4.8977e-01
352 0 +1.391477278e+01 +1.013914773e+03 +1.013914773e+03 +1.3276e+00 +1.9531e+00 +1.0683e+00 -3.4915e+00 +5.6507e-01
353 0 +1.095688935e+01 +1.010956889e+03 +1.010956889e+03 +1.3902e+00 +2.3918e+00 +1.4338e+00 -3.9991e+00 +6.5890e-01
355 0 +9.891917150e+00 +1.009891917e+03 +1.009891917e+03 +1.1303e+00 +1.8330e+00 +1.2754e+00 -3.1522e+00 +5.6471e-01
357 0 +8.489338533e+00 +1.008489339e+03 +1.008489339e+03 +1.2469e+00 +1.7327e+00 +1.1888e+00 -3.1918e+00 +5.7705e-01
358 0 +7.580895420e+00 +1.007580895e+03 +1.007580895e+03 +1.2547e+00 +1.6096e+00 +1.2616e+00 -3.0878e+00 +5.9899e-01
360 0 +6.148737460e+00 +1.006148737e+03 +1.006148737e+03 +1.3095e+00 +2.9089e+00 +2.2217e+00 -4.4292e+00 +8.1338e-01
362 0 +4.958163937e+00 +1.004958164e+03 +1.004958164e+03 +1.3127e+00 +2.2284e+00 +1.7259e+00 -3.7654e+00 +7.1124e-01
363 0 +4.416189148e+00 +1.004416189e+03 +1.004416189e+03 +1.3350e+00 +2.1045e+00 +1.8081e+00 -3.6787e+00 +7.3926e-01
365 0 +3.625601754e+00 +1.003625602e+03 +1.003625602e+03 +1.4437e+00 +2.9025e+00 +2.4528e+00 -4.5939e+00 +9.0384e-01
380 0 +3.356688722e+00 +1.003356689e+03 +1.003356689e+03 +1.4849e+00 +2.7467e+00 +2.2977e+00 -4.4886e+00 +8.8129e-01
385 0 +3.309486762e+00 +1.003309487e+03 +1.003309487e+03 +1.3735e+00 +2.6436e+00 +2.1720e+00 -4.2521e+00 +8.2429e-01
391 0 +3.199299264e+00 +1.003199299e+03 +1.003199299e+03 +1.4573e+00 +2.7514e+00 +2.2448e+00 -4.4575e+00 +8.6135e-01
397 0 +3.159479251e+00 +1.003159479e+03 +1.003159479e+03 +1.4222e+00 +2.5329e+00 +2.0714e+00 -4.2007e+00 +8.1564e-01
612 0 +3.089540872e+00 +1.003089541e+03 +1.003089541e+03 +1.4570e+00 +2.6021e+00 +2.1240e+00 -4.2796e+00 +8.3368e-01
622 0 +3.018457120e+00 +1.003018457e+03 +1.003018457e+03 +1.4825e+00 +2.6177e+00 +2.1292e+00 -4.2632e+00 +8.3702e-01
628 0 +2.932730253e+00 +1.002932730e+03 +1.002932730e+03 +1.5096e+00 +2.6652e+00 +2.1600e+00 -4.2460e+00 +8.4376e-01
633 0 +2.882031344e+00 +1.002882031e+03 +1.002882031e+03 +1.5157e+00 +2.6557e+00 +2.1588e+00 -4.2014e+00 +8.4232e-01
637 0 +2.804347183e+00 +1.002804347e+03 +1.002804347e+03 +1.5128e+00 +2.6690e+00 +2.2021e+00 -4.1484e+00 +8.4707e-01
648 0 +2.737766373e+00 +1.002737766e+03 +1.002737766e+03 +1.5602e+00 +2.7088e+00 +2.2284e+00 -4.1006e+00 +8.5501e-01
653 0 +2.691197352e+00 +1.002691197e+03 +1.002691197e+03 +1.5628e+00 +2.6694e+00 +2.2247e+00 -3.9728e+00 +8.4916e-01
668 0 +2.608771005e+00 +1.002608771e+03 +1.002608771e+03 +1.6372e+00 +2.6465e+00 +2.2516e+00 -3.8209e+00 +8.6037e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.940240111e+01 +2.027240111e+01 +2.027240111e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +6.915232582e+01 +2.002232582e+01 +2.002232582e+01 +6.5794e-03 -1.6922e-03 -7.5892e-03 +2.6851e-03 -4.5890e-03
47 0 +6.719028185e+01 +1.806028185e+01 +1.806028185e+01 +5.5629e-02 -1.7984e-02 -6.5168e-02 +2.3096e-02 -4.0683e-02
52 0 +6.590059301e+01 +1.677059301e+01 +1.677059301e+01 +8.8842e-02 -2.7260e-02 -1.0268e-01 +3.3806e-02 -6.3736e-02
55 0 +6.334671656e+01 +1.421671656e+01 +1.421671656e+01 +1.5582e-01 -4.8643e-02 -1.8283e-01 +6.2090e-02 -1.1325e-01
57 0 +6.273901900e+01 +1.360901900e+01 +1.360901900e+01 +1.7620e-01 -5.3493e-02 -2.0363e-01 +6.6055e-02 -1.2666e-01
58 0 +6.142136452e+01 +1.229136452e+01 +1.229136452e+01 +2.3649e-01 -7.1248e-02 -2.7286e-01 +8.7534e-02 -1.6965e-01
132 0 +6.024696292e+01 +1.111696292e+01 +1.111696292e+01 +2.3876e-01 -1.5134e-01 -3.5874e-01 +2.2899e-01 -1.7010e-01
140 0 +5.855399110e+01 +9.423991100e+00 +9.423991100e+00 +1.9531e-01 -2.8488e-01 -4.6233e-01 +4.7319e-01 -1.3471e-01
145 0 +5.716023044e+01 +8.030230442e+00 +8.030230442e+00 +1.4690e-01 -3.9083e-01 -5.3296e-01 +6.6967e-01 -9.5427e-02
146 0 +5.613650444e+01 +7.006504440e+00 +7.006504440e+00 +1.1069e-01 -4.8585e-01 -6.0210e-01 +8.4444e-01 -6.6060e-02
149 0 +5.467652338e+01 +5.546523383e+00 +5.546523383e+00 +4.1049e-02 -6.6675e-01 -7.3324e-01 +1.1766e+00 -9.6981e-03
157 0 +5.287691069e+01 +3.746910690e+00 +3.746910690e+00 -1.2459e-01 -9.9165e-01 -9.3426e-01 +1.7807e+00 +1.2242e-01
158 0 +5.247787463e+01 +3.347874632e+00 +3.347874632e+00 -1.9575e-01 -1.0756e+00 -9.6155e-01 +1.9408e+00 +1.7768e-01
283 0 +5.126214073e+01 +2.132140725e+00 +2.132140725e+00 +1.0031e-01 -5.9471e-01 -7.8663e-01 +1.1199e+00 +1.3397e-01
293 0 +5.010973921e+01 +9.797392106e-01 +9.797392106e-01 +2.7505e-01 -3.7663e-01 -7.8125e-01 +7.8158e-01 +1.7705e-01
300 0 +4.850204958e+01 -6.279504182e-01 -6.279504182e-01 +3.6233e-01 -3.2034e-01 -8.5425e-01 +7.2675e-01 +2.4740e-01
304 0 +4.719940286e+01 -1.930597140e+00 -1.930597140e+00 +4.9262e-01 -1.8557e-01 -8.9671e-01 +5.4149e-01 +3.1911e-01
307 0 +4.647356771e+01 -2.656432294e+00 -2.656432294e+00 +5.7798e-01 -1.0412e-01 -9.3100e-01 +4.3138e-01 +3.6538e-01
308 0 +4.561526766e+01 -3.514732337e+00 -3.514732337e+00 +7.0439e-01 +3.5226e-02 -9.6686e-01 +2.4006e-01 +4.4456e-01
311 0 +4.459108380e+01 -4.538916199e+00 -4.538916199e+00 +8.9388e-01 +1.4701e-01 -1.1343e+00 +1.3766e-01 +5.8991e-01
501 0 +4.352114375e+01 -5.608856246e+00 -5.608856246e+00 +6.7057e-01 -2.6528e-01 -1.1829e+00 +7.0036e-01 +6.1607e-01
511 0 +4.255385346e+01 -6.576146544e+00 -6.576146544e+00 +4.6436e-01 -6.6677e-01 -1.1131e+00 +1.1135e+00 +5.2636e-01
520 0 +4.156285685e+01 -7.567143155e+00 -7.567143155e+00 +6.0468e-01 -6.3593e-01 -1.1245e+00 +9.5279e-01 +5.7336e-01
526 0 +4.035946804e+01 -8.770531962e+00 -8.770531962e+00 +4.4135e-01 -1.0203e+00 -1.0133e+00 +1.2643e+00 +4.8212e-01
527 0 +3.955728765e+01 -9.572712347e+00 -9.572712347e+00 +4.1007e-01 -1.1678e+00 -9.5409e-01 +1.3319e+00 +4.6163e-01
534 0 +3.884958703e+01 -1.028041297e+01 -1.028041297e+01 +5.3884e-01 -1.1909e+00 -8.7952e-01 +1.1282e+00 +4.6031e-01
538 0 +3.773703862e+01 -1.139296138e+01 -1.139296138e+01 +3.4897e-01 -1.5381e+00 -7.5153e-01 +1.4256e+00 +3.9264e-01
546 0 +3.693221655e+01 -1.219778345e+01 -1.219778345e+01 +5.2201e-01 -1.4687e+00 -5.4169e-01 +9.6961e-01 +3.7082e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.678160563e+01 +3.445116056e+02 +3.445116056e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.677094772e+01 +3.445009477e+02 +3.445009477e+02 +1.0000e-04 -2.5000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04
37 0 +4.552780441e+01 +3.432578044e+02 +3.432578044e+02 -5.2541e-04 -2.7410e-02 +1.1123e-02 -1.1863e-04 +1.0643e-02
42 0 +4.444448051e+01 +3.421744805e+02 +3.421744805e+02 -3.5484e-03 -5.0280e-02 +2.0747e-02 -2.9520e-04 +2.1047e-02
45 0 +4.324817230e+01 +3.409781723e+02 +3.409781723e+02 -2.8166e-03 -7.7180e-02 +3.1044e-02 +4.0433e-05 +2.9716e-02
48 0 +4.148988703e+01 +3.392198870e+02 +3.392198870e+02 -7.5708e-03 -1.1440e-01 +4.7078e-02 -5.8546e-04 +4.6094e-02
51 0 +3.954158901e+01 +3.372715890e+02 +3.372715890e+02 -8.6551e-03 -1.5755e-01 +6.3398e-02 -6.5341e-04 +6.3236e-02
53 0 +3.705012429e+01 +3.347801243e+02 +3.347801243e+02 -9.8227e-03 -2.1466e-01 +8.6632e-02 -9.5129e-04 +8.3912e-02
55 0 +3.596590927e+01 +3.336959093e+02 +3.336959093e+02 -1.4171e-02 -2.3886e-01 +9.7103e-02 -1.3562e-03 +9.5977e-02
56 0 +3.269573449e+01 +3.304257345e+02 +3.304257345e+02 -1.9847e-02 -3.1970e-01 +1.3013e-01 -2.0545e-03 +1.2911e-01
58 0 +3.127396300e+01 +3.290039630e+02 +3.290039630e+02 -1.8685e-02 -3.5964e-01 +1.4476e-01 -1.5288e-03 +1.4263e-01
59 0 +2.731911428e+01 +3.250491143e+02 +3.250491143e+02 -2.4243e-02 -4.8227e-01 +1.9361e-01 -2.0005e-03 +1.9090e-01
61 0 +2.662916069e+01 +3.243591607e+02 +3.243591607e+02 -2.7223e-02 -5.0588e-01 +2.0425e-01 -2.8534e-03 +2.0097e-01
62 0 +2.284903040e+01 +3.205790304e+02 +3.205790304e+02 -3.5548e-02 -6.6003e-01 +2.6641e-01 -4.0660e-03 +2.6238e-01
64 0 +1.803123786e+01 +3.157612379e+02 +3.157612379e+02 -5.2484e-02 -8.9309e-01 +3.6086e-01 -4.8887e-03 +3.5797e-01
66 0 +1.591188482e+01 +3.136418848e+02 +3.136418848e+02 -5.2854e-02 -1.0030e+00 +4.0366e-01 -5.0497e-03 +3.9776e-01
67 0 +1.077298348e+01 +3.085029835e+02 +3.085029835e+02 -6.9357e-02 -1.3446e+00 +5.4043e-01 -6.5472e-03 +5.3209e-01
69 0 +9.551967370e+00 +3.072819674e+02 +3.072819674e+02 -8.3799e-02 -1.5011e+00 +6.0561e-01 -8.8919e-03 +5.9884e-01
70 0 +8.752355004e+00 +3.064823550e+02 +3.064823550e+02 -1.1358e-01 -2.0105e+00 +8.1161e-01 -1.2338e-02 +8.0281e-01
71 0 +8.645885165e+00 +3.063758852e+02 +3.063758852e+02 -1.0371e-01 -1.8635e+00 +7.5087e-01 -1.0135e-02 +7.4353e-01
153 0 +8.501227827e+00 +3.062312278e+02 +3.062312278e+02 -1.2896e-01 -1.9203e+00 +7.9647e-01 -3.2832e-02 +7.6258e-01
162 0 +8.309710777e+00 +3.060397108e+02 +3.060397108e+02 -1.5642e-01 -1.9017e+00 +8.1847e-01 -6.2088e-02 +7.4981e-01
165 0 +8.085211650e+00 +3.058152116e+02 +3.058152116e+02 -1.9527e-01 -1.8928e+00 +8.5640e-01 -1.0372e-01 +7.3761e-01
169 0 +7.898303668e+00 +3.056283037e+02 +3.056283037e+02 -2.3449e-01 -1.8475e+00 +8.8133e-01 -1.4617e-01 +7.1260e-01
171 0 +7.682977790e+00 +3.054129778e+02 +3.054129778e+02 -2.9345e-01 -1.8472e+00 +9.4097e-01 -2.0519e-01 +7.0308e-01
175 0 +7.559011541e+00 +3.052890115e+02 +3.052890115e+02 -3.7275e-01 -1.7359e+00 +9.8746e-01 -2.9648e-01 +6.3819e-01
185 0 +7.393882138e+00 +3.051238821e+02 +3.051238821e+02 -4.2853e-01 -1.8114e+00 +1.0680e+00 -3.4544e-01 +6.6448e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.372217842e+01 +1.252921784e+02 +1.252921784e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
56 0 +7.235504337e+01 +1.239250434e+02 +1.239250434e+02 -2.9210e-01 -2.1126e-02 -2.5529e-04 +1.2997e-01 +6.2324e-02
62 0 +7.078562298e+01 +1.223556230e+02 +1.223556230e+02 -6.5503e-01 -4.5578e-02 -2.9028e-04 +2.9189e-01 +1.3900e-01
67 0 +6.865975987e+01 +1.202297599e+02 +1.202297599e+02 -1.2144e+00 -7.7378e-02 -3.5117e-03 +5.3916e-01 +2.5617e-01
70 0 +6.687740693e+01 +1.184474069e+02 +1.184474069e+02 -1.8248e+00 -1.2580e-01 -2.7471e-03 +8.1340e-01 +3.8568e-01
140 0 +6.606735970e+01 +1.176373597e+02 +1.176373597e+02 -2.5235e+00 -1.7073e-01 -6.0418e-03 +1.1239e+00 +5.2967e-01
177 0 +6.443360916e+01 +1.160036092e+02 +1.160036092e+02 -2.3023e+00 -4.3385e-01 -1.0431e-01 +1.1244e+00 +2.7887e-01
186 0 +6.303606733e+01 +1.146060673e+02 +1.146060673e+02 -2.1294e+00 -8.1096e-01 -2.4222e-01 +1.1861e+00 -4.4131e-02
273 0 +6.162675481e+01 +1.131967548e+02 +1.131967548e+02 -2.4053e+00 -9.2233e-01 -4.0724e-01 +1.3214e+00 -2.1798e-01
281 0 +6.003075691e+01 +1.116007569e+02 +1.116007569e+02 -2.4119e+00 -6.7389e-01 -5.9584e-01 +1.1917e+00 -3.7688e-01
286 0 +5.880188043e+01 +1.103718804e+02 +1.103718804e+02 -2.4341e+00 -3.7751e-01 -8.9055e-01 +1.0327e+00 -6.4886e-01
811 0 +5.752658764e+01 +1.090965876e+02 +1.090965876e+02 -2.5223e+00 -3.6960e-01 -1.1792e+00 +1.6949e+00 -5.1303e-01
832 0 +5.598067126e+01 +1.075506713e+02 +1.075506713e+02 -2.5555e+00 -6.7438e-01 -1.3189e+00 +1.6901e+00 -4.6859e-01
839 0 +5.480336668e+01 +1.063733667e+02 +1.063733667e+02 -2.5527e+00 -7.8865e-01 -1.6082e+00 +1.7984e+00 -3.9014e-01
850 0 +5.355292490e+01 +1.051229249e+02 +1.051229249e+02 -2.3749e+00 -1.0777e+00 -1.8604e+00 +1.5228e+00 -4.5842e-01
862 0 +5.241610228e+01 +1.039861023e+02 +1.039861023e+02 -2.7112e+00 -1.0595e+00 -2.0242e+00 +1.2192e+00 -5.0958e-01
870 0 +5.100907171e+01 +1.025790717e+02 +1.025790717e+02 -2.6370e+00 -8.6556e-01 -2.1430e+00 +1.1648e+00 -4.1400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753337247e+01 +7.573337247e+01 +7.573337247e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.753294656e+01 +7.573294656e+01 +7.573294656e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
45 0 +6.583800102e+01 +7.403800102e+01 +7.403800102e+01 -4.1081e-02 -3.6872e-02 +6.2212e-03 +4.4202e-02 +1.9437e-02
50 0 +6.414841271e+01 +7.234841271e+01 +7.234841271e+01 -7.5956e-02 -6.7431e-02 +1.0033e-02 +8.4048e-02 +3.6284e-02
53 0 +6.211461617e+01 +7.031461617e+01 +7.031461617e+01 -1.1516e-01 -1.0199e-01 +1.7521e-02 +1.2342e-01 +5.4750e-02
55 0 +6.129097532e+01 +6.949097532e+01 +6.949097532e+01 -1.2839e-01 -1.1257e-01 +1.7834e-02 +1.3983e-01 +6.0955e-02
56 0 +5.849199571e+01 +6.669199571e+01 +6.669199571e+01 -1.7205e-01 -1.5042e-01 +2.3640e-02 +1.8765e-01 +8.1714e-02
59 0 +5.400240020e+01 +6.220240020e+01 +6.220240020e+01 -2.3573e-01 -2.0821e-01 +3.4729e-02 +2.5641e-01 +1.1115e-01
61 0 +4.831054441e+01 +5.651054441e+01 +5.651054441e+01 -3.2065e-01 -2.8165e-01 +4.7990e-02 +3.4546e-01 +1.5067e-01
63 0 +4.600316318e+01 +5.420316318e+01 +5.420316318e+01 -3.5809e-01 -3.1443e-01 +5.1189e-02 +3.8982e-01 +1.6877e-01
64 0 +4.167749726e+01 +4.987749726e+01 +4.987749726e+01 -4.7955e-01 -4.2066e-01 +6.8023e-02 +5.2302e-01 +2.2578e-01
152 0 +4.065994906e+01 +4.885994906e+01 +4.885994906e+01 -4.9205e-01 -4.7826e-01 +8.0108e-02 +5.6230e-01 +2.3752e-01
160 0 +3.942218153e+01 +4.762218153e+01 +4.762218153e+01 -4.3532e-01 -5.2905e-01 +9.0886e-02 +5.6025e-01 +2.2399e-01
163 0 +3.876579763e+01 +4.696579763e+01 +4.696579763e+01 -4.2453e-01 -5.7064e-01 +1.0288e-01 +5.7232e-01 +2.2508e-01
166 0 +3.796695158e+01 +4.616695158e+01 +4.616695158e+01 -3.9523e-01 -6.1544e-01 +1.1181e-01 +5.8223e-01 +2.2040e-01
171 0 +3.652972572e+01 +4.472972572e+01 +4.472972572e+01 -2.7504e-01 -7.4958e-01 +1.4693e-01 +5.8177e-01 +1.9417e-01
173 0 +3.545712000e+01 +4.365712000e+01 +4.365712000e+01 -2.6011e-01 -8.3465e-01 +1.6273e-01 +6.2384e-01 +2.0019e-01
185 0 +3.458704179e+01 +4.278704179e+01 +4.278704179e+01 -1.2809e-01 -1.1094e+00 +2.2537e-01 +6.9768e-01 +1.8800e-01
224 0 +3.385444256e+01 +4.205444256e+01 +4.205444256e+01 -1.7478e-01 -1.0907e+00 +2.0472e-01 +7.3742e-01 +2.0496e-01
231 0 +3.301014389e+01 +4.121014389e+01 +4.121014389e+01 -1.4918e-01 -1.1118e+00 +1.7952e-01 +7.8123e-01 +2.0349e-01
236 0 +3.214387134e+01 +4.034387134e+01 +4.034387134e+01 -1.4469e-01 -1.0292e+00 +1.2522e-01 +7.9001e-01 +1.9742e-01
238 0 +3.160433038e+01 +3.980433038e+01 +3.980433038e+01 -1.1357e-01 -1.0975e+00 +1.2158e-01 +8.3870e-01 +1.9825e-01
239 0 +3.080965372e+01 +3.900965372e+01 +3.900965372e+01 -9.0465e-02 -1.1081e+00 +8.8076e-02 +8.8732e-01 +1.9736e-01
243 0 +2.997145599e+01 +3.817145599e+01 +3.817145599e+01 -1.1759e-01 -9.7226e-01 -1.4622e-02 +9.4107e-01 +2.0167e-01
245 0 +2.893714286e+01 +3.713714286e+01 +3.713714286e+01 -5.0450e-02 -9.7817e-01 -5.6005e-02 +9.7453e-01 +1.8581e-01
247 0 +2.859576472e+01 +3.679576472e+01 +3.679576472e+01 -1.4532e-02 -1.0371e+00 -4.6713e-02 +9.9246e-01 +1.8124e-01
