% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +5.957914710e+01 +1.044914710e+01 +1.044914710e+01 +2.5000e-04 +0.0000e+00
17 0 +5.879850686e+01 +9.668506856e+00 +9.668506856e+00 +1.3623e-02 -1.6555e-02
21 0 +5.723284332e+01 +8.102843317e+00 +8.102843317e+00 +3.9304e-02 -4.7232e-02
23 0 +5.546034674e+01 +6.330346736e+00 +6.330346736e+00 +6.7135e-02 -7.8608e-02
24 0 +5.429411273e+01 +5.164112732e+00 +5.164112732e+00 +8.2823e-02 -9.8595e-02
25 0 +5.204947550e+01 +2.919475504e+00 +2.919475504e+00 +1.1243e-01 -1.3427e-01
26 0 +4.991073220e+01 +7.807322044e-01 +7.807322044e-01 +1.4026e-01 -1.6565e-01
27 0 +4.567244587e+01 -3.457554128e+00 -3.457554128e+00 +1.9073e-01 -2.2485e-01
28 0 +4.159731011e+01 -7.532689891e+00 -7.532689891e+00 +2.3602e-01 -2.8051e-01
29 0 +3.444496075e+01 -1.468503925e+01 -1.468503925e+01 +3.2047e-01 -3.8146e-01
30 0 +2.895354750e+01 -2.017645250e+01 -2.017645250e+01 +3.9877e-01 -4.7205e-01
31 0 +2.152466759e+01 -2.760533241e+01 -2.760533241e+01 +5.4195e-01 -6.4093e-01
32 0 +1.552660763e+01 -3.360339237e+01 -3.360339237e+01 +6.7168e-01 -7.9755e-01
33 0 +8.022067749e+00 -4.110793225e+01 -4.110793225e+01 +9.1216e-01 -1.0839e+00
34 0 +4.511060438e+00 -4.461893956e+01 -4.461893956e+01 +1.1336e+00 -1.3434e+00
35 0 +3.203989032e+00 -4.592601097e+01 -4.592601097e+01 +1.5402e+00 -1.8243e+00
44 0 +3.061429399e+00 -4.606857060e+01 -4.606857060e+01 +1.2584e+00 -1.4913e+00
49 0 +2.813000049e+00 -4.631699995e+01 -4.631699995e+01 +1.3098e+00 -1.5515e+00
51 0 +2.688119493e+00 -4.644188051e+01 -4.644188051e+01 +1.4122e+00 -1.6729e+00
77 0 +2.617844632e+00 -4.651215537e+01 -4.651215537e+01 +1.3787e+00 -1.6426e+00
80 0 +2.555129338e+00 -4.657487066e+01 -4.657487066e+01 +1.4060e+00 -1.6873e+00
82 0 +2.464552907e+00 -4.666544709e+01 -4.666544709e+01 +1.3551e+00 -1.6421e+00
83 0 +2.425617668e+00 -4.670438233e+01 -4.670438233e+01 +1.3930e+00 -1.6959e+00
84 0 +2.370747414e+00 -4.675925259e+01 -4.675925259e+01 +1.4054e+00 -1.7270e+00
85 0 +2.283245703e+00 -4.684675430e+01 -4.684675430e+01 +1.3545e+00 -1.6818e+00
86 0 +2.195649329e+00 -4.693435067e+01 -4.693435067e+01 +1.3287e+00 -1.6790e+00
87 0 +2.155135078e+00 -4.697486492e+01 -4.697486492e+01 +1.3791e+00 -1.7639e+00
88 0 +2.099018882e+00 -4.703098112e+01 -4.703098112e+01 +1.3910e+00 -1.8248e+00
89 0 +2.026158575e+00 -4.710384142e+01 -4.710384142e+01 +1.3143e+00 -1.7768e+00
90 0 +1.964891437e+00 -4.716510856e+01 -4.716510856e+01 +1.2688e+00 -1.8017e+00
92 0 +1.937539902e+00 -4.719246010e+01 -4.719246010e+01 +1.3323e+00 -2.0817e+00
93 0 +1.427354699e+00 -4.770264530e+01 -4.770264530e+01 +1.2101e+00 -2.0586e+00
94 0 +1.137127793e+00 -4.799287221e+01 -4.799287221e+01 +1.1196e+00 -2.1755e+00
97 0 +7.884164430e-01 -4.834158356e+01 -4.834158356e+01 +1.0346e+00 -2.0589e+00
98 0 +6.944961224e-01 -4.843550388e+01 -4.843550388e+01 +8.8578e-01 -2.0475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
3 0 +4.214288670e+01 +3.398728867e+02 +3.398728867e+02 +0.0000e+00 +2.5000e-04
10 0 +4.156067887e+01 +3.392906789e+02 +3.392906789e+02 -2.1250e-03 +2.0313e-03
13 0 +4.068278125e+01 +3.384127812e+02 +3.384127812e+02 -5.7187e-03 +4.6172e-03
15 0 +3.957547344e+01 +3.373054734e+02 +3.373054734e+02 -9.2344e-03 +8.2773e-03
17 0 +3.783598458e+01 +3.355659846e+02 +3.355659846e+02 -1.6555e-02 +1.3623e-02
18 0 +3.678841927e+01 +3.345184193e+02 +3.345184193e+02 -2.0070e-02 +1.7283e-02
19 0 +3.497148480e+01 +3.327014848e+02 +3.327014848e+02 -2.7246e-02 +2.3616e-02
20 0 +3.344002742e+01 +3.311700274e+02 +3.311700274e+02 -3.4566e-02 +2.8962e-02
21 0 +3.082329875e+01 +3.285532988e+02 +3.285532988e+02 -4.7232e-02 +3.9304e-02
22 0 +2.868622485e+01 +3.264162248e+02 +3.264162248e+02 -5.7924e-02 +4.9297e-02
23 0 +2.546858953e+01 +3.231985895e+02 +3.231985895e+02 -7.8608e-02 +6.7135e-02
24 0 +2.315659101e+01 +3.208865910e+02 +3.208865910e+02 -9.8595e-02 +8.2823e-02
25 0 +1.977466140e+01 +3.175046614e+02 +3.175046614e+02 -1.3427e-01 +1.1243e-01
26 0 +1.740131365e+01 +3.151313136e+02 +3.151313136e+02 -1.6565e-01 +1.4026e-01
27 0 +1.543460364e+01 +3.131646036e+02 +3.131646036e+02 -2.2485e-01 +1.9073e-01
65 0 +1.509105392e+01 +3.128210539e+02 +3.128210539e+02 -3.1633e-01 +1.5890e-01
68 0 +1.471828642e+01 +3.124482864e+02 +3.124482864e+02 -4.1618e-01 +1.3030e-01
70 0 +1.436219491e+01 +3.120921949e+02 +3.120921949e+02 -5.5020e-01 +7.1085e-02
71 0 +1.404684009e+01 +3.117768401e+02 +3.117768401e+02 -6.1964e-01 +5.5684e-02
72 0 +1.361132488e+01 +3.113413249e+02 +3.113413249e+02 -7.5610e-01 +1.0675e-02
74 0 +1.327494871e+01 +3.110049487e+02 +3.110049487e+02 -1.1271e+00 -1.3796e-01
75 0 +1.257237789e+01 +3.103023779e+02 +3.103023779e+02 -1.3330e+00 -1.9837e-01
76 0 +1.212294706e+01 +3.098529471e+02 +3.098529471e+02 -1.7244e+00 -3.3310e-01
79 0 +1.141444607e+01 +3.091444461e+02 +3.091444461e+02 -2.3217e+00 -5.2824e-01
80 0 +1.073634145e+01 +3.084663415e+02 +3.084663415e+02 -2.4348e+00 -5.5149e-01
82 0 +1.014805125e+01 +3.078780513e+02 +3.078780513e+02 -2.1770e+00 -4.2610e-01
83 0 +9.835895725e+00 +3.075658957e+02 +3.075658957e+02 -2.4033e+00 -4.7261e-01
84 0 +9.206412387e+00 +3.069364124e+02 +3.069364124e+02 -3.3716e+00 -8.1638e-01
86 0 +8.908967193e+00 +3.066389672e+02 +3.066389672e+02 -4.2925e+00 -1.0418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
3 0 +6.902008999e+01 +1.205900900e+02 +1.205900900e+02 +0.0000e+00 +2.5000e-04
23 0 +6.748440545e+01 +1.190544055e+02 +1.190544055e+02 -7.8608e-02 +6.7135e-02
26 0 +6.548899472e+01 +1.170589947e+02 +1.170589947e+02 -1.6565e-01 +1.4026e-01
27 0 +6.385468511e+01 +1.154246851e+02 +1.154246851e+02 -2.2485e-01 +1.9073e-01
28 0 +6.207427683e+01 +1.136442768e+02 +1.136442768e+02 -2.8051e-01 +2.3602e-01
29 0 +5.803264192e+01 +1.096026419e+02 +1.096026419e+02 -3.8146e-01 +3.2047e-01
30 0 +5.343416715e+01 +1.050041672e+02 +1.050041672e+02 -4.7205e-01 +3.9877e-01
31 0 +4.320360350e+01 +9.477360350e+01 +9.477360350e+01 -6.4093e-01 +5.4195e-01
32 0 +3.395035585e+01 +8.552035585e+01 +8.552035585e+01 -7.9755e-01 +6.7168e-01
33 0 +1.510544942e+01 +6.667544942e+01 +6.667544942e+01 -1.0839e+00 +9.1216e-01
35 0 +1.129207057e+01 +6.286207057e+01 +6.286207057e+01 -1.7863e+00 +1.5038e+00
36 0 +7.546157435e+00 +5.911615743e+01 +5.911615743e+01 -2.3590e+00 +1.9848e+00
40 0 +5.934136145e+00 +5.750413614e+01 +5.750413614e+01 -2.4832e+00 +2.0869e+00
42 0 +3.154056446e+00 +5.472405645e+01 +5.472405645e+01 -2.8979e+00 +2.4359e+00
49 0 +3.053354716e+00 +5.462335472e+01 +5.462335472e+01 -2.8628e+00 +2.4055e+00
51 0 +3.010872182e+00 +5.458087218e+01 +5.458087218e+01 -2.8010e+00 +2.3538e+00
75 0 +2.923673944e+00 +5.449367394e+01 +5.449367394e+01 -2.7912e+00 +2.3579e+00
78 0 +2.843741227e+00 +5.441374123e+01 +5.441374123e+01 -2.7665e+00 +2.3501e+00
79 0 +2.793342615e+00 +5.436334262e+01 +5.436334262e+01 -2.7457e+00 +2.3410e+00
81 0 +2.699803910e+00 +5.426980391e+01 +5.426980391e+01 -2.6974e+00 +2.3168e+00
82 0 +2.614513086e+00 +5.418451309e+01 +5.418451309e+01 -2.6557e+00 +2.2986e+00
84 0 +2.467151277e+00 +5.403715128e+01 +5.403715128e+01 -2.5790e+00 +2.2681e+00
85 0 +2.349918168e+00 +5.391991817e+01 +5.391991817e+01 -2.4956e+00 +2.2316e+00
87 0 +2.189047295e+00 +5.375904729e+01 +5.375904729e+01 -2.3223e+00 +2.1527e+00
88 0 +2.097325582e+00 +5.366732558e+01 +5.366732558e+01 -2.1556e+00 +2.0798e+00
90 0 +2.046963472e+00 +5.361696347e+01 +5.361696347e+01 -2.0120e+00 +2.0277e+00
91 0 +1.999095339e+00 +5.356909534e+01 +5.356909534e+01 -1.6720e+00 +1.8758e+00
92 0 +1.961293544e+00 +5.353129354e+01 +5.353129354e+01 -1.2602e+00 +1.6979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618110907e+01 +7.438110907e+01 +7.438110907e+01 +0.0000e+00 +0.0000e+00
2 0 +6.617705923e+01 +7.437705923e+01 +7.437705923e+01 +2.5000e-04 +0.0000e+00
12 0 +6.604405196e+01 +7.424405196e+01 +7.424405196e+01 +9.2188e-04 +3.3906e-03
21 0 +6.451534597e+01 +7.271534597e+01 +7.271534597e+01 +8.1782e-03 +3.9304e-02
24 0 +6.233897596e+01 +7.053897596e+01 +7.053897596e+01 +1.6022e-02 +8.2823e-02
25 0 +6.058462877e+01 +6.878462877e+01 +6.878462877e+01 +2.2093e-02 +1.1243e-01
26 0 +5.879041764e+01 +6.699041764e+01 +6.699041764e+01 +2.5639e-02 +1.4026e-01
27 0 +5.496279197e+01 +6.316279197e+01 +6.316279197e+01 +3.4369e-02 +1.9073e-01
28 0 +5.093005916e+01 +5.913005916e+01 +5.913005916e+01 +4.4739e-02 +2.3602e-01
29 0 +4.288972766e+01 +5.108972766e+01 +5.108972766e+01 +6.1246e-02 +3.2047e-01
30 0 +3.598537040e+01 +4.418537040e+01 +4.418537040e+01 +7.3523e-02 +3.9877e-01
31 0 +2.685552717e+01 +3.505552717e+01 +3.505552717e+01 +9.9237e-02 +5.4195e-01
32 0 +2.221689969e+01 +3.041689969e+01 +3.041689969e+01 +1.2611e-01 +6.7168e-01
33 0 +1.914105207e+01 +2.734105207e+01 +2.734105207e+01 +1.7199e-01 +9.1216e-01
57 0 +1.901944178e+01 +2.721944178e+01 +2.721944178e+01 +1.7627e-01 +8.8884e-01
64 0 +1.855177027e+01 +2.675177027e+01 +2.675177027e+01 +2.0822e-01 +8.7320e-01
67 0 +1.793107276e+01 +2.613107276e+01 +2.613107276e+01 +2.5222e-01 +8.3163e-01
68 0 +1.752600453e+01 +2.572600453e+01 +2.572600453e+01 +2.8108e-01 +8.1600e-01
70 0 +1.714164104e+01 +2.534164104e+01 +2.534164104e+01 +3.0742e-01 +8.6383e-01
71 0 +1.622046744e+01 +2.442046744e+01 +2.442046744e+01 +3.6585e-01 +8.1445e-01
72 0 +1.515068318e+01 +2.335068318e+01 +2.335068318e+01 +4.3746e-01 +7.8898e-01
73 0 +1.491131299e+01 +2.311131299e+01 +2.311131299e+01 +4.6380e-01 +8.3681e-01
74 0 +1.391424917e+01 +2.211424917e+01 +2.211424917e+01 +5.5517e-01 +8.4721e-01
75 0 +1.185190809e+01 +2.005190809e+01 +2.005190809e+01 +6.8520e-01 +7.7236e-01
76 0 +9.885895722e+00 +1.808589572e+01 +1.808589572e+01 +8.7409e-01 +7.2662e-01
78 0 +9.201677852e+00 +1.740167785e+01 +1.740167785e+01 +1.2690e+00 +7.8280e-01
79 0 +7.444208072e+00 +1.564420807e+01 +1.564420807e+01 +1.5879e+00 +6.6220e-01
80 0 +6.664161638e+00 +1.486416164e+01 +1.486416164e+01 +2.1043e+00 +5.6970e-01
83 0 +4.522992032e+00 +1.272299203e+01 +1.272299203e+01 +2.1156e+00 +4.8833e-01
84 0 +2.686443048e+00 +1.088644305e+01 +1.088644305e+01 +2.5390e+00 +3.4110e-01
87 0 +2.009733939e+00 +1.020973394e+01 +1.020973394e+01 +2.9737e+00 +1.1251e-01
88 0 +1.977854745e+00 +1.017785474e+01 +1.017785474e+01 +2.7791e+00 +6.4079e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.774236084e+00 -9.508576392e+01 -9.508576392e+01 +0.0000e+00 +0.0000e+00
3 0 +4.768647616e+00 -9.509135238e+01 -9.509135238e+01 +0.0000e+00 +2.5000e-04
13 0 +4.663363647e+00 -9.519663635e+01 -9.519663635e+01 -5.7187e-03 +4.6172e-03
16 0 +4.538244210e+00 -9.532175579e+01 -9.532175579e+01 -1.2016e-02 +1.0035e-02
17 0 +4.457677082e+00 -9.540232292e+01 -9.540232292e+01 -1.6555e-02 +1.3623e-02
19 0 +4.247779686e+00 -9.561222031e+01 -9.561222031e+01 -2.7246e-02 +2.3616e-02
20 0 +4.141847283e+00 -9.571815272e+01 -9.571815272e+01 -3.4566e-02 +2.8962e-02
21 0 +3.954527915e+00 -9.590547208e+01 -9.590547208e+01 -4.7232e-02 +3.9304e-02
22 0 +3.794292415e+00 -9.606570759e+01 -9.606570759e+01 -5.7924e-02 +4.9297e-02
23 0 +3.555870322e+00 -9.630412968e+01 -9.630412968e+01 -7.8608e-02 +6.7135e-02
24 0 +3.395875468e+00 -9.646412453e+01 -9.646412453e+01 -9.8595e-02 +8.2823e-02
25 0 +3.204933121e+00 -9.665506688e+01 -9.665506688e+01 -1.3427e-01 +1.1243e-01
26 0 +3.138812251e+00 -9.672118775e+01 -9.672118775e+01 -1.6565e-01 +1.4026e-01
53 0 +3.074375866e+00 -9.678562413e+01 -9.678562413e+01 -1.3506e-01 +1.4248e-01
57 0 +3.000296357e+00 -9.685970364e+01 -9.685970364e+01 -6.9997e-02 +1.3655e-01
61 0 +2.907770576e+00 -9.695222942e+01 -9.695222942e+01 +1.3013e-02 +1.4079e-01
62 0 +2.858836089e+00 -9.700116391e+01 -9.700116391e+01 +3.8813e-02 +1.4828e-01
64 0 +2.780908015e+00 -9.707909198e+01 -9.707909198e+01 +1.4762e-01 +1.6000e-01
65 0 +2.722339347e+00 -9.713766065e+01 -9.713766065e+01 +1.9922e-01 +1.7497e-01
67 0 +2.629558304e+00 -9.723044170e+01 -9.723044170e+01 +2.4521e-01 +2.0816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605039589e+01 +2.151003959e+02 +2.151003959e+02 +0.0000e+00 +0.0000e+00
4 0 +2.604887246e+01 +2.150988725e+02 +2.150988725e+02 +2.5000e-04 -2.5000e-04
19 0 +2.566034340e+01 +2.147103434e+02 +2.147103434e+02 +3.8799e-03 -2.7246e-02
23 0 +2.498289671e+01 +2.140328967e+02 +2.140328967e+02 +1.1724e-02 -7.8608e-02
25 0 +2.434268705e+01 +2.133926870e+02 +2.133926870e+02 +2.2093e-02 -1.3427e-01
26 0 +2.398566605e+01 +2.130356661e+02 +2.130356661e+02 +2.5639e-02 -1.6565e-01
27 0 +2.339176665e+01 +2.124417667e+02 +2.124417667e+02 +3.4369e-02 -2.2485e-01
29 0 +2.220139633e+01 +2.112513963e+02 +2.112513963e+02 +6.1246e-02 -3.8146e-01
30 0 +2.166669210e+01 +2.107166921e+02 +2.107166921e+02 +7.3523e-02 -4.7205e-01
31 0 +2.110232042e+01 +2.101523204e+02 +2.101523204e+02 +9.9237e-02 -6.4093e-01
33 0 +1.631001478e+01 +2.053600148e+02 +2.053600148e+02 +1.6410e-01 -1.0570e+00
34 0 +1.993290815e+00 +1.910432908e+02 +1.910432908e+02 +2.1553e-01 -1.3948e+00
78 0 +1.948887720e+00 +1.909988877e+02 +1.909988877e+02 +3.2856e-01 -1.4347e+00
81 0 +1.863534966e+00 +1.909135350e+02 +1.909135350e+02 +4.7220e-01 -1.4652e+00
82 0 +1.789787239e+00 +1.908397872e+02 +1.908397872e+02 +5.3598e-01 -1.4948e+00
83 0 +1.650815530e+00 +1.907008155e+02 +1.907008155e+02 +6.5120e-01 -1.5322e+00
84 0 +1.564958237e+00 +1.906149582e+02 +1.906149582e+02 +7.5407e-01 -1.5478e+00
85 0 +1.394416272e+00 +1.904444163e+02 +1.904444163e+02 +9.4644e-01 -1.5969e+00
86 0 +1.107674931e+00 +1.901576749e+02 +1.901576749e+02 +1.1254e+00 -1.6639e+00
87 0 +8.851087395e-01 +1.899351087e+02 +1.899351087e+02 +1.4521e+00 -1.7632e+00
90 0 +7.440168262e-01 +1.897940168e+02 +1.897940168e+02 +1.9577e+00 -1.9296e+00
91 0 +7.034663119e-01 +1.897534663e+02 +1.897534663e+02 +2.0629e+00 -1.9804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.389469531e+01 +3.709469531e+01 +3.709469531e+01 +0.0000e+00 +0.0000e+00
2 0 +6.389002282e+01 +3.709002282e+01 +3.709002282e+01 +2.5000e-04 +0.0000e+00
17 0 +6.304315758e+01 +3.624315758e+01 +3.624315758e+01 +1.3623e-02 -1.6555e-02
21 0 +6.129529656e+01 +3.449529656e+01 +3.449529656e+01 +3.9304e-02 -4.7232e-02
23 0 +5.923841902e+01 +3.243841902e+01 +3.243841902e+01 +6.7135e-02 -7.8608e-02
24 0 +5.786291435e+01 +3.106291435e+01 +3.106291435e+01 +8.2823e-02 -9.8595e-02
25 0 +5.515924558e+01 +2.835924558e+01 +2.835924558e+01 +1.1243e-01 -1.3427e-01
26 0 +5.254426684e+01 +2.574426684e+01 +2.574426684e+01 +1.4026e-01 -1.6565e-01
27 0 +4.746481265e+01 +2.066481265e+01 +2.066481265e+01 +1.9073e-01 -2.2485e-01
28 0 +4.290854170e+01 +1.610854170e+01 +1.610854170e+01 +2.3602e-01 -2.8051e-01
29 0 +3.602067897e+01 +9.220678971e+00 +9.220678971e+00 +3.2047e-01 -3.8146e-01
30 0 +3.195766705e+01 +5.157667045e+00 +5.157667045e+00 +3.9877e-01 -4.7205e-01
31 0 +2.956546405e+01 +2.765464050e+00 +2.765464050e+00 +5.4195e-01 -6.4093e-01
44 0 +2.950681643e+01 +2.706816433e+00 +2.706816433e+00 +5.2254e-01 -6.1532e-01
62 0 +2.878166815e+01 +1.981668153e+00 +1.981668153e+00 +5.4461e-01 -5.8151e-01
64 0 +2.818132841e+01 +1.381328412e+00 +1.381328412e+00 +5.8637e-01 -5.9016e-01
67 0 +2.745514326e+01 +6.551432605e-01 +6.551432605e-01 +6.0186e-01 -4.7383e-01
68 0 +2.616483456e+01 -6.351654398e-01 -6.351654398e-01 +6.7657e-01 -5.0769e-01
69 0 +2.504447456e+01 -1.755525443e+00 -1.755525443e+00 +7.4365e-01 -4.8326e-01
71 0 +2.320643976e+01 -3.593560242e+00 -3.593560242e+00 +8.7015e-01 -3.7612e-01
72 0 +2.136540950e+01 -5.434590498e+00 -5.434590498e+00 +1.0043e+00 -3.2726e-01
74 0 +2.001289590e+01 -6.787104103e+00 -6.787104103e+00 +1.1652e+00 -4.8240e-01
75 0 +1.463829736e+01 -1.216170264e+01 -1.216170264e+01 +1.4258e+00 -3.2641e-01
76 0 +1.089137764e+01 -1.590862236e+01 -1.590862236e+01 +1.7669e+00 -2.4798e-01
78 0 +7.502696917e+00 -1.929730308e+01 -1.929730308e+01 +2.5296e+00 -1.6870e-01
79 0 +4.989641761e+00 -2.181035824e+01 -2.181035824e+01 +3.2118e+00 -1.1844e-02
80 0 +2.624472179e+00 -2.417552782e+01 -2.417552782e+01 +3.0509e+00 +1.4330e-01
81 0 +2.041775095e+00 -2.475822491e+01 -2.475822491e+01 +3.6124e+00 +4.1651e-01
86 0 +2.010073767e+00 -2.478992623e+01 -2.478992623e+01 +4.3750e+00 +4.9579e-01
88 0 +1.982946355e+00 -2.481705364e+01 -2.481705364e+01 +3.8835e+00 +3.5876e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804959418e+01 +3.790959418e+01 +3.790959418e+01 +0.0000e+00 +0.0000e+00
2 0 +1.804470459e+01 +3.790470459e+01 +3.790470459e+01 +2.5000e-04 +0.0000e+00
15 0 +1.770922023e+01 +3.756922023e+01 +3.756922023e+01 +8.2773e-03 -9.2344e-03
18 0 +1.732415825e+01 +3.718415825e+01 +3.718415825e+01 +1.7283e-02 -2.0070e-02
20 0 +1.681796199e+01 +3.667796199e+01 +3.667796199e+01 +2.8962e-02 -3.4566e-02
21 0 +1.637552129e+01 +3.623552129e+01 +3.623552129e+01 +3.9304e-02 -4.7232e-02
22 0 +1.597993265e+01 +3.583993265e+01 +3.583993265e+01 +4.9297e-02 -5.7924e-02
23 0 +1.525459922e+01 +3.511459922e+01 +3.511459922e+01 +6.7135e-02 -7.8608e-02
24 0 +1.460156562e+01 +3.446156562e+01 +3.446156562e+01 +8.2823e-02 -9.8595e-02
