% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.274047186e+01 -7.789528140e+00 -7.789528140e+00 -2.6412e+00 +3.6845e+00 -5.5815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.453334960e+01 +3.811833496e+02 +3.811833496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.891040248e+01 +3.555604025e+02 +3.555604025e+02 +4.5116e+00 -3.8930e+00 +1.5166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.101401779e+01 +1.299440178e+02 +1.299440178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.636004792e+01 +1.052900479e+02 +1.052900479e+02 -2.2777e-01 +8.2032e-01 -6.3796e-01
7 0 +3.209206104e+01 +9.102206104e+01 +9.102206104e+01 +4.8115e+00 +2.3550e+00 +3.9165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.093977882e+01 +9.683977882e+01 +9.683977882e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.196999083e+01 +6.786999083e+01 +6.786999083e+01 -1.5732e+00 -3.1944e-01 +1.0370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960457629e+01 -7.262542371e+01 -7.262542371e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.539222176e+01 +1.952022218e+02 +1.952022218e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.319762725e+01 +1.930076273e+02 +1.930076273e+02 +2.4747e+00 -3.2412e+00 -1.3268e+00
