% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +5.908617244e+03 +5.939987244e+03 +5.939987244e+03 +1.6116e-01 +5.7330e-01
7 0 +1.585278926e+03 +1.616648926e+03 +1.616648926e+03 +3.6748e-01 +1.0994e+00
8 0 +7.518260500e+02 +7.831960500e+02 +7.831960500e+02 +4.4146e-01 +1.2597e+00
9 0 +4.261072519e+02 +4.574772519e+02 +4.574772519e+02 +4.8212e-01 +1.3412e+00
10 0 +3.037371849e+02 +3.351071849e+02 +3.351071849e+02 +5.0765e-01 +1.3901e+00
11 0 +2.693734520e+02 +3.007434520e+02 +3.007434520e+02 +6.4966e-01 +1.3485e+00
12 0 +3.852491562e+01 +6.989491562e+01 +6.989491562e+01 +6.9063e-01 +1.4882e+00
13 0 +1.106340824e+01 +4.243340824e+01 +4.243340824e+01 +7.0885e-01 +1.5278e+00
14 0 +7.771623471e+00 +3.914162347e+01 +3.914162347e+01 +7.3850e-01 +1.5286e+00
15 0 +7.255599132e+00 +3.862559913e+01 +3.862559913e+01 +7.4278e-01 +1.5579e+00
17 0 +7.227320283e+00 +3.859732028e+01 +3.859732028e+01 +7.4006e-01 +1.5621e+00
19 0 +6.994744967e+00 +3.836474497e+01 +3.836474497e+01 +7.1582e-01 +1.5562e+00
20 0 +6.868352837e+00 +3.823835284e+01 +3.823835284e+01 +6.9769e-01 +1.5647e+00
21 0 +6.753281441e+00 +3.812328144e+01 +3.812328144e+01 +6.7891e-01 +1.5578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
3 0 +5.403316478e+04 +5.303316478e+04 +5.303316478e+04 +1.0000e-01 +0.0000e+00
5 0 +4.255887201e+04 +4.155887201e+04 +4.155887201e+04 +1.9775e-01 -2.1071e-02
6 0 +2.235160220e+04 +2.135160220e+04 +2.135160220e+04 +5.9233e-01 -8.6746e-02
7 0 +1.038567054e+04 +9.385670544e+03 +9.385670544e+03 +9.1083e-01 -1.6423e-01
8 0 +5.645909166e+03 +4.645909166e+03 +4.645909166e+03 +1.0742e+00 -2.1169e-01
9 0 +3.615692975e+03 +2.615692975e+03 +2.615692975e+03 +1.1610e+00 -2.3915e-01
10 0 +2.208556083e+03 +1.208556083e+03 +1.208556083e+03 +1.2117e+00 -2.5600e-01
11 0 +1.890551652e+03 +8.905516516e+02 +8.905516516e+02 +1.1856e+00 -3.7957e-01
12 0 +4.032503297e+02 -5.967496703e+02 -5.967496703e+02 +1.3074e+00 -4.0530e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
4 0 +1.655154204e+01 +1.484715420e+02 +1.484715420e+02 +0.0000e+00 +1.0000e-01
5 0 +1.488034543e+01 +1.468003454e+02 +1.468003454e+02 -2.6093e-02 +1.9654e-01
6 0 +1.260103102e+01 +1.445210310e+02 +1.445210310e+02 -1.3993e-01 +5.7999e-01
9 0 +1.257184865e+01 +1.444918486e+02 +1.444918486e+02 -1.3758e-01 +5.7027e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
5 0 +1.988176251e+04 +2.047260251e+04 +2.047260251e+04 -7.4371e-02 -6.6851e-02
6 0 +9.425618754e+03 +1.001645875e+04 +1.001645875e+04 -3.5247e-01 -3.1234e-01
7 0 +3.689913654e+03 +4.280753654e+03 +4.280753654e+03 -5.6253e-01 -4.8635e-01
8 0 +1.841609205e+03 +2.432449205e+03 +2.432449205e+03 -6.6859e-01 -5.7145e-01
9 0 +8.631083578e+02 +1.453948358e+03 +1.453948358e+03 -7.3468e-01 -6.2343e-01
10 0 +4.336496004e+02 +1.024489600e+03 +1.024489600e+03 -7.7639e-01 -6.5583e-01
11 0 +4.066031072e+02 +9.974431072e+02 +9.974431072e+02 -7.0992e-01 -7.4140e-01
12 0 +1.332372833e+01 +6.041637283e+02 +6.041637283e+02 -8.0439e-01 -8.1956e-01
14 0 +1.303160508e+01 +6.038716051e+02 +6.038716051e+02 -7.7063e-01 -8.5643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120452224e+05 +1.120438924e+05 +1.120438924e+05 +0.0000e+00 +0.0000e+00
4 0 +1.045891225e+05 +1.045877925e+05 +1.045877925e+05 +0.0000e+00 +1.0000e-01
5 0 +9.362952833e+04 +9.362819833e+04 +9.362819833e+04 -7.8508e-03 +1.9969e-01
6 0 +6.321260720e+04 +6.321127720e+04 +6.321127720e+04 -3.3331e-02 +5.9888e-01
7 0 +1.996814590e+04 +1.996681590e+04 +1.996681590e+04 -8.9313e-02 +1.3732e+00
8 0 +1.066813067e+04 +1.066680067e+04 +1.066680067e+04 -1.1548e-01 +1.6703e+00
9 0 +6.280923651e+03 +6.279593651e+03 +6.279593651e+03 -1.3256e-01 +1.8456e+00
10 0 +3.678115961e+03 +3.676785961e+03 +3.676785961e+03 -1.4383e-01 +1.9548e+00
11 0 +2.311002643e+03 +2.309672643e+03 +2.309672643e+03 -1.5089e-01 +2.0209e+00
12 0 +2.227577892e+03 +2.226247892e+03 +2.226247892e+03 -3.0047e-01 +2.0098e+00
13 0 +6.228979754e+02 +6.215679754e+02 +6.215679754e+02 -3.1164e-01 +2.1593e+00
14 0 +2.147717900e+02 +2.134417900e+02 +2.134417900e+02 -3.1896e-01 +2.2169e+00
15 0 +1.140380385e+02 +1.127080385e+02 +1.127080385e+02 -3.2186e-01 +2.2388e+00
16 0 +9.555446594e+01 +9.422446594e+01 +9.422446594e+01 -3.3330e-01 +2.2435e+00
17 0 +3.741797301e+01 +3.608797301e+01 +3.608797301e+01 -3.3189e-01 +2.2637e+00
18 0 +2.326906590e+01 +2.193906590e+01 +2.193906590e+01 -3.3770e-01 +2.2705e+00
19 0 +2.120133477e+01 +1.987133477e+01 +1.987133477e+01 -3.4166e-01 +2.2720e+00
20 0 +1.341161618e+01 +1.208161618e+01 +1.208161618e+01 -3.4079e-01 +2.2762e+00
21 0 +1.049040967e+01 +9.160409671e+00 +9.160409671e+00 -3.4006e-01 +2.2827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312316748e+04 +3.313776748e+04 +3.313776748e+04 +0.0000e+00 +0.0000e+00
3 0 +3.269101329e+04 +3.270561329e+04 +3.270561329e+04 +1.0000e-01 +0.0000e+00
5 0 +2.882159920e+04 +2.883619920e+04 +2.883619920e+04 +1.4196e-01 -9.0769e-02
6 0 +1.898504576e+04 +1.899964576e+04 +1.899964576e+04 +5.1534e-01 -2.3426e-01
7 0 +7.993028585e+03 +8.007628585e+03 +8.007628585e+03 +1.2202e+00 -5.1845e-01
8 0 +3.583255181e+03 +3.597855181e+03 +3.597855181e+03 +1.5862e+00 -7.2426e-01
9 0 +1.545219599e+03 +1.559819599e+03 +1.559819599e+03 +1.7622e+00 -8.3887e-01
10 0 +8.869558704e+02 +9.015558704e+02 +9.015558704e+02 +1.8404e+00 -8.9312e-01
11 0 +5.902485858e+02 +6.048485858e+02 +6.048485858e+02 +1.8861e+00 -9.2606e-01
12 0 +6.767493387e+00 +2.136749339e+01 +2.136749339e+01 +1.7915e+00 -1.1188e+00
13 0 +6.739490714e+00 +2.133949071e+01 +2.133949071e+01 +1.9261e+00 -1.1849e+00
17 0 +6.438240121e+00 +2.103824012e+01 +2.103824012e+01 +1.9104e+00 -1.2416e+00
18 0 +4.920058350e+00 +1.952005835e+01 +1.952005835e+01 +1.8421e+00 -1.3863e+00
19 0 +2.816782502e+00 +1.741678250e+01 +1.741678250e+01 +1.5655e+00 -1.9635e+00
21 0 +2.601412205e+00 +1.720141220e+01 +1.720141220e+01 +1.4886e+00 -1.9273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.482756811e+01 -1.985324319e+02 -1.985324319e+02 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938316806e+05 +2.943163106e+05 +2.943163106e+05 +0.0000e+00 +0.0000e+00
4 0 +2.816690167e+05 +2.821536467e+05 +2.821536467e+05 +0.0000e+00 +1.0000e-01
5 0 +2.662216594e+05 +2.667062894e+05 +2.667062894e+05 -2.3661e-02 +1.9716e-01
6 0 +2.035084885e+05 +2.039931185e+05 +2.039931185e+05 -1.0849e-01 +5.8806e-01
7 0 +7.100445868e+04 +7.148908868e+04 +7.148908868e+04 -3.7327e-01 +1.9122e+00
8 0 +4.063372983e+04 +4.111835983e+04 +4.111835983e+04 -5.3439e-01 +2.5147e+00
9 0 +3.032028396e+04 +3.080491396e+04 +3.080491396e+04 -6.5882e-01 +2.9112e+00
11 0 +2.276048087e+04 +2.324511087e+04 +2.324511087e+04 -7.5820e-01 +3.0236e+00
12 0 +8.873780896e+03 +9.358410896e+03 +9.358410896e+03 -1.2611e+00 +3.3509e+00
13 0 +3.672975270e+03 +4.157605270e+03 +4.157605270e+03 -1.4899e+00 +3.5828e+00
14 0 +1.814630241e+03 +2.299260241e+03 +2.299260241e+03 -1.5896e+00 +3.7091e+00
15 0 +9.115278848e+02 +1.396157885e+03 +1.396157885e+03 -1.6429e+00 +3.7862e+00
16 0 +5.103859736e+02 +9.950159736e+02 +9.950159736e+02 -1.6742e+00 +3.8357e+00
17 0 +4.593822547e+02 +9.440122547e+02 +9.440122547e+02 -1.7971e+00 +3.7579e+00
18 0 +1.938821989e+01 +5.040182199e+02 +5.040182199e+02 -1.8766e+00 +3.8704e+00
19 0 +1.206095437e+01 +4.966909544e+02 +4.966909544e+02 -1.9749e+00 +3.9935e+00
21 0 +1.094156451e+01 +4.955715645e+02 +4.955715645e+02 -2.0431e+00 +3.9239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580191268e+04 +2.621316268e+04 +2.621316268e+04 +0.0000e+00 +0.0000e+00
3 0 +2.495598650e+04 +2.536723650e+04 +2.536723650e+04 +1.0000e-01 +0.0000e+00
5 0 +2.112786233e+04 +2.153911233e+04 +2.153911233e+04 +1.1930e-01 -9.8119e-02
6 0 +1.294153066e+04 +1.335278066e+04 +1.335278066e+04 +1.5462e-01 -4.9656e-01
7 0 +7.267692960e+03 +7.678942960e+03 +7.678942960e+03 +4.7212e-01 -7.3985e-01
8 0 +2.604511531e+03 +3.015761531e+03 +3.015761531e+03 +5.1392e-01 -1.1126e+00
9 0 +1.697045066e+03 +2.108295066e+03 +2.108295066e+03 +4.6873e-01 -1.2385e+00
10 0 +7.816644617e+02 +1.192914462e+03 +1.192914462e+03 +5.6564e-01 -1.3421e+00
11 0 +1.426757806e+02 +5.539257806e+02 +5.539257806e+02 +5.9059e-01 -1.4937e+00
12 0 +4.469094784e+01 +4.559409478e+02 +4.559409478e+02 +5.7488e-01 -1.5729e+00
13 0 +4.412352391e+01 +4.553735239e+02 +4.553735239e+02 +5.4258e-01 -1.6308e+00
15 0 +4.326626694e+01 +4.545162669e+02 +4.545162669e+02 +4.9303e-01 -1.6241e+00
18 0 +4.235034243e+01 +4.536003424e+02 +4.536003424e+02 +4.4657e-01 -1.6056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163964787e+04 +6.115490787e+04 +6.115490787e+04 +0.0000e+00 +0.0000e+00
4 0 +5.671066751e+04 +5.622592751e+04 +5.622592751e+04 +0.0000e+00 +1.0000e-01
5 0 +4.809016758e+04 +4.760542758e+04 +4.760542758e+04 -1.3431e-02 +1.9909e-01
6 0 +3.174787226e+04 +3.126313226e+04 +3.126313226e+04 -5.2769e-02 +5.9715e-01
7 0 +1.814300164e+04 +1.765826164e+04 +1.765826164e+04 -1.0631e-01 +9.9356e-01
8 0 +1.637313322e+04 +1.588839322e+04 +1.588839322e+04 -1.6843e-01 +1.3940e+00
11 0 +1.587891692e+04 +1.539417692e+04 +1.539417692e+04 -3.0493e-01 +1.0180e+00
12 0 +1.265607948e+04 +1.217133948e+04 +1.217133948e+04 -4.9837e-01 +1.0688e+00
13 0 +4.196193010e+03 +3.711453010e+03 +3.711453010e+03 -1.2158e+00 +1.3011e+00
14 0 +2.564568550e+03 +2.079828550e+03 +2.079828550e+03 -1.5105e+00 +1.3674e+00
15 0 +1.832397990e+03 +1.347657990e+03 +1.347657990e+03 -1.7026e+00 +1.3988e+00
16 0 +1.171564500e+03 +6.868245000e+02 +6.868245000e+02 -1.8391e+00 +1.4152e+00
17 0 +1.001270443e+03 +5.165304425e+02 +5.165304425e+02 -1.9119e+00 +1.4223e+00
18 0 +8.412667211e+02 +3.565267211e+02 +3.565267211e+02 -1.9684e+00 +1.4268e+00
20 0 +6.191469409e+02 +1.344069409e+02 +1.344069409e+02 -1.9808e+00 +1.3941e+00
21 0 +5.285858593e+02 +4.384585928e+01 +4.384585928e+01 -1.9837e+00 +1.3797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549071273e+04 +5.566386273e+04 +5.566386273e+04 +0.0000e+00 +0.0000e+00
3 0 +5.125073150e+04 +5.142388150e+04 +5.142388150e+04 +1.0000e-01 +0.0000e+00
4 0 +4.922885230e+04 +4.940200230e+04 +4.940200230e+04 +0.0000e+00 +1.0000e-01
5 0 +4.155438378e+04 +4.172753378e+04 +4.172753378e+04 +5.6067e-02 +1.8280e-01
6 0 +3.065198601e+04 +3.082513601e+04 +3.082513601e+04 +2.7884e-01 +5.1503e-01
7 0 +2.093885324e+04 +2.111200324e+04 +2.111200324e+04 +1.1004e-01 +8.7767e-01
8 0 +1.218780749e+04 +1.236095749e+04 +1.236095749e+04 +1.8147e-01 +1.2712e+00
9 0 +3.754647178e+03 +3.927797178e+03 +3.927797178e+03 +3.4919e-01 +1.6825e+00
10 0 +2.031535268e+03 +2.204685268e+03 +2.204685268e+03 +4.3378e-01 +1.7991e+00
11 0 +1.377241448e+03 +1.550391448e+03 +1.550391448e+03 +4.8890e-01 +1.8566e+00
12 0 +1.139546511e+03 +1.312696511e+03 +1.312696511e+03 +4.6157e-01 +1.9066e+00
13 0 +2.163289027e+02 +3.894789027e+02 +3.894789027e+02 +5.4346e-01 +2.0397e+00
14 0 +5.275618871e+01 +2.259061887e+02 +2.259061887e+02 +5.6332e-01 +2.1006e+00
15 0 +2.267371329e+01 +1.958237133e+02 +1.958237133e+02 +5.6985e-01 +2.1432e+00
18 0 +2.230170105e+01 +1.954517011e+02 +1.954517011e+02 +5.9509e-01 +2.1551e+00
19 0 +2.159524241e+01 +1.947452424e+02 +1.947452424e+02 +6.3134e-01 +2.1720e+00
20 0 +1.758732958e+01 +1.907373296e+02 +1.907373296e+02 +7.5373e-01 +2.2751e+00
21 0 +1.472725266e+01 +1.878772527e+02 +1.878772527e+02 +7.2920e-01 +2.9146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.826523922e+01 +4.935239224e+00 +4.935239224e+00 +0.0000e+00 +0.0000e+00
3 0 +5.531704176e+01 +1.987041761e+00 +1.987041761e+00 +1.0000e-01 +0.0000e+00
5 0 +5.327904004e+01 -5.095996239e-02 -5.095996239e-02 +1.4617e-01 +3.1307e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067640191e+02 +5.126401912e+01 +5.126401912e+01 +0.0000e+00 +0.0000e+00
3 0 +1.023643744e+02 +4.686437435e+01 +4.686437435e+01 +1.0000e-01 +0.0000e+00
5 0 +9.699845381e+01 +4.149845381e+01 +4.149845381e+01 +1.9811e-01 +1.9366e-02
6 0 +7.522242176e+01 +1.972242176e+01 +1.972242176e+01 +5.9183e-01 +8.9950e-02
7 0 +6.289949865e+01 +7.399498652e+00 +7.399498652e+00 +9.6098e-01 +1.5163e-01
8 0 +5.757790151e+01 +2.077901510e+00 +2.077901510e+00 +1.1219e+00 +1.8320e-01
9 0 +5.693973408e+01 +1.439734077e+00 +1.439734077e+00 +1.1135e+00 +2.9657e-01
10 0 +5.291479780e+01 -2.585202199e+00 -2.585202199e+00 +1.2263e+00 +3.0493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.743345207e+05 +1.741441407e+05 +1.741441407e+05 +0.0000e+00 +0.0000e+00
4 0 +1.633180259e+05 +1.631276459e+05 +1.631276459e+05 +0.0000e+00 +1.0000e-01
5 0 +1.499075581e+05 +1.497171781e+05 +1.497171781e+05 -4.4285e-02 +1.8966e-01
6 0 +1.137642510e+05 +1.135738710e+05 +1.135738710e+05 -2.1405e-01 +5.5185e-01
7 0 +2.863259355e+04 +2.844221355e+04 +2.844221355e+04 -7.8520e-01 +1.4824e+00
8 0 +1.270445737e+04 +1.251407737e+04 +1.251407737e+04 -9.8396e-01 +1.7361e+00
9 0 +7.416648375e+03 +7.226268375e+03 +7.226268375e+03 -1.0836e+00 +1.8501e+00
10 0 +5.457375851e+03 +5.266995851e+03 +5.266995851e+03 -1.1453e+00 +1.9163e+00
11 0 +3.700042448e+03 +3.509662448e+03 +3.509662448e+03 -1.1927e+00 +1.9647e+00
12 0 +3.040121643e+03 +2.849741643e+03 +2.849741643e+03 -1.0855e+00 +2.0696e+00
13 0 +1.112088311e+03 +9.217083115e+02 +9.217083115e+02 -1.1472e+00 +2.1586e+00
14 0 +5.671478667e+02 +3.767678667e+02 +3.767678667e+02 -1.1731e+00 +2.2032e+00
15 0 +3.825182562e+02 +1.921382562e+02 +1.921382562e+02 -1.1844e+00 +2.2246e+00
16 0 +2.413959671e+02 +5.101596715e+01 +5.101596715e+01 -1.1904e+00 +2.2364e+00
17 0 +2.308696166e+02 +4.048961663e+01 +4.048961663e+01 -1.1734e+00 +2.2470e+00
18 0 +1.666419377e+02 -2.373806231e+01 -2.373806231e+01 -1.1814e+00 +2.2597e+00
