% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
305 0 +2.544917985e+03 +2.580817985e+03 +2.580817985e+03
306 0 +1.873885084e+03 +1.909785084e+03 +1.909785084e+03
307 0 +1.066206735e+03 +1.102106735e+03 +1.102106735e+03
309 0 +9.879838912e+02 +1.023883891e+03 +1.023883891e+03
310 0 +8.810458149e+02 +9.169458149e+02 +9.169458149e+02
313 0 +8.371232120e+02 +8.730232120e+02 +8.730232120e+02
316 0 +8.070317402e+02 +8.429317402e+02 +8.429317402e+02
319 0 +7.864012871e+02 +8.223012871e+02 +8.223012871e+02
321 0 +7.676436179e+02 +8.035436179e+02 +8.035436179e+02
324 0 +7.540283345e+02 +7.899283345e+02 +7.899283345e+02
332 0 +7.307622358e+02 +7.666622358e+02 +7.666622358e+02
336 0 +7.142858648e+02 +7.501858648e+02 +7.501858648e+02
342 0 +6.984212485e+02 +7.343212485e+02 +7.343212485e+02
348 0 +6.466055662e+02 +6.825055662e+02 +6.825055662e+02
349 0 +5.296497350e+02 +5.655497350e+02 +5.655497350e+02
350 0 +4.070082671e+02 +4.429082671e+02 +4.429082671e+02
351 0 +2.978533761e+02 +3.337533761e+02 +3.337533761e+02
352 0 +2.267105640e+02 +2.626105640e+02 +2.626105640e+02
353 0 +2.159182748e+02 +2.518182748e+02 +2.518182748e+02
355 0 +2.131265555e+02 +2.490265555e+02 +2.490265555e+02
361 0 +2.084384607e+02 +2.443384607e+02 +2.443384607e+02
365 0 +2.033046709e+02 +2.392046709e+02 +2.392046709e+02
371 0 +1.982133281e+02 +2.341133281e+02 +2.341133281e+02
373 0 +1.945184694e+02 +2.304184694e+02 +2.304184694e+02
391 0 +1.897083874e+02 +2.256083874e+02 +2.256083874e+02
394 0 +1.824940092e+02 +2.183940092e+02 +2.183940092e+02
395 0 +1.657422572e+02 +2.016422572e+02 +2.016422572e+02
399 0 +1.590290908e+02 +1.949290908e+02 +1.949290908e+02
401 0 +1.575657728e+02 +1.934657728e+02 +1.934657728e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
4 0 +9.012491552e+05 +9.012805252e+05 +9.012805252e+05
43 0 +8.660949544e+05 +8.661263244e+05 +8.661263244e+05
44 0 +7.393373277e+05 +7.393686977e+05 +7.393686977e+05
45 0 +5.588700172e+05 +5.589013872e+05 +5.589013872e+05
46 0 +4.230030684e+05 +4.230344384e+05 +4.230344384e+05
47 0 +3.465871822e+05 +3.466185522e+05 +3.466185522e+05
50 0 +3.287632799e+05 +3.287946499e+05 +3.287946499e+05
51 0 +3.211890307e+05 +3.212204007e+05 +3.212204007e+05
57 0 +3.149926550e+05 +3.150240250e+05 +3.150240250e+05
65 0 +3.086802197e+05 +3.087115897e+05 +3.087115897e+05
87 0 +2.975367781e+05 +2.975681481e+05 +2.975681481e+05
88 0 +2.906608473e+05 +2.906922173e+05 +2.906922173e+05
89 0 +2.524344643e+05 +2.524658343e+05 +2.524658343e+05
90 0 +1.582196015e+05 +1.582509715e+05 +1.582509715e+05
91 0 +8.935683162e+04 +8.938820162e+04 +8.938820162e+04
92 0 +8.781914735e+04 +8.785051735e+04 +8.785051735e+04
93 0 +8.600908772e+04 +8.604045772e+04 +8.604045772e+04
94 0 +8.074487123e+04 +8.077624123e+04 +8.077624123e+04
99 0 +7.941343394e+04 +7.944480394e+04 +7.944480394e+04
108 0 +7.690487370e+04 +7.693624370e+04 +7.693624370e+04
115 0 +7.508077207e+04 +7.511214207e+04 +7.511214207e+04
118 0 +7.400976238e+04 +7.404113238e+04 +7.404113238e+04
131 0 +6.936781850e+04 +6.939918850e+04 +6.939918850e+04
132 0 +6.562623445e+04 +6.565760445e+04 +6.565760445e+04
134 0 +6.436197796e+04 +6.439334796e+04 +6.439334796e+04
140 0 +6.290905822e+04 +6.294042822e+04 +6.294042822e+04
144 0 +6.127001018e+04 +6.130138018e+04 +6.130138018e+04
146 0 +6.021909305e+04 +6.025046305e+04 +6.025046305e+04
149 0 +5.809063194e+04 +5.812200194e+04 +5.812200194e+04
150 0 +5.676181459e+04 +5.679318459e+04 +5.679318459e+04
151 0 +5.566144429e+04 +5.569281429e+04 +5.569281429e+04
152 0 +5.474080423e+04 +5.477217423e+04 +5.477217423e+04
153 0 +5.336501002e+04 +5.339638002e+04 +5.339638002e+04
154 0 +5.192870643e+04 +5.196007643e+04 +5.196007643e+04
155 0 +5.029446116e+04 +5.032583116e+04 +5.032583116e+04
156 0 +4.661027921e+04 +4.664164921e+04 +4.664164921e+04
157 0 +3.898180684e+04 +3.901317684e+04 +3.901317684e+04
158 0 +3.395947097e+04 +3.399084097e+04 +3.399084097e+04
159 0 +3.385465625e+04 +3.388602625e+04 +3.388602625e+04
169 0 +3.296564386e+04 +3.299701386e+04 +3.299701386e+04
178 0 +3.155486364e+04 +3.158623364e+04 +3.158623364e+04
181 0 +3.021212702e+04 +3.024349702e+04 +3.024349702e+04
182 0 +2.992307824e+04 +2.995444824e+04 +2.995444824e+04
183 0 +2.917650294e+04 +2.920787294e+04 +2.920787294e+04
184 0 +2.862195176e+04 +2.865332176e+04 +2.865332176e+04
185 0 +2.784312765e+04 +2.787449765e+04 +2.787449765e+04
186 0 +2.681525849e+04 +2.684662849e+04 +2.684662849e+04
187 0 +2.604477239e+04 +2.607614239e+04 +2.607614239e+04
188 0 +2.481483051e+04 +2.484620051e+04 +2.484620051e+04
189 0 +2.401677368e+04 +2.404814368e+04 +2.404814368e+04
190 0 +2.360909183e+04 +2.364046183e+04 +2.364046183e+04
191 0 +2.285206462e+04 +2.288343462e+04 +2.288343462e+04
192 0 +2.231789694e+04 +2.234926694e+04 +2.234926694e+04
193 0 +2.163302364e+04 +2.166439364e+04 +2.166439364e+04
194 0 +2.074986677e+04 +2.078123677e+04 +2.078123677e+04
197 0 +1.902608816e+04 +1.905745816e+04 +1.905745816e+04
198 0 +1.807399203e+04 +1.810536203e+04 +1.810536203e+04
226 0 +1.774602055e+04 +1.777739055e+04 +1.777739055e+04
232 0 +1.731559718e+04 +1.734696718e+04 +1.734696718e+04
235 0 +1.691224358e+04 +1.694361358e+04 +1.694361358e+04
236 0 +1.611412826e+04 +1.614549826e+04 +1.614549826e+04
237 0 +1.436483202e+04 +1.439620202e+04 +1.439620202e+04
238 0 +1.215415763e+04 +1.218552763e+04 +1.218552763e+04
239 0 +9.941173454e+03 +9.972543454e+03 +9.972543454e+03
240 0 +6.249922110e+03 +6.281292110e+03 +6.281292110e+03
241 0 +4.889502579e+03 +4.920872579e+03 +4.920872579e+03
242 0 +4.068500924e+03 +4.099870924e+03 +4.099870924e+03
245 0 +3.798324677e+03 +3.829694677e+03 +3.829694677e+03
247 0 +3.708525229e+03 +3.739895229e+03 +3.739895229e+03
283 0 +3.600408787e+03 +3.631778787e+03 +3.631778787e+03
285 0 +3.244415416e+03 +3.275785416e+03 +3.275785416e+03
286 0 +2.357953419e+03 +2.389323419e+03 +2.389323419e+03
287 0 +1.968901482e+03 +2.000271482e+03 +2.000271482e+03
288 0 +1.915615254e+03 +1.946985254e+03 +1.946985254e+03
290 0 +1.675608395e+03 +1.706978395e+03 +1.706978395e+03
291 0 +1.645995805e+03 +1.677365805e+03 +1.677365805e+03
295 0 +1.599567439e+03 +1.630937439e+03 +1.630937439e+03
296 0 +1.572961870e+03 +1.604331870e+03 +1.604331870e+03
300 0 +1.544951812e+03 +1.576321812e+03 +1.576321812e+03
303 0 +1.512442523e+03 +1.543812523e+03 +1.543812523e+03
309 0 +1.475448270e+03 +1.506818270e+03 +1.506818270e+03
327 0 +1.437641847e+03 +1.469011847e+03 +1.469011847e+03
328 0 +1.396321844e+03 +1.427691844e+03 +1.427691844e+03
329 0 +1.282510280e+03 +1.313880280e+03 +1.313880280e+03
330 0 +1.181759484e+03 +1.213129484e+03 +1.213129484e+03
331 0 +1.132257728e+03 +1.163627728e+03 +1.163627728e+03
332 0 +1.098091510e+03 +1.129461510e+03 +1.129461510e+03
334 0 +1.083303661e+03 +1.114673661e+03 +1.114673661e+03
339 0 +1.071195370e+03 +1.102565370e+03 +1.102565370e+03
372 0 +1.029152969e+03 +1.060522969e+03 +1.060522969e+03
373 0 +9.441290835e+02 +9.754990835e+02 +9.754990835e+02
374 0 +7.128488263e+02 +7.442188263e+02 +7.442188263e+02
375 0 +4.428460952e+02 +4.742160952e+02 +4.742160952e+02
376 0 +4.246523832e+02 +4.560223832e+02 +4.560223832e+02
378 0 +4.033306141e+02 +4.347006141e+02 +4.347006141e+02
379 0 +3.962478284e+02 +4.276178284e+02 +4.276178284e+02
383 0 +3.881512172e+02 +4.195212172e+02 +4.195212172e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
5 0 +6.951545560e+05 +6.941545560e+05 +6.941545560e+05
43 0 +6.712179802e+05 +6.702179802e+05 +6.702179802e+05
44 0 +6.096091285e+05 +6.086091285e+05 +6.086091285e+05
45 0 +5.997521713e+05 +5.987521713e+05 +5.987521713e+05
47 0 +5.846510118e+05 +5.836510118e+05 +5.836510118e+05
87 0 +5.740604415e+05 +5.730604415e+05 +5.730604415e+05
88 0 +5.480010477e+05 +5.470010477e+05 +5.470010477e+05
89 0 +4.295811915e+05 +4.285811915e+05 +4.285811915e+05
90 0 +3.288127676e+05 +3.278127676e+05 +3.278127676e+05
93 0 +3.196352586e+05 +3.186352586e+05 +3.186352586e+05
99 0 +3.153303404e+05 +3.143303404e+05 +3.143303404e+05
116 0 +3.088112143e+05 +3.078112143e+05 +3.078112143e+05
131 0 +2.990001060e+05 +2.980001060e+05 +2.980001060e+05
132 0 +2.674322472e+05 +2.664322472e+05 +2.664322472e+05
133 0 +1.683948121e+05 +1.673948121e+05 +1.673948121e+05
134 0 +9.664028524e+04 +9.564028524e+04 +9.564028524e+04
135 0 +6.162797753e+04 +6.062797753e+04 +6.062797753e+04
142 0 +6.019217520e+04 +5.919217520e+04 +5.919217520e+04
175 0 +5.853704832e+04 +5.753704832e+04 +5.753704832e+04
176 0 +5.649029713e+04 +5.549029713e+04 +5.549029713e+04
177 0 +4.603922296e+04 +4.503922296e+04 +4.503922296e+04
178 0 +2.878342801e+04 +2.778342801e+04 +2.778342801e+04
183 0 +2.804465574e+04 +2.704465574e+04 +2.704465574e+04
191 0 +2.747951573e+04 +2.647951573e+04 +2.647951573e+04
205 0 +2.689194341e+04 +2.589194341e+04 +2.589194341e+04
218 0 +2.600987725e+04 +2.500987725e+04 +2.500987725e+04
219 0 +2.550951225e+04 +2.450951225e+04 +2.450951225e+04
220 0 +2.359897294e+04 +2.259897294e+04 +2.259897294e+04
221 0 +1.888661237e+04 +1.788661237e+04 +1.788661237e+04
222 0 +1.634305180e+04 +1.534305180e+04 +1.534305180e+04
223 0 +1.605222710e+04 +1.505222710e+04 +1.505222710e+04
225 0 +1.571511920e+04 +1.471511920e+04 +1.471511920e+04
231 0 +1.541981094e+04 +1.441981094e+04 +1.441981094e+04
243 0 +1.513477843e+04 +1.413477843e+04 +1.413477843e+04
259 0 +1.477646508e+04 +1.377646508e+04 +1.377646508e+04
263 0 +1.428288578e+04 +1.328288578e+04 +1.328288578e+04
264 0 +1.329273800e+04 +1.229273800e+04 +1.229273800e+04
265 0 +1.159518698e+04 +1.059518698e+04 +1.059518698e+04
266 0 +8.337511670e+03 +7.337511670e+03 +7.337511670e+03
267 0 +3.763266735e+03 +2.763266735e+03 +2.763266735e+03
280 0 +3.713992611e+03 +2.713992611e+03 +2.713992611e+03
309 0 +3.334343163e+03 +2.334343163e+03 +2.334343163e+03
310 0 +1.929450240e+03 +9.294502399e+02 +9.294502399e+02
311 0 +1.627287301e+03 +6.272873013e+02 +6.272873013e+02
312 0 +1.189109814e+03 +1.891098137e+02 +1.891098137e+02
313 0 +1.108594072e+03 +1.085940719e+02 +1.085940719e+02
314 0 +1.076038261e+03 +7.603826068e+01 +7.603826068e+01
317 0 +1.068021080e+03 +6.802107997e+01 +6.802107997e+01
321 0 +1.042801391e+03 +4.280139117e+01 +4.280139117e+01
358 0 +9.983678760e+02 -1.632124036e+00 -1.632124036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
3 0 +9.308165728e+05 +9.309484928e+05 +9.309484928e+05
43 0 +8.969203743e+05 +8.970522943e+05 +8.970522943e+05
44 0 +7.887084979e+05 +7.888404179e+05 +7.888404179e+05
45 0 +5.847100064e+05 +5.848419264e+05 +5.848419264e+05
46 0 +4.877759112e+05 +4.879078312e+05 +4.879078312e+05
47 0 +3.385607838e+05 +3.386927038e+05 +3.386927038e+05
48 0 +3.187824490e+05 +3.189143690e+05 +3.189143690e+05
49 0 +3.106211049e+05 +3.107530249e+05 +3.107530249e+05
51 0 +3.064018911e+05 +3.065338111e+05 +3.065338111e+05
57 0 +3.013224861e+05 +3.014544061e+05 +3.014544061e+05
69 0 +2.949756366e+05 +2.951075566e+05 +2.951075566e+05
86 0 +2.863383469e+05 +2.864702669e+05 +2.864702669e+05
87 0 +2.804892901e+05 +2.806212101e+05 +2.806212101e+05
88 0 +2.723889420e+05 +2.725208620e+05 +2.725208620e+05
89 0 +2.483096169e+05 +2.484415369e+05 +2.484415369e+05
90 0 +2.158644367e+05 +2.159963567e+05 +2.159963567e+05
91 0 +1.306419879e+05 +1.307739079e+05 +1.307739079e+05
92 0 +1.266683333e+05 +1.268002533e+05 +1.268002533e+05
93 0 +1.239893172e+05 +1.241212372e+05 +1.241212372e+05
94 0 +1.225741074e+05 +1.227060274e+05 +1.227060274e+05
110 0 +1.201540100e+05 +1.202859300e+05 +1.202859300e+05
115 0 +1.174568418e+05 +1.175887618e+05 +1.175887618e+05
126 0 +1.147145578e+05 +1.148464778e+05 +1.148464778e+05
131 0 +1.111271247e+05 +1.112590447e+05 +1.112590447e+05
132 0 +1.071746190e+05 +1.073065390e+05 +1.073065390e+05
133 0 +8.293022892e+04 +8.306214892e+04 +8.306214892e+04
134 0 +4.461328810e+04 +4.474520810e+04 +4.474520810e+04
135 0 +3.802606094e+04 +3.815798094e+04 +3.815798094e+04
136 0 +2.959647059e+04 +2.972839059e+04 +2.972839059e+04
139 0 +2.887800761e+04 +2.900992761e+04 +2.900992761e+04
140 0 +2.868101780e+04 +2.881293780e+04 +2.881293780e+04
142 0 +2.811260893e+04 +2.824452893e+04 +2.824452893e+04
176 0 +2.723549151e+04 +2.736741151e+04 +2.736741151e+04
177 0 +2.542207697e+04 +2.555399697e+04 +2.555399697e+04
178 0 +1.997651847e+04 +2.010843847e+04 +2.010843847e+04
179 0 +1.543645920e+04 +1.556837920e+04 +1.556837920e+04
180 0 +1.322525000e+04 +1.335717000e+04 +1.335717000e+04
181 0 +1.223696745e+04 +1.236888745e+04 +1.236888745e+04
182 0 +1.149805238e+04 +1.162997238e+04 +1.162997238e+04
183 0 +1.132565078e+04 +1.145757078e+04 +1.145757078e+04
184 0 +1.121255191e+04 +1.134447191e+04 +1.134447191e+04
187 0 +1.089954821e+04 +1.103146821e+04 +1.103146821e+04
200 0 +1.071270790e+04 +1.084462790e+04 +1.084462790e+04
209 0 +1.046484604e+04 +1.059676604e+04 +1.059676604e+04
220 0 +1.021018966e+04 +1.034210966e+04 +1.034210966e+04
222 0 +9.330488572e+03 +9.462408572e+03 +9.462408572e+03
223 0 +7.092206493e+03 +7.224126493e+03 +7.224126493e+03
224 0 +3.367172983e+03 +3.499092983e+03 +3.499092983e+03
225 0 +3.198146603e+03 +3.330066603e+03 +3.330066603e+03
226 0 +3.029333442e+03 +3.161253442e+03 +3.161253442e+03
227 0 +2.725883130e+03 +2.857803130e+03 +2.857803130e+03
228 0 +2.610307983e+03 +2.742227983e+03 +2.742227983e+03
233 0 +2.546955463e+03 +2.678875463e+03 +2.678875463e+03
236 0 +2.473344365e+03 +2.605264365e+03 +2.605264365e+03
238 0 +2.440531033e+03 +2.572451033e+03 +2.572451033e+03
244 0 +2.395846626e+03 +2.527766626e+03 +2.527766626e+03
253 0 +2.336540371e+03 +2.468460371e+03 +2.468460371e+03
260 0 +2.260779652e+03 +2.392699652e+03 +2.392699652e+03
263 0 +2.221392006e+03 +2.353312006e+03 +2.353312006e+03
264 0 +2.173369853e+03 +2.305289853e+03 +2.305289853e+03
265 0 +2.106279801e+03 +2.238199801e+03 +2.238199801e+03
268 0 +2.064998971e+03 +2.196918971e+03 +2.196918971e+03
270 0 +2.035624402e+03 +2.167544402e+03 +2.167544402e+03
277 0 +1.988009061e+03 +2.119929061e+03 +2.119929061e+03
293 0 +1.946633611e+03 +2.078553611e+03 +2.078553611e+03
306 0 +1.901465113e+03 +2.033385113e+03 +2.033385113e+03
308 0 +1.650800604e+03 +1.782720604e+03 +1.782720604e+03
309 0 +1.174405896e+03 +1.306325896e+03 +1.306325896e+03
310 0 +1.127057224e+03 +1.258977224e+03 +1.258977224e+03
311 0 +1.078083020e+03 +1.210003020e+03 +1.210003020e+03
312 0 +9.945291202e+02 +1.126449120e+03 +1.126449120e+03
313 0 +8.022840401e+02 +9.342040401e+02 +9.342040401e+02
314 0 +7.870580140e+02 +9.189780140e+02 +9.189780140e+02
316 0 +7.285765056e+02 +8.604965056e+02 +8.604965056e+02
317 0 +6.832395193e+02 +8.151595193e+02 +8.151595193e+02
318 0 +5.991411946e+02 +7.310611946e+02 +7.310611946e+02
322 0 +5.863644946e+02 +7.182844946e+02 +7.182844946e+02
330 0 +5.677601307e+02 +6.996801307e+02 +6.996801307e+02
334 0 +5.621625007e+02 +6.940825007e+02 +6.940825007e+02
344 0 +5.495203736e+02 +6.814403736e+02 +6.814403736e+02
352 0 +5.237460811e+02 +6.556660811e+02 +6.556660811e+02
353 0 +4.592897085e+02 +5.912097085e+02 +5.912097085e+02
354 0 +4.036303499e+02 +5.355503499e+02 +5.355503499e+02
355 0 +3.428966775e+02 +4.748166775e+02 +4.748166775e+02
356 0 +3.204656183e+02 +4.523856183e+02 +4.523856183e+02
357 0 +3.076110228e+02 +4.395310228e+02 +4.395310228e+02
358 0 +2.703310846e+02 +4.022510846e+02 +4.022510846e+02
359 0 +2.488094634e+02 +3.807294634e+02 +3.807294634e+02
360 0 +2.427058487e+02 +3.746258487e+02 +3.746258487e+02
365 0 +2.395813781e+02 +3.715013781e+02 +3.715013781e+02
391 0 +2.339498709e+02 +3.658698709e+02 +3.658698709e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
3 0 +1.107767397e+06 +1.108358237e+06 +1.108358237e+06
44 0 +1.078002540e+06 +1.078593380e+06 +1.078593380e+06
45 0 +1.068917258e+06 +1.069508098e+06 +1.069508098e+06
46 0 +1.046578482e+06 +1.047169322e+06 +1.047169322e+06
47 0 +1.006502334e+06 +1.007093174e+06 +1.007093174e+06
48 0 +7.531865839e+05 +7.537774239e+05 +7.537774239e+05
49 0 +6.454193327e+05 +6.460101727e+05 +6.460101727e+05
52 0 +6.304989381e+05 +6.310897781e+05 +6.310897781e+05
62 0 +6.108878109e+05 +6.114786509e+05 +6.114786509e+05
69 0 +6.006222801e+05 +6.012131201e+05 +6.012131201e+05
85 0 +5.862594413e+05 +5.868502813e+05 +5.868502813e+05
170 0 +5.719745943e+05 +5.725654343e+05 +5.725654343e+05
171 0 +5.415966649e+05 +5.421875049e+05 +5.421875049e+05
172 0 +3.417068336e+05 +3.422976736e+05 +3.422976736e+05
179 0 +3.388358795e+05 +3.394267195e+05 +3.394267195e+05
215 0 +3.303771638e+05 +3.309680038e+05 +3.309680038e+05
216 0 +3.198392237e+05 +3.204300637e+05 +3.204300637e+05
217 0 +3.141650258e+05 +3.147558658e+05 +3.147558658e+05
218 0 +3.067125624e+05 +3.073034024e+05 +3.073034024e+05
255 0 +3.019618145e+05 +3.025526545e+05 +3.025526545e+05
259 0 +2.852644520e+05 +2.858552920e+05 +2.858552920e+05
260 0 +2.206336770e+05 +2.212245170e+05 +2.212245170e+05
261 0 +1.781319957e+05 +1.787228357e+05 +1.787228357e+05
262 0 +1.765705828e+05 +1.771614228e+05 +1.771614228e+05
266 0 +1.728946471e+05 +1.734854871e+05 +1.734854871e+05
270 0 +1.682206237e+05 +1.688114637e+05 +1.688114637e+05
295 0 +1.659522057e+05 +1.665430457e+05 +1.665430457e+05
303 0 +1.615740274e+05 +1.621648674e+05 +1.621648674e+05
304 0 +1.464133332e+05 +1.470041732e+05 +1.470041732e+05
305 0 +1.099855358e+05 +1.105763758e+05 +1.105763758e+05
306 0 +8.199261072e+04 +8.258345072e+04 +8.258345072e+04
307 0 +7.757128551e+04 +7.816212551e+04 +7.816212551e+04
310 0 +7.553358502e+04 +7.612442502e+04 +7.612442502e+04
312 0 +7.321108150e+04 +7.380192150e+04 +7.380192150e+04
313 0 +6.796807856e+04 +6.855891856e+04 +6.855891856e+04
314 0 +6.569590359e+04 +6.628674359e+04 +6.628674359e+04
315 0 +6.423030235e+04 +6.482114235e+04 +6.482114235e+04
358 0 +6.291717952e+04 +6.350801952e+04 +6.350801952e+04
360 0 +5.865034861e+04 +5.924118861e+04 +5.924118861e+04
361 0 +5.041414704e+04 +5.100498704e+04 +5.100498704e+04
362 0 +4.749889024e+04 +4.808973024e+04 +4.808973024e+04
365 0 +3.892991929e+04 +3.952075929e+04 +3.952075929e+04
366 0 +3.534353685e+04 +3.593437685e+04 +3.593437685e+04
369 0 +3.444883322e+04 +3.503967322e+04 +3.503967322e+04
383 0 +3.388168836e+04 +3.447252836e+04 +3.447252836e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.386921774e+05 +9.386908474e+05 +9.386908474e+05
4 0 +9.344666725e+05 +9.344653425e+05 +9.344653425e+05
5 0 +9.298263262e+05 +9.298249962e+05 +9.298249962e+05
43 0 +8.974279949e+05 +8.974266649e+05 +8.974266649e+05
44 0 +7.658115706e+05 +7.658102406e+05 +7.658102406e+05
