% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +4.761614208e+04 +4.761481208e+04 +4.761481208e+04 -1.4148e+00 +1.1302e+00 +1.3391e+00 +2.2695e-01 -4.4542e+00
25 0 +2.928135180e+04 +2.928002180e+04 +2.928002180e+04 -1.9300e+00 +1.1206e+00 +1.5771e+00 +3.2195e-02 -4.5254e+00
26 0 +9.763979125e+03 +9.762649125e+03 +9.762649125e+03 -2.2512e+00 +1.2414e+00 +2.0252e+00 -9.7368e-02 -4.6982e+00
27 0 +6.954065532e+03 +6.952735532e+03 +6.952735532e+03 -2.4363e+00 +1.3194e+00 +2.1272e+00 -1.0218e-01 -4.6481e+00
28 0 +6.225540825e+03 +6.224210825e+03 +6.224210825e+03 -2.4838e+00 +1.2366e+00 +2.1880e+00 -1.2639e-01 -4.6951e+00
29 0 +5.196264528e+03 +5.194934528e+03 +5.194934528e+03 -2.5023e+00 +1.2553e+00 +2.1714e+00 -1.2981e-01 -4.7356e+00
31 0 +3.697012958e+03 +3.695682958e+03 +3.695682958e+03 -2.4926e+00 +1.3141e+00 +2.2378e+00 -1.3007e-01 -4.7981e+00
32 0 +2.236867372e+03 +2.235537372e+03 +2.235537372e+03 -2.5520e+00 +1.3459e+00 +2.2463e+00 -9.3963e-02 -4.8620e+00
33 0 +2.000493555e+03 +1.999163555e+03 +1.999163555e+03 -2.5317e+00 +1.3403e+00 +2.2368e+00 -7.9495e-02 -4.9254e+00
34 0 +1.441710879e+03 +1.440380879e+03 +1.440380879e+03 -2.5719e+00 +1.3429e+00 +2.3071e+00 -4.8016e-02 -4.9580e+00
35 0 +1.368217442e+03 +1.366887442e+03 +1.366887442e+03 -2.5745e+00 +1.3904e+00 +2.3056e+00 -2.2520e-02 -4.9646e+00
36 0 +1.219042566e+03 +1.217712566e+03 +1.217712566e+03 -2.5946e+00 +1.4036e+00 +2.3073e+00 -5.0373e-02 -4.9835e+00
37 0 +1.067810079e+03 +1.066480079e+03 +1.066480079e+03 -2.6270e+00 +1.3945e+00 +2.2922e+00 -3.4941e-02 -4.9943e+00
38 0 +8.604715815e+02 +8.591415815e+02 +8.591415815e+02 -2.6588e+00 +1.3954e+00 +2.3164e+00 -2.5636e-02 -5.0000e+00
39 0 +3.158947607e+02 +3.145647607e+02 +3.145647607e+02 -2.7793e+00 +1.4032e+00 +2.4252e+00 +7.0211e-03 -5.0000e+00
40 0 +1.107147981e+02 +1.093847981e+02 +1.093847981e+02 -2.8557e+00 +1.3987e+00 +2.4481e+00 +3.7346e-02 -5.0000e+00
41 0 +5.884979079e+01 +5.751979079e+01 +5.751979079e+01 -2.8837e+00 +1.3957e+00 +2.4499e+00 +4.9826e-02 -5.0000e+00
42 0 +4.110488975e+01 +3.977488975e+01 +3.977488975e+01 -2.8983e+00 +1.3938e+00 +2.4490e+00 +5.6689e-02 -5.0000e+00
43 0 +2.819742964e+01 +2.686742964e+01 +2.686742964e+01 -2.9081e+00 +1.3923e+00 +2.4475e+00 +6.1499e-02 -5.0000e+00
44 0 +2.364094531e+01 +2.231094531e+01 +2.231094531e+01 -2.9145e+00 +1.3912e+00 +2.4462e+00 +6.4752e-02 -5.0000e+00
45 0 +2.173912191e+01 +2.040912191e+01 +2.040912191e+01 -2.9197e+00 +1.3903e+00 +2.4448e+00 +6.7444e-02 -5.0000e+00
49 0 +1.992496853e+01 +1.859496853e+01 +1.859496853e+01 -2.9216e+00 +1.3910e+00 +2.4495e+00 +6.7470e-02 -5.0000e+00
50 0 +1.303762973e+01 +1.170762973e+01 +1.170762973e+01 -2.9286e+00 +1.3912e+00 +2.4550e+00 +7.2144e-02 -5.0000e+00
51 0 +1.169853475e+01 +1.036853475e+01 +1.036853475e+01 -2.9406e+00 +1.3924e+00 +2.4685e+00 +7.8679e-02 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.275152511e+04 +6.276612511e+04 +6.276612511e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.261269960e+04 +6.262729960e+04 +6.262729960e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +6.093777522e+04 +6.095237522e+04 +6.095237522e+04 -2.6529e-02 -5.4192e-02 -8.2742e-03 +1.1834e-01 -7.7165e-02
9 0 +4.399917053e+04 +4.401377053e+04 +4.401377053e+04 -1.9318e-01 -2.6330e-01 -1.4691e-01 +2.0553e-02 -3.2153e-01
10 0 +3.233995561e+04 +3.235455561e+04 +3.235455561e+04 -5.6708e-01 -6.8202e-01 -4.9123e-01 -5.2787e-01 -7.7748e-01
11 0 +1.692046676e+04 +1.693506676e+04 +1.693506676e+04 -8.1348e-01 -9.5999e-01 -7.1680e-01 -7.3618e-02 -1.0817e+00
12 0 +7.625495479e+03 +7.640095479e+03 +7.640095479e+03 -1.1062e+00 -1.3073e+00 -9.7349e-01 +4.9898e-02 -1.4743e+00
13 0 +5.751985498e+03 +5.766585498e+03 +5.766585498e+03 -1.2562e+00 -1.4895e+00 -1.1023e+00 +1.0883e-02 -1.6833e+00
14 0 +4.329056853e+03 +4.343656853e+03 +4.343656853e+03 -1.3650e+00 -1.6243e+00 -1.1938e+00 -8.3271e-02 -1.8397e+00
15 0 +3.805768146e+03 +3.820368146e+03 +3.820368146e+03 -1.3556e+00 -1.7428e+00 -1.1844e+00 -8.4999e-02 -1.7486e+00
18 0 +2.573569814e+03 +2.588169814e+03 +2.588169814e+03 -1.2995e+00 -1.8094e+00 -1.2087e+00 -3.4433e-03 -1.8092e+00
19 0 +1.897651580e+03 +1.912251580e+03 +1.912251580e+03 -1.2247e+00 -1.8489e+00 -1.2086e+00 -4.4504e-02 -1.8433e+00
20 0 +1.064574734e+03 +1.079174734e+03 +1.079174734e+03 -1.1937e+00 -1.9272e+00 -1.2096e+00 -2.5467e-02 -1.8938e+00
21 0 +5.866730350e+02 +6.012730350e+02 +6.012730350e+02 -1.1770e+00 -2.0094e+00 -1.2110e+00 +8.1146e-03 -1.9445e+00
22 0 +4.159618535e+02 +4.305618535e+02 +4.305618535e+02 -1.1462e+00 -2.0122e+00 -1.2019e+00 +2.0115e-02 -1.9407e+00
23 0 +3.926142508e+02 +4.072142508e+02 +4.072142508e+02 -1.1366e+00 -2.0161e+00 -1.2190e+00 +2.0069e-02 -1.9396e+00
24 0 +3.621235552e+02 +3.767235552e+02 +3.767235552e+02 -1.1291e+00 -2.0301e+00 -1.2131e+00 +1.1317e-02 -1.9337e+00
25 0 +2.716047347e+02 +2.862047347e+02 +2.862047347e+02 -1.1171e+00 -2.0300e+00 -1.2097e+00 +7.5098e-03 -1.9488e+00
26 0 +2.147332406e+02 +2.293332406e+02 +2.293332406e+02 -1.1035e+00 -2.0367e+00 -1.2054e+00 +1.5527e-02 -1.9580e+00
27 0 +2.059655747e+02 +2.205655747e+02 +2.205655747e+02 -1.0866e+00 -2.0287e+00 -1.2014e+00 +9.9789e-03 -1.9586e+00
28 0 +1.834836651e+02 +1.980836651e+02 +1.980836651e+02 -1.0848e+00 -2.0331e+00 -1.2023e+00 +6.5413e-03 -1.9666e+00
29 0 +1.493990670e+02 +1.639990670e+02 +1.639990670e+02 -1.0805e+00 -2.0418e+00 -1.2005e+00 +5.2994e-03 -1.9660e+00
30 0 +1.224641055e+02 +1.370641055e+02 +1.370641055e+02 -1.0748e+00 -2.0487e+00 -1.2047e+00 +6.3603e-03 -1.9672e+00
31 0 +1.134218944e+02 +1.280218944e+02 +1.280218944e+02 -1.0703e+00 -2.0567e+00 -1.2020e+00 +6.6698e-03 -1.9698e+00
35 0 +1.110067964e+02 +1.256067964e+02 +1.256067964e+02 -1.0648e+00 -2.0558e+00 -1.2031e+00 +8.2749e-03 -1.9678e+00
36 0 +1.068565505e+02 +1.214565505e+02 +1.214565505e+02 -1.0635e+00 -2.0569e+00 -1.2029e+00 +9.4729e-03 -1.9691e+00
37 0 +8.188049954e+01 +9.648049954e+01 +9.648049954e+01 -1.0583e+00 -2.0612e+00 -1.2049e+00 +1.4637e-02 -1.9741e+00
38 0 +4.539962404e+01 +5.999962404e+01 +5.999962404e+01 -1.0411e+00 -2.0729e+00 -1.2280e+00 +3.4550e-02 -1.9895e+00
40 0 +4.245353494e+01 +5.705353494e+01 +5.705353494e+01 -1.0330e+00 -2.0718e+00 -1.2235e+00 +3.0491e-02 -2.0002e+00
42 0 +4.105201829e+01 +5.565201829e+01 +5.565201829e+01 -1.0344e+00 -2.0692e+00 -1.2209e+00 +3.5141e-02 -2.0016e+00
43 0 +3.974708536e+01 +5.434708536e+01 +5.434708536e+01 -1.0347e+00 -2.0711e+00 -1.2240e+00 +3.8273e-02 -2.0062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369149799e+04 +6.346813799e+04 +6.346813799e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.345647398e+04 +6.323311398e+04 +6.323311398e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.293136141e+04 +6.270800141e+04 +6.270800141e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +6.105683165e+04 +6.083347165e+04 +6.083347165e+04 +2.6124e-02 -2.8777e-02 +2.3063e-02 +1.8449e-01 -2.8611e-02
9 0 +3.674505230e+04 +3.652169230e+04 +3.652169230e+04 +9.4471e-02 -1.0407e-01 +8.3403e-02 +5.5921e-01 -1.0347e-01
10 0 +1.711744431e+04 +1.689408431e+04 +1.689408431e+04 +1.3371e-01 -1.4729e-01 +1.1805e-01 +1.3359e+00 -1.4644e-01
11 0 +6.862236138e+03 +6.638876138e+03 +6.638876138e+03 +1.6763e-01 -1.8465e-01 +1.4799e-01 +1.8248e+00 -1.8359e-01
12 0 +3.684706223e+03 +3.461346223e+03 +3.461346223e+03 +1.8427e-01 -2.0299e-01 +1.6268e-01 +2.0389e+00 -2.0181e-01
13 0 +2.114818595e+03 +1.891458595e+03 +1.891458595e+03 +1.9398e-01 -2.1368e-01 +1.7125e-01 +2.1568e+00 -2.1245e-01
14 0 +1.766128135e+03 +1.542768135e+03 +1.542768135e+03 +1.9962e-01 -2.1990e-01 +1.7623e-01 +2.2232e+00 -2.1863e-01
15 0 +1.158164589e+03 +9.348045893e+02 +9.348045893e+02 +2.0445e-01 -2.2522e-01 +1.8050e-01 +2.2786e+00 -2.2392e-01
16 0 +9.584452321e+02 +7.350852321e+02 +7.350852321e+02 +2.0445e-01 -4.5695e-01 +1.8050e-01 +2.2557e+00 -2.2392e-01
17 0 +8.011605612e+02 +5.778005612e+02 +5.778005612e+02 +2.0445e-01 -4.5552e-01 +1.8050e-01 +2.2412e+00 -3.7320e-01
18 0 +6.870671806e+02 +4.637071806e+02 +4.637071806e+02 +2.0631e-01 -4.5826e-01 +1.8214e-01 +2.2621e+00 -3.7609e-01
21 0 +5.950499547e+02 +3.716899547e+02 +3.716899547e+02 +2.0996e-01 -4.6187e-01 +1.8533e-01 +2.2752e+00 -3.8024e-01
22 0 +3.965820989e+02 +1.732220989e+02 +1.732220989e+02 +2.1862e-01 -4.9935e-01 +1.9290e-01 +2.3028e+00 -3.9007e-01
23 0 +2.389530957e+02 +1.559309570e+01 +1.559309570e+01 +2.2726e-01 -5.0114e-01 +2.0059e-01 +2.3285e+00 -3.9785e-01
26 0 +2.274420930e+02 +4.082092954e+00 +4.082092954e+00 +2.2105e-01 -5.0388e-01 +1.9466e-01 +2.3348e+00 -3.9737e-01
32 0 +2.236002836e+02 +2.402836007e-01 +2.402836007e-01 +2.2061e-01 -5.0438e-01 +1.9429e-01 +2.3364e+00 -3.9756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260174650e+05 +1.265020950e+05 +1.265020950e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.249922205e+05 +1.254768505e+05 +1.254768505e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +1.209343356e+05 +1.214189656e+05 +1.214189656e+05 -8.5197e-02 -9.8632e-03 -4.6555e-02 +1.1958e-01 +9.6688e-03
9 0 +1.067778632e+05 +1.072624932e+05 +1.072624932e+05 -4.3270e-01 -5.0094e-02 -2.3644e-01 +1.2267e-01 +4.9106e-02
10 0 +5.697828193e+04 +5.746291193e+04 +5.746291193e+04 -1.5675e+00 +1.8759e-01 -6.6722e-01 +9.4606e-01 +6.4263e-01
11 0 +3.660337889e+04 +3.708800889e+04 +3.708800889e+04 -2.5131e+00 -7.9960e-02 -1.6593e+00 +1.3965e+00 +7.6074e-01
14 0 +3.360584312e+04 +3.409047312e+04 +3.409047312e+04 -2.5742e+00 +1.0279e-01 -1.7530e+00 +1.2458e+00 +9.3826e-01
17 0 +3.227750620e+04 +3.276213620e+04 +3.276213620e+04 -2.5457e+00 +2.2973e-02 -1.9452e+00 +1.1733e+00 +9.5680e-01
18 0 +2.982906238e+04 +3.031369238e+04 +3.031369238e+04 -2.5666e+00 -1.6411e-02 -1.9536e+00 +1.0760e+00 +1.0730e+00
19 0 +2.211459108e+04 +2.259922108e+04 +2.259922108e+04 -2.6601e+00 -1.7342e-01 -1.9812e+00 +6.9060e-01 +1.5398e+00
21 0 +2.136222212e+04 +2.184685212e+04 +2.184685212e+04 -2.4911e+00 +2.5053e-01 -1.7588e+00 -2.3038e-03 +1.7209e+00
22 0 +1.879169790e+04 +1.927632790e+04 +1.927632790e+04 -2.5577e+00 +3.4524e-01 -1.8866e+00 +2.2115e-03 +1.7355e+00
23 0 +1.542791642e+04 +1.591254642e+04 +1.591254642e+04 -2.6637e+00 +3.2855e-01 -2.4096e+00 -1.5513e-01 +2.0368e+00
24 0 +1.492352845e+04 +1.540815845e+04 +1.540815845e+04 -2.9917e+00 +3.5515e-01 -2.3618e+00 -2.0539e-01 +2.0594e+00
25 0 +1.461169621e+04 +1.509632621e+04 +1.509632621e+04 -2.9838e+00 +4.0393e-01 -2.3110e+00 -1.2136e-01 +2.1970e+00
26 0 +9.970762490e+03 +1.045539249e+04 +1.045539249e+04 -3.0269e+00 +6.6386e-01 -2.4687e+00 -5.1903e-02 +2.1649e+00
27 0 +5.438046127e+03 +5.922676127e+03 +5.922676127e+03 -3.1345e+00 +1.2317e+00 -2.8570e+00 +8.5407e-02 +2.1386e+00
31 0 +5.271525139e+03 +5.756155139e+03 +5.756155139e+03 -3.2114e+00 +1.2356e+00 -2.8073e+00 +1.0234e-01 +2.2047e+00
33 0 +4.332260557e+03 +4.816890557e+03 +4.816890557e+03 -3.2466e+00 +1.2183e+00 -2.8186e+00 +8.0770e-02 +2.1855e+00
34 0 +3.212072271e+03 +3.696702271e+03 +3.696702271e+03 -3.3873e+00 +1.1490e+00 -2.8639e+00 -5.5200e-03 +2.1087e+00
35 0 +2.320028430e+03 +2.804658430e+03 +2.804658430e+03 -3.4703e+00 +1.0477e+00 -2.9506e+00 -9.2871e-02 +2.0209e+00
38 0 +1.981425336e+03 +2.466055336e+03 +2.466055336e+03 -3.5105e+00 +1.1023e+00 -2.9648e+00 -7.9587e-02 +1.9689e+00
39 0 +1.925612249e+03 +2.410242249e+03 +2.410242249e+03 -3.4978e+00 +1.0878e+00 -3.0184e+00 -3.1885e-02 +1.9556e+00
41 0 +1.734613395e+03 +2.219243395e+03 +2.219243395e+03 -3.4941e+00 +1.1103e+00 -3.0538e+00 -6.1653e-02 +1.9563e+00
42 0 +1.530596112e+03 +2.015226112e+03 +2.015226112e+03 -3.5178e+00 +1.1172e+00 -3.0787e+00 -7.8131e-02 +1.9358e+00
43 0 +1.373178860e+03 +1.857808860e+03 +1.857808860e+03 -3.6121e+00 +1.1338e+00 -3.1644e+00 -1.3654e-01 +1.8318e+00
44 0 +5.300161087e+02 +1.014646109e+03 +1.014646109e+03 -3.6277e+00 +1.2786e+00 -3.2367e+00 -1.2962e-01 +1.8969e+00
45 0 +3.935090206e+02 +8.781390206e+02 +8.781390206e+02 -3.6655e+00 +1.4520e+00 -3.3081e+00 -1.0433e-01 +1.8954e+00
46 0 +2.139733631e+02 +6.986033631e+02 +6.986033631e+02 -3.6636e+00 +1.4444e+00 -3.3501e+00 -1.3499e-01 +1.9414e+00
47 0 +9.179211742e+01 +5.764221174e+02 +5.764221174e+02 -3.7171e+00 +1.4260e+00 -3.4268e+00 -1.9794e-01 +1.9078e+00
48 0 +7.879794396e+01 +5.634279440e+02 +5.634279440e+02 -3.7096e+00 +1.4277e+00 -3.4282e+00 -2.0174e-01 +1.9046e+00
50 0 +6.165650490e+01 +5.462865049e+02 +5.462865049e+02 -3.7070e+00 +1.4304e+00 -3.4317e+00 -2.0899e-01 +1.9092e+00
51 0 +5.335458306e+01 +5.379845831e+02 +5.379845831e+02 -3.7062e+00 +1.4371e+00 -3.4340e+00 -2.1585e-01 +1.9075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.094444564e+04 +6.135569564e+04 +6.135569564e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.770141916e+04 +5.811266916e+04 +5.811266916e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +5.712793788e+04 +5.753918788e+04 +5.753918788e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +4.763016999e+04 +4.804141999e+04 +4.804141999e+04 -2.6471e-02 -2.2091e-02 +6.0620e-02 +1.7134e-01 +6.8570e-03
9 0 +3.059383724e+04 +3.100508724e+04 +3.100508724e+04 -1.0431e-01 -8.7049e-02 +2.3887e-01 +5.1418e-01 +2.7020e-02
10 0 +1.357253445e+04 +1.398378445e+04 +1.398378445e+04 -2.0917e-01 -1.7456e-01 +4.7901e-01 +8.0218e-01 +5.4182e-02
11 0 +6.472070950e+03 +6.883320950e+03 +6.883320950e+03 -2.8819e-01 -2.4050e-01 +6.5997e-01 +9.8731e-01 +7.4651e-02
12 0 +3.480672037e+03 +3.891922037e+03 +3.891922037e+03 -3.3478e-01 -2.7939e-01 +7.6667e-01 +1.0735e+00 +8.6721e-02
13 0 +1.940858326e+03 +2.352108326e+03 +2.352108326e+03 -3.6356e-01 -3.0340e-01 +8.3257e-01 +1.1194e+00 +9.4175e-02
14 0 +1.596984394e+03 +2.008234394e+03 +2.008234394e+03 -5.0102e-01 -3.0340e-01 +7.7254e-01 +1.1194e+00 +9.4175e-02
15 0 +1.451116745e+03 +1.862366745e+03 +1.862366745e+03 -4.8201e-01 -4.4568e-01 +7.2900e-01 +1.1194e+00 +9.4175e-02
17 0 +1.268693368e+03 +1.679943368e+03 +1.679943368e+03 -4.8017e-01 -4.4390e-01 +7.2286e-01 +1.1427e+00 +8.7674e-02
18 0 +1.054391428e+03 +1.465641428e+03 +1.465641428e+03 -4.9020e-01 -4.5125e-01 +7.3782e-01 +1.1583e+00 +8.5473e-02
19 0 +8.497905633e+02 +1.261040563e+03 +1.261040563e+03 -4.9908e-01 -4.5678e-01 +7.4338e-01 +1.1789e+00 +7.7603e-02
20 0 +2.458938809e+02 +6.571438809e+02 +6.571438809e+02 -5.3274e-01 -4.7689e-01 +7.5766e-01 +1.2630e+00 +4.2546e-02
21 0 +1.206184361e+02 +5.318684361e+02 +5.318684361e+02 -5.5133e-01 -4.8487e-01 +7.4092e-01 +1.3312e+00 +4.1967e-03
22 0 +7.816277114e+01 +4.894127711e+02 +4.894127711e+02 -5.6854e-01 -4.9760e-01 +7.6751e-01 +1.3361e+00 +5.0392e-03
24 0 +6.969180153e+01 +4.809418015e+02 +4.809418015e+02 -5.9444e-01 -4.9880e-01 +7.5065e-01 +1.3315e+00 +1.7009e-02
25 0 +6.872645551e+01 +4.799764555e+02 +4.799764555e+02 -5.8730e-01 -5.2359e-01 +7.4663e-01 +1.3456e+00 +3.2525e-02
47 0 +6.748590786e+01 +4.787359079e+02 +4.787359079e+02 -5.9737e-01 -5.5481e-01 +6.9288e-01 +1.3653e+00 +3.0658e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174614859e+04 +4.126140859e+04 +4.126140859e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.147215403e+04 +4.098741403e+04 +4.098741403e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.035385016e+04 +3.986911016e+04 +3.986911016e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +3.756984901e+04 +3.708510901e+04 +3.708510901e+04 -9.1417e-02 +7.4756e-03 -8.3387e-03 -8.6281e-03 +1.3799e-01
9 0 +3.358858883e+04 +3.310384883e+04 +3.310384883e+04 -4.7730e-01 +3.9031e-02 -4.3537e-02 -4.5048e-02 +2.2479e-01
10 0 +3.256776485e+04 +3.208302485e+04 +3.208302485e+04 -5.2440e-01 +7.7877e-02 -8.6867e-02 -8.9883e-02 +6.1516e-01
12 0 +2.835468917e+04 +2.786994917e+04 +2.786994917e+04 -7.1083e-01 +1.4915e-01 -7.7282e-02 -8.1427e-02 +6.1544e-01
13 0 +1.598231668e+04 +1.549757668e+04 +1.549757668e+04 -1.4394e+00 +4.6181e-01 -1.1976e-02 -2.0648e-02 +6.7485e-01
14 0 +7.625563489e+03 +7.140823489e+03 +7.140823489e+03 -2.1455e+00 +9.0974e-01 +1.1186e-01 +9.7260e-02 +1.0465e+00
15 0 +6.993906583e+03 +6.509166583e+03 +6.509166583e+03 -2.1955e+00 +1.0615e+00 +1.7080e-01 +1.5450e-01 +1.3330e+00
16 0 +4.410248310e+03 +3.925508310e+03 +3.925508310e+03 -2.5769e+00 +1.1619e+00 +1.2711e-01 +1.0817e-01 +1.2863e+00
17 0 +3.757620194e+03 +3.272880194e+03 +3.272880194e+03 -2.5912e+00 +1.1223e+00 +2.4842e-01 +1.3547e-02 +1.2987e+00
18 0 +3.612567988e+03 +3.127827988e+03 +3.127827988e+03 -2.6364e+00 +1.0043e+00 +2.5535e-01 +8.3877e-02 +1.3379e+00
20 0 +2.637628318e+03 +2.152888318e+03 +2.152888318e+03 -2.7155e+00 +9.9651e-01 +2.6160e-01 +2.9307e-02 +1.3638e+00
21 0 +1.337156993e+03 +8.524169929e+02 +8.524169929e+02 -2.9027e+00 +9.6029e-01 +2.6476e-01 -1.0130e-01 +1.4357e+00
22 0 +1.093685790e+03 +6.089457898e+02 +6.089457898e+02 -2.9891e+00 +9.7577e-01 +2.8718e-01 -1.5898e-01 +1.4497e+00
23 0 +1.028819729e+03 +5.440797294e+02 +5.440797294e+02 -3.0452e+00 +1.0026e+00 +3.1267e-01 -1.9508e-01 +1.4487e+00
24 0 +7.789380197e+02 +2.941980197e+02 +2.941980197e+02 -3.0318e+00 +1.0418e+00 +3.3413e-01 -1.7395e-01 +1.5406e+00
25 0 +7.177760243e+02 +2.330360243e+02 +2.330360243e+02 -3.0372e+00 +1.0208e+00 +3.3612e-01 -1.8807e-01 +1.5647e+00
26 0 +6.761751661e+02 +1.914351661e+02 +1.914351661e+02 -3.0460e+00 +1.0220e+00 +3.2475e-01 -1.8371e-01 +1.5701e+00
27 0 +6.710951746e+02 +1.863551746e+02 +1.863551746e+02 -3.0427e+00 +1.0265e+00 +3.1869e-01 -1.9101e-01 +1.5726e+00
29 0 +6.289078490e+02 +1.441678490e+02 +1.441678490e+02 -3.0545e+00 +1.0318e+00 +3.2027e-01 -1.9374e-01 +1.5802e+00
30 0 +4.591937696e+02 -2.554623045e+01 -2.554623045e+01 -3.0714e+00 +1.0381e+00 +3.1269e-01 -1.8711e-01 +1.6139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247772699e+04 +2.265087699e+04 +2.265087699e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.209455159e+04 +2.226770159e+04 +2.226770159e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.973180560e+04 +1.990495560e+04 +1.990495560e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.807971229e+04 +1.825286229e+04 +1.825286229e+04 +1.2372e-02 +9.2424e-03 +1.8866e-01 +2.4964e-02 +3.5752e-02
9 0 +1.622902301e+04 +1.640217301e+04 +1.640217301e+04 +2.8050e-02 +2.0955e-02 +2.6967e-01 +5.6602e-02 +8.1062e-02
10 0 +8.381988095e+03 +8.555138095e+03 +8.555138095e+03 +9.5588e-02 +7.1411e-02 +5.7987e-01 +1.9289e-01 +2.7624e-01
11 0 +4.986262720e+03 +5.159412720e+03 +5.159412720e+03 +1.0188e-01 +5.8251e-02 +9.5586e-01 +2.7748e-01 +4.2791e-01
15 0 +3.788119580e+03 +3.961269580e+03 +3.961269580e+03 +1.0313e-01 +5.9184e-02 +9.6786e-01 +3.4850e-01 +3.5856e-01
16 0 +3.479651641e+03 +3.652801641e+03 +3.652801641e+03 +1.0928e-01 +5.6521e-02 +1.0008e+00 +4.4015e-01 +3.8023e-01
17 0 +2.651992611e+03 +2.825142611e+03 +2.825142611e+03 +1.1276e-01 +5.5171e-02 +1.0003e+00 +4.8747e-01 +2.9222e-01
18 0 +1.626906617e+03 +1.800056617e+03 +1.800056617e+03 +1.3333e-01 +4.5373e-02 +1.0431e+00 +7.2925e-01 +1.1016e-01
19 0 +7.376578468e+02 +9.108078468e+02 +9.108078468e+02 +1.4747e-01 +3.7632e-02 +1.0979e+00 +8.7502e-01 +1.6952e-01
20 0 +6.912726793e+02 +8.644226793e+02 +8.644226793e+02 +1.6189e-01 +2.9592e-02 +1.1317e+00 +1.0072e+00 +1.3710e-01
24 0 +6.411278438e+02 +8.142778438e+02 +8.142778438e+02 +1.6385e-01 +3.0923e-02 +1.1351e+00 +1.0084e+00 +1.4611e-01
25 0 +5.619260052e+02 +7.350760052e+02 +7.350760052e+02 +1.6489e-01 +3.2285e-02 +1.1432e+00 +1.0083e+00 +1.5184e-01
26 0 +3.640233879e+02 +5.371733879e+02 +5.371733879e+02 +1.6970e-01 +3.7831e-02 +1.1732e+00 +1.0087e+00 +1.7723e-01
27 0 +3.847043252e+01 +2.116204325e+02 +2.116204325e+02 +1.7874e-01 +5.0571e-02 +1.2514e+00 +1.0069e+00 +2.2835e-01
28 0 +1.463830009e+01 +1.877883001e+02 +1.877883001e+02 +1.8110e-01 +5.6369e-02 +1.2952e+00 +1.0037e+00 +2.4526e-01
29 0 +1.414693617e+01 +1.872969362e+02 +1.872969362e+02 +1.7938e-01 +5.6113e-02 +1.2919e+00 +1.0071e+00 +2.5584e-01
30 0 +1.412288717e+01 +1.872728872e+02 +1.872728872e+02 +1.8165e-01 +5.4118e-02 +1.2935e+00 +1.0163e+00 +2.5369e-01
