% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.336158445e+06 +3.336066355e+06 +3.336066355e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.049245177e+06 +3.049153087e+06 +3.049153087e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +2.742694137e+06 +2.742602047e+06 +2.742602047e+06 +3.5973e-08 +7.5871e-07 +5.1990e-08 -1.8834e-05 -5.4379e-06 -6.5914e-04 -9.7743e-06 +4.0113e-03 +5.9865e-03 +1.9974e-01
14 0 +1.377477009e+06 +1.377384919e+06 +1.377384919e+06 +1.7530e-07 +3.6972e-06 +2.5335e-07 -9.1778e-05 -2.6499e-05 -3.2120e-03 -4.7631e-05 +1.9547e-02 +2.9173e-02 +5.9875e-01
15 0 +4.791292760e+05 +4.790371860e+05 +4.790371860e+05 +3.0896e-07 +6.5161e-06 +4.4651e-07 -1.6175e-04 -4.6703e-05 -5.6610e-03 -8.3946e-05 +3.4451e-02 +5.1415e-02 +1.0197e+00
16 0 +3.435949825e+05 +3.435028925e+05 +3.435028925e+05 +3.7232e-07 +7.8526e-06 +5.3810e-07 -1.9493e-04 -5.6282e-05 -6.8221e-03 -1.0116e-04 +4.1517e-02 +6.1961e-02 +1.1905e+00
17 0 +2.368575036e+05 +2.367654136e+05 +2.367654136e+05 +4.2878e-07 +9.0433e-06 +6.1968e-07 -2.2449e-04 -6.4816e-05 -7.8565e-03 -1.1650e-04 +4.7812e-02 +7.1355e-02 +1.3269e+00
18 0 +1.637755094e+05 +1.636834194e+05 +1.636834194e+05 +4.7385e-07 +9.9939e-06 +6.8482e-07 -2.4808e-04 -7.1629e-05 -8.6824e-03 -1.2875e-04 +5.2837e-02 +7.8856e-02 +1.4280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.333357175e+07 +1.333348386e+07 +1.333348386e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.258780200e+07 +1.258771411e+07 +1.258771411e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +1.186038939e+07 +1.186030150e+07 +1.186030150e+07 +4.7066e-09 +4.8412e-07 +1.0021e-06 -9.0231e-06 -3.1157e-05 -1.4111e-05 -5.5620e-04 +2.0558e-03 -1.0299e-02 +1.9945e-01
14 0 +9.253248796e+06 +9.253160906e+06 +9.253160906e+06 +2.3819e-08 +2.4501e-06 +5.0716e-06 -4.5664e-05 -1.5768e-04 -7.1415e-05 -2.8148e-03 +1.0404e-02 -5.2121e-02 +5.9716e-01
15 0 +4.146111797e+06 +4.146023907e+06 +4.146023907e+06 +9.4276e-08 +9.6973e-06 +2.0073e-05 -1.8074e-04 -6.2409e-04 -2.8266e-04 -1.1141e-02 +4.1178e-02 -2.0629e-01 +1.9471e+00
16 0 +1.661954189e+06 +1.661866299e+06 +1.661866299e+06 +1.6053e-07 +1.6512e-05 +3.4179e-05 -3.0775e-04 -1.0626e-03 -4.8129e-04 -1.8970e-02 +7.0115e-02 -3.5126e-01 +2.8167e+00
17 0 +1.270222631e+06 +1.270134741e+06 +1.270134741e+06 +1.9509e-07 +2.0067e-05 +4.1539e-05 -3.7401e-04 -1.2915e-03 -5.8493e-04 -2.3055e-02 +8.5213e-02 -4.2690e-01 +3.2127e+00
18 0 +1.130270873e+06 +1.130182983e+06 +1.130182983e+06 +2.2728e-07 +2.3378e-05 +4.8392e-05 -4.3571e-04 -1.5045e-03 -6.8142e-04 -2.6858e-02 +9.9270e-02 -4.9732e-01 +3.5453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.959899170e+06 +2.960219360e+06 +2.960219360e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.777392951e+06 +2.777713141e+06 +2.777713141e+06 -7.6907e-08 -1.2114e-06 +3.9231e-06 -1.2896e-05 -1.9056e-04 +8.5859e-04 +1.0288e-01 -1.2393e-02 -9.5712e-02 -2.6011e-02
14 0 +2.222894133e+06 +2.223214323e+06 +2.223214323e+06 +1.9692e-02 +1.9687e-02 +1.9713e-02 +1.9626e-02 +1.8699e-02 +2.4172e-02 +1.3470e-01 -4.4958e-02 -4.7961e-01 -1.1600e-01
15 0 +1.341837931e+06 +1.342158121e+06 +1.342158121e+06 +3.0709e-01 +3.0707e-01 +3.0716e-01 +3.0686e-01 +3.0364e-01 +3.2263e-01 +4.5915e-01 +8.2780e-02 -1.4253e+00 -1.6371e-01
16 0 +7.441056997e+05 +7.444258897e+05 +7.444258897e+05 +2.1054e-01 +2.1051e-01 +2.1065e-01 +2.1020e-01 +2.0540e-01 +2.3373e-01 +3.8820e-01 -1.2408e-01 -2.0758e+00 -4.9179e-01
18 0 +6.681896539e+05 +6.685098439e+05 +6.685098439e+05 +2.2200e-01 +2.2197e-01 +2.2211e-01 +2.2165e-01 +2.1686e-01 +2.4518e-01 +3.9076e-01 -3.1054e-01 -2.0849e+00 -3.7673e-01
19 0 +6.326822037e+05 +6.330023937e+05 +6.330023937e+05 +2.0102e-01 +2.0099e-01 +2.0113e-01 +2.0067e-01 +1.9580e-01 +2.2454e-01 +3.9620e-01 -2.7291e-01 -2.1399e+00 -2.9394e-01
20 0 +6.188415039e+05 +6.191616939e+05 +6.191616939e+05 +2.1487e-01 +2.1484e-01 +2.1499e-01 +2.1450e-01 +2.0934e-01 +2.3982e-01 +3.8075e-01 -2.9341e-01 -2.2298e+00 -2.8431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.113766505e+07 +1.113756081e+07 +1.113756081e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.060211656e+07 +1.060201232e+07 +1.060201232e+07 +1.6857e-08 -8.9494e-07 +1.6404e-06 -3.7703e-06 -2.0387e-06 -4.0562e-04 +1.1829e-03 +7.5052e-03 +1.2831e-01 -9.5608e-02
14 0 +9.142614344e+06 +9.142510104e+06 +9.142510104e+06 +8.5861e-08 -4.5583e-06 +8.3555e-06 -1.9204e-05 -1.0384e-05 -2.0660e-03 +6.0253e-03 +3.8227e-02 +2.0486e-01 -4.8698e-01
15 0 +2.789421744e+06 +2.789317504e+06 +2.789317504e+06 +4.1604e-07 -2.2087e-05 +4.0486e-05 -9.3051e-05 -5.0315e-05 -1.0011e-02 +2.9195e-02 +1.8523e-01 +8.9764e-01 -1.9215e+00
16 0 +1.735906858e+06 +1.735802618e+06 +1.735802618e+06 +1.0214e-01 +1.0211e-01 +1.0219e-01 +1.0203e-01 +1.0208e-01 +8.9642e-02 +1.3860e-01 +3.3344e-01 +1.2079e+00 -2.3440e+00
17 0 +1.394212204e+06 +1.394107964e+06 +1.394107964e+06 +3.3498e-02 +3.3467e-02 +3.3553e-02 +3.3370e-02 +3.3428e-02 +1.9725e-02 +7.3665e-02 +2.8834e-01 +1.2265e+00 -2.6319e+00
18 0 +1.379889893e+06 +1.379785653e+06 +1.379785653e+06 +5.2198e-02 +5.2167e-02 +5.2253e-02 +5.2069e-02 +5.2128e-02 -1.3162e-01 +9.2365e-02 +3.0704e-01 +1.2399e+00 -2.6237e+00
21 0 +1.336052097e+06 +1.335947857e+06 +1.335947857e+06 +1.2323e-01 -4.1985e-02 +1.2328e-01 -9.0938e-02 -6.8434e-02 -1.3460e-01 +1.6340e-01 +3.7807e-01 +1.2915e+00 -2.5954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.512684803e+06 +3.512806083e+06 +3.512806083e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.499929028e+06 +3.500050308e+06 +3.500050308e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +3.340631355e+06 +3.340752635e+06 +3.340752635e+06 -2.0819e-07 -1.1829e-06 -5.1579e-06 -7.6220e-06 -1.5640e-04 -8.9904e-04 -5.9331e-03 +1.0900e-01 -9.1305e-02 -3.9324e-02
14 0 +2.546731305e+06 +2.546852585e+06 +2.546852585e+06 -3.3307e-02 -3.3311e-02 -3.3329e-02 -3.3340e-02 -3.4003e-02 -3.7311e-02 -5.9733e-02 +1.0678e-01 -4.3999e-01 -2.0846e-01
15 0 +8.451790154e+05 +8.453002954e+05 +8.453002954e+05 -2.2204e-01 -2.2205e-01 -2.2211e-01 -2.2214e-01 -2.2418e-01 -2.3438e-01 -3.0350e-01 +1.5449e-03 -1.4757e+00 -7.6195e-01
16 0 +6.226788583e+05 +6.228001383e+05 +6.228001383e+05 -2.3308e-01 -2.3310e-01 -2.3316e-01 -2.3320e-01 -2.3555e-01 -2.4728e-01 -3.2682e-01 +2.7280e-01 -1.6757e+00 -8.5440e-01
17 0 +4.093043288e+05 +4.094256088e+05 +4.094256088e+05 -2.5186e-01 -2.5188e-01 -2.5195e-01 -2.5200e-01 -2.5487e-01 -2.6919e-01 -3.6624e-01 +1.6470e-01 -2.0121e+00 -1.0100e+00
18 0 +3.865705310e+05 +3.866918110e+05 +3.866918110e+05 -2.8387e-01 -2.8388e-01 -2.8396e-01 -2.8401e-01 -2.8693e-01 -3.0150e-01 -4.0025e-01 +1.7160e-01 -1.9934e+00 -1.0553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551105429e+06 +1.551117039e+06 +1.551117039e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.551104625e+06 +1.551116235e+06 +1.551116235e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.476203602e+06 +1.476215212e+06 +1.476215212e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +1.323488114e+06 +1.323499724e+06 +1.323499724e+06 +4.8692e-07 +8.8872e-07 -4.2482e-06 -1.9960e-05 -1.4770e-05 -1.0679e-04 -2.4404e-03 -9.5688e-03 -8.8563e-02 +1.4538e-01
14 0 +9.063418967e+05 +9.063535067e+05 +9.063535067e+05 +2.4790e-06 +4.5246e-06 -2.1628e-05 -1.0162e-04 -7.5198e-05 -5.4370e-04 -1.2425e-02 -4.8716e-02 -4.5088e-01 +3.0997e-01
15 0 +8.149215186e+05 +8.149331286e+05 +8.149331286e+05 +6.5190e-06 +1.1898e-05 -5.6875e-05 -2.6723e-04 -1.9775e-04 -1.4298e-03 -3.2673e-02 -1.2811e-01 -7.4758e-01 +9.1068e-01
16 0 +4.962368904e+05 +4.962485004e+05 +4.962485004e+05 +7.8909e-06 +1.4402e-05 -6.8845e-05 -3.2346e-04 -2.3936e-04 -1.7307e-03 -3.9549e-02 -1.5507e-01 -1.0894e+00 +7.6404e-01
17 0 +4.750467411e+05 +4.750583511e+05 +4.750583511e+05 -2.9898e-02 -2.9891e-02 -2.9975e-02 -3.0229e-02 -3.0145e-02 -3.1637e-02 -6.9455e-02 -2.6397e-01 -1.0763e+00 +7.5504e-01
20 0 +4.233062309e+05 +4.233178409e+05 +4.233178409e+05 -1.3458e-02 -1.3451e-02 -1.3543e-02 -1.3824e-02 -1.3731e-02 -1.5380e-02 -1.6414e-01 -2.9637e-01 -1.1690e+00 +7.5651e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.007889203e+06 +6.008224873e+06 +6.008224873e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.007885477e+06 +6.008221147e+06 +6.008221147e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.589830982e+06 +5.590166652e+06 +5.590166652e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +5.208109595e+06 +5.208445265e+06 +5.208445265e+06 -1.1304e-07 +8.9054e-07 +1.7977e-06 +1.5607e-05 +7.6651e-05 -8.2988e-05 -2.1229e-03 +8.3342e-04 +3.7673e-03 +1.9990e-01
14 0 +3.963283408e+06 +3.963619078e+06 +3.963619078e+06 -5.8595e-07 +4.6162e-06 +9.3183e-06 +8.0902e-05 +3.9733e-04 -4.3017e-04 -1.1004e-02 +4.3201e-03 +1.9528e-02 +5.9948e-01
15 0 +6.204861365e+05 +6.208218065e+05 +6.208218065e+05 -2.1997e-06 +1.7329e-05 +3.4981e-05 +3.0371e-04 +1.4916e-03 -1.6149e-03 -4.1309e-02 +1.6218e-02 +7.3308e-02 +1.7606e+00
16 0 +4.369118539e+05 +4.372475239e+05 +4.372475239e+05 -2.5140e-06 +1.9806e-05 +3.9980e-05 +3.4711e-04 +1.7047e-03 -1.8456e-03 -4.7212e-02 +1.8535e-02 +8.3784e-02 +1.9633e+00
17 0 +3.203929816e+05 +3.207286516e+05 +3.207286516e+05 -2.7715e-06 +2.1834e-05 +4.4075e-05 +3.8266e-04 +1.8793e-03 -2.0347e-03 -5.2048e-02 +2.0433e-02 +9.2364e-02 +2.1173e+00
18 0 +2.349725070e+05 +2.353081770e+05 +2.353081770e+05 -2.9822e-06 +2.3494e-05 +4.7426e-05 +4.1175e-04 +2.0222e-03 -2.1894e-03 -5.6005e-02 +2.1987e-02 +9.9387e-02 +2.2365e+00
19 0 +2.277159838e+05 +2.280516538e+05 +2.280516538e+05 -1.8364e-02 -1.8338e-02 -1.8314e-02 -1.7950e-02 -1.6339e-02 -2.0551e-02 -1.9669e-01 +3.6257e-03 +8.1026e-02 +2.2332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061934333e+07 +1.061933301e+07 +1.061933301e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.061883550e+07 +1.061882518e+07 +1.061882518e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.003637124e+07 +1.003636092e+07 +1.003636092e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +9.467331417e+06 +9.467321097e+06 +9.467321097e+06 -6.9331e-09 -4.9020e-07 -1.1545e-07 -1.0117e-05 -4.7273e-05 +8.3523e-05 -1.1188e-03 +2.3693e-03 -2.8279e-02 +1.9588e-01
14 0 +7.567014077e+06 +7.567003757e+06 +7.567003757e+06 -3.5562e-08 -2.5144e-06 -5.9219e-07 -5.1893e-05 -2.4248e-04 +4.2842e-04 -5.7385e-03 +1.2153e-02 -1.4506e-01 +5.7830e-01
15 0 +2.712621075e+06 +2.712610755e+06 +2.712610755e+06 -1.5622e-07 -1.1045e-05 -2.6013e-06 -2.2795e-04 -1.0651e-03 +1.8820e-03 -2.5208e-02 +5.3386e-02 -6.3719e-01 +1.9645e+00
16 0 +1.744309670e+06 +1.744299350e+06 +1.744299350e+06 -2.3260e-07 -1.6446e-05 -3.8734e-06 -3.3942e-04 -1.5860e-03 +2.8022e-03 -3.7534e-02 +7.9491e-02 -9.4877e-01 +2.5919e+00
17 0 +1.368732328e+06 +1.368722008e+06 +1.368722008e+06 -3.0093e-07 -2.1277e-05 -5.0111e-06 -4.3912e-04 -2.0518e-03 +3.6253e-03 -4.8559e-02 +1.0284e-01 -1.2275e+00 +3.0440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.737795782e+06 +4.737766242e+06 +4.737766242e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.737795749e+06 +4.737766209e+06 +4.737766209e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.673940471e+06 +4.673910931e+06 +4.673910931e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +4.157996072e+06 +4.157966532e+06 +4.157966532e+06 +5.3686e-09 -2.6418e-07 -3.4974e-07 -8.9287e-06 -4.0927e-06 -1.4009e-04 +1.8418e-04 -4.0547e-03 +1.1028e-01 -9.9387e-02
14 0 +3.342115052e+06 +3.342085512e+06 +3.342085512e+06 +2.6930e-08 -1.3252e-06 -1.7543e-06 -4.4788e-05 -2.0530e-05 -7.0273e-04 +9.2387e-04 -2.0339e-02 +8.9977e-02 -4.9854e-01
15 0 +3.243221647e+06 +3.243192107e+06 +3.243192107e+06 +7.9835e-02 +7.9834e-02 +7.9833e-02 +7.9778e-02 +7.9809e-02 +7.8943e-02 +8.1008e-02 +5.4007e-02 +2.3038e-01 -5.5325e-01
16 0 +3.009510919e+06 +3.009481379e+06 +3.009481379e+06 +4.8914e-02 +4.8912e-02 +4.8911e-02 +4.8829e-02 +4.8875e-02 +4.7579e-02 +5.0669e-02 +1.0268e-02 +3.6981e-01 -6.6261e-01
17 0 +2.361087641e+06 +2.361058101e+06 +2.361058101e+06 +5.2992e-02 +5.2988e-02 +5.2987e-02 +5.2869e-02 +5.2935e-02 +5.1071e-02 +5.5516e-02 -2.5965e-03 +3.3150e-01 -8.5819e-01
18 0 +1.420265174e+06 +1.420235634e+06 +1.420235634e+06 +4.7346e-02 +4.7338e-02 +4.7336e-02 +4.7100e-02 +4.7233e-02 +4.3497e-02 +5.2405e-02 -6.4037e-02 +1.3189e-01 -1.5505e+00
19 0 +1.215244970e+06 +1.215215430e+06 +1.215215430e+06 +1.4649e-01 +1.4647e-01 +1.4647e-01 +1.4611e-01 +1.4631e-01 +1.4054e-01 +1.5430e-01 -2.5521e-02 +3.2040e-01 -2.0363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185864400e+07 +1.185870025e+07 +1.185870025e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.185864368e+07 +1.185869993e+07 +1.185869993e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.112669206e+07 +1.112674831e+07 +1.112674831e+07 +4.1052e-08 -3.7613e-07 +7.4059e-07 +8.9243e-06 -1.4112e-05 -2.0400e-05 +1.0101e-01 -4.8970e-04 -3.8862e-03 -9.9918e-02
14 0 +8.997453308e+06 +8.997509558e+06 +8.997509558e+06 +3.0831e-02 +3.0829e-02 +3.0835e-02 +3.0877e-02 +3.0757e-02 +3.0724e-02 +1.3610e-01 +2.8279e-02 +1.0580e-02 -4.8983e-01
15 0 +6.730297970e+06 +6.730354220e+06 +6.730354220e+06 -1.7598e-01 -1.7598e-01 -1.7597e-01 -1.7587e-01 -1.7614e-01 -1.7622e-01 -6.4122e-02 -1.8172e-01 -2.2151e-01 -1.0835e+00
16 0 +2.402499426e+06 +2.402555676e+06 +2.402555676e+06 -9.0325e-02 -9.0335e-02 -9.0309e-02 -9.0117e-02 -9.0657e-02 -9.0805e-02 +3.3412e-02 -1.0181e-01 -1.8148e-01 -1.9116e+00
17 0 +1.663657078e+06 +1.663713328e+06 +1.663713328e+06 -6.8107e-02 -6.8120e-02 -6.8086e-02 -6.7834e-02 -6.8543e-02 -6.8736e-02 +6.3029e-02 -8.3175e-02 -1.8768e-01 -2.3807e+00
18 0 +7.395053595e+05 +7.395616095e+05 +7.395616095e+05 -9.9055e-02 -9.9071e-02 -9.9029e-02 -9.8720e-02 -9.9590e-02 -9.9828e-02 +3.9176e-02 -1.1756e-01 -2.4587e-01 -2.7523e+00
19 0 +6.174011917e+05 +6.174574417e+05 +6.174574417e+05 -1.2322e-01 -1.2324e-01 -1.2319e-01 -1.2286e-01 -1.2380e-01 -1.2406e-01 +1.8290e-02 -1.4331e-01 -2.8264e-01 -2.9092e+00
20 0 +4.133926612e+05 +4.134489112e+05 +4.134489112e+05 -1.4970e-01 -1.4971e-01 -1.4967e-01 -1.4931e-01 -1.5031e-01 -1.5059e-01 -5.5020e-03 -1.7108e-01 -3.1941e-01 -3.0275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691228989e+06 +6.691270519e+06 +6.691270519e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.691228950e+06 +6.691270480e+06 +6.691270480e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.221331853e+06 +6.221373383e+06 +6.221373383e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +5.787648070e+06 +5.787689600e+06 +5.787689600e+06 +8.3188e-09 -3.6910e-07 -3.0043e-06 +5.7706e-06 -3.5807e-05 -3.3629e-04 -1.4320e-03 -8.4326e-04 +9.9309e-03 +1.9949e-01
