% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +2.402231543e+06 +2.402551733e+06 +2.402551733e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
3 0 +1.409421279e+07 +1.409410855e+07 +1.409410855e+07
40 0 +1.378287331e+07 +1.378276907e+07 +1.378276907e+07
43 0 +1.309326667e+07 +1.309316243e+07 +1.309316243e+07
44 0 +1.096956629e+07 +1.096946205e+07 +1.096946205e+07
45 0 +7.693427255e+06 +7.693323015e+06 +7.693323015e+06
46 0 +5.068087656e+06 +5.067983416e+06 +5.067983416e+06
47 0 +4.444267685e+06 +4.444163445e+06 +4.444163445e+06
50 0 +3.937318008e+06 +3.937213768e+06 +3.937213768e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.393691631e+07 +2.393703759e+07 +2.393703759e+07
10 0 +2.393691303e+07 +2.393703431e+07 +2.393703431e+07
41 0 +2.344134114e+07 +2.344146242e+07 +2.344146242e+07
43 0 +2.255460026e+07 +2.255472154e+07 +2.255472154e+07
44 0 +1.967744801e+07 +1.967756929e+07 +1.967756929e+07
45 0 +1.356771186e+07 +1.356783314e+07 +1.356783314e+07
46 0 +7.584967847e+06 +7.585089127e+06 +7.585089127e+06
49 0 +6.295605170e+06 +6.295726450e+06 +6.295726450e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515194106e+07 +1.515195267e+07 +1.515195267e+07
3 0 +1.515194025e+07 +1.515195186e+07 +1.515195186e+07
34 0 +1.513177705e+07 +1.513178866e+07 +1.513178866e+07
43 0 +1.407342655e+07 +1.407343816e+07 +1.407343816e+07
44 0 +1.158350722e+07 +1.158351883e+07 +1.158351883e+07
45 0 +6.078123101e+06 +6.078134711e+06 +6.078134711e+06
49 0 +6.019509897e+06 +6.019521507e+06 +6.019521507e+06
50 0 +5.778136056e+06 +5.778147666e+06 +5.778147666e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725191389e+07 +1.725224956e+07 +1.725224956e+07
4 0 +1.725191275e+07 +1.725224842e+07 +1.725224842e+07
42 0 +1.682741767e+07 +1.682775334e+07 +1.682775334e+07
43 0 +1.631550019e+07 +1.631583586e+07 +1.631583586e+07
44 0 +1.440287137e+07 +1.440320704e+07 +1.440320704e+07
45 0 +6.567738033e+06 +6.568073703e+06 +6.568073703e+06
46 0 +4.601725611e+06 +4.602061281e+06 +4.602061281e+06
47 0 +3.650695556e+06 +3.651031226e+06 +3.651031226e+06
51 0 +3.588286042e+06 +3.588621712e+06 +3.588621712e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616586845e+07 +2.616585813e+07 +2.616585813e+07
8 0 +2.616586706e+07 +2.616585674e+07 +2.616585674e+07
41 0 +2.568985673e+07 +2.568984641e+07 +2.568984641e+07
43 0 +2.480575577e+07 +2.480574545e+07 +2.480574545e+07
44 0 +2.184273089e+07 +2.184272057e+07 +2.184272057e+07
45 0 +1.348484222e+07 +1.348483190e+07 +1.348483190e+07
46 0 +1.275472080e+07 +1.275471048e+07 +1.275471048e+07
47 0 +1.044811003e+07 +1.044809971e+07 +1.044809971e+07
48 0 +5.620924597e+06 +5.620914277e+06 +5.620914277e+06
51 0 +5.475313642e+06 +5.475303322e+06 +5.475303322e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933720307e+07 +1.933717353e+07 +1.933717353e+07
3 0 +1.933720304e+07 +1.933717350e+07 +1.933717350e+07
40 0 +1.904547506e+07 +1.904544552e+07 +1.904544552e+07
43 0 +1.823967313e+07 +1.823964359e+07 +1.823964359e+07
44 0 +1.610482812e+07 +1.610479858e+07 +1.610479858e+07
45 0 +9.735229526e+06 +9.735199986e+06 +9.735199986e+06
48 0 +8.594909605e+06 +8.594880065e+06 +8.594880065e+06
49 0 +8.050789382e+06 +8.050759842e+06 +8.050759842e+06
50 0 +7.864118265e+06 +7.864088725e+06 +7.864088725e+06
51 0 +7.691157530e+06 +7.691127990e+06 +7.691127990e+06
52 0 +7.327293657e+06 +7.327264117e+06 +7.327264117e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.069335882e+06 +7.069392132e+06 +7.069392132e+06
3 0 +7.069335560e+06 +7.069391810e+06 +7.069391810e+06
43 0 +6.657749961e+06 +6.657806211e+06 +6.657806211e+06
44 0 +5.834582646e+06 +5.834638896e+06 +5.834638896e+06
45 0 +5.033661594e+06 +5.033717844e+06 +5.033717844e+06
46 0 +2.629539318e+06 +2.629595568e+06 +2.629595568e+06
47 0 +2.449823910e+06 +2.449880160e+06 +2.449880160e+06
49 0 +2.381862404e+06 +2.381918654e+06 +2.381918654e+06
50 0 +2.321521522e+06 +2.321577772e+06 +2.321577772e+06
54 0 +2.240721339e+06 +2.240777589e+06 +2.240777589e+06
55 0 +2.175575712e+06 +2.175631962e+06 +2.175631962e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330311579e+07 +1.330315732e+07 +1.330315732e+07
3 0 +1.330311575e+07 +1.330315728e+07 +1.330315728e+07
43 0 +1.266760937e+07 +1.266765090e+07 +1.266765090e+07
44 0 +1.130183303e+07 +1.130187456e+07 +1.130187456e+07
45 0 +1.032529306e+07 +1.032533459e+07 +1.032533459e+07
46 0 +9.259564574e+06 +9.259606104e+06 +9.259606104e+06
47 0 +8.281278079e+06 +8.281319609e+06 +8.281319609e+06
48 0 +7.572786715e+06 +7.572828245e+06 +7.572828245e+06
49 0 +7.400032296e+06 +7.400073826e+06 +7.400073826e+06
53 0 +7.178740552e+06 +7.178782082e+06 +7.178782082e+06
58 0 +7.067446436e+06 +7.067487966e+06 +7.067487966e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349866601e+07 +1.349864694e+07 +1.349864694e+07
3 0 +1.349866526e+07 +1.349864619e+07 +1.349864619e+07
34 0 +1.346423595e+07 +1.346421688e+07 +1.346421688e+07
42 0 +1.314721910e+07 +1.314720003e+07 +1.314720003e+07
43 0 +1.249274575e+07 +1.249272668e+07 +1.249272668e+07
44 0 +1.034317389e+07 +1.034315482e+07 +1.034315482e+07
45 0 +5.968657779e+06 +5.968638709e+06 +5.968638709e+06
46 0 +5.531360571e+06 +5.531341501e+06 +5.531341501e+06
50 0 +5.488362390e+06 +5.488343320e+06 +5.488343320e+06
51 0 +5.247006928e+06 +5.246987858e+06 +5.246987858e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053972701e+07 +1.053963402e+07 +1.053963402e+07
3 0 +1.053972636e+07 +1.053963337e+07 +1.053963337e+07
36 0 +1.045086256e+07 +1.045076957e+07 +1.045076957e+07
42 0 +1.020050752e+07 +1.020041453e+07 +1.020041453e+07
43 0 +9.737424867e+06 +9.737331877e+06 +9.737331877e+06
44 0 +8.241417501e+06 +8.241324511e+06 +8.241324511e+06
45 0 +5.116517720e+06 +5.116424730e+06 +5.116424730e+06
52 0 +4.862075739e+06 +4.861982749e+06 +4.861982749e+06
53 0 +4.634538662e+06 +4.634445672e+06 +4.634445672e+06
54 0 +4.504743199e+06 +4.504650209e+06 +4.504650209e+06
58 0 +4.456348082e+06 +4.456255092e+06 +4.456255092e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323510949e+07 +1.323494389e+07 +1.323494389e+07
5 0 +1.323510884e+07 +1.323494324e+07 +1.323494324e+07
37 0 +1.313064195e+07 +1.313047635e+07 +1.313047635e+07
43 0 +1.271411352e+07 +1.271394792e+07 +1.271394792e+07
44 0 +1.174009899e+07 +1.173993339e+07 +1.173993339e+07
45 0 +1.131681140e+07 +1.131664580e+07 +1.131664580e+07
46 0 +1.007572826e+07 +1.007556266e+07 +1.007556266e+07
47 0 +5.021175891e+06 +5.021010291e+06 +5.021010291e+06
48 0 +3.761980289e+06 +3.761814689e+06 +3.761814689e+06
49 0 +2.513351998e+06 +2.513186398e+06 +2.513186398e+06
55 0 +2.501436130e+06 +2.501270530e+06 +2.501270530e+06
56 0 +2.443927151e+06 +2.443761551e+06 +2.443761551e+06
58 0 +2.338141728e+06 +2.337976128e+06 +2.337976128e+06
