% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +1.157355494e+02 +2.314155494e+02 +2.314155494e+02 -3.0253e-01 -2.2029e-01 +7.9888e-01 +1.4804e-01 -1.6862e+00
15 0 +1.114052032e+02 +2.270852032e+02 +2.270852032e+02 -1.4611e-01 -2.2672e-01 +7.9102e-01 -6.4949e-03 -1.9403e+00
18 0 +8.887983807e+01 +2.045598381e+02 +2.045598381e+02 -1.7629e-01 -1.8703e-01 +7.7482e-01 +5.4568e-02 -1.9997e+00
19 0 +8.655050258e+01 +2.022305026e+02 +2.022305026e+02 -1.5472e-01 -2.1661e-01 +7.7574e-01 +1.3806e-01 -2.0408e+00
22 0 +8.465411601e+01 +2.003341160e+02 +2.003341160e+02 -1.4176e-01 -2.1590e-01 +7.7375e-01 +1.2627e-01 -2.0585e+00
26 0 +8.293078558e+01 +1.986107856e+02 +1.986107856e+02 -1.4301e-01 -2.1500e-01 +7.8361e-01 +1.1523e-01 -2.0633e+00
29 0 +8.106159076e+01 +1.967415908e+02 +1.967415908e+02 -1.5596e-01 -2.1419e-01 +7.9328e-01 +9.9674e-02 -2.0736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.691771809e+02 +2.654671809e+02 +2.654671809e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.671934729e+02 +2.634834729e+02 +2.634834729e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.609810245e+02 +2.572710245e+02 +2.572710245e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +2.530934958e+02 +2.493834958e+02 +2.493834958e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +2.466664696e+02 +2.429564696e+02 +2.429564696e+02 +4.1990e-03 +1.4093e-02 +4.5077e-02 +1.8441e-01 -2.5020e-02
14 0 +2.452474890e+02 +2.415374890e+02 +2.415374890e+02 +7.4222e-03 +1.4684e-02 +4.9856e-02 +1.7698e-01 -2.8351e-02
17 0 +2.388810121e+02 +2.351710121e+02 +2.351710121e+02 +1.1617e-02 +1.5959e-02 +1.0906e-01 +1.0712e-01 -3.7428e-02
22 0 +2.337586000e+02 +2.300486000e+02 +2.300486000e+02 +1.4348e-02 +3.2294e-02 +1.5750e-01 +1.3100e-01 -4.9134e-02
35 0 +2.287139964e+02 +2.250039964e+02 +2.250039964e+02 +5.7218e-02 +8.0584e-02 +2.4743e-01 +1.3013e-01 -5.2971e-02
42 0 +2.236597584e+02 +2.199497584e+02 +2.199497584e+02 +1.2108e-01 +2.0483e-01 +3.1847e-01 +1.3337e-01 -3.8109e-02
43 0 +2.187371231e+02 +2.150271231e+02 +2.150271231e+02 +1.3784e-01 +2.5228e-01 +2.6076e-01 +1.5566e-01 -3.1729e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.528242704e+02 +3.850042704e+02 +3.850042704e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.442403978e+02 +3.764203978e+02 +3.764203978e+02 +1.6902e-01 +5.5556e-02 +4.1097e-02 -9.8058e-03 +1.9095e-02
10 0 +2.314293111e+02 +3.636093111e+02 +3.636093111e+02 +2.3001e-01 -1.2580e-02 -3.9353e-02 -1.3361e-01 -8.0095e-02
11 0 +2.250002834e+02 +3.571802834e+02 +3.571802834e+02 +3.7418e-01 +2.5715e-03 -5.4614e-02 -2.5594e-01 -1.4164e-01
13 0 +2.228681211e+02 +3.550481211e+02 +3.550481211e+02 +3.8194e-01 -3.1712e-02 -9.2964e-02 -2.9973e-01 -6.8316e-02
19 0 +2.156525291e+02 +3.478325291e+02 +3.478325291e+02 +3.4752e-01 -9.4304e-02 -1.2821e-02 -3.1948e-01 -8.3168e-02
20 0 +2.135573218e+02 +3.457373218e+02 +3.457373218e+02 +3.2768e-01 -8.2738e-02 -4.8301e-03 -3.2077e-01 -8.8847e-02
30 0 +2.065711686e+02 +3.387511686e+02 +3.387511686e+02 +3.1161e-01 -6.1586e-02 +1.6187e-02 -2.9445e-01 -7.5800e-02
31 0 +2.008507556e+02 +3.330307556e+02 +3.330307556e+02 +2.9412e-01 -2.5696e-02 +8.5325e-02 -2.9518e-01 -7.0756e-02
34 0 +1.978388277e+02 +3.300188277e+02 +3.300188277e+02 +3.0152e-01 +9.8788e-03 +7.4857e-02 -2.8523e-01 -7.9178e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529457790e+02 +2.733757790e+02 +2.733757790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.485472810e+02 +2.689772810e+02 +2.689772810e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.417383628e+02 +2.621683628e+02 +2.621683628e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
14 0 +1.399627694e+02 +2.603927694e+02 +2.603927694e+02 -1.2277e-02 +4.2383e-04 -7.8548e-03 +9.5217e-02 -4.5742e-04
15 0 +1.371165981e+02 +2.575465981e+02 +2.575465981e+02 -1.0585e-02 +2.6019e-03 -1.5110e-02 +7.7145e-02 +3.1683e-03
24 0 +1.347650241e+02 +2.551950241e+02 +2.551950241e+02 -7.7119e-03 +1.0511e-02 -4.2705e-02 +7.9482e-02 +1.4107e-02
45 0 +1.318042409e+02 +2.522342409e+02 +2.522342409e+02 +1.9523e-02 +2.9747e-02 -8.8349e-02 +8.2197e-02 +3.8207e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349835555e+02 +3.472435555e+02 +3.472435555e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.330130205e+02 +3.452730205e+02 +3.452730205e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.260933833e+02 +3.383533833e+02 +3.383533833e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +2.238518466e+02 +3.361118466e+02 +3.361118466e+02 -1.2653e-02 -9.0533e-03 -3.5550e-04 +9.6280e-02 +9.1667e-03
20 0 +2.182412531e+02 +3.305012531e+02 +3.305012531e+02 -1.9942e-02 -3.5307e-02 -5.4203e-03 +9.5639e-02 +4.8896e-02
28 0 +2.134199407e+02 +3.256799407e+02 +3.256799407e+02 -3.9029e-02 -1.0005e-01 -4.5249e-02 +1.0864e-01 +4.4135e-02
29 0 +2.018726240e+02 +3.141326240e+02 +3.141326240e+02 -5.8290e-02 -2.1289e-01 -1.5664e-01 +1.0321e-01 +3.6460e-02
42 0 +1.995010905e+02 +3.117610905e+02 +3.117610905e+02 -8.7669e-02 -2.4373e-01 -1.4488e-01 +1.0867e-01 +6.1226e-02
47 0 +1.934678508e+02 +3.057278508e+02 +3.057278508e+02 -1.1435e-01 -2.7730e-01 -1.8736e-01 +1.1531e-01 +4.0928e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580462653e+02 -5.648837347e+02 -5.648837347e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.545199307e+02 -5.684100693e+02 -5.684100693e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.480070461e+02 -5.749229539e+02 -5.749229539e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.823566374e+01 -1.561443363e+02 -1.561443363e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.546449336e+01 -1.589155066e+02 -1.589155066e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.863792680e+01 -1.657420732e+02 -1.657420732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023358583e+02 -1.227541417e+02 -1.227541417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.958794059e+02 -1.292105941e+02 -1.292105941e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +1.866117170e+02 -1.384782830e+02 -1.384782830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304175987e+02 +5.264575987e+02 +5.264575987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.280495680e+02 +5.240895680e+02 +5.240895680e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.190491559e+02 +5.150891559e+02 +5.150891559e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.012464207e+02 +4.972864207e+02 +4.972864207e+02 +7.4980e-03 -4.2275e-02 +1.3600e-01 -6.9045e-02 -4.5757e-02
12 0 +9.676651081e+01 +4.928065108e+02 +4.928065108e+02 +5.6096e-03 -2.3381e-02 +1.3868e-01 -7.5885e-02 -6.0266e-02
15 0 +9.433498056e+01 +4.903749806e+02 +4.903749806e+02 +6.7163e-03 -2.2981e-02 +1.4175e-01 -7.0247e-02 -6.7843e-02
21 0 +9.284451749e+01 +4.888845175e+02 +4.888845175e+02 +1.1046e-02 -2.2578e-02 +1.5037e-01 -6.4693e-02 -7.4969e-02
22 0 +9.100931542e+01 +4.870493154e+02 +4.870493154e+02 +1.5260e-02 -2.6226e-02 +1.5530e-01 -5.8611e-02 -7.2210e-02
23 0 +8.654249379e+01 +4.825824938e+02 +4.825824938e+02 +3.2531e-02 -3.8993e-02 +1.7638e-01 -3.5138e-02 -6.0227e-02
26 0 +8.312599261e+01 +4.791659926e+02 +4.791659926e+02 +3.7085e-02 -4.6157e-02 +1.6576e-01 -2.1697e-02 -6.9441e-02
36 0 +8.098901341e+01 +4.770290134e+02 +4.770290134e+02 +4.7777e-02 -5.3248e-02 +1.7784e-01 -7.5863e-03 -7.0169e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355449118e+02 +3.107249118e+02 +3.107249118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.275153837e+02 +3.026953837e+02 +3.026953837e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +2.232320045e+02 +2.984120045e+02 +2.984120045e+02 +1.9083e-02 +1.5475e-02 +1.0375e-01 +2.1764e-03 -1.0127e-02
14 0 +2.051101553e+02 +2.802901553e+02 +2.802901553e+02 +1.8858e-02 +1.6410e-02 +1.1316e-01 -9.6404e-03 -5.7781e-02
15 0 +1.904107083e+02 +2.655907083e+02 +2.655907083e+02 +1.8094e-02 +1.9876e-02 +1.4753e-01 -5.2316e-02 -2.0806e-01
16 0 +1.592809088e+02 +2.344609088e+02 +2.344609088e+02 +1.7021e-02 +2.7286e-02 +2.1730e-01 -1.3506e-01 -3.2566e-01
17 0 +1.236923046e+02 +1.988723046e+02 +1.988723046e+02 -1.3170e-01 +1.1500e-01 +4.9075e-01 -5.1413e-01 -7.2731e-01
20 0 +1.121960052e+02 +1.873760052e+02 +1.873760052e+02 -2.1859e-01 +1.6685e-01 +3.0307e-01 -4.7168e-01 -8.8359e-01
22 0 +1.091323657e+02 +1.843123657e+02 +1.843123657e+02 -2.4305e-01 +1.7746e-01 +3.3726e-01 -5.1537e-01 -9.1939e-01
23 0 +1.052556714e+02 +1.804356714e+02 +1.804356714e+02 -3.2387e-01 +1.0667e-01 +3.3814e-01 -5.1402e-01 -9.7624e-01
28 0 +1.038965966e+02 +1.790765966e+02 +1.790765966e+02 -3.1496e-01 +8.5746e-02 +3.1972e-01 -5.1276e-01 -9.8433e-01
31 0 +1.016636272e+02 +1.768436272e+02 +1.768436272e+02 -2.7195e-01 +5.2218e-02 +2.8451e-01 -4.8647e-01 -9.9476e-01
35 0 +9.882099836e+01 +1.740009984e+02 +1.740009984e+02 -2.2144e-01 +1.8927e-02 +3.1160e-01 -4.5129e-01 -9.8369e-01
36 0 +9.223431302e+01 +1.674143130e+02 +1.674143130e+02 -2.6778e-02 -3.3762e-02 +3.7331e-01 -3.3036e-01 -9.8617e-01
40 0 +9.017838770e+01 +1.653583877e+02 +1.653583877e+02 -3.9438e-02 -2.4523e-02 +3.7812e-01 -3.0810e-01 -9.7085e-01
41 0 +8.437207967e+01 +1.595520797e+02 +1.595520797e+02 -3.7310e-02 -1.6190e-03 +3.4640e-01 -2.6326e-01 -9.8305e-01
42 0 +8.190955879e+01 +1.570895588e+02 +1.570895588e+02 -4.5895e-02 -1.0989e-02 +3.1816e-01 -2.1097e-01 -9.8231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.321813334e+01 -9.502186666e+01 -9.502186666e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.298017230e+01 -1.052598277e+02 -1.052598277e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886067873e+02 +4.180767873e+02 +4.180767873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.833912685e+02 +4.128612685e+02 +4.128612685e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.812954926e+02 +4.107654926e+02 +4.107654926e+02 +1.0205e-01 -1.3461e-02 -6.5148e-04 -8.7412e-03 +2.4061e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572255362e+02 +4.255355362e+02 +4.255355362e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.501310788e+02 +4.184410788e+02 +4.184410788e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.398135092e+02 +4.081235092e+02 +4.081235092e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
11 0 +2.334327544e+02 +4.017427544e+02 +4.017427544e+02 +2.5369e-02 -2.2253e-02 -1.7388e-02 +3.8541e-02 +1.6156e-01
15 0 +2.289533669e+02 +3.972633669e+02 +3.972633669e+02 +3.5042e-02 -2.1210e-02 -2.0553e-02 +2.4910e-02 +1.6448e-01
23 0 +2.233677490e+02 +3.916777490e+02 +3.916777490e+02 +4.3081e-02 -9.7298e-03 -5.3803e-02 -2.4597e-04 +1.7825e-01
25 0 +2.174496458e+02 +3.857596458e+02 +3.857596458e+02 +1.0799e-01 -1.5607e-02 -2.0136e-01 +2.9365e-02 +2.9138e-01
28 0 +2.072513648e+02 +3.755613648e+02 +3.755613648e+02 +1.2287e-01 -4.0743e-02 -2.5726e-01 +3.1766e-02 +2.3104e-01
31 0 +1.997680571e+02 +3.680780571e+02 +3.680780571e+02 +1.3102e-01 -6.3351e-02 -2.3996e-01 +1.0974e-02 +2.1399e-01
34 0 +1.971921594e+02 +3.655021594e+02 +3.655021594e+02 +1.3443e-01 -7.5823e-02 -2.3334e-01 +1.1984e-02 +2.0028e-01
38 0 +1.920495629e+02 +3.603595629e+02 +3.603595629e+02 +1.4281e-01 -1.0411e-01 -2.1887e-01 +6.2747e-03 +1.9870e-01
39 0 +1.797673079e+02 +3.480773079e+02 +3.480773079e+02 +1.8208e-01 -1.7213e-01 -2.2897e-01 +4.7065e-03 +1.8740e-01
51 0 +1.773137686e+02 +3.456237686e+02 +3.456237686e+02 +2.0796e-01 -1.8063e-01 -2.3358e-01 +4.1516e-03 +1.9664e-01
