% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +4.371688631e+01 +2.561688631e+01 +2.561688631e+01 +1.9284e-02 +5.7394e-01
15 0 +3.007924122e+01 +1.197924122e+01 +1.197924122e+01 +1.9506e-02 +5.7505e-01
16 0 +2.598593045e+01 +7.885930446e+00 +7.885930446e+00 +1.9106e-02 +5.7553e-01
17 0 +1.985346923e+01 +1.753469233e+00 +1.753469233e+00 +1.9308e-02 +5.7615e-01
18 0 +1.880923887e+01 +7.092388739e-01 +7.092388739e-01 +1.9387e-02 +5.7626e-01
19 0 +1.817405427e+01 +7.405426535e-02 +7.405426535e-02 +1.9392e-02 +5.7633e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
4 0 +2.431105599e+06 +2.431143369e+06 +2.431143369e+06 +0.0000e+00 +5.0000e-01
5 0 +1.121905599e+06 +1.121943369e+06 +1.121943369e+06 -3.3971e-07 +1.0000e+00
6 0 +5.561641359e+05 +5.562019059e+05 +5.562019059e+05 -6.2334e-07 +1.3598e+00
7 0 +3.141576362e+05 +3.141954062e+05 +3.141954062e+05 -8.0962e-07 +1.5651e+00
8 0 +2.878369619e+05 +2.878747319e+05 +2.878747319e+05 -6.9881e-02 +1.5849e+00
9 0 +1.945684743e+05 +1.946062443e+05 +1.946062443e+05 -7.3603e-02 +1.6874e+00
10 0 +8.676923924e+04 +8.680700924e+04 +8.680700924e+04 -3.0183e-02 +1.8402e+00
11 0 +5.752966590e+04 +5.756743590e+04 +5.756743590e+04 -7.6274e-02 +1.8949e+00
12 0 +3.837382410e+04 +3.841159410e+04 +3.841159410e+04 -5.2024e-02 +1.9381e+00
13 0 +1.324252991e+04 +1.328029991e+04 +1.328029991e+04 -6.2701e-02 +2.0168e+00
14 0 +7.395092831e+03 +7.432862831e+03 +7.432862831e+03 -7.6000e-02 +2.0452e+00
15 0 +5.048155404e+03 +5.085925404e+03 +5.085925404e+03 -8.6518e-02 +2.0600e+00
16 0 +3.625896445e+03 +3.663666445e+03 +3.663666445e+03 -7.9235e-02 +2.0699e+00
17 0 +2.236719728e+03 +2.274489728e+03 +2.274489728e+03 -8.0115e-02 +2.0822e+00
18 0 +9.450213559e+02 +9.827913559e+02 +9.827913559e+02 -8.3882e-02 +2.0980e+00
19 0 +5.783858384e+02 +6.161558384e+02 +6.161558384e+02 -8.7682e-02 +2.1046e+00
20 0 +4.187437938e+02 +4.565137938e+02 +4.565137938e+02 -9.0795e-02 +2.1081e+00
21 0 +2.876638670e+02 +3.254338670e+02 +3.254338670e+02 -8.8758e-02 +2.1113e+00
22 0 +7.959551824e+01 +1.173655182e+02 +1.173655182e+02 -8.9145e-02 +2.1189e+00
23 0 +3.323580017e+01 +7.100580017e+01 +7.100580017e+01 -9.0313e-02 +2.1219e+00
24 0 +1.601579480e+01 +5.378579480e+01 +5.378579480e+01 -9.1446e-02 +2.1237e+00
25 0 +8.301557400e+00 +4.607155740e+01 +4.607155740e+01 -9.0451e-02 +2.1247e+00
26 0 +2.297816220e+00 +4.006781622e+01 +4.006781622e+01 -9.0665e-02 +2.1261e+00
27 0 +6.738704764e-01 +3.844387048e+01 +3.844387048e+01 -8.9914e-02 +2.1273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011006935e+07 +1.011048839e+07 +1.011048839e+07 +0.0000e+00 +0.0000e+00
5 0 +7.180442620e+06 +7.180861660e+06 +7.180861660e+06 -4.9982e-01 -1.3255e-02
6 0 +2.420609348e+06 +2.421028388e+06 +2.421028388e+06 -1.6257e+00 +4.1851e-02
7 0 +1.273706335e+06 +1.274125375e+06 +1.274125375e+06 -2.0566e+00 +1.6391e-01
8 0 +8.120158918e+05 +8.124349318e+05 +8.124349318e+05 -2.2869e+00 +2.6289e-01
9 0 +5.747843834e+05 +5.752034234e+05 +5.752034234e+05 -2.4322e+00 +3.4067e-01
10 0 +4.646820431e+05 +4.651010831e+05 +4.651010831e+05 -2.5065e+00 +2.6310e-01
11 0 +3.302811269e+05 +3.307001669e+05 +3.307001669e+05 -2.6137e+00 +2.6959e-01
12 0 +1.298498447e+05 +1.302688847e+05 +1.302688847e+05 -2.8294e+00 +3.1493e-01
13 0 +8.375053387e+04 +8.416957387e+04 +8.416957387e+04 -2.9019e+00 +3.6764e-01
14 0 +5.265164183e+04 +5.307068183e+04 +5.307068183e+04 -2.9609e+00 +3.3426e-01
15 0 +1.945597501e+04 +1.987501501e+04 +1.987501501e+04 -3.0513e+00 +3.4752e-01
16 0 +1.125075888e+04 +1.166979888e+04 +1.166979888e+04 -3.0853e+00 +3.6503e-01
17 0 +7.902871867e+03 +8.321911867e+03 +8.321911867e+03 -3.1029e+00 +3.7930e-01
18 0 +5.402080333e+03 +5.821120333e+03 +5.821120333e+03 -3.1180e+00 +3.6970e-01
19 0 +3.106272750e+03 +3.525312750e+03 +3.525312750e+03 -3.1359e+00 +3.7146e-01
20 0 +1.218063312e+03 +1.637103312e+03 +1.637103312e+03 -3.1569e+00 +3.7725e-01
21 0 +6.649199857e+02 +1.083959986e+03 +1.083959986e+03 -3.1663e+00 +3.8304e-01
22 0 +4.261382048e+02 +8.451782048e+02 +8.451782048e+02 -3.1716e+00 +3.8804e-01
23 0 +2.471067721e+02 +6.661467721e+02 +6.661467721e+02 -3.1766e+00 +3.8476e-01
24 0 +1.256346986e+01 +4.316034699e+02 +4.316034699e+02 -3.1930e+00 +3.8689e-01
30 0 +1.178643544e+01 +4.308264354e+02 +4.308264354e+02 -3.1925e+00 +3.8692e-01
31 0 +1.163919214e+01 +4.306791921e+02 +4.306791921e+02 -3.1923e+00 +3.8740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.290067304e+06 +6.290041624e+06 +6.290041624e+06 +0.0000e+00 +0.0000e+00
5 0 +4.032067304e+06 +4.032041624e+06 +4.032041624e+06 -3.7484e-07 -5.0000e-01
6 0 +1.469123157e+06 +1.469097477e+06 +1.469097477e+06 +7.9338e-02 -1.2959e+00
7 0 +7.971766453e+05 +7.971509653e+05 +7.971509653e+05 +1.8338e-01 -1.6152e+00
8 0 +5.167835294e+05 +5.167578494e+05 +5.167578494e+05 +2.6547e-01 -1.7891e+00
9 0 +3.877038794e+05 +3.876781994e+05 +3.876781994e+05 +1.7585e-01 -1.8853e+00
10 0 +2.422704279e+05 +2.422447479e+05 +2.422447479e+05 +1.9237e-01 -2.0158e+00
11 0 +1.134436456e+05 +1.134179656e+05 +1.134179656e+05 +2.4941e-01 -2.1712e+00
12 0 +8.088797097e+04 +8.086229097e+04 +8.086229097e+04 +3.0090e-01 -2.2236e+00
13 0 +6.877484240e+04 +6.874916240e+04 +6.874916240e+04 +3.4033e-01 -2.2458e+00
14 0 +3.980560900e+04 +3.977992900e+04 +3.977992900e+04 +3.2386e-01 -2.3085e+00
15 0 +1.345730443e+04 +1.343162443e+04 +1.343162443e+04 +3.3121e-01 -2.3920e+00
16 0 +6.873676750e+03 +6.847996750e+03 +6.847996750e+03 +3.3910e-01 -2.4251e+00
17 0 +4.227836496e+03 +4.202156496e+03 +4.202156496e+03 +3.4494e-01 -2.4430e+00
18 0 +3.838407824e+03 +3.812727824e+03 +3.812727824e+03 +3.3961e-01 -2.4461e+00
19 0 +2.764011697e+03 +2.738331697e+03 +2.738331697e+03 +3.4027e-01 -2.4555e+00
20 0 +1.160446115e+03 +1.134766115e+03 +1.134766115e+03 +3.4627e-01 -2.4740e+00
21 0 +6.084334194e+02 +5.827534194e+02 +5.827534194e+02 +3.4212e-01 -2.4834e+00
22 0 +4.628868178e+02 +4.372068178e+02 +4.372068178e+02 +3.3863e-01 -2.4866e+00
23 0 +3.107321096e+02 +2.850521096e+02 +2.850521096e+02 +3.4042e-01 -2.4905e+00
24 0 +2.509376492e+02 +2.252576492e+02 +2.252576492e+02 +3.3852e-01 -2.4923e+00
25 0 +9.866629374e+01 +7.298629374e+01 +7.298629374e+01 +3.3913e-01 -2.4983e+00
26 0 +6.799367019e+01 +4.231367019e+01 +4.231367019e+01 +3.4021e-01 -2.5000e+00
27 0 +4.814349264e+01 +2.246349264e+01 +2.246349264e+01 +3.3955e-01 -2.5014e+00
28 0 +3.195734841e+01 +6.277348412e+00 +6.277348412e+00 +3.3980e-01 -2.5028e+00
29 0 +2.811261757e+01 +2.432617569e+00 +2.432617569e+00 +3.3995e-01 -2.5032e+00
30 0 +2.674093308e+01 +1.060933083e+00 +1.060933083e+00 +3.4003e-01 -2.5033e+00
31 0 +2.607037418e+01 +3.903741798e-01 +3.903741798e-01 +3.3999e-01 -2.5034e+00
32 0 +2.568902749e+01 +9.027485604e-03 +9.027485604e-03 +3.4000e-01 -2.5034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735715905e+06 +3.735126605e+06 +3.735126605e+06 +0.0000e+00 +0.0000e+00
4 0 +2.052915905e+06 +2.052326605e+06 +2.052326605e+06 +0.0000e+00 +5.0000e-01
5 0 +8.701159047e+05 +8.695266047e+05 +8.695266047e+05 -1.4987e-07 +1.0000e+00
6 0 +3.960989321e+05 +3.955096321e+05 +3.955096321e+05 -2.5669e-07 +1.3034e+00
7 0 +2.256235332e+05 +2.250342332e+05 +2.250342332e+05 -3.1747e-07 +1.4578e+00
8 0 +2.108010233e+05 +2.102117233e+05 +2.102117233e+05 -5.4604e-02 +1.4737e+00
9 0 +1.459433439e+05 +1.453540439e+05 +1.453540439e+05 -5.1150e-02 +1.5508e+00
10 0 +7.242490016e+04 +7.183560016e+04 +7.183560016e+04 -5.1866e-03 +1.6637e+00
11 0 +4.531049757e+04 +4.472119757e+04 +4.472119757e+04 -4.2278e-02 +1.7199e+00
12 0 +3.245515499e+04 +3.186585499e+04 +3.186585499e+04 -1.9007e-02 +1.7526e+00
13 0 +1.191323700e+04 +1.132393700e+04 +1.132393700e+04 -2.9501e-02 +1.8237e+00
14 0 +7.212923264e+03 +6.623623264e+03 +6.623623264e+03 -4.3761e-02 +1.8479e+00
15 0 +5.371376455e+03 +4.782076455e+03 +4.782076455e+03 -5.5000e-02 +1.8595e+00
16 0 +3.647986974e+03 +3.058686974e+03 +3.058686974e+03 -4.8702e-02 +1.8724e+00
17 0 +2.129990637e+03 +1.540690637e+03 +1.540690637e+03 -5.0396e-02 +1.8866e+00
18 0 +1.204190000e+03 +6.148899996e+02 +6.148899996e+02 -5.3519e-02 +1.8981e+00
19 0 +9.040380271e+02 +3.147380271e+02 +3.147380271e+02 -5.5628e-02 +1.9027e+00
20 0 +7.692563889e+02 +1.799563889e+02 +1.799563889e+02 -5.6941e-02 +1.9051e+00
22 0 +6.735790076e+02 +8.427900757e+01 +8.427900757e+01 -5.6975e-02 +1.9068e+00
23 0 +5.945644402e+02 +5.264440239e+00 +5.264440239e+00 -5.6972e-02 +1.9084e+00
60 0 +5.869811515e+02 -2.318848536e+00 -2.318848536e+00 +2.0328e+00 +1.9087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.329736601e+06 +4.329560351e+06 +4.329560351e+06 +0.0000e+00 +0.0000e+00
4 0 +2.498936601e+06 +2.498760351e+06 +2.498760351e+06 +0.0000e+00 +5.0000e-01
5 0 +1.368759254e+06 +1.368583004e+06 +1.368583004e+06 -8.3887e-07 +1.0000e+00
6 0 +4.649952014e+05 +4.648189514e+05 +4.648189514e+05 -1.7978e-06 +1.4622e+00
7 0 +2.080887017e+05 +2.079124517e+05 +2.079124517e+05 -2.2065e-06 +1.6381e+00
8 0 +1.908478248e+05 +1.906715748e+05 +1.906715748e+05 -5.1028e-02 +1.6596e+00
9 0 +6.464458500e+04 +6.446833500e+04 +6.446833500e+04 -2.6949e-02 +1.7855e+00
10 0 +4.336050679e+04 +4.318425679e+04 +4.318425679e+04 -5.3337e-02 +1.8214e+00
11 0 +4.031014601e+04 +4.013389601e+04 +4.013389601e+04 -7.1692e-02 +1.8297e+00
12 0 +2.899155565e+04 +2.881530565e+04 +2.881530565e+04 -6.6418e-02 +1.8491e+00
13 0 +1.938639641e+04 +1.921014641e+04 +1.921014641e+04 -6.3328e-02 +1.8690e+00
14 0 +6.640308987e+03 +6.464058987e+03 +6.464058987e+03 -5.8530e-02 +1.9056e+00
15 0 +3.382721562e+03 +3.206471562e+03 +3.206471562e+03 -5.7452e-02 +1.9202e+00
16 0 +2.079054115e+03 +1.902804115e+03 +1.902804115e+03 -5.7115e-02 +1.9281e+00
17 0 +1.427881038e+03 +1.251631038e+03 +1.251631038e+03 -5.7001e-02 +1.9330e+00
18 0 +1.056135768e+03 +8.798857684e+02 +8.798857684e+02 -5.6966e-02 +1.9364e+00
19 0 +9.116912732e+02 +7.354412732e+02 +7.354412732e+02 -4.9467e-02 +1.9363e+00
20 0 +3.869847363e+02 +2.107347363e+02 +2.107347363e+02 -4.8296e-02 +1.9427e+00
21 0 +2.394560902e+02 +6.320609017e+01 +6.320609017e+01 -4.7651e-02 +1.9452e+00
22 0 +1.989924781e+02 +2.274247814e+01 +2.274247814e+01 -4.7421e-02 +1.9460e+00
23 0 +1.849688141e+02 +8.718814058e+00 +8.718814058e+00 -4.7333e-02 +1.9463e+00
25 0 +1.537661673e+02 -2.248383274e+01 -2.248383274e+01 -4.7177e-02 +1.9471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237045469e+06 +2.237036089e+06 +2.237036089e+06 +0.0000e+00 +0.0000e+00
4 0 +6.966078671e+05 +6.965984871e+05 +6.965984871e+05 +0.0000e+00 +5.0000e-01
5 0 +3.848526004e+05 +3.848432204e+05 +3.848432204e+05 -3.1276e-02 +7.2169e-01
6 0 +3.326835191e+05 +3.326741391e+05 +3.326741391e+05 -1.6338e-01 +7.7871e-01
7 0 +2.179814680e+05 +2.179720880e+05 +2.179720880e+05 -1.4107e-01 +9.2085e-01
8 0 +1.347141651e+05 +1.347047851e+05 +1.347047851e+05 -1.4878e-01 +1.0645e+00
9 0 +3.421442385e+04 +3.420504385e+04 +3.420504385e+04 -1.7433e-01 +1.2542e+00
10 0 +1.751445629e+04 +1.750507629e+04 +1.750507629e+04 -1.8488e-01 +1.3069e+00
11 0 +1.087792015e+04 +1.086854015e+04 +1.086854015e+04 -1.9152e-01 +1.3349e+00
13 0 +2.370871001e+03 +2.361491001e+03 +2.361491001e+03 -1.9433e-01 +1.3905e+00
14 0 +1.107951136e+03 +1.098571136e+03 +1.098571136e+03 -1.9403e-01 +1.4060e+00
15 0 +6.413441025e+02 +6.319641025e+02 +6.319641025e+02 -1.9381e-01 +1.4139e+00
16 0 +5.197177060e+02 +5.103377060e+02 +5.103377060e+02 -1.8909e-01 +1.4165e+00
