% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +3.867462327e+04 +3.805351327e+04 +3.805351327e+04 -9.1967e-01 +3.9637e+00 -5.2066e-01 -3.5173e+00 -7.6877e-01
33 0 +1.520217664e+04 +1.458106664e+04 +1.458106664e+04 -9.2840e-01 +4.0409e+00 -4.9780e-01 -3.5340e+00 -7.8456e-01
34 0 +1.209180994e+04 +1.147069994e+04 +1.147069994e+04 -9.2724e-01 +4.0732e+00 -4.8373e-01 -3.5283e+00 -7.8429e-01
35 0 +1.022773473e+04 +9.606624731e+03 +9.606624731e+03 -9.3658e-01 +4.0757e+00 -4.8454e-01 -3.5309e+00 -7.9198e-01
36 0 +8.321659922e+03 +7.700549922e+03 +7.700549922e+03 -9.3710e-01 +4.0775e+00 -4.7997e-01 -3.5427e+00 -7.9140e-01
37 0 +7.750574580e+03 +7.129464580e+03 +7.129464580e+03 -9.3676e-01 +4.0814e+00 -4.8603e-01 -3.5458e+00 -7.9078e-01
39 0 +6.863185134e+03 +6.242075134e+03 +6.242075134e+03 -9.3651e-01 +4.0843e+00 -4.8520e-01 -3.5496e+00 -7.9545e-01
40 0 +4.387851206e+03 +3.766741206e+03 +3.766741206e+03 -9.4604e-01 +4.0838e+00 -4.8753e-01 -3.5660e+00 -8.0151e-01
41 0 +3.034790279e+03 +2.413680279e+03 +2.413680279e+03 -9.5308e-01 +4.0938e+00 -4.8366e-01 -3.5706e+00 -8.0049e-01
42 0 +1.840984721e+03 +1.219874721e+03 +1.219874721e+03 -9.5309e-01 +4.0995e+00 -4.8205e-01 -3.5840e+00 -8.0291e-01
43 0 +1.654530717e+03 +1.033420717e+03 +1.033420717e+03 -9.5080e-01 +4.0994e+00 -4.8245e-01 -3.5897e+00 -8.0454e-01
44 0 +1.358133754e+03 +7.370237536e+02 +7.370237536e+02 -9.5385e-01 +4.1015e+00 -4.8374e-01 -3.5908e+00 -8.0812e-01
46 0 +1.141730147e+03 +5.206201470e+02 +5.206201470e+02 -9.5725e-01 +4.1012e+00 -4.8299e-01 -3.5934e+00 -8.0709e-01
47 0 +8.856019009e+02 +2.644919009e+02 +2.644919009e+02 -9.5862e-01 +4.1052e+00 -4.8153e-01 -3.5956e+00 -8.0734e-01
48 0 +6.902476875e+02 +6.913768753e+01 +6.913768753e+01 -9.6092e-01 +4.1066e+00 -4.8137e-01 -3.5981e+00 -8.0867e-01
49 0 +6.465061614e+02 +2.539616141e+01 +2.539616141e+01 -9.6158e-01 +4.1068e+00 -4.8142e-01 -3.5988e+00 -8.0909e-01
50 0 +6.405540928e+02 +1.944409281e+01 +1.944409281e+01 -9.6205e-01 +4.1070e+00 -4.8147e-01 -3.5983e+00 -8.0916e-01
51 0 +6.268272991e+02 +5.717299092e+00 +5.717299092e+00 -9.6225e-01 +4.1071e+00 -4.8136e-01 -3.5984e+00 -8.0910e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.309211855e+08 +1.309209307e+08 +1.309209307e+08 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.815943174e+07 +8.815917692e+07 +8.815917692e+07 +6.7222e-01 +1.6775e-01 -1.1279e-01 -1.6039e-01 -3.9212e-01
9 0 +4.877927463e+07 +4.877901981e+07 +4.877901981e+07 +7.6256e-01 +4.3447e-01 -2.9214e-01 -4.1540e-01 -1.0156e+00
10 0 +3.442692998e+07 +3.442667516e+07 +3.442667516e+07 +1.1373e+00 +6.7829e-01 -4.5609e-01 -6.4853e-01 -1.0847e+00
11 0 +3.189217793e+07 +3.189192311e+07 +3.189192311e+07 +1.2119e+00 +7.2678e-01 -4.8869e-01 -4.9903e-01 -1.1785e+00
12 0 +3.062649282e+07 +3.062623800e+07 +3.062623800e+07 +1.2074e+00 +6.6232e-01 -6.6388e-01 -5.2870e-01 -1.2447e+00
14 0 +2.822482489e+07 +2.822457007e+07 +2.822457007e+07 +1.2638e+00 +6.3518e-01 -6.1826e-01 -5.7702e-01 -1.3556e+00
15 0 +2.599862000e+07 +2.599836518e+07 +2.599836518e+07 +1.3252e+00 +6.8545e-01 -6.3889e-01 -6.0339e-01 -1.4067e+00
16 0 +1.858676458e+07 +1.858650976e+07 +1.858650976e+07 +1.4625e+00 +8.6057e-01 -6.9262e-01 -6.6534e-01 -1.7296e+00
17 0 +1.280265384e+07 +1.280239902e+07 +1.280239902e+07 +1.3367e+00 +9.8980e-01 -6.7860e-01 -6.2264e-01 -2.3969e+00
18 0 +8.900561380e+06 +8.900306560e+06 +8.900306560e+06 +1.7197e+00 +1.2288e+00 -8.4039e-01 -6.9003e-01 -2.6244e+00
21 0 +8.573092609e+06 +8.572837789e+06 +8.572837789e+06 +1.7660e+00 +1.2025e+00 -7.3251e-01 -8.2861e-01 -2.6805e+00
22 0 +8.482642461e+06 +8.482387641e+06 +8.482387641e+06 +1.7418e+00 +1.2058e+00 -7.2980e-01 -8.1807e-01 -2.7228e+00
23 0 +8.153715493e+06 +8.153460673e+06 +8.153460673e+06 +1.7678e+00 +1.2408e+00 -7.2501e-01 -8.1647e-01 -2.7468e+00
24 0 +6.921186699e+06 +6.920931879e+06 +6.920931879e+06 +1.8523e+00 +1.3858e+00 -6.7337e-01 -8.0749e-01 -2.8421e+00
25 0 +3.271381458e+06 +3.271126638e+06 +3.271126638e+06 +2.1616e+00 +1.9676e+00 -4.2463e-01 -7.6834e-01 -3.2195e+00
26 0 +1.560013024e+06 +1.559758204e+06 +1.559758204e+06 +2.2966e+00 +2.4092e+00 -9.7345e-02 -7.2825e-01 -3.4895e+00
27 0 +1.491003723e+06 +1.490748903e+06 +1.490748903e+06 +2.3572e+00 +2.4345e+00 -1.0377e-01 -7.4206e-01 -3.4519e+00
29 0 +1.428545355e+06 +1.428290535e+06 +1.428290535e+06 +2.4002e+00 +2.4361e+00 -1.3139e-01 -7.2902e-01 -3.5082e+00
30 0 +1.397119089e+06 +1.396864269e+06 +1.396864269e+06 +2.3808e+00 +2.4798e+00 -1.6748e-01 -7.2255e-01 -3.5053e+00
31 0 +1.310140831e+06 +1.309886011e+06 +1.309886011e+06 +2.3819e+00 +2.5106e+00 -1.3136e-01 -7.1928e-01 -3.5205e+00
32 0 +1.199561903e+06 +1.199307083e+06 +1.199307083e+06 +2.4034e+00 +2.5447e+00 -1.1616e-01 -6.9506e-01 -3.5282e+00
33 0 +8.073133669e+05 +8.070585469e+05 +8.070585469e+05 +2.4920e+00 +2.6799e+00 -5.9864e-02 -5.9568e-01 -3.5570e+00
34 0 +2.844833096e+05 +2.842284896e+05 +2.842284896e+05 +2.6772e+00 +2.9295e+00 +1.7798e-02 -3.9025e-01 -3.6006e+00
35 0 +1.696937831e+05 +1.694389631e+05 +1.694389631e+05 +2.7664e+00 +3.0182e+00 +1.6847e-02 -2.9338e-01 -3.6055e+00
36 0 +1.323582616e+05 +1.321034416e+05 +1.321034416e+05 +2.8259e+00 +3.0661e+00 +2.5163e-03 -2.2962e-01 -3.6030e+00
37 0 +1.220380874e+05 +1.217832674e+05 +1.217832674e+05 +2.8270e+00 +3.0748e+00 +4.9836e-03 -2.3232e-01 -3.6288e+00
38 0 +1.092674775e+05 +1.090126575e+05 +1.090126575e+05 +2.8344e+00 +3.0925e+00 +1.5142e-02 -2.4696e-01 -3.6224e+00
39 0 +9.973055105e+04 +9.947573105e+04 +9.947573105e+04 +2.8195e+00 +3.1049e+00 +3.3476e-02 -2.3355e-01 -3.6217e+00
41 0 +9.569673553e+04 +9.544191553e+04 +9.544191553e+04 +2.8325e+00 +3.1045e+00 +3.8891e-02 -2.2523e-01 -3.6222e+00
42 0 +8.869646318e+04 +8.844164318e+04 +8.844164318e+04 +2.8357e+00 +3.1128e+00 +4.5374e-02 -2.2571e-01 -3.6256e+00
43 0 +6.341632687e+04 +6.316150687e+04 +6.316150687e+04 +2.8468e+00 +3.1454e+00 +7.2496e-02 -2.2963e-01 -3.6394e+00
44 0 +2.723863265e+04 +2.698381265e+04 +2.698381265e+04 +2.8524e+00 +3.2037e+00 +1.3896e-01 -2.5779e-01 -3.6715e+00
45 0 +2.344677317e+04 +2.319195317e+04 +2.319195317e+04 +2.8539e+00 +3.2230e+00 +1.3224e-01 -2.5315e-01 -3.6726e+00
46 0 +1.815100708e+04 +1.789618708e+04 +1.789618708e+04 +2.8682e+00 +3.2348e+00 +1.5020e-01 -2.4651e-01 -3.6598e+00
47 0 +1.476165701e+04 +1.450683701e+04 +1.450683701e+04 +2.8736e+00 +3.2379e+00 +1.5714e-01 -2.3574e-01 -3.6744e+00
49 0 +1.333312439e+04 +1.307830439e+04 +1.307830439e+04 +2.8640e+00 +3.2447e+00 +1.6684e-01 -2.4044e-01 -3.6774e+00
50 0 +1.084806377e+04 +1.059324377e+04 +1.059324377e+04 +2.8691e+00 +3.2535e+00 +1.7107e-01 -2.3977e-01 -3.6806e+00
51 0 +4.402024760e+03 +4.147204760e+03 +4.147204760e+03 +2.8885e+00 +3.2835e+00 +1.8388e-01 -2.3192e-01 -3.6898e+00
52 0 +3.461074801e+03 +3.206254801e+03 +3.206254801e+03 +2.8963e+00 +3.2919e+00 +1.8512e-01 -2.2209e-01 -3.6901e+00
53 0 +2.735760531e+03 +2.480940531e+03 +2.480940531e+03 +2.9002e+00 +3.2920e+00 +1.9408e-01 -2.2334e-01 -3.6930e+00
54 0 +2.014905011e+03 +1.760085011e+03 +1.760085011e+03 +2.9001e+00 +3.2969e+00 +1.9422e-01 -2.2464e-01 -3.7003e+00
55 0 +1.654629084e+03 +1.399809084e+03 +1.399809084e+03 +2.9013e+00 +3.3023e+00 +1.9584e-01 -2.2782e-01 -3.6987e+00
57 0 +1.462273451e+03 +1.207453451e+03 +1.207453451e+03 +2.9027e+00 +3.3036e+00 +1.9670e-01 -2.2796e-01 -3.7000e+00
58 0 +9.416349522e+02 +6.868149522e+02 +6.868149522e+02 +2.9037e+00 +3.3062e+00 +2.0073e-01 -2.3442e-01 -3.7059e+00
59 0 +5.930917739e+02 +3.382717739e+02 +3.382717739e+02 +2.9059e+00 +3.3120e+00 +1.9988e-01 -2.3529e-01 -3.7097e+00
61 0 +5.860487492e+02 +3.312287492e+02 +3.312287492e+02 +2.9051e+00 +3.3120e+00 +2.0053e-01 -2.3475e-01 -3.7106e+00
62 0 +5.222771403e+02 +2.674571403e+02 +2.674571403e+02 +2.9057e+00 +3.3127e+00 +2.0144e-01 -2.3516e-01 -3.7110e+00
63 0 +4.751326614e+02 +2.203126614e+02 +2.203126614e+02 +2.9066e+00 +3.3127e+00 +2.0149e-01 -2.3529e-01 -3.7122e+00
64 0 +4.160396236e+02 +1.612196236e+02 +1.612196236e+02 +2.9073e+00 +3.3138e+00 +2.0187e-01 -2.3512e-01 -3.7128e+00
65 0 +2.854222322e+02 +3.060223219e+01 +3.060223219e+01 +2.9092e+00 +3.3155e+00 +2.0375e-01 -2.3555e-01 -3.7144e+00
66 0 +2.652899268e+02 +1.046992675e+01 +1.046992675e+01 +2.9094e+00 +3.3158e+00 +2.0393e-01 -2.3535e-01 -3.7148e+00
70 0 +2.574225407e+02 +2.602540707e+00 +2.602540707e+00 +2.9095e+00 +3.3160e+00 +2.0398e-01 -2.3533e-01 -3.7149e+00
71 0 +2.552365468e+02 +4.165468313e-01 +4.165468313e-01 +2.9096e+00 +3.3161e+00 +2.0402e-01 -2.3534e-01 -3.7150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.638890330e+08 +1.638890896e+08 +1.638890896e+08 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.405533964e+08 +1.405534530e+08 +1.405534530e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +9.010011572e+07 +9.010017233e+07 +9.010017233e+07 -1.4968e-01 -4.0375e-01 +1.6428e-03 +6.3740e-01 -2.1378e-01
9 0 +6.109658701e+07 +6.109664362e+07 +6.109664362e+07 -3.7646e-01 -6.2806e-01 +4.1317e-03 +8.4558e-01 -5.3768e-01
10 0 +4.994815178e+07 +4.994820839e+07 +4.994820839e+07 -5.0926e-01 -9.4407e-01 +5.5892e-03 +9.6749e-01 -3.7858e-01
11 0 +4.673388186e+07 +4.673393847e+07 +4.673393847e+07 -3.4765e-01 -1.0733e+00 +6.1854e-03 +1.0174e+00 -4.6468e-01
12 0 +4.441887879e+07 +4.441893540e+07 +4.441893540e+07 -3.7650e-01 -1.0556e+00 +7.2999e-03 +1.2432e+00 -4.8831e-01
13 0 +3.945894584e+07 +3.945900245e+07 +3.945900245e+07 -4.4721e-01 -1.1403e+00 -1.7645e-01 +1.2557e+00 -5.6980e-01
14 0 +3.470775924e+07 +3.470781585e+07 +3.470781585e+07 -5.5992e-01 -1.2746e+00 -1.0704e-01 +1.2739e+00 -6.9957e-01
15 0 +3.031962055e+07 +3.031967716e+07 +3.031967716e+07 -6.1579e-01 -1.4739e+00 -1.6634e-01 +1.3514e+00 -7.1798e-01
16 0 +2.697208270e+07 +2.697213931e+07 +2.697213931e+07 -6.5452e-01 -1.5748e+00 -2.3470e-01 +1.4171e+00 -8.9702e-01
17 0 +2.467871078e+07 +2.467876739e+07 +2.467876739e+07 -8.7199e-01 -1.6139e+00 -2.8574e-01 +1.4521e+00 -9.0572e-01
18 0 +2.416773128e+07 +2.416778789e+07 +2.416778789e+07 -9.0826e-01 -1.6721e+00 -1.8877e-01 +1.6471e+00 -9.3045e-01
20 0 +2.279021106e+07 +2.279026767e+07 +2.279026767e+07 -9.3463e-01 -1.7652e+00 -2.4635e-01 +1.6550e+00 -9.5155e-01
21 0 +2.158972334e+07 +2.158977995e+07 +2.158977995e+07 -9.8593e-01 -1.8066e+00 -3.0008e-01 +1.6693e+00 -1.0273e+00
22 0 +2.036913635e+07 +2.036919296e+07 +2.036919296e+07 -1.0505e+00 -1.8815e+00 -3.5482e-01 +1.6836e+00 -1.0419e+00
23 0 +1.658681472e+07 +1.658687133e+07 +1.658687133e+07 -1.2985e+00 -2.2061e+00 -5.4440e-01 +1.7329e+00 -9.6704e-01
24 0 +1.361379241e+07 +1.361384902e+07 +1.361384902e+07 -1.5738e+00 -2.3360e+00 -7.4655e-01 +1.8007e+00 -1.2369e+00
25 0 +1.199977191e+07 +1.199982852e+07 +1.199982852e+07 -1.3987e+00 -2.6955e+00 -9.0796e-01 +1.8534e+00 -1.3859e+00
26 0 +1.107737807e+07 +1.107743468e+07 +1.107743468e+07 -1.4537e+00 -2.6912e+00 -1.1697e+00 +2.2159e+00 -1.2965e+00
27 0 +1.067714814e+07 +1.067720475e+07 +1.067720475e+07 -1.7188e+00 -3.0009e+00 -1.0493e+00 +2.3797e+00 -1.3548e+00
28 0 +1.000570349e+07 +1.000576010e+07 +1.000576010e+07 -1.7683e+00 -3.0495e+00 -1.1190e+00 +2.2965e+00 -1.2497e+00
29 0 +8.642732416e+06 +8.642789026e+06 +8.642789026e+06 -1.8484e+00 -3.1089e+00 -1.3058e+00 +2.2351e+00 -1.3139e+00
30 0 +4.187621738e+06 +4.187678348e+06 +4.187678348e+06 -2.0428e+00 -3.5297e+00 -2.0722e+00 +2.0332e+00 -1.3408e+00
31 0 +1.955431520e+06 +1.955488130e+06 +1.955488130e+06 -2.0792e+00 -3.9775e+00 -2.6338e+00 +1.9246e+00 -1.1738e+00
32 0 +1.469947768e+06 +1.470004378e+06 +1.470004378e+06 -2.1764e+00 -4.0391e+00 -2.7783e+00 +1.9426e+00 -1.3606e+00
33 0 +9.320647169e+05 +9.321213269e+05 +9.321213269e+05 -2.1704e+00 -4.2579e+00 -2.9857e+00 +1.9451e+00 -1.2986e+00
34 0 +8.526693578e+05 +8.527259678e+05 +8.527259678e+05 -2.2370e+00 -4.2338e+00 -3.0271e+00 +1.9198e+00 -1.2658e+00
35 0 +8.235371360e+05 +8.235937460e+05 +8.235937460e+05 -2.2385e+00 -4.2490e+00 -3.0205e+00 +1.8791e+00 -1.2752e+00
36 0 +7.993592222e+05 +7.994158322e+05 +7.994158322e+05 -2.2088e+00 -4.2235e+00 -3.0479e+00 +1.8649e+00 -1.2792e+00
37 0 +7.131846055e+05 +7.132412155e+05 +7.132412155e+05 -2.2193e+00 -4.2430e+00 -3.0888e+00 +1.8537e+00 -1.2936e+00
38 0 +4.295172527e+05 +4.295738627e+05 +4.295738627e+05 -2.2331e+00 -4.3353e+00 -3.2478e+00 +1.7828e+00 -1.2619e+00
39 0 +4.164966121e+05 +4.165532221e+05 +4.165532221e+05 -2.2051e+00 -4.3663e+00 -3.2694e+00 +1.7431e+00 -1.1604e+00
40 0 +2.928908048e+05 +2.929474148e+05 +2.929474148e+05 -2.2375e+00 -4.3945e+00 -3.3647e+00 +1.6952e+00 -1.1899e+00
41 0 +2.472139303e+05 +2.472705403e+05 +2.472705403e+05 -2.1894e+00 -4.4548e+00 -3.3898e+00 +1.7006e+00 -1.2216e+00
42 0 +2.336085826e+05 +2.336651926e+05 +2.336651926e+05 -2.1941e+00 -4.4543e+00 -3.4255e+00 +1.7386e+00 -1.2114e+00
44 0 +2.121331118e+05 +2.121897218e+05 +2.121897218e+05 -2.2015e+00 -4.4678e+00 -3.4429e+00 +1.7312e+00 -1.2172e+00
45 0 +1.424456744e+05 +1.425022844e+05 +1.425022844e+05 -2.2112e+00 -4.5346e+00 -3.5111e+00 +1.7039e+00 -1.2114e+00
46 0 +9.837596532e+04 +9.843257532e+04 +9.843257532e+04 -2.1744e+00 -4.6345e+00 -3.5801e+00 +1.6805e+00 -1.1378e+00
47 0 +4.693989341e+04 +4.699650341e+04 +4.699650341e+04 -2.2025e+00 -4.6925e+00 -3.6482e+00 +1.6731e+00 -1.1950e+00
48 0 +3.223632303e+04 +3.229293303e+04 +3.229293303e+04 -2.1885e+00 -4.7532e+00 -3.6912e+00 +1.6817e+00 -1.2022e+00
49 0 +2.502340130e+04 +2.508001130e+04 +2.508001130e+04 -2.2082e+00 -4.7541e+00 -3.7102e+00 +1.6699e+00 -1.1940e+00
50 0 +2.258359938e+04 +2.264020938e+04 +2.264020938e+04 -2.2077e+00 -4.7583e+00 -3.7074e+00 +1.6597e+00 -1.1968e+00
51 0 +2.138905606e+04 +2.144566606e+04 +2.144566606e+04 -2.2126e+00 -4.7622e+00 -3.7041e+00 +1.6614e+00 -1.1968e+00
52 0 +1.581460243e+04 +1.587121243e+04 +1.587121243e+04 -2.2266e+00 -4.7702e+00 -3.7127e+00 +1.6548e+00 -1.2163e+00
53 0 +9.620213714e+03 +9.676823714e+03 +9.676823714e+03 -2.2391e+00 -4.7896e+00 -3.7190e+00 +1.6413e+00 -1.2142e+00
54 0 +7.185086415e+03 +7.241696415e+03 +7.241696415e+03 -2.2400e+00 -4.7935e+00 -3.7352e+00 +1.6269e+00 -1.2234e+00
55 0 +5.066364395e+03 +5.122974395e+03 +5.122974395e+03 -2.2540e+00 -4.7927e+00 -3.7314e+00 +1.6163e+00 -1.2241e+00
56 0 +3.775342003e+03 +3.831952003e+03 +3.831952003e+03 -2.2580e+00 -4.8063e+00 -3.7279e+00 +1.6112e+00 -1.2310e+00
57 0 +2.852807671e+03 +2.909417671e+03 +2.909417671e+03 -2.2651e+00 -4.8093e+00 -3.7331e+00 +1.6135e+00 -1.2299e+00
58 0 +2.234042837e+03 +2.290652837e+03 +2.290652837e+03 -2.2669e+00 -4.8134e+00 -3.7353e+00 +1.6078e+00 -1.2239e+00
59 0 +1.534166948e+03 +1.590776948e+03 +1.590776948e+03 -2.2740e+00 -4.8154e+00 -3.7386e+00 +1.6031e+00 -1.2264e+00
60 0 +1.395831810e+03 +1.452441810e+03 +1.452441810e+03 -2.2806e+00 -4.8183e+00 -3.7350e+00 +1.6037e+00 -1.2239e+00
61 0 +8.942598644e+02 +9.508698644e+02 +9.508698644e+02 -2.2821e+00 -4.8247e+00 -3.7402e+00 +1.6035e+00 -1.2245e+00
62 0 +5.679333856e+02 +6.245433856e+02 +6.245433856e+02 -2.2861e+00 -4.8241e+00 -3.7463e+00 +1.6026e+00 -1.2218e+00
63 0 +3.638816286e+02 +4.204916286e+02 +4.204916286e+02 -2.2885e+00 -4.8276e+00 -3.7490e+00 +1.5975e+00 -1.2223e+00
64 0 +2.728863904e+02 +3.294963904e+02 +3.294963904e+02 -2.2904e+00 -4.8280e+00 -3.7505e+00 +1.5986e+00 -1.2246e+00
65 0 +1.545847779e+02 +2.111947779e+02 +2.111947779e+02 -2.2916e+00 -4.8312e+00 -3.7535e+00 +1.5999e+00 -1.2232e+00
66 0 +1.413431997e+02 +1.979531997e+02 +1.979531997e+02 -2.2945e+00 -4.8314e+00 -3.7536e+00 +1.5996e+00 -1.2224e+00
67 0 +7.742004737e+01 +1.340300474e+02 +1.340300474e+02 -2.2949e+00 -4.8310e+00 -3.7570e+00 +1.5987e+00 -1.2230e+00
68 0 +4.120945159e+01 +9.781945159e+01 +9.781945159e+01 -2.2955e+00 -4.8334e+00 -3.7583e+00 +1.5983e+00 -1.2247e+00
69 0 +2.969006396e+01 +8.630006396e+01 +8.630006396e+01 -2.2960e+00 -4.8335e+00 -3.7600e+00 +1.6002e+00 -1.2250e+00
70 0 +1.926465783e+01 +7.587465783e+01 +7.587465783e+01 -2.2959e+00 -4.8347e+00 -3.7617e+00 +1.5994e+00 -1.2235e+00
71 0 +1.575545996e+01 +7.236545996e+01 +7.236545996e+01 -2.2971e+00 -4.8342e+00 -3.7641e+00 +1.5978e+00 -1.2254e+00
75 0 +1.542171453e+01 +7.203171453e+01 +7.203171453e+01 -2.2967e+00 -4.8350e+00 -3.7640e+00 +1.5974e+00 -1.2256e+00
76 0 +1.458477256e+01 +7.119477256e+01 +7.119477256e+01 -2.2968e+00 -4.8349e+00 -3.7637e+00 +1.5972e+00 -1.2258e+00
77 0 +1.373364510e+01 +7.034364510e+01 +7.034364510e+01 -2.2966e+00 -4.8349e+00 -3.7633e+00 +1.5973e+00 -1.2256e+00
79 0 +1.312942882e+01 +6.973942882e+01 +6.973942882e+01 -2.2970e+00 -4.8351e+00 -3.7627e+00 +1.5971e+00 -1.2256e+00
83 0 +1.280060109e+01 +6.941060109e+01 +6.941060109e+01 -2.2971e+00 -4.8351e+00 -3.7626e+00 +1.5975e+00 -1.2256e+00
86 0 +1.257437547e+01 +6.918437547e+01 +6.918437547e+01 -2.2971e+00 -4.8351e+00 -3.7627e+00 +1.5977e+00 -1.2255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.174376572e+07 +5.174374762e+07 +5.174374762e+07 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.325604074e+07 +4.325602264e+07 +4.325602264e+07 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
