% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +7.842378097e+06 +7.841756987e+06 +7.841756987e+06 -8.3372e-01 +2.6886e+00 +3.5445e-01 -1.7488e+00 +3.2744e-01 -3.0125e-01 +9.1037e-01 -5.2214e-01 +1.7849e+00 +1.5014e-01
23 0 +7.745903412e+06 +7.745282302e+06 +7.745282302e+06 -8.3377e-01 +2.6888e+00 +3.1885e-01 -1.7489e+00 +3.6254e-01 -3.0125e-01 +9.1092e-01 -5.2217e-01 +1.7850e+00 +1.5016e-01
26 0 +7.343764700e+06 +7.343143590e+06 +7.343143590e+06 -8.5826e-01 +2.7178e+00 +3.2688e-01 -1.8141e+00 +3.9755e-01 -3.3413e-01 +8.9837e-01 -5.3793e-01 +1.8181e+00 +1.4309e-01
27 0 +6.364867237e+06 +6.364246127e+06 +6.364246127e+06 -8.6639e-01 +2.8439e+00 +2.7660e-01 -1.9042e+00 +4.4241e-01 -4.2826e-01 +9.3731e-01 -5.3942e-01 +1.8341e+00 +1.1578e-01
28 0 +4.269673294e+06 +4.269052184e+06 +4.269052184e+06 -7.6203e-01 +3.4154e+00 +2.0684e-01 -2.1293e+00 +7.3934e-01 -6.6250e-01 +1.1771e+00 -4.1272e-01 +2.0074e+00 +1.3557e-01
29 0 +2.604609193e+06 +2.603988083e+06 +2.603988083e+06 -8.2932e-01 +3.6214e+00 -2.6649e-02 -2.2696e+00 +6.8958e-01 -9.4775e-01 +1.0890e+00 -4.9079e-01 +1.8125e+00 -4.6213e-02
30 0 +2.353385632e+06 +2.352764522e+06 +2.352764522e+06 -8.7488e-01 +3.6769e+00 +8.8669e-02 -2.3787e+00 +6.7212e-01 -1.0127e+00 +1.0069e+00 -5.2332e-01 +1.8512e+00 -6.8574e-02
31 0 +1.953289171e+06 +1.952668061e+06 +1.952668061e+06 -8.3360e-01 +3.6179e+00 +2.9292e-02 -2.5691e+00 +7.1139e-01 -1.0511e+00 +1.0437e+00 -4.8967e-01 +1.8207e+00 -7.7931e-02
32 0 +1.669075020e+06 +1.668453910e+06 +1.668453910e+06 -1.0041e+00 +3.6337e+00 -1.9685e-02 -2.6105e+00 +7.5480e-01 -1.0926e+00 +1.0968e+00 -4.7476e-01 +1.8328e+00 -8.2730e-02
33 0 +1.416487347e+06 +1.415866237e+06 +1.415866237e+06 -1.0070e+00 +3.7517e+00 -5.8034e-02 -2.6831e+00 +8.1523e-01 -1.1784e+00 +1.0856e+00 -4.1003e-01 +1.7714e+00 -1.0549e-01
34 0 +1.324034036e+06 +1.323412926e+06 +1.323412926e+06 -1.0019e+00 +3.7848e+00 -5.5485e-02 -2.7103e+00 +7.4103e-01 -1.2114e+00 +1.1638e+00 -4.1737e-01 +1.7778e+00 -1.1738e-01
35 0 +1.182388513e+06 +1.181767403e+06 +1.181767403e+06 -9.9566e-01 +3.8079e+00 -8.1703e-02 -2.7399e+00 +7.8421e-01 -1.2359e+00 +1.1831e+00 -5.1650e-01 +1.7801e+00 -1.1758e-01
36 0 +1.144343247e+06 +1.143722137e+06 +1.143722137e+06 -9.8787e-01 +3.8069e+00 -9.9728e-02 -2.7401e+00 +7.9119e-01 -1.2489e+00 +1.1797e+00 -5.0988e-01 +1.8227e+00 -1.5975e-01
38 0 +1.118310178e+06 +1.117689068e+06 +1.117689068e+06 -9.8964e-01 +3.8186e+00 -1.2667e-01 -2.7521e+00 +7.7538e-01 -1.2468e+00 +1.1627e+00 -5.1047e-01 +1.8408e+00 -1.3485e-01
39 0 +1.073399691e+06 +1.072778581e+06 +1.072778581e+06 -9.9799e-01 +3.8065e+00 -1.4259e-01 -2.7483e+00 +7.5408e-01 -1.2580e+00 +1.1433e+00 -5.2156e-01 +1.8168e+00 -1.5380e-01
40 0 +9.798380218e+05 +9.792169118e+05 +9.792169118e+05 -1.0137e+00 +3.8083e+00 -1.5759e-01 -2.7859e+00 +7.5294e-01 -1.2761e+00 +1.1427e+00 -5.3105e-01 +1.8135e+00 -1.6723e-01
41 0 +7.358465029e+05 +7.352253929e+05 +7.352253929e+05 -1.0330e+00 +3.8046e+00 -3.1816e-01 -2.8478e+00 +7.7381e-01 -1.3118e+00 +1.2115e+00 -5.3834e-01 +1.7663e+00 -2.0273e-01
42 0 +4.664962389e+05 +4.658751289e+05 +4.658751289e+05 -1.1259e+00 +3.8873e+00 -3.8400e-01 -2.9191e+00 +7.6126e-01 -1.3973e+00 +1.2021e+00 -5.9872e-01 +1.7593e+00 -2.6486e-01
43 0 +4.052672673e+05 +4.046461573e+05 +4.046461573e+05 -1.1301e+00 +3.8677e+00 -3.7439e-01 -3.0028e+00 +7.7335e-01 -1.4079e+00 +1.2075e+00 -5.9630e-01 +1.7727e+00 -2.6566e-01
44 0 +2.819926772e+05 +2.813715672e+05 +2.813715672e+05 -1.0600e+00 +3.9047e+00 -4.2735e-01 -3.0702e+00 +7.4485e-01 -1.4580e+00 +1.1777e+00 -6.3881e-01 +1.7348e+00 -3.1505e-01
45 0 +2.162151046e+05 +2.155939946e+05 +2.155939946e+05 -1.0970e+00 +3.8685e+00 -4.7589e-01 -3.1045e+00 +7.0632e-01 -1.4689e+00 +1.1903e+00 -7.0858e-01 +1.7494e+00 -3.4514e-01
46 0 +2.040063382e+05 +2.033852282e+05 +2.033852282e+05 -1.0967e+00 +3.8940e+00 -5.0408e-01 -3.1203e+00 +7.0305e-01 -1.4689e+00 +1.1890e+00 -7.1066e-01 +1.7741e+00 -3.2146e-01
47 0 +1.807506573e+05 +1.801295473e+05 +1.801295473e+05 -1.1088e+00 +3.8888e+00 -5.2334e-01 -3.1289e+00 +7.3209e-01 -1.4711e+00 +1.1589e+00 -7.1609e-01 +1.7662e+00 -3.2774e-01
48 0 +1.591527900e+05 +1.585316800e+05 +1.585316800e+05 -1.1265e+00 +3.8916e+00 -5.4092e-01 -3.1467e+00 +7.1504e-01 -1.4845e+00 +1.1524e+00 -6.9001e-01 +1.7572e+00 -3.4436e-01
49 0 +1.363556028e+05 +1.357344928e+05 +1.357344928e+05 -1.1301e+00 +3.9030e+00 -5.5720e-01 -3.1596e+00 +7.3848e-01 -1.4967e+00 +1.1816e+00 -6.9500e-01 +1.7477e+00 -3.6049e-01
51 0 +1.321927249e+05 +1.315716149e+05 +1.315716149e+05 -1.1406e+00 +3.8942e+00 -5.6140e-01 -3.1646e+00 +7.3105e-01 -1.5129e+00 +1.1891e+00 -7.0347e-01 +1.6991e+00 -3.0995e-01
52 0 +9.027008583e+04 +8.964897583e+04 +8.964897583e+04 -1.1633e+00 +3.9229e+00 -5.4794e-01 -3.1992e+00 +7.3182e-01 -1.5515e+00 +1.1719e+00 -7.3311e-01 +1.6966e+00 -3.2522e-01
53 0 +6.712358148e+04 +6.650247148e+04 +6.650247148e+04 -1.1571e+00 +3.9180e+00 -5.6783e-01 -3.2357e+00 +7.3479e-01 -1.5699e+00 +1.1654e+00 -7.4460e-01 +1.6911e+00 -3.3772e-01
54 0 +5.520606282e+04 +5.458495282e+04 +5.458495282e+04 -1.1619e+00 +3.9352e+00 -5.9399e-01 -3.2237e+00 +7.2879e-01 -1.5867e+00 +1.1571e+00 -7.6075e-01 +1.6794e+00 -3.5302e-01
55 0 +3.940556397e+04 +3.878445397e+04 +3.878445397e+04 -1.1996e+00 +3.9334e+00 -6.0807e-01 -3.2431e+00 +7.3935e-01 -1.6025e+00 +1.1594e+00 -7.6840e-01 +1.6856e+00 -3.5918e-01
56 0 +3.064153735e+04 +3.002042735e+04 +3.002042735e+04 -1.1997e+00 +3.9528e+00 -6.1085e-01 -3.2579e+00 +7.5566e-01 -1.6199e+00 +1.1505e+00 -7.5660e-01 +1.6772e+00 -3.6229e-01
57 0 +2.974251024e+04 +2.912140024e+04 +2.912140024e+04 -1.1988e+00 +3.9593e+00 -6.1388e-01 -3.2625e+00 +7.4986e-01 -1.6226e+00 +1.1558e+00 -7.5708e-01 +1.6821e+00 -3.5906e-01
58 0 +2.951056950e+04 +2.888945950e+04 +2.888945950e+04 -1.2009e+00 +3.9574e+00 -6.1157e-01 -3.2630e+00 +7.4319e-01 -1.6251e+00 +1.1584e+00 -7.5084e-01 +1.6782e+00 -3.6460e-01
59 0 +2.661033079e+04 +2.598922079e+04 +2.598922079e+04 -1.2010e+00 +3.9580e+00 -6.0971e-01 -3.2675e+00 +7.4535e-01 -1.6314e+00 +1.1611e+00 -7.5811e-01 +1.6757e+00 -3.6917e-01
60 0 +2.421870545e+04 +2.359759545e+04 +2.359759545e+04 -1.2034e+00 +3.9580e+00 -6.1024e-01 -3.2729e+00 +7.4161e-01 -1.6361e+00 +1.1524e+00 -7.6122e-01 +1.6762e+00 -3.6978e-01
61 0 +2.277116178e+04 +2.215005178e+04 +2.215005178e+04 -1.2047e+00 +3.9553e+00 -6.1743e-01 -3.2774e+00 +7.4246e-01 -1.6411e+00 +1.1533e+00 -7.6240e-01 +1.6699e+00 -3.6690e-01
63 0 +2.186911145e+04 +2.124800145e+04 +2.124800145e+04 -1.2009e+00 +3.9513e+00 -6.2270e-01 -3.2783e+00 +7.4496e-01 -1.6462e+00 +1.1527e+00 -7.6037e-01 +1.6768e+00 -3.7305e-01
64 0 +2.058860335e+04 +1.996749335e+04 +1.996749335e+04 -1.2033e+00 +3.9534e+00 -6.2413e-01 -3.2802e+00 +7.4571e-01 -1.6473e+00 +1.1521e+00 -7.6152e-01 +1.6766e+00 -3.7554e-01
65 0 +1.957229391e+04 +1.895118391e+04 +1.895118391e+04 -1.2049e+00 +3.9533e+00 -6.2329e-01 -3.2844e+00 +7.4712e-01 -1.6481e+00 +1.1522e+00 -7.6151e-01 +1.6771e+00 -3.7622e-01
66 0 +1.833116134e+04 +1.771005134e+04 +1.771005134e+04 -1.2047e+00 +3.9551e+00 -6.2379e-01 -3.2876e+00 +7.4760e-01 -1.6499e+00 +1.1511e+00 -7.6265e-01 +1.6761e+00 -3.7834e-01
67 0 +1.387721106e+04 +1.325610106e+04 +1.325610106e+04 -1.2106e+00 +3.9562e+00 -6.2754e-01 -3.2995e+00 +7.4613e-01 -1.6544e+00 +1.1500e+00 -7.7274e-01 +1.6760e+00 -3.8736e-01
68 0 +9.715947849e+03 +9.094837849e+03 +9.094837849e+03 -1.2009e+00 +3.9725e+00 -6.3318e-01 -3.3088e+00 +7.4631e-01 -1.6651e+00 +1.1411e+00 -7.7877e-01 +1.6657e+00 -4.0028e-01
69 0 +6.777589744e+03 +6.156479744e+03 +6.156479744e+03 -1.2131e+00 +3.9757e+00 -6.3852e-01 -3.3239e+00 +7.4184e-01 -1.6701e+00 +1.1367e+00 -7.7064e-01 +1.6637e+00 -4.1039e-01
70 0 +5.811109048e+03 +5.189999048e+03 +5.189999048e+03 -1.2098e+00 +3.9735e+00 -6.3453e-01 -3.3336e+00 +7.4346e-01 -1.6724e+00 +1.1365e+00 -7.7220e-01 +1.6639e+00 -4.0992e-01
71 0 +5.130522383e+03 +4.509412383e+03 +4.509412383e+03 -1.2141e+00 +3.9757e+00 -6.3323e-01 -3.3342e+00 +7.4663e-01 -1.6801e+00 +1.1363e+00 -7.7521e-01 +1.6651e+00 -4.0997e-01
72 0 +4.712945559e+03 +4.091835559e+03 +4.091835559e+03 -1.2128e+00 +3.9724e+00 -6.3669e-01 -3.3365e+00 +7.4259e-01 -1.6849e+00 +1.1354e+00 -7.7862e-01 +1.6666e+00 -4.1456e-01
73 0 +4.603902297e+03 +3.982792297e+03 +3.982792297e+03 -1.2129e+00 +3.9721e+00 -6.3937e-01 -3.3378e+00 +7.4462e-01 -1.6852e+00 +1.1381e+00 -7.7897e-01 +1.6646e+00 -4.1472e-01
75 0 +4.314139232e+03 +3.693029232e+03 +3.693029232e+03 -1.2136e+00 +3.9725e+00 -6.4111e-01 -3.3395e+00 +7.4673e-01 -1.6840e+00 +1.1351e+00 -7.8060e-01 +1.6656e+00 -4.1492e-01
76 0 +3.873450762e+03 +3.252340762e+03 +3.252340762e+03 -1.2139e+00 +3.9743e+00 -6.3988e-01 -3.3406e+00 +7.4762e-01 -1.6830e+00 +1.1365e+00 -7.8150e-01 +1.6670e+00 -4.1848e-01
77 0 +3.532019081e+03 +2.910909081e+03 +2.910909081e+03 -1.2157e+00 +3.9757e+00 -6.3899e-01 -3.3426e+00 +7.4615e-01 -1.6825e+00 +1.1362e+00 -7.8426e-01 +1.6648e+00 -4.1896e-01
78 0 +3.076613115e+03 +2.455503115e+03 +2.455503115e+03 -1.2158e+00 +3.9779e+00 -6.3868e-01 -3.3456e+00 +7.4703e-01 -1.6839e+00 +1.1351e+00 -7.8414e-01 +1.6642e+00 -4.2140e-01
79 0 +2.697408563e+03 +2.076298563e+03 +2.076298563e+03 -1.2186e+00 +3.9775e+00 -6.3801e-01 -3.3491e+00 +7.4764e-01 -1.6841e+00 +1.1353e+00 -7.8462e-01 +1.6653e+00 -4.2305e-01
80 0 +2.289163944e+03 +1.668053944e+03 +1.668053944e+03 -1.2183e+00 +3.9785e+00 -6.3690e-01 -3.3516e+00 +7.4930e-01 -1.6849e+00 +1.1353e+00 -7.8768e-01 +1.6657e+00 -4.2489e-01
81 0 +1.978895429e+03 +1.357785429e+03 +1.357785429e+03 -1.2206e+00 +3.9807e+00 -6.3776e-01 -3.3524e+00 +7.4992e-01 -1.6855e+00 +1.1348e+00 -7.8930e-01 +1.6657e+00 -4.2806e-01
82 0 +1.704710990e+03 +1.083600990e+03 +1.083600990e+03 -1.2198e+00 +3.9811e+00 -6.3789e-01 -3.3559e+00 +7.4960e-01 -1.6834e+00 +1.1343e+00 -7.8994e-01 +1.6653e+00 -4.3072e-01
83 0 +1.504749892e+03 +8.836398916e+02 +8.836398916e+02 -1.2211e+00 +3.9836e+00 -6.3591e-01 -3.3575e+00 +7.5228e-01 -1.6818e+00 +1.1344e+00 -7.8964e-01 +1.6647e+00 -4.3046e-01
84 0 +1.434307032e+03 +8.131970315e+02 +8.131970315e+02 -1.2217e+00 +3.9835e+00 -6.3704e-01 -3.3591e+00 +7.5324e-01 -1.6821e+00 +1.1321e+00 -7.9057e-01 +1.6644e+00 -4.2966e-01
85 0 +1.380767524e+03 +7.596575245e+02 +7.596575245e+02 -1.2221e+00 +3.9826e+00 -6.3701e-01 -3.3600e+00 +7.5443e-01 -1.6830e+00 +1.1329e+00 -7.9076e-01 +1.6621e+00 -4.3081e-01
86 0 +1.225859581e+03 +6.047495806e+02 +6.047495806e+02 -1.2228e+00 +3.9827e+00 -6.3401e-01 -3.3608e+00 +7.5389e-01 -1.6838e+00 +1.1308e+00 -7.9122e-01 +1.6622e+00 -4.3268e-01
87 0 +1.015297156e+03 +3.941871561e+02 +3.941871561e+02 -1.2232e+00 +3.9849e+00 -6.3361e-01 -3.3642e+00 +7.5316e-01 -1.6854e+00 +1.1318e+00 -7.9209e-01 +1.6628e+00 -4.3310e-01
88 0 +9.348982437e+02 +3.137882437e+02 +3.137882437e+02 -1.2229e+00 +3.9851e+00 -6.3366e-01 -3.3649e+00 +7.5449e-01 -1.6858e+00 +1.1317e+00 -7.9166e-01 +1.6640e+00 -4.3424e-01
89 0 +8.445290517e+02 +2.234190517e+02 +2.234190517e+02 -1.2236e+00 +3.9851e+00 -6.3323e-01 -3.3659e+00 +7.5498e-01 -1.6853e+00 +1.1320e+00 -7.9316e-01 +1.6646e+00 -4.3504e-01
90 0 +7.741887088e+02 +1.530787088e+02 +1.530787088e+02 -1.2228e+00 +3.9863e+00 -6.3312e-01 -3.3662e+00 +7.5541e-01 -1.6854e+00 +1.1317e+00 -7.9402e-01 +1.6643e+00 -4.3583e-01
91 0 +7.005279564e+02 +7.941795640e+01 +7.941795640e+01 -1.2235e+00 +3.9872e+00 -6.3315e-01 -3.3672e+00 +7.5550e-01 -1.6851e+00 +1.1313e+00 -7.9391e-01 +1.6642e+00 -4.3697e-01
92 0 +6.631443622e+02 +4.203436222e+01 +4.203436222e+01 -1.2232e+00 +3.9873e+00 -6.3271e-01 -3.3681e+00 +7.5572e-01 -1.6850e+00 +1.1313e+00 -7.9403e-01 +1.6643e+00 -4.3712e-01
93 0 +6.403724542e+02 +1.926245418e+01 +1.926245418e+01 -1.2234e+00 +3.9876e+00 -6.3250e-01 -3.3683e+00 +7.5598e-01 -1.6853e+00 +1.1312e+00 -7.9422e-01 +1.6644e+00 -4.3724e-01
95 0 +6.300557468e+02 +8.945746778e+00 +8.945746778e+00 -1.2234e+00 +3.9876e+00 -6.3249e-01 -3.3684e+00 +7.5599e-01 -1.6854e+00 +1.1312e+00 -7.9435e-01 +1.6644e+00 -4.3739e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.510152312e+08 +1.510149763e+08 +1.510149763e+08 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.061717590e+08 +1.061715042e+08 +1.061715042e+08 +7.2901e-01 +1.9108e-01 -2.3660e-02 -1.3389e-01 +1.1936e-01 +8.7935e-02 +4.9894e-02 +2.1119e-01 +1.4603e-01 +2.2839e-01
14 0 +5.378378005e+07 +5.378352523e+07 +5.378352523e+07 +1.2199e+00 +5.7489e-01 -2.4626e-01 -6.6778e-01 +3.0065e-01 +1.8047e-01 +3.5009e-02 +6.5178e-01 +4.0261e-01 +7.1755e-01
15 0 +4.532322938e+07 +4.532297456e+07 +4.532297456e+07 +1.3675e+00 +6.5950e-01 -5.1811e-01 -1.1226e+00 +2.6621e-01 +9.3862e-02 -1.1475e-01 +7.6977e-01 +4.1244e-01 +8.6409e-01
16 0 +3.646431786e+07 +3.646406304e+07 +3.646406304e+07 +1.6035e+00 +8.4334e-01 -6.2951e-01 -9.3091e-01 +3.5144e-01 +1.3589e-01 -1.2502e-01 +9.8125e-01 +5.3433e-01 +1.0992e+00
17 0 +3.408602801e+07 +3.408577319e+07 +3.408577319e+07 +1.6715e+00 +8.9365e-01 -4.1427e-01 -1.0234e+00 +3.6836e-01 +1.3818e-01 -1.4045e-01 +1.0409e+00 +5.6366e-01 +1.1669e+00
18 0 +3.375948177e+07 +3.375922695e+07 +3.375922695e+07 +1.6900e+00 +9.0517e-01 -4.2918e-01 -1.0604e+00 +3.6653e-01 +1.3049e-01 +1.4620e-02 +1.0562e+00 +5.6679e-01 +1.1854e+00
23 0 +3.309531717e+07 +3.309506235e+07 +3.309506235e+07 +1.7573e+00 +9.3166e-01 -4.2880e-01 -1.0576e+00 +2.6254e-01 +2.0137e-01 +1.2965e-02 +1.0143e+00 +5.4108e-01 +1.1863e+00
26 0 +3.186421834e+07 +3.186396352e+07 +3.186396352e+07 +1.7911e+00 +9.8997e-01 -4.5459e-01 -1.0962e+00 +2.5054e-01 +1.8938e-01 -7.2039e-03 +1.0617e+00 +5.5188e-01 +1.1896e+00
27 0 +2.896972338e+07 +2.896946856e+07 +2.896946856e+07 +1.8858e+00 +1.1019e+00 -4.3493e-01 -1.1224e+00 +2.1077e-01 +1.7628e-01 -2.4696e-02 +1.1375e+00 +5.9160e-01 +1.2793e+00
28 0 +2.014325963e+07 +2.014300481e+07 +2.014300481e+07 +2.2632e+00 +1.5517e+00 -3.2606e-01 -1.2748e+00 +3.0935e-02 +1.1796e-01 -9.2385e-02 +1.4279e+00 +7.4428e-01 +1.6143e+00
29 0 +1.104463022e+07 +1.104437540e+07 +1.104437540e+07 +2.9541e+00 +2.4028e+00 +1.0147e-01 -1.9134e+00 -4.5787e-01 -3.4537e-02 -2.0138e-01 +1.8743e+00 +9.8235e-01 +2.0614e+00
30 0 +1.053266832e+07 +1.053241350e+07 +1.053241350e+07 +3.0268e+00 +2.4908e+00 +1.9878e-01 -1.6927e+00 -4.4123e-01 +8.2229e-03 -1.4961e-01 +1.9338e+00 +1.0398e+00 +2.1172e+00
32 0 +9.441679862e+06 +9.441425042e+06 +9.441425042e+06 +3.0990e+00 +2.5821e+00 -2.3300e-02 -1.6437e+00 -4.8083e-01 -7.5973e-03 -2.4434e-01 +1.9932e+00 +1.0689e+00 +2.1918e+00
39 0 +9.083169007e+06 +9.082914187e+06 +9.082914187e+06 +3.1154e+00 +2.5840e+00 -1.7137e-02 -1.6400e+00 -5.3240e-01 -5.2403e-03 -2.6112e-01 +1.9899e+00 +1.0616e+00 +2.2415e+00
40 0 +7.927607672e+06 +7.927352852e+06 +7.927352852e+06 +3.1581e+00 +2.6489e+00 -3.2778e-02 -1.5803e+00 -6.5872e-01 -6.4455e-02 -3.4116e-01 +2.0213e+00 +1.0548e+00 +2.2986e+00
41 0 +4.222933636e+06 +4.222678816e+06 +4.222678816e+06 +3.2927e+00 +2.8691e+00 -1.4500e-01 -1.2668e+00 -1.1447e+00 -3.0004e-01 -6.7167e-01 +2.1286e+00 +1.0134e+00 +2.5185e+00
42 0 +3.474551511e+06 +3.474296691e+06 +3.474296691e+06 +3.4310e+00 +3.0029e+00 -7.2380e-02 -1.3891e+00 -1.2011e+00 -3.6291e-01 -7.5884e-01 +2.2976e+00 +1.1197e+00 +2.5959e+00
43 0 +1.739971421e+06 +1.739716601e+06 +1.739716601e+06 +3.5437e+00 +3.1533e+00 -2.1858e-01 -1.0934e+00 -1.4957e+00 -5.6703e-01 -1.0815e+00 +2.4797e+00 +1.1610e+00 +2.7836e+00
44 0 +1.660095246e+06 +1.659840426e+06 +1.659840426e+06 +3.5514e+00 +3.2205e+00 -2.1794e-01 -1.0957e+00 -1.5009e+00 -5.7428e-01 -1.0931e+00 +2.4201e+00 +1.1681e+00 +2.7946e+00
46 0 +1.540256741e+06 +1.540001921e+06 +1.540001921e+06 +3.5810e+00 +3.2296e+00 -2.2829e-01 -1.1015e+00 -1.5421e+00 -5.7952e-01 -1.0456e+00 +2.4254e+00 +1.1333e+00 +2.8414e+00
47 0 +1.505768638e+06 +1.505513818e+06 +1.505513818e+06 +3.5907e+00 +3.2459e+00 -2.2941e-01 -1.1009e+00 -1.5693e+00 -5.4353e-01 -1.0546e+00 +2.4355e+00 +1.1195e+00 +2.8155e+00
49 0 +1.430561207e+06 +1.430306387e+06 +1.430306387e+06 +3.5814e+00 +3.2419e+00 -2.0397e-01 -1.1088e+00 -1.6017e+00 -5.6528e-01 -1.0636e+00 +2.4305e+00 +1.1130e+00 +2.8112e+00
52 0 +1.317560848e+06 +1.317306028e+06 +1.317306028e+06 +3.6113e+00 +3.2511e+00 -2.0435e-01 -1.1060e+00 -1.6395e+00 -5.8240e-01 -1.0794e+00 +2.4343e+00 +1.1251e+00 +2.8226e+00
53 0 +9.970051900e+05 +9.967503700e+05 +9.967503700e+05 +3.6031e+00 +3.2807e+00 -2.4683e-01 -1.0100e+00 -1.7742e+00 -6.4138e-01 -1.1211e+00 +2.4100e+00 +1.0710e+00 +2.8565e+00
54 0 +6.436893691e+05 +6.434345491e+05 +6.434345491e+05 +3.6461e+00 +3.3648e+00 -2.2432e-01 -1.0262e+00 -1.9220e+00 -7.0964e-01 -1.1486e+00 +2.4307e+00 +1.0482e+00 +2.9023e+00
55 0 +3.723312278e+05 +3.720764078e+05 +3.720764078e+05 +3.6431e+00 +3.4317e+00 -2.1082e-01 -9.9929e-01 -2.1531e+00 -7.8256e-01 -1.1312e+00 +2.3481e+00 +9.3912e-01 +2.9308e+00
56 0 +3.309586325e+05 +3.307038125e+05 +3.307038125e+05 +3.7052e+00 +3.4297e+00 -2.3543e-01 -9.8276e-01 -2.1856e+00 -7.8516e-01 -1.1435e+00 +2.3389e+00 +9.6888e-01 +2.9441e+00
57 0 +2.950637232e+05 +2.948089032e+05 +2.948089032e+05 +3.7061e+00 +3.4029e+00 -2.3414e-01 -9.7557e-01 -2.2193e+00 -8.0028e-01 -1.1498e+00 +2.3921e+00 +9.5704e-01 +2.9502e+00
58 0 +2.714662303e+05 +2.712114103e+05 +2.712114103e+05 +3.6913e+00 +3.4247e+00 -2.4018e-01 -9.6823e-01 -2.2365e+00 -8.2307e-01 -1.1618e+00 +2.3996e+00 +9.8294e-01 +2.9244e+00
59 0 +2.624136321e+05 +2.621588121e+05 +2.621588121e+05 +3.6795e+00 +3.4374e+00 -2.5120e-01 -9.6120e-01 -2.2421e+00 -8.1296e-01 -1.1656e+00 +2.4055e+00 +9.8679e-01 +2.9450e+00
61 0 +2.360097458e+05 +2.357549258e+05 +2.357549258e+05 +3.6821e+00 +3.4409e+00 -2.3453e-01 -9.5796e-01 -2.2434e+00 -8.3439e-01 -1.2024e+00 +2.4000e+00 +9.8209e-01 +2.9631e+00
62 0 +2.300389964e+05 +2.297841764e+05 +2.297841764e+05 +3.6866e+00 +3.4482e+00 -2.5556e-01 -9.7342e-01 -2.2428e+00 -8.4315e-01 -1.2100e+00 +2.4035e+00 +9.6904e-01 +2.9617e+00
