% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +8.636656450e+00 +4.416665645e+01 +4.416665645e+01 +1.6278e-01 -8.5988e-02 -3.3876e-02 +6.8490e-02 +1.2198e-02 +2.9919e-02 -9.8313e-02 -5.7851e-03 +5.0931e-01 -6.0206e-02
26 0 +8.336310214e+00 +4.386631021e+01 +4.386631021e+01 +1.7800e-01 -9.6807e-02 -1.6273e-02 +3.7844e-02 +2.3299e-02 +3.4158e-02 -1.1696e-01 -6.1130e-03 +5.2906e-01 -6.4994e-02
27 0 +8.050595264e+00 +4.358059526e+01 +4.358059526e+01 +2.0521e-01 -1.1493e-01 +7.3886e-03 +4.7114e-02 +3.2287e-02 +4.1502e-02 -9.4041e-02 -7.5373e-03 +5.3961e-01 -6.8484e-02
28 0 +7.935073152e+00 +4.346507315e+01 +4.346507315e+01 +2.2021e-01 -1.3380e-01 +1.9709e-02 +5.1478e-02 +3.6558e-02 +1.7600e-03 -1.0535e-01 -9.9036e-03 +5.3969e-01 -6.4389e-02
30 0 +7.758115025e+00 +4.328811502e+01 +4.328811502e+01 +2.4926e-01 -1.4482e-01 +9.3704e-03 +5.4121e-02 +8.0025e-02 +2.4214e-03 -1.0964e-01 +2.2775e-02 +5.6141e-01 -9.2534e-02
31 0 +7.582193798e+00 +4.311219380e+01 +4.311219380e+01 +2.4039e-01 -1.6480e-01 +4.3992e-02 +5.3581e-02 +9.9382e-02 +1.3482e-02 -1.1619e-01 +3.5895e-02 +5.6126e-01 -8.2002e-02
33 0 +7.370418433e+00 +4.290041843e+01 +4.290041843e+01 +2.7034e-01 -1.6884e-01 +7.0363e-02 +6.0691e-02 +1.3237e-01 +2.9872e-02 -1.3655e-01 -8.6441e-03 +5.7208e-01 -8.5242e-02
50 0 +7.231691609e+00 +4.276169161e+01 +4.276169161e+01 +2.8544e-01 -2.0807e-01 +9.4888e-02 +5.6931e-02 +1.3680e-01 +3.2880e-02 -1.6071e-01 +7.8790e-03 +5.6775e-01 -6.7148e-02
139 0 +7.077548479e+00 +4.260754848e+01 +4.260754848e+01 +2.7645e-01 -2.6630e-01 +1.3194e-01 +1.4028e-01 +1.0590e-01 -2.0918e-02 -2.2191e-01 +1.2390e-02 +6.5672e-01 -1.3961e-02
280 0 +6.911831526e+00 +4.244183153e+01 +4.244183153e+01 +2.4073e-01 -3.4187e-01 +1.1730e-01 +2.5901e-01 +2.4740e-02 -4.5514e-02 -2.8813e-01 +2.0026e-02 +7.9971e-01 +2.1048e-02
419 0 +6.760638088e+00 +4.229063809e+01 +4.229063809e+01 +2.3632e-01 -3.9452e-01 +8.8636e-02 +3.4979e-01 -6.3606e-02 -6.3117e-02 -3.7253e-01 +2.6693e-02 +9.4097e-01 +5.8333e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291009985e+01 -3.924990015e+01 -3.924990015e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.592189748e+01 -4.623810252e+01 -4.623810252e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.483098306e+01 -4.732901694e+01 -4.732901694e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.435673223e+00 -1.398343268e+02 -1.398343268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.973343246e+00 -1.412966568e+02 -1.412966568e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
