% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124731825e+01 -6.422268175e+01 -6.422268175e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.931780581e+00 -6.653821942e+01 -6.653821942e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +5.900976430e+00 -6.956902357e+01 -6.956902357e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384284968e+01 +8.333284968e+01 +8.333284968e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.566693928e+00 +7.505669393e+01 +7.505669393e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +4.296621985e+00 +7.378662198e+01 +7.378662198e+01 +8.5930e-01 +9.6682e-02 +3.3399e-01
7 0 +2.220857967e+00 +7.171085797e+01 +7.171085797e+01 +1.2196e+00 +1.9363e-01 +1.1237e-03
16 0 +2.174288289e+00 +7.166428829e+01 +7.166428829e+01 +1.2218e+00 +1.9165e-01 +8.1417e-03
93 0 +1.676504633e+00 +7.116650463e+01 +7.116650463e+01 +1.6605e+00 -6.9169e-01 +1.7016e+00
96 0 +1.273622435e+00 +7.076362243e+01 +7.076362243e+01 +1.6667e+00 -7.1955e-01 +1.7427e+00
98 0 +1.209636037e+00 +7.069963604e+01 +7.069963604e+01 +1.6745e+00 -7.3947e-01 +1.7298e+00
105 0 +1.201358494e+00 +7.069135849e+01 +7.069135849e+01 +1.6712e+00 -7.3952e-01 +1.7333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522389054e+01 -5.460161095e+02 -5.460161095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.644479194e+00 -5.515955208e+02 -5.515955208e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +7.403490840e+00 -5.538365092e+02 -5.538365092e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00
67 0 +6.991506612e+00 -5.542484934e+02 -5.542484934e+02 +1.0327e+00 +1.9749e+00 -2.5362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557698582e+01 +1.015576986e+03 +1.015576986e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.175829591e+00 +1.009175830e+03 +1.009175830e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +8.107276960e+00 +1.008107277e+03 +1.008107277e+03 +7.6034e-01 +2.1728e-01 -3.6744e-01
10 0 +5.926204104e+00 +1.005926204e+03 +1.005926204e+03 +8.2560e-01 +2.8755e-01 -2.8726e-01
14 0 +5.722120545e+00 +1.005722121e+03 +1.005722121e+03 +8.3240e-01 +2.9294e-01 -2.7826e-01
20 0 +5.573358765e+00 +1.005573359e+03 +1.005573359e+03 +8.3258e-01 +2.9313e-01 -2.7009e-01
28 0 +5.462220923e+00 +1.005462221e+03 +1.005462221e+03 +8.3218e-01 +2.9823e-01 -2.5702e-01
29 0 +5.334474344e+00 +1.005334474e+03 +1.005334474e+03 +8.3103e-01 +3.0862e-01 -2.3997e-01
37 0 +5.236849045e+00 +1.005236849e+03 +1.005236849e+03 +8.3313e-01 +3.1890e-01 -2.3738e-01
54 0 +5.113427061e+00 +1.005113427e+03 +1.005113427e+03 +8.3260e-01 +3.3382e-01 -2.1475e-01
