% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +3.386095918e+00 +2.219609592e+01 +2.219609592e+01 +6.8131e-02 -2.2499e-02 +5.3634e-01 -7.2468e-02 -2.8190e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.682321790e+01 +2.899732179e+02 +2.899732179e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.751533792e+00 +2.819015338e+02 +2.819015338e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.348586477e+00 +2.814985865e+02 +2.814985865e+02 -7.0706e-02 +5.0000e-01 +0.0000e+00 +8.0632e-04 +0.0000e+00
12 0 +8.200849610e+00 +2.813508496e+02 +2.813508496e+02 -7.0706e-02 +4.9377e-01 -4.9611e-02 +8.0632e-04 +0.0000e+00
14 0 +7.781903663e+00 +2.809319037e+02 +2.809319037e+02 -7.1379e-02 +5.0894e-01 -5.1935e-02 +1.2541e-02 +1.5862e-02
15 0 +7.588274307e+00 +2.807382743e+02 +2.807382743e+02 -7.1272e-02 +5.1006e-01 -5.2077e-02 +2.1999e-02 +7.7689e-03
16 0 +7.338017946e+00 +2.804880179e+02 +2.804880179e+02 -7.3985e-02 +5.1921e-01 -5.4686e-02 +2.9438e-02 +5.9986e-03
17 0 +6.673641485e+00 +2.798236415e+02 +2.798236415e+02 -8.5779e-02 +5.5809e-01 -6.5887e-02 +5.6171e-02 +2.9884e-03
20 0 +6.431073752e+00 +2.795810738e+02 +2.795810738e+02 -9.7749e-02 +5.5545e-01 -7.5913e-02 +7.2235e-02 -7.7908e-03
21 0 +6.283944647e+00 +2.794339446e+02 +2.794339446e+02 -1.0924e-01 +5.6513e-01 -9.1464e-02 +8.1844e-02 +2.6872e-04
24 0 +6.140182147e+00 +2.792901821e+02 +2.792901821e+02 -1.3350e-01 +5.6910e-01 -8.8040e-02 +9.8782e-02 -7.4555e-03
27 0 +5.882946593e+00 +2.790329466e+02 +2.790329466e+02 -1.7259e-01 +5.6480e-01 -1.3398e-01 +1.3068e-01 -3.0395e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.817353700e+01 +5.535353700e+01 +5.535353700e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
11 0 +1.652134177e+01 +5.370134177e+01 +5.370134177e+01 +1.3788e-02 -8.9890e-03 +5.3013e-01 -1.3658e-01 +3.6192e-02
12 0 +1.595851736e+01 +5.313851736e+01 +5.313851736e+01 +1.3788e-02 +3.8924e-02 +5.4442e-01 -1.3658e-01 +3.6192e-02
17 0 +1.581073552e+01 +5.299073552e+01 +5.299073552e+01 +2.0011e-02 +5.2196e-02 +5.3913e-01 -1.3568e-01 +2.3508e-02
26 0 +1.546923582e+01 +5.264923582e+01 +5.264923582e+01 +2.5767e-02 +5.9001e-02 +5.1837e-01 -1.4137e-01 +2.4664e-02
31 0 +1.505082159e+01 +5.223082159e+01 +5.223082159e+01 +2.7344e-02 +1.1757e-01 +5.1892e-01 -1.2083e-01 +1.9592e-02
32 0 +1.478733266e+01 +5.196733266e+01 +5.196733266e+01 +5.3469e-03 +1.2884e-01 +5.3925e-01 -1.2183e-01 +4.3576e-02
33 0 +1.427381019e+01 +5.145381019e+01 +5.145381019e+01 -9.5707e-03 +1.5520e-01 +5.2562e-01 -1.4038e-01 +5.5944e-02
38 0 +1.374871785e+01 +5.092871785e+01 +5.092871785e+01 -6.6493e-02 +2.1600e-01 +5.3316e-01 -1.6654e-01 +7.7279e-02
46 0 +1.342997911e+01 +5.060997911e+01 +5.060997911e+01 -6.1060e-02 +2.4469e-01 +5.3380e-01 -1.5723e-01 +8.1285e-02
64 0 +1.312477308e+01 +5.030477308e+01 +5.030477308e+01 -6.4876e-02 +2.8174e-01 +5.1377e-01 -1.2657e-01 +8.2881e-02
77 0 +1.285445057e+01 +5.003445057e+01 +5.003445057e+01 -8.8483e-02 +2.9742e-01 +5.2218e-01 -1.1787e-01 +1.0573e-01
88 0 +1.257333512e+01 +4.975333512e+01 +4.975333512e+01 -1.0876e-01 +3.1648e-01 +5.2224e-01 -9.0753e-02 +1.3104e-01
114 0 +1.228670436e+01 +4.946670436e+01 +4.946670436e+01 -1.3137e-01 +3.4789e-01 +5.2989e-01 -7.0077e-02 +1.5755e-01
116 0 +1.175754829e+01 +4.893754829e+01 +4.893754829e+01 -1.9700e-01 +4.4056e-01 +5.6071e-01 -1.4311e-02 +2.5032e-01
122 0 +1.172224276e+01 +4.890224276e+01 +4.890224276e+01 -2.0455e-01 +4.4736e-01 +5.5745e-01 -8.7001e-03 +2.5461e-01
133 0 +1.147473662e+01 +4.865473662e+01 +4.865473662e+01 -2.2991e-01 +4.3560e-01 +5.4541e-01 +4.4704e-02 +2.6809e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.072772735e+00 -1.398272273e+02 -1.398272273e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270557400e+01 +4.823557400e+01 +4.823557400e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.120974848e+01 +4.673974848e+01 +4.673974848e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +9.624287193e+00 +4.515428719e+01 +4.515428719e+01 -2.4510e-01 -1.7048e-01 -3.1349e-01 -2.3376e-01 +5.8912e-01
15 0 +9.207629106e+00 +4.473762911e+01 +4.473762911e+01 -2.5367e-01 -7.2859e-02 -3.7826e-01 -1.8544e-01 +6.0268e-01
16 0 +8.886289077e+00 +4.441628908e+01 +4.441628908e+01 -2.4104e-01 -6.2810e-02 -3.6487e-01 -1.7262e-01 +6.0723e-01
17 0 +8.064620307e+00 +4.359462031e+01 +4.359462031e+01 -1.9139e-01 -2.4582e-02 -3.1199e-01 -1.1938e-01 +6.2827e-01
19 0 +7.904715111e+00 +4.343471511e+01 +4.343471511e+01 -2.1759e-01 -1.9415e-02 -2.9637e-01 -1.1198e-01 +6.2273e-01
25 0 +7.376818365e+00 +4.290681836e+01 +4.290681836e+01 -2.3066e-01 -8.4596e-03 -2.5236e-01 -1.1815e-01 +6.6321e-01
35 0 +7.114993966e+00 +4.264499397e+01 +4.264499397e+01 -2.2875e-01 +2.5524e-02 -2.1286e-01 -1.2335e-01 +6.7321e-01
39 0 +6.983696123e+00 +4.251369612e+01 +4.251369612e+01 -2.3732e-01 +5.9119e-02 -2.0893e-01 -1.5227e-01 +6.6646e-01
40 0 +6.910393037e+00 +4.244039304e+01 +4.244039304e+01 -2.2843e-01 +7.1866e-02 -2.2074e-01 -1.5110e-01 +6.7067e-01
48 0 +6.719866931e+00 +4.224986693e+01 +4.224986693e+01 -2.0786e-01 +9.2765e-02 -2.3173e-01 -1.9858e-01 +6.9025e-01
58 0 +6.553845856e+00 +4.208384586e+01 +4.208384586e+01 -1.9512e-01 +1.2073e-01 -2.3953e-01 -2.2984e-01 +6.8226e-01
59 0 +6.362406503e+00 +4.189240650e+01 +4.189240650e+01 -1.5846e-01 +1.4643e-01 -2.5129e-01 -2.9506e-01 +6.8047e-01
62 0 +6.305837557e+00 +4.183583756e+01 +4.183583756e+01 -1.3982e-01 +1.7502e-01 -2.4581e-01 -2.8223e-01 +6.9598e-01
81 0 +6.159823258e+00 +4.168982326e+01 +4.168982326e+01 -1.5337e-01 +2.1599e-01 -2.5402e-01 -3.1595e-01 +7.1204e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650258488e+01 -3.565741512e+01 -3.565741512e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.573729712e+01 -4.642270288e+01 -4.642270288e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708928002e+00 -1.405610720e+02 -1.405610720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462605851e+02 +1.603405851e+02 +1.603405851e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.734827255e+01 +1.114282726e+02 +1.114282726e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.625158722e+01 +9.033158722e+01 +9.033158722e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
10 0 +5.829995190e+01 +7.237995190e+01 +7.237995190e+01 -6.8585e-02 +0.0000e+00 +0.0000e+00 +5.0000e-01 -1.7207e-02
14 0 +5.473814873e+01 +6.881814873e+01 +6.881814873e+01 -7.4454e-02 +1.3763e-02 -1.1267e-03 +5.1680e-01 -6.3632e-03
38 0 +5.367183584e+01 +6.775183584e+01 +6.775183584e+01 -1.0290e-01 -3.1994e-03 +1.5407e-02 +5.2273e-01 +5.8543e-04
103 0 +5.242505183e+01 +6.650505183e+01 +6.650505183e+01 -1.4657e-01 -3.7666e-02 +5.8211e-02 +5.1128e-01 -5.1536e-03
139 0 +4.942190606e+01 +6.350190606e+01 +6.350190606e+01 -2.5062e-01 -7.9811e-02 +2.0351e-01 +5.4703e-01 -2.9551e-02
206 0 +4.896688970e+01 +6.304688970e+01 +6.304688970e+01 -2.7558e-01 -9.0442e-02 +2.1013e-01 +5.4876e-01 -3.4173e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.461078284e+00 +8.617107828e+01 +8.617107828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.818504815e+00 +8.552850481e+01 +8.552850481e+01 -2.8209e-01 -8.6962e-02 -1.9938e-01 -3.3881e-01 -9.1216e-02
12 0 +7.859896426e+00 +8.456989643e+01 +8.456989643e+01 -2.1990e-01 -1.4306e-01 -1.3099e-01 -3.6423e-01 -1.4854e-01
15 0 +7.633580616e+00 +8.434358062e+01 +8.434358062e+01 -2.3927e-01 -1.6267e-01 -1.2684e-01 -4.0552e-01 -1.5288e-01
16 0 +7.435241072e+00 +8.414524107e+01 +8.414524107e+01 -2.5691e-01 -1.9786e-01 -1.3781e-01 -3.8315e-01 -1.7104e-01
21 0 +7.361289610e+00 +8.407128961e+01 +8.407128961e+01 -2.5517e-01 -1.9661e-01 -1.3710e-01 -3.7869e-01 -1.7120e-01
23 0 +7.224214727e+00 +8.393421473e+01 +8.393421473e+01 -2.4834e-01 -1.9448e-01 -1.3491e-01 -3.7439e-01 -1.7151e-01
25 0 +7.014138176e+00 +8.372413818e+01 +8.372413818e+01 -2.3503e-01 -1.8569e-01 -1.2824e-01 -3.5705e-01 -1.6681e-01
30 0 +6.905160212e+00 +8.361516021e+01 +8.361516021e+01 -2.1584e-01 -1.9496e-01 -1.2572e-01 -3.5658e-01 -1.7417e-01
37 0 +6.758395469e+00 +8.346839547e+01 +8.346839547e+01 -2.0711e-01 -2.1498e-01 -1.1715e-01 -3.4593e-01 -1.7337e-01
48 0 +6.561898528e+00 +8.327189853e+01 +8.327189853e+01 -1.8447e-01 -2.4611e-01 -1.0205e-01 -3.2753e-01 -1.6429e-01
55 0 +6.336116922e+00 +8.304611692e+01 +8.304611692e+01 -1.7960e-01 -2.9543e-01 -6.2654e-02 -3.2872e-01 -1.1907e-01
56 0 +6.305370546e+00 +8.301537055e+01 +8.301537055e+01 -1.7139e-01 -2.9587e-01 -6.2331e-02 -3.3418e-01 -1.1754e-01
68 0 +6.147650321e+00 +8.285765032e+01 +8.285765032e+01 -1.5672e-01 -3.0591e-01 -3.2403e-02 -3.3419e-01 -1.0882e-01
83 0 +6.023795052e+00 +8.273379505e+01 +8.273379505e+01 -1.3520e-01 -3.3788e-01 -6.1428e-03 -3.4122e-01 -1.0131e-01
126 0 +5.887907698e+00 +8.259790770e+01 +8.259790770e+01 -1.0301e-01 -3.8731e-01 +3.2328e-02 -3.4721e-01 -6.5942e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075549384e+01 +1.433454938e+02 +1.433454938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.373112567e+00 +1.419631126e+02 +1.419631126e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.934099141e+00 +1.415240991e+02 +1.415240991e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.378046184e+00 +1.399680462e+02 +1.399680462e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
10 0 +6.035985190e+00 +1.386259852e+02 +1.386259852e+02 +5.8832e-03 +0.0000e+00 -7.0466e-02 +5.0000e-01 +0.0000e+00
13 0 +5.435193302e+00 +1.380251933e+02 +1.380251933e+02 +3.0214e-02 +5.9925e-03 -9.8491e-02 +5.1066e-01 +3.1193e-02
14 0 +4.972505742e+00 +1.375625057e+02 +1.375625057e+02 +3.6082e-02 +1.8438e-03 -1.1170e-01 +4.6502e-01 +4.4997e-02
16 0 +4.639170138e+00 +1.372291701e+02 +1.372291701e+02 +4.2756e-02 +5.8357e-03 -1.0691e-01 +4.5924e-01 +6.7540e-02
17 0 +4.495936050e+00 +1.370859361e+02 +1.370859361e+02 +5.6753e-02 +1.1886e-02 -1.1167e-01 +4.5088e-01 +8.4860e-02
20 0 +4.388420634e+00 +1.369784206e+02 +1.369784206e+02 +5.6338e-02 +1.1065e-02 -9.9665e-02 +4.4133e-01 +8.9309e-02
21 0 +4.355329496e+00 +1.369453295e+02 +1.369453295e+02 +6.1472e-02 +1.7790e-02 -9.2989e-02 +4.3601e-01 +9.2742e-02
57 0 +4.264131936e+00 +1.368541319e+02 +1.368541319e+02 +6.1045e-02 +7.8839e-02 -1.0786e-01 +4.2102e-01 +1.0578e-01
239 0 +4.168646918e+00 +1.367586469e+02 +1.367586469e+02 +5.8173e-02 +2.1728e-01 -1.3972e-01 +3.8790e-01 +1.1239e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309516287e+01 -6.237483713e+01 -6.237483713e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.079111220e+00 -6.839088878e+01 -6.839088878e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024887733e+01 +7.973887733e+01 +7.973887733e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.024780855e+00 +7.651478085e+01 +7.651478085e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.881710484e+00 +7.537171048e+01 +7.537171048e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +5.564988654e+00 +7.505498865e+01 +7.505498865e+01 +4.7053e-03 -1.2352e-02 +5.0531e-01 +1.2718e-03 -4.7912e-02
15 0 +4.981660735e+00 +7.447166074e+01 +7.447166074e+01 +5.8085e-03 +4.3178e-03 +5.2292e-01 +2.3604e-03 -5.3793e-02
16 0 +4.821867990e+00 +7.431186799e+01 +7.431186799e+01 -1.6218e-02 +4.5304e-03 +5.3429e-01 +2.5004e-03 -5.6999e-02
18 0 +4.671651547e+00 +7.416165155e+01 +7.416165155e+01 -1.4782e-02 +1.0445e-02 +5.4209e-01 -4.2746e-03 -6.0543e-02
19 0 +4.542552953e+00 +7.403255295e+01 +7.403255295e+01 -1.4400e-02 +2.9764e-03 +5.4719e-01 -1.0958e-02 -6.5983e-02
26 0 +4.421970937e+00 +7.391197094e+01 +7.391197094e+01 -1.1418e-02 -4.7243e-03 +5.5864e-01 -1.6552e-02 -6.1478e-02
29 0 +4.360340574e+00 +7.385034057e+01 +7.385034057e+01 -6.7193e-03 -1.6983e-02 +5.7241e-01 -9.6123e-03 -6.1668e-02
32 0 +4.239793644e+00 +7.372979364e+01 +7.372979364e+01 -9.5633e-03 -1.7353e-02 +5.7870e-01 -1.7196e-02 -6.9643e-02
41 0 +4.140384285e+00 +7.363038429e+01 +7.363038429e+01 -9.8819e-03 -2.2573e-02 +5.9994e-01 -1.9073e-02 -7.6276e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057796022e+01 -5.506620398e+02 -5.506620398e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.968280846e+00 -5.512717192e+02 -5.512717192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.708387327e+00 +1.005708387e+03 +1.005708387e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.934169755e+00 +1.003934170e+03 +1.003934170e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +3.718813276e+00 +1.003718813e+03 +1.003718813e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
14 0 +3.667834438e+00 +1.003667834e+03 +1.003667834e+03 +4.8285e-03 -2.8217e-04 -6.0657e-03 +4.7654e-01 +3.8289e-03
16 0 +3.624180231e+00 +1.003624180e+03 +1.003624180e+03 +1.0062e-02 +5.9605e-03 -1.3336e-02 +4.7922e-01 +9.2945e-03
20 0 +3.533839959e+00 +1.003533840e+03 +1.003533840e+03 +1.9195e-02 -4.0406e-04 -1.2336e-02 +4.8027e-01 +1.3552e-02
24 0 +3.454066284e+00 +1.003454066e+03 +1.003454066e+03 +2.7654e-02 -9.8194e-03 -1.4601e-02 +4.8679e-01 +1.8175e-02
