% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +5.669149817e+01 -1.799850183e+01 -1.799850183e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +7.703000000e+01 +7.703000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.765823796e+01 +7.618823796e+01 +7.618823796e+01 -1.7673e-02 -1.0968e-02 -2.5032e-02 +8.3596e-02 -5.7512e-03 -6.3156e-03 -6.2414e-03 -2.9304e-02 -5.5803e-03 -1.3936e-02
21 0 +5.510810082e+01 +7.363810082e+01 +7.363810082e+01 -1.7673e-02 -1.0968e-02 -2.5032e-02 +8.3596e-02 -7.9291e-02 -6.3156e-03 +6.1522e-02 -2.9304e-02 -5.5803e-03 -1.3936e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.406000000e+01 +2.406000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.835078061e+01 +2.391078061e+01 +2.391078061e+01 -2.3324e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +8.9984e-03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +5.716871726e+01 +2.272871726e+01 +2.272871726e+01 -1.6256e-02 -3.5351e-05 -1.0344e-02 -4.2624e-03 -1.1531e-02 +2.9035e-02 +6.4074e-03 -1.0143e-02 -9.5293e-03 -7.7534e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.359100000e+02 +1.359100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.843755843e+01 +1.358475584e+02 +1.358475584e+02 +8.4585e-04 +5.9124e-03 +9.6590e-06 +9.1623e-04 +2.5191e-04 -4.4015e-03 -2.2187e-03 -3.2412e-03 -3.6091e-04 +5.3379e-03
