% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +9.459573633e+03 +9.412423633e+03 +9.412423633e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +5.232111278e+03 +5.184961278e+03 +5.184961278e+03 -2.4623e-02 -5.9687e-02 -8.1459e-02 -4.0422e-01 +1.0375e+00
9 0 +2.716224258e+03 +2.669074258e+03 +2.669074258e+03 -7.6601e-02 -1.8569e-01 -2.5342e-01 -7.5234e-01 +1.1167e+00
10 0 +1.580372819e+03 +1.533222819e+03 +1.533222819e+03 -1.2406e-01 -3.0072e-01 -4.1042e-01 -9.7732e-01 +1.1890e+00
11 0 +1.442999452e+03 +1.395849452e+03 +1.395849452e+03 -1.2930e-01 -3.1344e-01 -3.5274e-01 -1.0275e+00 +1.1969e+00
12 0 +1.368857767e+03 +1.321707767e+03 +1.321707767e+03 -1.3204e-01 -2.6749e-01 -3.6121e-01 -1.0536e+00 +1.2011e+00
13 0 +1.057661392e+03 +1.010511392e+03 +1.010511392e+03 -1.7182e-01 -2.7903e-01 -3.7898e-01 -1.1204e+00 +1.3837e+00
14 0 +9.885612829e+02 +9.414112829e+02 +9.414112829e+02 -2.7612e-01 -2.8572e-01 -3.8892e-01 -1.1558e+00 +1.3678e+00
15 0 +7.682794037e+02 +7.211294037e+02 +7.211294037e+02 -2.5772e-01 -3.0460e-01 -4.1628e-01 -1.2480e+00 +1.3744e+00
16 0 +6.107233307e+02 +5.635733307e+02 +5.635733307e+02 -2.5778e-01 -2.9709e-01 -4.0860e-01 -1.3419e+00 +1.4072e+00
17 0 +4.842235462e+02 +4.370735462e+02 +4.370735462e+02 -2.5840e-01 -2.9240e-01 -4.9108e-01 -1.3911e+00 +1.4346e+00
18 0 +3.857242876e+02 +3.385742876e+02 +3.385742876e+02 -2.5916e-01 -3.7513e-01 -5.0367e-01 -1.4393e+00 +1.4607e+00
19 0 +3.053576098e+02 +2.582076098e+02 +2.582076098e+02 -2.4634e-01 -3.8332e-01 -5.2876e-01 -1.5228e+00 +1.4142e+00
20 0 +2.428200778e+02 +1.956700778e+02 +1.956700778e+02 -3.0175e-01 -3.8500e-01 -5.4885e-01 -1.5939e+00 +1.4526e+00
21 0 +1.976633126e+02 +1.505133126e+02 +1.505133126e+02 -2.4852e-01 -3.8557e-01 -5.6217e-01 -1.6397e+00 +1.4955e+00
22 0 +1.339997459e+02 +8.684974591e+01 +8.684974591e+01 -2.4546e-01 -4.3020e-01 -6.4359e-01 -1.6744e+00 +1.4975e+00
23 0 +1.061599784e+02 +5.900997837e+01 +5.900997837e+01 -2.4161e-01 -4.7699e-01 -6.4617e-01 -1.7369e+00 +1.4988e+00
24 0 +9.004792951e+01 +4.289792951e+01 +4.289792951e+01 -2.3898e-01 -4.5600e-01 -6.7837e-01 -1.7714e+00 +1.4967e+00
25 0 +7.623034675e+01 +2.908034675e+01 +2.908034675e+01 -2.4347e-01 -4.6741e-01 -6.9971e-01 -1.7797e+00 +1.5294e+00
26 0 +6.522814675e+01 +1.807814675e+01 +1.807814675e+01 -2.2049e-01 -4.8042e-01 -7.2013e-01 -1.7853e+00 +1.5299e+00
27 0 +5.725693992e+01 +1.010693992e+01 +1.010693992e+01 -2.2872e-01 -4.9276e-01 -7.3956e-01 -1.7922e+00 +1.5256e+00
28 0 +5.054542181e+01 +3.395421809e+00 +3.395421809e+00 -2.2497e-01 -4.9990e-01 -7.5205e-01 -1.8070e+00 +1.5316e+00
29 0 +4.881884869e+01 +1.668848693e+00 +1.668848693e+00 -2.2417e-01 -4.9943e-01 -7.5840e-01 -1.8068e+00 +1.5332e+00
32 0 +4.734202218e+01 +1.920221805e-01 +1.920221805e-01 -2.2313e-01 -5.0398e-01 -7.5830e-01 -1.8080e+00 +1.5435e+00
178 0 +4.670274233e+01 -4.472576673e-01 -4.472576673e-01 -1.3620e+00 -2.2019e+00 -1.5862e+00 -2.7050e+00 +1.2849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+04 +1.829448660e+04 +1.829448660e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.636119181e+04 +1.639871181e+04 +1.639871181e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.613379469e+03 +8.650899469e+03 +8.650899469e+03 -1.9554e-02 -5.6931e-01 +1.0541e+00 -3.7283e-01 +4.3464e-02
9 0 +6.191058660e+03 +6.228578660e+03 +6.228578660e+03 -2.9257e-02 -8.5181e-01 +9.6471e-01 -5.5784e-01 +6.5032e-02
10 0 +4.733594537e+03 +4.771114537e+03 +4.771114537e+03 -4.6680e-02 -8.7997e-01 +1.0629e+00 -8.9004e-01 +1.0376e-01
11 0 +3.326868687e+03 +3.364388687e+03 +3.364388687e+03 -7.2078e-02 -1.1812e+00 +1.2060e+00 -9.7705e-01 +1.6021e-01
12 0 +3.066187826e+03 +3.103707826e+03 +3.103707826e+03 -2.4799e-01 -1.2825e+00 +1.1569e+00 -1.0817e+00 +3.1047e-02
13 0 +2.577348374e+03 +2.614868374e+03 +2.614868374e+03 -7.6248e-02 -1.3891e+00 +1.1320e+00 -1.1874e+00 -6.4215e-02
14 0 +2.096151529e+03 +2.133671529e+03 +2.133671529e+03 -6.8912e-02 -1.4993e+00 +1.0324e+00 -1.3087e+00 +9.3549e-02
15 0 +1.616383767e+03 +1.653903767e+03 +1.653903767e+03 -5.2304e-02 -1.6101e+00 +1.1775e+00 -1.4714e+00 +1.3399e-01
16 0 +1.404929547e+03 +1.442449547e+03 +1.442449547e+03 -2.4556e-02 -1.8539e+00 +1.1898e+00 -1.4394e+00 +1.5252e-01
17 0 +1.078424430e+03 +1.115944430e+03 +1.115944430e+03 +3.3127e-02 -1.9540e+00 +1.1548e+00 -1.6563e+00 +1.6218e-01
18 0 +9.351079508e+02 +9.726279508e+02 +9.726279508e+02 +1.7651e-01 -1.9546e+00 +1.1977e+00 -1.6652e+00 +2.6654e-01
19 0 +7.873695490e+02 +8.248895490e+02 +8.248895490e+02 +1.3034e-01 -2.0189e+00 +1.2464e+00 -1.7535e+00 +3.9667e-01
20 0 +6.584700429e+02 +6.959900429e+02 +6.959900429e+02 +1.9409e-01 -2.0945e+00 +1.3627e+00 -1.8502e+00 +3.6975e-01
21 0 +5.372082393e+02 +5.747282393e+02 +5.747282393e+02 +2.7481e-01 -2.1989e+00 +1.3148e+00 -1.9487e+00 +4.3257e-01
22 0 +4.884394291e+02 +5.259594291e+02 +5.259594291e+02 +3.0805e-01 -2.1032e+00 +1.3276e+00 -2.0953e+00 +4.7094e-01
23 0 +3.815022421e+02 +4.190222421e+02 +4.190222421e+02 +3.7077e-01 -2.1787e+00 +1.4173e+00 -2.1514e+00 +5.8291e-01
24 0 +3.406711213e+02 +3.781911213e+02 +3.781911213e+02 +3.2517e-01 -2.2903e+00 +1.4514e+00 -2.2831e+00 +6.0090e-01
25 0 +2.871622183e+02 +3.246822183e+02 +3.246822183e+02 +4.8572e-01 -2.3446e+00 +1.4844e+00 -2.3426e+00 +5.9628e-01
26 0 +2.401010320e+02 +2.776210320e+02 +2.776210320e+02 +5.4018e-01 -2.3811e+00 +1.4348e+00 -2.3849e+00 +7.5385e-01
27 0 +1.879131646e+02 +2.254331646e+02 +2.254331646e+02 +5.8632e-01 -2.3866e+00 +1.5753e+00 -2.4317e+00 +8.5024e-01
29 0 +1.645471247e+02 +2.020671247e+02 +2.020671247e+02 +6.2465e-01 -2.4619e+00 +1.6084e+00 -2.4312e+00 +8.9213e-01
30 0 +1.524212921e+02 +1.899412921e+02 +1.899412921e+02 +6.9481e-01 -2.4380e+00 +1.6258e+00 -2.3813e+00 +9.3346e-01
31 0 +1.305979844e+02 +1.681179844e+02 +1.681179844e+02 +6.7212e-01 -2.4566e+00 +1.6625e+00 -2.3695e+00 +1.0209e+00
32 0 +1.146343361e+02 +1.521543361e+02 +1.521543361e+02 +6.8523e-01 -2.4865e+00 +1.7497e+00 -2.3590e+00 +1.0559e+00
33 0 +9.717775683e+01 +1.346977568e+02 +1.346977568e+02 +7.0790e-01 -2.5395e+00 +1.7621e+00 -2.3463e+00 +1.1357e+00
34 0 +8.685799506e+01 +1.243779951e+02 +1.243779951e+02 +6.9372e-01 -2.5485e+00 +1.8014e+00 -2.2968e+00 +1.2113e+00
35 0 +6.993741371e+01 +1.074574137e+02 +1.074574137e+02 +7.2068e-01 -2.5206e+00 +1.8283e+00 -2.3576e+00 +1.2751e+00
36 0 +5.985245249e+01 +9.737245249e+01 +9.737245249e+01 +8.0484e-01 -2.5218e+00 +1.8593e+00 -2.3552e+00 +1.3193e+00
37 0 +4.681498878e+01 +8.433498878e+01 +8.433498878e+01 +8.0699e-01 -2.5650e+00 +1.9007e+00 -2.4050e+00 +1.3820e+00
38 0 +3.761232437e+01 +7.513232437e+01 +7.513232437e+01 +8.2048e-01 -2.5625e+00 +1.8599e+00 -2.4259e+00 +1.4699e+00
39 0 +2.892329911e+01 +6.644329911e+01 +6.644329911e+01 +8.2869e-01 -2.5312e+00 +1.9136e+00 -2.4579e+00 +1.5409e+00
41 0 +1.989695422e+01 +5.741695422e+01 +5.741695422e+01 +8.8906e-01 -2.5912e+00 +1.9383e+00 -2.5223e+00 +1.6307e+00
42 0 +1.731074347e+01 +5.483074347e+01 +5.483074347e+01 +8.1720e-01 -2.6144e+00 +1.9459e+00 -2.5503e+00 +1.6894e+00
43 0 +1.106888776e+01 +4.858888776e+01 +4.858888776e+01 +8.4614e-01 -2.5954e+00 +1.9565e+00 -2.5233e+00 +1.7787e+00
44 0 +8.705906447e+00 +4.622590645e+01 +4.622590645e+01 +8.6140e-01 -2.6132e+00 +2.0445e+00 -2.5126e+00 +1.8184e+00
45 0 +6.874132355e+00 +4.439413236e+01 +4.439413236e+01 +8.8591e-01 -2.6749e+00 +2.0202e+00 -2.4825e+00 +1.8824e+00
46 0 +5.614812065e+00 +4.313481206e+01 +4.313481206e+01 +9.1678e-01 -2.6431e+00 +2.0232e+00 -2.5319e+00 +1.9570e+00
47 0 +4.752476732e+00 +4.227247673e+01 +4.227247673e+01 +8.8606e-01 -2.6017e+00 +2.0327e+00 -2.4674e+00 +2.0126e+00
59 0 +4.673327913e+00 +4.219332791e+01 +4.219332791e+01 +8.9351e-01 -2.6016e+00 +2.0321e+00 -2.4520e+00 +2.0029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225563250e+03 +1.247333250e+03 +1.247333250e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.167010315e+03 +1.188780315e+03 +1.188780315e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.650408011e+02 +8.868108011e+02 +8.868108011e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.938880318e+02 +5.156580318e+02 +5.156580318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +2.290544758e+02 +2.508244758e+02 +2.508244758e+02 +2.5939e-02 -1.0361e-01 +1.5971e-01 +1.3241e+00 -2.9404e-01
11 0 +1.987142018e+02 +2.204842018e+02 +2.204842018e+02 +3.3570e-02 -2.4791e-02 +2.0670e-01 +1.4445e+00 -1.9540e-01
13 0 +1.903835836e+02 +2.121535836e+02 +2.121535836e+02 +8.8478e-02 -2.7459e-02 +1.3082e-01 +1.4786e+00 -2.0297e-01
14 0 +1.678876534e+02 +1.896576534e+02 +1.896576534e+02 +1.5625e-01 +4.2200e-02 +1.5383e-01 +1.4766e+00 -2.0756e-01
15 0 +1.573945723e+02 +1.791645723e+02 +1.791645723e+02 +2.3751e-01 +6.9745e-02 +1.8059e-01 +1.5006e+00 -1.7087e-01
17 0 +1.514818858e+02 +1.732518858e+02 +1.732518858e+02 +2.9526e-01 +1.8341e-01 +1.4194e-01 +1.4487e+00 -1.8098e-01
18 0 +1.454445731e+02 +1.672145731e+02 +1.672145731e+02 +3.4424e-01 +1.7333e-01 +1.7147e-01 +1.4564e+00 -2.6203e-01
20 0 +1.438932515e+02 +1.656632515e+02 +1.656632515e+02 +3.7115e-01 +1.8575e-01 +2.1033e-01 +1.4464e+00 -2.5863e-01
25 0 +1.411617515e+02 +1.629317515e+02 +1.629317515e+02 +3.8821e-01 +1.6328e-01 +2.4128e-01 +1.4110e+00 -3.1073e-01
29 0 +1.355107704e+02 +1.572807704e+02 +1.572807704e+02 +4.7498e-01 +1.1908e-01 +2.3723e-01 +1.3749e+00 -4.2738e-01
39 0 +1.346730563e+02 +1.564430563e+02 +1.564430563e+02 +4.7249e-01 +1.3046e-01 +2.6021e-01 +1.3742e+00 -4.4986e-01
43 0 +1.311202677e+02 +1.528902677e+02 +1.528902677e+02 +5.2649e-01 +1.4222e-01 +2.7439e-01 +1.3526e+00 -5.5051e-01
46 0 +1.288241368e+02 +1.505941368e+02 +1.505941368e+02 +5.4186e-01 +9.9639e-02 +3.1277e-01 +1.2946e+00 -6.0354e-01
52 0 +1.258492676e+02 +1.476192676e+02 +1.476192676e+02 +5.3708e-01 +1.0584e-01 +3.0397e-01 +1.2953e+00 -6.7739e-01
59 0 +1.214264580e+02 +1.431964580e+02 +1.431964580e+02 +5.8028e-01 +1.2683e-01 +2.7081e-01 +1.2721e+00 -8.7702e-01
62 0 +1.197555403e+02 +1.415255403e+02 +1.415255403e+02 +5.2954e-01 +1.6476e-01 +2.9220e-01 +1.2306e+00 -8.9147e-01
68 0 +1.174081589e+02 +1.391781589e+02 +1.391781589e+02 +5.3697e-01 +1.4679e-01 +3.2004e-01 +1.1976e+00 -9.1929e-01
73 0 +1.147846379e+02 +1.365546379e+02 +1.365546379e+02 +5.6036e-01 +1.0754e-01 +3.5118e-01 +1.1951e+00 -9.6902e-01
78 0 +1.120617732e+02 +1.338317732e+02 +1.338317732e+02 +5.6972e-01 +1.0595e-01 +3.6357e-01 +1.1491e+00 -1.0292e+00
83 0 +1.093154686e+02 +1.310854686e+02 +1.310854686e+02 +5.7597e-01 +1.0111e-01 +3.6595e-01 +1.1398e+00 -1.1032e+00
84 0 +1.068667993e+02 +1.286367993e+02 +1.286367993e+02 +5.9080e-01 +8.1715e-02 +4.0111e-01 +1.1235e+00 -1.1688e+00
94 0 +1.039979769e+02 +1.257679769e+02 +1.257679769e+02 +6.0020e-01 +8.5065e-02 +4.0031e-01 +1.0743e+00 -1.2208e+00
97 0 +1.006919587e+02 +1.224619587e+02 +1.224619587e+02 +6.0993e-01 +1.0288e-01 +3.9251e-01 +1.0663e+00 -1.3281e+00
98 0 +9.944994862e+01 +1.212199486e+02 +1.212199486e+02 +6.5470e-01 +1.2858e-01 +4.3062e-01 +1.0614e+00 -1.3756e+00
102 0 +9.549049266e+01 +1.172604927e+02 +1.172604927e+02 +6.7232e-01 +7.2087e-02 +4.3182e-01 +1.0165e+00 -1.4318e+00
109 0 +9.226335104e+01 +1.140333510e+02 +1.140333510e+02 +6.8101e-01 +8.0677e-02 +4.4837e-01 +9.6649e-01 -1.4836e+00
110 0 +8.675160218e+01 +1.085216022e+02 +1.085216022e+02 +6.2806e-01 +9.2713e-02 +5.3120e-01 +8.8734e-01 -1.5812e+00
111 0 +8.190333101e+01 +1.036733310e+02 +1.036733310e+02 +6.4949e-01 +9.9901e-02 +5.5187e-01 +7.7879e-01 -1.6947e+00
112 0 +6.245927048e+01 +8.422927048e+01 +8.422927048e+01 +4.5066e-01 +2.7362e-01 +9.0505e-01 +4.6035e-01 -2.0320e+00
114 0 +6.150733861e+01 +8.327733861e+01 +8.327733861e+01 +5.5202e-01 +3.2223e-01 +9.7826e-01 +5.8494e-01 -2.1383e+00
116 0 +4.576999181e+01 +6.753999181e+01 +6.753999181e+01 +5.8058e-01 +1.9113e-01 +1.1638e+00 +4.7223e-01 -2.2219e+00
118 0 +4.116039248e+01 +6.293039248e+01 +6.293039248e+01 +6.2538e-01 +1.8608e-01 +1.1045e+00 +4.2937e-01 -2.2725e+00
120 0 +3.924867664e+01 +6.101867664e+01 +6.101867664e+01 +5.8551e-01 +2.4748e-01 +1.1203e+00 +3.9926e-01 -2.3069e+00
121 0 +2.627718915e+01 +4.804718915e+01 +4.804718915e+01 +5.5240e-01 +1.5939e-01 +1.1303e+00 +3.2365e-01 -2.4805e+00
122 0 +1.474401897e+01 +3.651401897e+01 +3.651401897e+01 +6.0714e-01 +1.2304e-01 +1.1794e+00 +1.7611e-01 -2.6083e+00
125 0 +9.921205168e+00 +3.169120517e+01 +3.169120517e+01 +7.3595e-01 +1.9726e-01 +1.2655e+00 -6.5443e-02 -2.6173e+00
127 0 +9.679761394e+00 +3.144976139e+01 +3.144976139e+01 +7.0114e-01 +1.9294e-01 +1.3180e+00 -6.6408e-02 -2.6231e+00
129 0 +9.199374510e+00 +3.096937451e+01 +3.096937451e+01 +6.9117e-01 +1.6843e-01 +1.3091e+00 -8.2436e-02 -2.6234e+00
130 0 +6.997358662e+00 +2.876735866e+01 +2.876735866e+01 +7.2064e-01 +1.3678e-01 +1.3238e+00 -8.7564e-02 -2.6815e+00
131 0 +5.975473961e+00 +2.774547396e+01 +2.774547396e+01 +7.0582e-01 +9.4310e-02 +1.3128e+00 -4.4725e-02 -2.7205e+00
132 0 +5.430704309e+00 +2.720070431e+01 +2.720070431e+01 +7.2908e-01 +4.6338e-02 +1.3297e+00 -6.4601e-02 -2.7649e+00
133 0 +4.565362813e+00 +2.633536281e+01 +2.633536281e+01 +6.9777e-01 +7.5522e-02 +1.3072e+00 -8.8697e-02 -2.8156e+00
137 0 +4.365890073e+00 +2.613589007e+01 +2.613589007e+01 +7.2198e-01 +9.0587e-02 +1.2948e+00 -8.4387e-02 -2.8450e+00
138 0 +4.287780260e+00 +2.605778026e+01 +2.605778026e+01 +7.1882e-01 +1.0410e-01 +1.2835e+00 -8.6500e-02 -2.8408e+00
139 0 +4.200352055e+00 +2.597035206e+01 +2.597035206e+01 +7.3134e-01 +1.0413e-01 +1.2723e+00 -9.3374e-02 -2.8370e+00
144 0 +4.167688352e+00 +2.593768835e+01 +2.593768835e+01 +7.3481e-01 +1.0556e-01 +1.2568e+00 -1.0784e-01 -2.8412e+00
160 0 +4.069857073e+00 +2.583985707e+01 +2.583985707e+01 +7.7537e-01 +9.1116e-02 +1.2594e+00 -1.0646e-01 -2.8344e+00
165 0 +3.910500837e+00 +2.568050084e+01 +2.568050084e+01 +8.7463e-01 +8.6475e-02 +1.2418e+00 -1.1737e-01 -2.8409e+00
169 0 +3.885091168e+00 +2.565509117e+01 +2.565509117e+01 +8.8047e-01 +7.3719e-02 +1.2664e+00 -1.0652e-01 -2.8275e+00
185 0 +3.795477814e+00 +2.556547781e+01 +2.556547781e+01 +9.0932e-01 +8.8212e-02 +1.2579e+00 -1.0753e-01 -2.8313e+00
195 0 +3.696150088e+00 +2.546615009e+01 +2.546615009e+01 +9.5765e-01 +9.9836e-02 +1.2578e+00 -1.0281e-01 -2.8236e+00
202 0 +3.624621547e+00 +2.539462155e+01 +2.539462155e+01 +9.8702e-01 +1.0365e-01 +1.2589e+00 -1.0553e-01 -2.8294e+00
211 0 +3.519088044e+00 +2.528908804e+01 +2.528908804e+01 +1.0428e+00 +1.2853e-01 +1.2654e+00 -1.2411e-01 -2.8332e+00
212 0 +3.466335548e+00 +2.523633555e+01 +2.523633555e+01 +1.0710e+00 +1.3657e-01 +1.2742e+00 -1.1039e-01 -2.8489e+00
215 0 +3.376814159e+00 +2.514681416e+01 +2.514681416e+01 +1.0990e+00 +1.5766e-01 +1.2580e+00 -1.0765e-01 -2.8503e+00
220 0 +3.301211200e+00 +2.507121120e+01 +2.507121120e+01 +1.1155e+00 +1.6976e-01 +1.2699e+00 -1.1064e-01 -2.8371e+00
230 0 +3.217087197e+00 +2.498708720e+01 +2.498708720e+01 +1.1551e+00 +1.7666e-01 +1.2661e+00 -1.0704e-01 -2.8314e+00
243 0 +3.158181939e+00 +2.492818194e+01 +2.492818194e+01 +1.1678e+00 +1.9646e-01 +1.2680e+00 -1.1104e-01 -2.8333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866660954e+04 +1.873263954e+04 +1.873263954e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.803866978e+04 +1.810469978e+04 +1.810469978e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.799814237e+03 +8.865844237e+03 +8.865844237e+03 +1.0123e+00 -5.9291e-01 -4.8814e-02 +8.0608e-03 -3.0188e-03
9 0 +6.118545108e+03 +6.184575108e+03 +6.184575108e+03 +9.3956e-01 -8.6401e-01 -7.1133e-02 +1.1747e-02 -4.3991e-03
10 0 +4.067162228e+03 +4.133192228e+03 +4.133192228e+03 +1.0238e+00 -1.1253e+00 -1.3268e-01 +2.1910e-02 -8.2054e-03
11 0 +2.120707520e+03 +2.186737520e+03 +2.186737520e+03 +1.2209e+00 -1.4756e+00 -2.3698e-01 +3.9134e-02 -1.4656e-02
12 0 +1.495027550e+03 +1.561057550e+03 +1.561057550e+03 +1.4010e+00 -1.6307e+00 -3.0724e-01 +5.0735e-02 -1.9001e-02
13 0 +1.261859751e+03 +1.327889751e+03 +1.327889751e+03 +1.5558e+00 -1.7043e+00 -3.5857e-01 +5.9213e-02 -2.2175e-02
14 0 +1.215458915e+03 +1.281488915e+03 +1.281488915e+03 +1.5414e+00 -1.7198e+00 -3.9469e-01 +3.0692e-02 -5.2176e-02
16 0 +1.082714915e+03 +1.148744915e+03 +1.148744915e+03 +1.5348e+00 -1.7951e+00 -3.5483e-01 -1.5169e-02 -2.7732e-02
17 0 +9.115004620e+02 +9.775304620e+02 +9.775304620e+02 +1.5060e+00 -1.8609e+00 -3.7715e-01 +5.0687e-02 -2.9431e-02
18 0 +7.386323016e+02 +8.046623016e+02 +8.046623016e+02 +1.5159e+00 -1.9569e+00 -4.0071e-01 +6.1633e-02 -3.2396e-02
19 0 +4.014825468e+02 +4.675125468e+02 +4.675125468e+02 +1.5819e+00 -2.3178e+00 -4.8433e-01 +5.5908e-02 -4.3810e-02
21 0 +3.239232615e+02 +3.899532615e+02 +3.899532615e+02 +1.4550e+00 -2.3913e+00 -4.7206e-01 +6.9716e-02 -4.4708e-02
23 0 +2.881636082e+02 +3.541936082e+02 +3.541936082e+02 +1.4478e+00 -2.3974e+00 -5.1494e-01 +8.7208e-02 -2.8394e-02
24 0 +2.671010762e+02 +3.331310762e+02 +3.331310762e+02 +1.4475e+00 -2.4101e+00 -5.2802e-01 +1.1702e-01 -6.4142e-02
25 0 +2.337625453e+02 +2.997925453e+02 +2.997925453e+02 +1.4156e+00 -2.4149e+00 -5.6053e-01 +1.3701e-01 -6.6102e-02
26 0 +1.499984008e+02 +2.160284008e+02 +2.160284008e+02 +1.2764e+00 -2.4225e+00 -6.8919e-01 +1.9345e-01 -3.7441e-02
27 0 +1.140476268e+02 +1.800776268e+02 +1.800776268e+02 +1.2084e+00 -2.4545e+00 -7.0707e-01 +2.8405e-01 -1.7757e-01
28 0 +8.157011171e+01 +1.476001117e+02 +1.476001117e+02 +1.2173e+00 -2.5348e+00 -7.5440e-01 +2.6533e-01 -1.8268e-01
29 0 +7.356695855e+01 +1.395969585e+02 +1.395969585e+02 +1.2496e+00 -2.5308e+00 -8.3512e-01 +3.0473e-01 -1.8780e-01
31 0 +6.842039153e+01 +1.344503915e+02 +1.344503915e+02 +1.2214e+00 -2.5345e+00 -8.4180e-01 +3.1772e-01 -1.6398e-01
32 0 +5.412171701e+01 +1.201517170e+02 +1.201517170e+02 +1.2139e+00 -2.5782e+00 -8.4981e-01 +3.3364e-01 -1.6705e-01
33 0 +4.481607630e+01 +1.108460763e+02 +1.108460763e+02 +1.2185e+00 -2.6176e+00 -8.6444e-01 +3.3083e-01 -1.4482e-01
34 0 +3.534816044e+01 +1.013781604e+02 +1.013781604e+02 +1.2055e+00 -2.6555e+00 -8.7526e-01 +3.5432e-01 -1.4839e-01
35 0 +2.872274006e+01 +9.475274006e+01 +9.475274006e+01 +1.1830e+00 -2.6729e+00 -8.9365e-01 +3.7208e-01 -1.1963e-01
36 0 +2.556303282e+01 +9.159303282e+01 +9.159303282e+01 +1.2003e+00 -2.7031e+00 -9.1207e-01 +3.9779e-01 -1.1076e-01
37 0 +2.085789295e+01 +8.688789295e+01 +8.688789295e+01 +1.1817e+00 -2.7404e+00 -8.9108e-01 +3.9541e-01 -1.0044e-01
38 0 +1.693613638e+01 +8.296613638e+01 +8.296613638e+01 +1.1620e+00 -2.7640e+00 -9.2106e-01 +3.7763e-01 -1.1161e-01
39 0 +1.308381448e+01 +7.911381448e+01 +7.911381448e+01 +1.1294e+00 -2.7784e+00 -9.2495e-01 +4.0678e-01 -1.2396e-01
40 0 +9.057758646e+00 +7.508775865e+01 +7.508775865e+01 +1.1026e+00 -2.8071e+00 -9.3859e-01 +4.1279e-01 -1.0103e-01
41 0 +7.713027283e+00 +7.374302728e+01 +7.374302728e+01 +1.0878e+00 -2.8509e+00 -9.4141e-01 +4.1811e-01 -1.1181e-01
42 0 +6.413586004e+00 +7.244358600e+01 +7.244358600e+01 +1.0455e+00 -2.8454e+00 -9.3079e-01 +3.9926e-01 -1.1111e-01
43 0 +4.676104258e+00 +7.070610426e+01 +7.070610426e+01 +1.0199e+00 -2.8442e+00 -9.6862e-01 +4.1267e-01 -1.0640e-01
44 0 +4.302442824e+00 +7.033244282e+01 +7.033244282e+01 +9.9849e-01 -2.8510e+00 -9.5593e-01 +4.4334e-01 -8.0297e-02
45 0 +3.610546246e+00 +6.964054625e+01 +6.964054625e+01 +1.0010e+00 -2.8558e+00 -9.5925e-01 +4.3486e-01 -6.7872e-02
46 0 +2.858261525e+00 +6.888826153e+01 +6.888826153e+01 +9.8938e-01 -2.8662e+00 -9.7116e-01 +4.2551e-01 -5.7992e-02
48 0 +2.527258089e+00 +6.855725809e+01 +6.855725809e+01 +9.9394e-01 -2.8713e+00 -9.7708e-01 +4.2873e-01 -5.5172e-02
49 0 +2.209862371e+00 +6.823986237e+01 +6.823986237e+01 +9.9594e-01 -2.8797e+00 -9.7713e-01 +4.2651e-01 -5.0593e-02
50 0 +1.978230896e+00 +6.800823090e+01 +6.800823090e+01 +9.9359e-01 -2.8879e+00 -9.8138e-01 +4.2906e-01 -4.8842e-02
51 0 +1.855179114e+00 +6.788517911e+01 +6.788517911e+01 +9.9690e-01 -2.8919e+00 -9.8694e-01 +4.2331e-01 -5.1797e-02
52 0 +1.771966905e+00 +6.780196691e+01 +6.780196691e+01 +1.0027e+00 -2.8989e+00 -9.8808e-01 +4.2534e-01 -4.8285e-02
54 0 +1.636932093e+00 +6.766693209e+01 +6.766693209e+01 +1.0014e+00 -2.8990e+00 -9.9024e-01 +4.2341e-01 -4.4421e-02
55 0 +1.517541318e+00 +6.754754132e+01 +6.754754132e+01 +1.0001e+00 -2.9000e+00 -9.9442e-01 +4.2329e-01 -4.2280e-02
56 0 +1.407044130e+00 +6.743704413e+01 +6.743704413e+01 +1.0002e+00 -2.9004e+00 -9.9755e-01 +4.2126e-01 -3.8976e-02
