% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +2.130275116e+02 +3.621775116e+02 +3.621775116e+02 -3.9174e-03 -4.6833e-01 -4.3139e-01 +1.5939e-02 -2.6029e+00 -9.9290e-01 -5.4093e-01 -9.2425e-01 +8.5488e-02 +1.1051e-01
53 0 +1.979882623e+02 +3.471382623e+02 +3.471382623e+02 +2.7437e-02 -4.7946e-01 -5.1807e-01 +3.3938e-02 -2.5972e+00 -9.9726e-01 -5.6165e-01 -9.2858e-01 +1.0556e-01 +1.2286e-01
54 0 +1.765457612e+02 +3.256957612e+02 +3.256957612e+02 -4.5573e-02 -4.9823e-01 -5.4047e-01 +6.2258e-02 -2.6175e+00 -1.0152e+00 -5.9589e-01 -9.4588e-01 +1.2398e-01 +1.4452e-01
55 0 +1.559550759e+02 +3.051050759e+02 +3.051050759e+02 -4.4161e-02 -5.1643e-01 -5.5941e-01 +9.7399e-02 -2.6394e+00 -1.0262e+00 -6.2603e-01 -9.6120e-01 +4.8256e-02 +1.6886e-01
56 0 +1.429299420e+02 +2.920799420e+02 +2.920799420e+02 -5.3961e-02 -5.4031e-01 -5.8616e-01 +3.7300e-02 -2.6632e+00 -1.0455e+00 -6.6704e-01 -9.8241e-01 +3.4374e-02 +2.1058e-01
57 0 +1.314852253e+02 +2.806352253e+02 +2.806352253e+02 -6.4935e-02 -5.6771e-01 -6.1597e-01 +4.6687e-02 -2.6971e+00 -1.0679e+00 -7.1171e-01 -1.0091e+00 +2.1446e-02 +1.5037e-01
58 0 +1.247778356e+02 +2.739278356e+02 +2.739278356e+02 -4.8231e-02 -5.7177e-01 -6.2191e-01 +8.3915e-02 -2.7729e+00 -1.0733e+00 -7.3556e-01 -1.0229e+00 +3.9419e-02 +1.8810e-01
59 0 +1.194242694e+02 +2.685742694e+02 +2.685742694e+02 -5.1123e-02 -5.9942e-01 -6.2712e-01 +1.1469e-01 -2.7348e+00 -1.0795e+00 -7.8394e-01 -1.0838e+00 +3.7079e-02 +2.1477e-01
61 0 +1.053602116e+02 +2.545102116e+02 +2.545102116e+02 -8.3281e-02 -6.5630e-01 -6.7759e-01 +1.4482e-01 -2.7387e+00 -1.1696e+00 -7.9579e-01 -1.0345e+00 +9.3043e-03 +2.4466e-01
63 0 +1.006662412e+02 +2.498162412e+02 +2.498162412e+02 -1.0489e-01 -6.7171e-01 -7.0662e-01 +1.4861e-01 -2.7503e+00 -1.1496e+00 -7.8815e-01 -1.0433e+00 -5.7010e-03 +2.5114e-01
64 0 +9.786838897e+01 +2.470183890e+02 +2.470183890e+02 -1.3272e-01 -6.8254e-01 -6.8196e-01 +1.4731e-01 -2.7674e+00 -1.1604e+00 -7.8925e-01 -1.0550e+00 -2.6773e-02 +2.5421e-01
65 0 +9.738623836e+01 +2.465362384e+02 +2.465362384e+02 -1.1334e-01 -7.0018e-01 -6.9730e-01 +1.4342e-01 -2.7811e+00 -1.1729e+00 -7.8844e-01 -1.0694e+00 -5.8438e-02 +2.5731e-01
67 0 +9.432045360e+01 +2.434704536e+02 +2.434704536e+02 -1.2812e-01 -7.1260e-01 -7.0948e-01 +1.3014e-01 -2.7899e+00 -1.1843e+00 -7.9103e-01 -1.0801e+00 -4.1289e-02 +2.6052e-01
68 0 +9.318490510e+01 +2.423349051e+02 +2.423349051e+02 -1.3767e-01 -7.1792e-01 -7.1352e-01 +1.3639e-01 -2.7909e+00 -1.1889e+00 -7.8155e-01 -1.0837e+00 -3.8852e-02 +2.7839e-01
73 0 +9.066349127e+01 +2.398134913e+02 +2.398134913e+02 -1.4976e-01 -7.3276e-01 -7.1692e-01 +1.4578e-01 -2.8018e+00 -1.1883e+00 -7.9306e-01 -1.0927e+00 -3.2164e-02 +2.7908e-01
75 0 +8.905808796e+01 +2.382080880e+02 +2.382080880e+02 -1.5516e-01 -7.2923e-01 -7.2809e-01 +1.5104e-01 -2.8072e+00 -1.1936e+00 -7.9795e-01 -1.0966e+00 -2.8223e-02 +2.7940e-01
77 0 +8.543531623e+01 +2.345853162e+02 +2.345853162e+02 -1.7301e-01 -7.3452e-01 -7.4755e-01 +1.7424e-01 -2.8312e+00 -1.1986e+00 -8.0636e-01 -1.1093e+00 -3.8934e-02 +2.8114e-01
78 0 +8.374337425e+01 +2.328933742e+02 +2.328933742e+02 -1.9999e-01 -7.2589e-01 -7.4932e-01 +1.9445e-01 -2.8369e+00 -1.1935e+00 -8.1135e-01 -1.1076e+00 -2.1767e-02 +2.7890e-01
79 0 +8.280752087e+01 +2.319575209e+02 +2.319575209e+02 -2.0564e-01 -7.2605e-01 -7.5883e-01 +2.0395e-01 -2.8396e+00 -1.1998e+00 -8.2498e-01 -1.1395e+00 -1.3026e-02 +2.8655e-01
80 0 +8.066209884e+01 +2.298120988e+02 +2.298120988e+02 -2.1272e-01 -7.3962e-01 -7.6631e-01 +2.1065e-01 -2.8549e+00 -1.2272e+00 -8.3280e-01 -1.1281e+00 -3.7920e-03 +2.8646e-01
82 0 +7.933407734e+01 +2.284840773e+02 +2.284840773e+02 -2.4494e-01 -7.6036e-01 -7.7312e-01 +1.9489e-01 -2.8932e+00 -1.2177e+00 -8.3917e-01 -1.1305e+00 -6.5024e-03 +2.9358e-01
88 0 +7.747014055e+01 +2.266201405e+02 +2.266201405e+02 -2.6085e-01 -7.7585e-01 -7.9193e-01 +2.1377e-01 -2.8863e+00 -1.2230e+00 -8.5108e-01 -1.1191e+00 -8.4305e-03 +3.0902e-01
93 0 +7.582219753e+01 +2.249721975e+02 +2.249721975e+02 -2.7188e-01 -7.8725e-01 -8.0393e-01 +2.2767e-01 -2.8904e+00 -1.2463e+00 -8.5275e-01 -1.1234e+00 -1.6901e-02 +3.1816e-01
100 0 +7.400281653e+01 +2.231528165e+02 +2.231528165e+02 -2.8912e-01 -8.1780e-01 -8.1451e-01 +2.4282e-01 -2.9040e+00 -1.2600e+00 -8.5960e-01 -1.1289e+00 -1.9661e-02 +3.2812e-01
104 0 +7.199700735e+01 +2.211470074e+02 +2.211470074e+02 -3.1736e-01 -8.7316e-01 -8.3753e-01 +2.6022e-01 -2.9125e+00 -1.2761e+00 -8.5308e-01 -1.1452e+00 -1.3329e-02 +3.1239e-01
120 0 +7.079318128e+01 +2.199431813e+02 +2.199431813e+02 -3.3454e-01 -8.9646e-01 -8.3921e-01 +2.8652e-01 -2.9242e+00 -1.2802e+00 -8.7209e-01 -1.1352e+00 -2.0312e-02 +3.0199e-01
144 0 +6.914810947e+01 +2.182981095e+02 +2.182981095e+02 -3.6273e-01 -9.1999e-01 -8.6495e-01 +3.1220e-01 -2.9619e+00 -1.3027e+00 -8.8244e-01 -1.1433e+00 -1.9718e-02 +3.0231e-01
170 0 +6.756437376e+01 +2.167143738e+02 +2.167143738e+02 -3.9824e-01 -9.7744e-01 -8.7814e-01 +3.7283e-01 -3.0038e+00 -1.3510e+00 -9.0617e-01 -1.1684e+00 -4.4259e-02 +2.9385e-01
214 0 +6.603344859e+01 +2.151834486e+02 +2.151834486e+02 -4.5611e-01 -1.0321e+00 -9.1336e-01 +4.4451e-01 -3.0681e+00 -1.3708e+00 -9.2677e-01 -1.1795e+00 -6.9253e-02 +2.4917e-01
266 0 +6.455797026e+01 +2.137079703e+02 +2.137079703e+02 -4.9329e-01 -1.0684e+00 -9.2174e-01 +5.0479e-01 -3.1192e+00 -1.4185e+00 -9.7556e-01 -1.2269e+00 -1.2743e-01 +1.6258e-01
315 0 +6.306170557e+01 +2.122117056e+02 +2.122117056e+02 -5.1153e-01 -1.0812e+00 -9.1596e-01 +5.6436e-01 -3.1586e+00 -1.4457e+00 -9.9513e-01 -1.2655e+00 -1.7726e-01 +6.9072e-02
338 0 +6.137414059e+01 +2.105241406e+02 +2.105241406e+02 -5.0705e-01 -1.0844e+00 -9.1889e-01 +6.1746e-01 -3.2079e+00 -1.4728e+00 -1.0336e+00 -1.3073e+00 -2.2951e-01 +1.2007e-03
358 0 +6.024666286e+01 +2.093966629e+02 +2.093966629e+02 -5.2286e-01 -1.0792e+00 -9.0503e-01 +6.3285e-01 -3.2234e+00 -1.5038e+00 -1.0539e+00 -1.3392e+00 -2.7426e-01 -2.7355e-02
361 0 +5.785209188e+01 +2.070020919e+02 +2.070020919e+02 -4.9551e-01 -1.0848e+00 -9.0592e-01 +7.0623e-01 -3.2640e+00 -1.5448e+00 -1.1160e+00 -1.3577e+00 -3.1789e-01 -1.3930e-01
365 0 +5.699931531e+01 +2.061493153e+02 +2.061493153e+02 -5.1204e-01 -1.1021e+00 -9.8544e-01 +7.1192e-01 -3.3363e+00 -1.5979e+00 -1.1291e+00 -1.3639e+00 -3.5263e-01 -1.4085e-01
368 0 +5.567638099e+01 +2.048263810e+02 +2.048263810e+02 -5.1163e-01 -1.1208e+00 -9.5583e-01 +7.3997e-01 -3.3635e+00 -1.6203e+00 -1.1268e+00 -1.3893e+00 -3.4393e-01 -1.3025e-01
378 0 +5.484128809e+01 +2.039912881e+02 +2.039912881e+02 -5.0123e-01 -1.0876e+00 -9.1767e-01 +7.3815e-01 -3.3625e+00 -1.6358e+00 -1.1463e+00 -1.4162e+00 -3.3909e-01 -1.3429e-01
381 0 +5.284786245e+01 +2.019978625e+02 +2.019978625e+02 -5.0802e-01 -1.0793e+00 -9.1707e-01 +7.4967e-01 -3.3919e+00 -1.6427e+00 -1.1773e+00 -1.4621e+00 -3.7497e-01 -1.6307e-01
384 0 +4.948473052e+01 +1.986347305e+02 +1.986347305e+02 -4.8413e-01 -1.0898e+00 -8.9506e-01 +7.9933e-01 -3.4244e+00 -1.6725e+00 -1.2304e+00 -1.5371e+00 -4.3135e-01 -1.9506e-01
385 0 +3.455944749e+01 +1.837094475e+02 +1.837094475e+02 -4.3741e-01 -1.0618e+00 -8.0366e-01 +9.1958e-01 -3.5708e+00 -1.7528e+00 -1.3968e+00 -1.8386e+00 -6.5685e-01 -3.9256e-01
388 0 +3.201994188e+01 +1.811699419e+02 +1.811699419e+02 -5.1729e-01 -1.1107e+00 -8.7801e-01 +8.2232e-01 -3.6414e+00 -1.7744e+00 -1.4470e+00 -1.8759e+00 -6.9590e-01 -3.0715e-01
389 0 +2.901700968e+01 +1.781670097e+02 +1.781670097e+02 -4.8573e-01 -1.1367e+00 -9.1952e-01 +7.2055e-01 -3.5902e+00 -1.7674e+00 -1.6012e+00 -1.8772e+00 -8.3307e-01 -4.3646e-01
391 0 +2.459188951e+01 +1.737418895e+02 +1.737418895e+02 -4.9607e-01 -1.0926e+00 -9.2474e-01 +7.1121e-01 -3.5435e+00 -1.8291e+00 -1.6042e+00 -1.8957e+00 -8.3108e-01 -4.2196e-01
395 0 +2.420870023e+01 +1.733587002e+02 +1.733587002e+02 -4.8154e-01 -1.1149e+00 -9.1754e-01 +7.1128e-01 -3.5433e+00 -1.8485e+00 -1.6026e+00 -1.8908e+00 -8.3287e-01 -4.1732e-01
396 0 +2.394961029e+01 +1.730996103e+02 +1.730996103e+02 -4.8016e-01 -1.1175e+00 -9.2838e-01 +7.3195e-01 -3.5344e+00 -1.8500e+00 -1.6226e+00 -1.8929e+00 -8.3232e-01 -4.0530e-01
397 0 +2.316684912e+01 +1.723168491e+02 +1.723168491e+02 -4.7994e-01 -1.1155e+00 -9.2563e-01 +7.3826e-01 -3.5430e+00 -1.8544e+00 -1.6229e+00 -1.9033e+00 -8.3705e-01 -4.0959e-01
398 0 +2.222557712e+01 +1.713755771e+02 +1.713755771e+02 -4.8356e-01 -1.1132e+00 -9.3107e-01 +7.4058e-01 -3.5458e+00 -1.8680e+00 -1.6242e+00 -1.9065e+00 -8.3683e-01 -4.1588e-01
399 0 +2.145409490e+01 +1.706040949e+02 +1.706040949e+02 -4.8192e-01 -1.1090e+00 -9.3510e-01 +7.4143e-01 -3.5460e+00 -1.8798e+00 -1.6235e+00 -1.9159e+00 -8.4223e-01 -4.1686e-01
400 0 +2.112189685e+01 +1.702718969e+02 +1.702718969e+02 -4.7607e-01 -1.1040e+00 -9.3152e-01 +7.4944e-01 -3.5403e+00 -1.8842e+00 -1.6220e+00 -1.9159e+00 -8.4126e-01 -4.2709e-01
401 0 +2.074352112e+01 +1.698935211e+02 +1.698935211e+02 -4.7879e-01 -1.1010e+00 -9.3101e-01 +7.5695e-01 -3.5438e+00 -1.8911e+00 -1.6137e+00 -1.9189e+00 -8.3382e-01 -4.2164e-01
402 0 +1.996835014e+01 +1.691183501e+02 +1.691183501e+02 -4.8019e-01 -1.1014e+00 -9.3537e-01 +7.6249e-01 -3.5501e+00 -1.9021e+00 -1.6146e+00 -1.9251e+00 -8.3494e-01 -4.2811e-01
403 0 +1.803638788e+01 +1.671863879e+02 +1.671863879e+02 -4.6627e-01 -1.0874e+00 -9.4537e-01 +7.7542e-01 -3.5549e+00 -1.9420e+00 -1.6066e+00 -1.9690e+00 -8.5681e-01 -4.2912e-01
404 0 +1.638274452e+01 +1.655327445e+02 +1.655327445e+02 -5.0779e-01 -1.0815e+00 -9.1519e-01 +7.8943e-01 -3.5513e+00 -1.9746e+00 -1.6161e+00 -1.9622e+00 -8.8239e-01 -4.3060e-01
405 0 +1.563509590e+01 +1.647850959e+02 +1.647850959e+02 -5.2307e-01 -1.0749e+00 -9.4635e-01 +8.0307e-01 -3.5382e+00 -2.0271e+00 -1.6295e+00 -1.9574e+00 -8.7263e-01 -4.3906e-01
406 0 +1.374438441e+01 +1.628943844e+02 +1.628943844e+02 -5.2754e-01 -1.0893e+00 -9.3757e-01 +8.5691e-01 -3.5635e+00 -2.0375e+00 -1.6437e+00 -1.9781e+00 -8.8161e-01 -4.4763e-01
407 0 +1.345055238e+01 +1.626005524e+02 +1.626005524e+02 -5.1363e-01 -1.1251e+00 -9.1493e-01 +8.5514e-01 -3.5828e+00 -2.0778e+00 -1.6218e+00 -1.9740e+00 -8.8678e-01 -4.6256e-01
409 0 +1.317987949e+01 +1.623298795e+02 +1.623298795e+02 -5.0090e-01 -1.1144e+00 -9.0367e-01 +8.6828e-01 -3.5819e+00 -2.0914e+00 -1.6311e+00 -1.9770e+00 -8.9369e-01 -4.4577e-01
410 0 +1.269739559e+01 +1.618473956e+02 +1.618473956e+02 -5.0616e-01 -1.0956e+00 -9.0685e-01 +8.7824e-01 -3.6010e+00 -2.0965e+00 -1.6230e+00 -1.9750e+00 -9.0548e-01 -4.5550e-01
411 0 +1.187187384e+01 +1.610218738e+02 +1.610218738e+02 -5.1412e-01 -1.0863e+00 -8.9388e-01 +8.7636e-01 -3.6086e+00 -2.1041e+00 -1.6321e+00 -1.9952e+00 -8.9314e-01 -4.6577e-01
412 0 +1.133321683e+01 +1.604832168e+02 +1.604832168e+02 -5.2678e-01 -1.0926e+00 -9.0102e-01 +8.6865e-01 -3.6284e+00 -2.1095e+00 -1.6397e+00 -2.0046e+00 -8.9759e-01 -4.4885e-01
413 0 +1.059448546e+01 +1.597444855e+02 +1.597444855e+02 -5.2269e-01 -1.0946e+00 -9.0226e-01 +8.6267e-01 -3.6316e+00 -2.1121e+00 -1.6625e+00 -2.0097e+00 -9.1606e-01 -4.6378e-01
414 0 +9.796421501e+00 +1.589464215e+02 +1.589464215e+02 -5.3321e-01 -1.0944e+00 -8.9367e-01 +8.7063e-01 -3.6487e+00 -2.1178e+00 -1.6852e+00 -2.0038e+00 -9.1262e-01 -4.7077e-01
415 0 +9.169124900e+00 +1.583191249e+02 +1.583191249e+02 -5.1918e-01 -1.0931e+00 -9.0458e-01 +8.7612e-01 -3.6681e+00 -2.1219e+00 -1.6980e+00 -2.0162e+00 -9.0429e-01 -4.7817e-01
416 0 +8.794180455e+00 +1.579441805e+02 +1.579441805e+02 -5.2454e-01 -1.0812e+00 -9.1277e-01 +8.6545e-01 -3.6713e+00 -2.1465e+00 -1.7112e+00 -2.0150e+00 -9.0101e-01 -4.8396e-01
417 0 +8.334424289e+00 +1.574844243e+02 +1.574844243e+02 -5.2220e-01 -1.0727e+00 -8.9852e-01 +8.5543e-01 -3.6937e+00 -2.1460e+00 -1.7248e+00 -2.0230e+00 -9.0629e-01 -4.8869e-01
418 0 +8.075650121e+00 +1.572256501e+02 +1.572256501e+02 -5.3421e-01 -1.0757e+00 -8.9901e-01 +8.7031e-01 -3.7010e+00 -2.1553e+00 -1.7376e+00 -2.0422e+00 -9.1429e-01 -4.9723e-01
421 0 +7.920552264e+00 +1.570705523e+02 +1.570705523e+02 -5.2235e-01 -1.0842e+00 -8.9093e-01 +8.7414e-01 -3.7014e+00 -2.1680e+00 -1.7441e+00 -2.0399e+00 -9.1760e-01 -4.8794e-01
425 0 +7.734460221e+00 +1.568844602e+02 +1.568844602e+02 -5.2122e-01 -1.0887e+00 -8.9232e-01 +8.6889e-01 -3.7105e+00 -2.1714e+00 -1.7558e+00 -2.0461e+00 -9.0824e-01 -4.8576e-01
436 0 +7.576287636e+00 +1.567262876e+02 +1.567262876e+02 -5.1975e-01 -1.0859e+00 -8.8370e-01 +8.6805e-01 -3.7167e+00 -2.1720e+00 -1.7740e+00 -2.0518e+00 -9.0538e-01 -4.8476e-01
468 0 +7.412505834e+00 +1.565625058e+02 +1.565625058e+02 -5.0367e-01 -1.0627e+00 -8.7984e-01 +8.7092e-01 -3.7267e+00 -2.1768e+00 -1.7986e+00 -2.0609e+00 -8.9671e-01 -4.9034e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.629395799e+04 +3.529395799e+04 +3.529395799e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.932524959e+04 +1.832524959e+04 +1.832524959e+04 -6.8066e-01 +1.0564e+00 -1.8223e-04 -1.7236e-01 -3.3132e-01 +4.1922e-02 -2.9184e-01 -1.4558e-01 +1.2846e-02 +5.9624e-03
