% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351 0 +1.813684147e+02 -8.186315853e+02 -8.186315853e+02 -1.5547e+00 +4.0930e-01 +7.8559e-01 +3.7658e-01 +1.3080e+00 +3.0971e+00 -4.5000e+00 -2.7559e-01 +3.0636e+00 -4.8195e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.003176306e+02 +1.003176306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.038476306e+02 +9.981763061e+01 +9.981763061e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.934733240e+02 +8.944332401e+01 +8.944332401e+01 +3.1738e-02 -4.0992e-02 +5.2943e-02 -6.8378e-02 +8.8314e-02 +1.1406e-01 -1.4732e-01 +6.9027e-01 -2.4574e-01 -3.1738e-01
14 0 +1.619657826e+02 +5.793578264e+01 +5.793578264e+01 +1.5869e-01 -2.0496e-01 +2.6471e-01 -3.4189e-01 +4.4157e-01 +5.7031e-01 -7.3658e-01 +1.4513e+00 -1.2287e+00 -1.5869e+00
15 0 +1.040300000e+02 -4.263256415e-14 -4.263256415e-14 +3.9213e-01 -5.0646e-01 +6.5412e-01 -8.4483e-01 +1.0911e+00 +1.4093e+00 -1.8201e+00 +2.8508e+00 -3.0361e+00 -3.9213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.971876306e+02 +2.971876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.032704133e+02 +2.961104133e+02 +2.961104133e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.993476306e+02 +2.921876306e+02 +2.921876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +1.914707453e+02 +2.843107453e+02 +2.843107453e+02 -3.1738e-02 -4.0992e-02 -5.2943e-02 +6.8378e-02 +8.8314e-02 +1.1406e-01 -1.4732e-01 +1.9027e-01 -2.4574e-01 +8.1738e-01
14 0 +1.599632039e+02 +2.528032039e+02 +2.528032039e+02 -1.5869e-01 -2.0496e-01 -2.6471e-01 +3.4189e-01 +4.4157e-01 +5.7031e-01 -7.3658e-01 +9.5133e-01 -1.2287e+00 +2.0869e+00
15 0 +4.127663831e+01 +1.341166383e+02 +1.341166383e+02 -8.4872e-01 -1.0962e+00 -1.4158e+00 +1.8285e+00 +2.3616e+00 +3.0501e+00 -3.9394e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
16 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.291476306e+02 +2.291476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.038476306e+02 +2.286476306e+02 +2.286476306e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.941499508e+02 +2.189499508e+02 +2.189499508e+02 +3.1738e-02 -4.0992e-02 +5.2943e-02 -6.8378e-02 -8.8314e-02 +1.1406e-01 +6.4732e-01 -1.9027e-01 -2.4574e-01 -3.1738e-01
14 0 +1.626424095e+02 +1.874424095e+02 +1.874424095e+02 +1.5869e-01 -2.0496e-01 +2.6471e-01 -3.4189e-01 -4.4157e-01 +5.7031e-01 +1.2366e+00 -9.5133e-01 -1.2287e+00 -1.5869e+00
15 0 +4.131043476e+01 +6.611043476e+01 +6.611043476e+01 +8.1606e-01 -1.0540e+00 +1.3613e+00 -1.7581e+00 -2.2707e+00 +2.9328e+00 +4.2878e+00 -4.8921e+00 -5.0000e+00 -5.0000e+00
16 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.202476306e+02 +1.202476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.038476306e+02 +1.197476306e+02 +1.197476306e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.993476306e+02 +1.152476306e+02 +1.152476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +1.914707453e+02 +1.073707453e+02 +1.073707453e+02 +3.1738e-02 -4.0992e-02 -5.2943e-02 -6.8378e-02 +8.8314e-02 -1.1406e-01 -1.4732e-01 -1.9027e-01 +2.4574e-01 +8.1738e-01
14 0 +1.599632039e+02 +7.586320389e+01 +7.586320389e+01 +1.5869e-01 -2.0496e-01 -2.6471e-01 -3.4189e-01 +4.4157e-01 -5.7031e-01 -7.3658e-01 -9.5133e-01 +1.2287e+00 +2.0869e+00
15 0 +8.410000000e+01 -8.526512829e-14 -8.526512829e-14 +4.7407e-01 -6.1228e-01 -7.9079e-01 -1.0213e+00 +1.3191e+00 -1.7037e+00 -2.2004e+00 -2.8419e+00 +3.6705e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.827476306e+02 +1.827476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.038476306e+02 +1.822476306e+02 +1.822476306e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.925994269e+02 +1.709994269e+02 +1.709994269e+02 +3.1738e-02 -4.0992e-02 -5.2943e-02 -6.8378e-02 +8.8314e-02 -1.1406e-01 -1.4732e-01 +1.9027e-01 +7.4574e-01 -3.1738e-01
14 0 +1.610918855e+02 +1.394918855e+02 +1.394918855e+02 +1.5869e-01 -2.0496e-01 -2.6471e-01 -3.4189e-01 +4.4157e-01 -5.7031e-01 -7.3658e-01 +9.5133e-01 +1.7287e+00 -1.5869e+00
15 0 +4.101799187e+01 +1.941799187e+01 +1.941799187e+01 +8.5367e-01 -1.1026e+00 -1.4240e+00 -1.8392e+00 +2.3754e+00 -3.0679e+00 -3.9624e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16 0 +2.160000000e+01 +3.339550858e-13 +3.339550858e-13 +1.3285e+00 -1.7158e+00 -2.2161e+00 -2.8622e+00 +3.6967e+00 -4.7744e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.977176306e+02 +2.977176306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.037018558e+02 +2.970718558e+02 +2.970718558e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.934733240e+02 +2.868433240e+02 +2.868433240e+02 -3.1738e-02 +4.0992e-02 -5.2943e-02 -6.8378e-02 +8.8314e-02 -1.1406e-01 +1.4732e-01 +6.9027e-01 -2.4574e-01 -3.1738e-01
14 0 +1.619657826e+02 +2.553357826e+02 +2.553357826e+02 -1.5869e-01 +2.0496e-01 -2.6471e-01 -3.4189e-01 +4.4157e-01 -5.7031e-01 +7.3658e-01 +1.4513e+00 -1.2287e+00 -1.5869e+00
15 0 +4.081898877e+01 +1.341889888e+02 +1.341889888e+02 -8.5747e-01 +1.1075e+00 -1.4303e+00 -1.8474e+00 +2.3860e+00 -3.0816e+00 +3.9800e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
16 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.261476306e+02 +1.261476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.038476306e+02 +1.256476306e+02 +1.256476306e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.993476306e+02 +1.211476306e+02 +1.211476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +1.914707453e+02 +1.132707453e+02 +1.132707453e+02 +3.1738e-02 -4.0992e-02 +5.2943e-02 -6.8378e-02 +8.8314e-02 +1.1406e-01 +1.4732e-01 -1.9027e-01 -2.4574e-01 +8.1738e-01
14 0 +1.599632039e+02 +8.176320389e+01 +8.176320389e+01 +1.5869e-01 -2.0496e-01 +2.6471e-01 -3.4189e-01 +4.4157e-01 +5.7031e-01 +7.3658e-01 -9.5133e-01 -1.2287e+00 +2.0869e+00
15 0 +7.820000000e+01 +4.263256415e-14 +4.263256415e-14 +5.1388e-01 -6.6370e-01 +8.5721e-01 -1.1071e+00 +1.4299e+00 +1.8468e+00 +2.3852e+00 -3.0806e+00 -3.9788e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +5.865476306e+02 +5.865476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.035135803e+02 +5.857135803e+02 +5.857135803e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.993476306e+02 +5.815476306e+02 +5.815476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +1.914707453e+02 +5.736707453e+02 +5.736707453e+02 -3.1738e-02 -4.0992e-02 +5.2943e-02 +6.8378e-02 -8.8314e-02 +1.1406e-01 +1.4732e-01 -1.9027e-01 -2.4574e-01 +8.1738e-01
14 0 +1.599632039e+02 +5.421632039e+02 +5.421632039e+02 -1.5869e-01 -2.0496e-01 +2.6471e-01 +3.4189e-01 -4.4157e-01 +5.7031e-01 +7.3658e-01 -9.5133e-01 -1.2287e+00 +2.0869e+00
15 0 +4.127663831e+01 +4.234766383e+02 +4.234766383e+02 -8.4872e-01 -1.0962e+00 +1.4158e+00 +1.8285e+00 -2.3616e+00 +3.0501e+00 +3.9394e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
16 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +6.078276306e+02 +6.078276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.029563509e+02 +6.064363509e+02 +6.064363509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.946738384e+02 +5.981538384e+02 +5.981538384e+02 -3.1738e-02 -4.0992e-02 -5.2943e-02 -6.8378e-02 +8.8314e-02 +6.1406e-01 -1.4732e-01 -1.9027e-01 -2.4574e-01 -3.1738e-01
14 0 +1.631662971e+02 +5.666462971e+02 +5.666462971e+02 -1.5869e-01 -2.0496e-01 -2.6471e-01 -3.4189e-01 +4.4157e-01 +1.0703e+00 -7.3658e-01 -9.5133e-01 -1.2287e+00 -1.5869e+00
15 0 +4.183432234e+01 +4.453143223e+02 +4.453143223e+02 -8.1606e-01 -1.0540e+00 -1.3613e+00 -1.7581e+00 +2.2707e+00 +3.4328e+00 -3.7878e+00 -4.8921e+00 -5.0000e+00 -5.0000e+00
16 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
