% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +7.482277454e+01 +1.415327745e+02 +1.415327745e+02 -2.0705e-01 -3.6820e-01 -6.5476e-01 +1.6643e+00 -2.0705e+00
10 0 +2.745321251e+00 +6.945532125e+01 +6.945532125e+01 -2.6779e+00 -4.7620e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
11 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.062387128e+02 +1.047908713e+03 +1.047908713e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +9.897107089e+01 +1.040641071e+03 +1.040641071e+03 -4.1411e-02 -7.3640e-02 +1.3095e-01 +7.3287e-01 -4.1411e-01
9 0 +7.482277454e+01 +1.016492775e+03 +1.016492775e+03 -2.0705e-01 -3.6820e-01 +6.5476e-01 +1.6643e+00 -2.0705e+00
10 0 +2.745321251e+00 +9.444153213e+02 +9.444153213e+02 -2.6779e+00 -4.7620e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
11 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.073198516e+02 +6.986985161e+01 +6.986985161e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.069307119e+02 +6.948071191e+01 +6.948071191e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.002016387e+02 +6.275163869e+01 +6.275163869e+01 +4.1411e-02 +7.3640e-02 +6.3095e-01 -2.3287e-01 -4.1411e-01
9 0 +7.605334233e+01 +3.860334233e+01 +3.860334233e+01 +2.0705e-01 +3.6820e-01 +1.1548e+00 -1.1643e+00 -2.0705e+00
10 0 +3.745000000e+01 -3.552713679e-14 -3.552713679e-14 +4.7185e-01 +8.3908e-01 +1.9921e+00 -2.6534e+00 -4.7185e+00
74 0 +2.826556258e+01 -9.184437417e+00 -9.184437417e+00 -1.1648e-01 +3.9835e+00 +2.4680e+00 -4.2351e+00 -4.0967e+00
75 0 +2.776556258e+01 -9.684437417e+00 -9.684437417e+00 +3.8352e-01 +3.9835e+00 +2.4680e+00 -4.2351e+00 -4.0967e+00
76 0 +2.737642288e+01 -1.007357712e+01 -1.007357712e+01 -1.1648e-01 +4.4835e+00 +2.4680e+00 -4.2351e+00 -4.0967e+00
77 0 +2.668442375e+01 -1.076557625e+01 -1.076557625e+01 -1.1648e-01 +3.9835e+00 +2.9680e+00 -4.2351e+00 -4.0967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -8.921801484e+02 -8.921801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.028198516e+02 -8.971801484e+02 -8.971801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
190 0 +7.021483398e+01 -9.297851660e+02 -9.297851660e+02 -2.9039e+00 -3.3995e+00 -1.6295e+00 +1.3911e+00 +3.1326e+00
195 0 +6.521483398e+01 -9.347851660e+02 -9.347851660e+02 -2.9039e+00 -3.3995e+00 -1.6295e+00 +1.3911e+00 +3.6326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +3.789851611e+00 +3.789851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.073198516e+02 +3.289851611e+00 +3.289851611e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.062387128e+02 +2.208712780e+00 +2.208712780e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +1.028198516e+02 -1.210148389e+00 -1.210148389e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
9 0 +9.875108535e+01 -5.278914650e+00 -5.278914650e+00 +1.7811e+00 -2.1317e+00 -7.4806e-01 +1.4001e+00 +1.3736e+00
12 0 +9.716994652e+01 -6.860053481e+00 -6.860053481e+00 +1.7811e+00 -2.1317e+00 -2.4806e-01 +1.4001e+00 +1.3736e+00
14 0 +9.375108535e+01 -1.027891465e+01 -1.027891465e+01 +1.7811e+00 -2.1317e+00 -7.4806e-01 +1.4001e+00 +1.8736e+00
27 0 +9.303405772e+01 -1.099594228e+01 -1.099594228e+01 -2.6629e-01 -1.2373e+00 -5.0192e-01 -1.4719e+00 +6.1619e-01
29 0 +8.961519655e+01 -1.441480345e+01 -1.441480345e+01 -2.6629e-01 -1.2373e+00 -1.0019e+00 -1.4719e+00 +1.1162e+00
62 0 +7.684121059e+01 -2.718878941e+01 -2.718878941e+01 +8.5091e-01 +8.1229e-01 -4.0117e-01 +7.3641e-01 +3.6982e+00
65 0 +7.526007176e+01 -2.876992824e+01 -2.876992824e+01 +8.5091e-01 +8.1229e-01 +9.8830e-02 +7.3641e-01 +3.6982e+00
67 0 +7.184121059e+01 -3.218878941e+01 -3.218878941e+01 +8.5091e-01 +8.1229e-01 -4.0117e-01 +7.3641e-01 +4.1982e+00
106 0 +6.849060033e+01 -3.553939967e+01 -3.553939967e+01 -8.7775e-01 +1.6140e-01 +7.8618e-01 -2.7095e+00 +2.2771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.006598516e+02 +2.006598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.050081450e+02 +1.978481450e+02 +1.978481450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
7 0 +1.028198516e+02 +1.956598516e+02 +1.956598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +9.678277752e+01 +1.896227775e+02 +1.896227775e+02 -4.1411e-02 -7.3640e-02 -1.3095e-01 +2.3287e-01 +9.1411e-01
9 0 +7.263448116e+01 +1.654744812e+02 +1.654744812e+02 -2.0705e-01 -3.6820e-01 -6.5476e-01 +1.1643e+00 +2.5705e+00
10 0 +2.930363897e+00 +9.577036390e+01 +9.577036390e+01 -2.6334e+00 -4.6830e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
11 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.326198516e+02 +1.326198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.073198516e+02 +1.321198516e+02 +1.321198516e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.062387128e+02 +1.310387128e+02 +1.310387128e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.002016387e+02 +1.250016387e+02 +1.250016387e+02 +4.1411e-02 -7.3640e-02 +6.3095e-01 -2.3287e-01 -4.1411e-01
9 0 +7.605334233e+01 +1.008533423e+02 +1.008533423e+02 +2.0705e-01 -3.6820e-01 +1.1548e+00 -1.1643e+00 -2.0705e+00
10 0 +2.642712145e+00 +2.744271215e+01 +2.744271215e+01 +2.7025e+00 -4.8059e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
11 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.371985161e+01 +2.371985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.073198516e+02 +2.321985161e+01 +2.321985161e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.028198516e+02 +1.871985161e+01 +1.871985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +9.678277752e+01 +1.268277752e+01 +1.268277752e+01 +4.1411e-02 -7.3640e-02 -1.3095e-01 -2.3287e-01 +9.1411e-01
9 0 +8.410000000e+01 +0.000000000e+00 +0.000000000e+00 +1.2841e-01 -2.2834e-01 -4.0606e-01 -7.2209e-01 +1.7841e+00
15 0 +7.887913941e+01 -5.220860587e+00 -5.220860587e+00 -1.1651e+00 +1.6881e+00 -3.9955e+00 -1.4292e+00 +1.2436e+00
98 0 +7.059351184e+01 -1.350648816e+01 -1.350648816e+01 -3.6692e+00 +2.5400e+00 -9.3628e-01 -5.2373e-01 +3.9506e+00
103 0 +6.559351184e+01 -1.850648816e+01 -1.850648816e+01 -3.6692e+00 +2.5400e+00 -9.3628e-01 -5.2373e-01 +4.4506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +8.621985161e+01 +8.621985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.073198516e+02 +8.571985161e+01 +8.571985161e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.028198516e+02 +8.121985161e+01 +8.121985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +9.678277752e+01 +7.518277752e+01 +7.518277752e+01 +4.1411e-02 -7.3640e-02 -1.3095e-01 -2.3287e-01 +9.1411e-01
9 0 +7.263448116e+01 +5.103448116e+01 +5.103448116e+01 +2.0705e-01 -3.6820e-01 -6.5476e-01 -1.1643e+00 +2.5705e+00
10 0 +2.160000000e+01 -4.263256415e-14 -4.263256415e-14 +7.9108e-01 -1.4068e+00 -2.5016e+00 -4.4486e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.011898516e+02 +2.011898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.069307119e+02 +2.003007119e+02 +2.003007119e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.028198516e+02 +1.961898516e+02 +1.961898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +9.678277752e+01 +1.901527775e+02 +1.901527775e+02 -4.1411e-02 +7.3640e-02 -1.3095e-01 -2.3287e-01 +9.1411e-01
9 0 +7.263448116e+01 +1.660044812e+02 +1.660044812e+02 -2.0705e-01 +3.6820e-01 -6.5476e-01 -1.1643e+00 +2.5705e+00
10 0 +2.930363897e+00 +9.630036390e+01 +9.630036390e+01 -2.6334e+00 +4.6830e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
11 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.961985161e+01 +2.961985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.073198516e+02 +2.911985161e+01 +2.911985161e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.062387128e+02 +2.803871278e+01 +2.803871278e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +1.028198516e+02 +2.461985161e+01 +2.461985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +9.678277752e+01 +1.858277752e+01 +1.858277752e+01 +4.1411e-02 -7.3640e-02 +1.3095e-01 -2.3287e-01 +9.1411e-01
9 0 +7.820000000e+01 +0.000000000e+00 +0.000000000e+00 +1.6888e-01 -3.0031e-01 +5.3404e-01 -9.4967e-01 +2.1888e+00
18 0 +7.730981957e+01 -8.901804299e-01 -8.901804299e-01 +4.2994e-01 -1.8631e+00 +2.2770e+00 +5.3018e-01 +2.2548e+00
21 0 +7.572868074e+01 -2.471319260e+00 -2.471319260e+00 +4.2994e-01 -1.8631e+00 +2.7770e+00 +5.3018e-01 +2.2548e+00
23 0 +7.230981957e+01 -5.890180430e+00 -5.890180430e+00 +4.2994e-01 -1.8631e+00 +2.2770e+00 +5.3018e-01 +2.7548e+00
71 0 +7.030189003e+01 -7.898109967e+00 -7.898109967e+00 +2.3655e+00 -3.1969e+00 -5.3434e-01 -1.6778e-01 +3.0214e+00
73 0 +6.688302886e+01 -1.131697114e+01 -1.131697114e+01 +2.3655e+00 -3.1969e+00 -1.0343e+00 -1.6778e-01 +3.5214e+00
78 0 +6.588304631e+01 -1.231695369e+01 -1.231695369e+01 +2.9014e+00 -8.3711e-01 +1.9603e+00 -4.3533e+00 +6.8675e-01
80 0 +6.246418514e+01 -1.573581486e+01 -1.573581486e+01 +2.9014e+00 -8.3711e-01 +1.4603e+00 -4.3533e+00 +1.1868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +4.900198516e+02 +4.900198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.062387128e+02 +4.884387128e+02 +4.884387128e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +9.897107089e+01 +4.811710709e+02 +4.811710709e+02 -4.1411e-02 -7.3640e-02 +1.3095e-01 +7.3287e-01 -4.1411e-01
9 0 +7.482277454e+01 +4.570227745e+02 +4.570227745e+02 -2.0705e-01 -3.6820e-01 +6.5476e-01 +1.6643e+00 -2.0705e+00
10 0 +2.745321251e+00 +3.849453213e+02 +3.849453213e+02 -2.6779e+00 -4.7620e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
11 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.112998516e+02 +5.112998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.028198516e+02 +5.062998516e+02 +5.062998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +9.678277752e+01 +5.002627775e+02 +5.002627775e+02 -4.1411e-02 -7.3640e-02 -1.3095e-01 -2.3287e-01 +9.1411e-01
9 0 +7.263448116e+01 +4.761144812e+02 +4.761144812e+02 -2.0705e-01 -3.6820e-01 -6.5476e-01 -1.1643e+00 +2.5705e+00
10 0 +2.930363897e+00 +4.064103639e+02 +4.064103639e+02 -2.6334e+00 -4.6830e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
11 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
