% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
384 0 +1.040603367e+00 +7.910603367e+00 +7.910603367e+00 -3.4741e-01 +1.7167e+00 -1.1895e+00 +3.7662e+00 +1.4413e+00 -2.3021e-02 +1.0621e+00 -5.9696e-01 -8.6898e-01 +9.0601e-01
386 0 +1.002615588e+00 +7.872615588e+00 +7.872615588e+00 -3.4735e-01 +1.7166e+00 -1.1893e+00 +3.7666e+00 +1.4415e+00 -2.2899e-02 +1.0628e+00 -5.9699e-01 -8.6873e-01 +9.0601e-01
389 0 +9.967926177e-01 +7.866792618e+00 +7.866792618e+00 -3.4734e-01 +1.7167e+00 -1.1893e+00 +3.7665e+00 +1.4416e+00 -2.2993e-02 +1.0629e+00 -5.9701e-01 -8.6877e-01 +9.0616e-01
417 0 +9.763519311e-01 +7.846351931e+00 +7.846351931e+00 -3.4736e-01 +1.7167e+00 -1.1892e+00 +3.7666e+00 +1.4417e+00 -2.2951e-02 +1.0630e+00 -5.9696e-01 -8.6878e-01 +9.0616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.724087971e+00 +8.734087971e+00 +8.734087971e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.686490586e+00 +5.696490586e+00 +5.696490586e+00 -7.0113e-05 +9.9711e-01 -5.9218e-03 +2.7695e-03 -3.0360e-03 +9.9478e-03 -3.2242e-03 -3.0331e-03 -3.2027e-03 -2.9729e-03
19 0 +4.572317479e+00 +4.582317479e+00 +4.582317479e+00 -1.1374e-04 +9.9421e-01 -5.7792e-03 +3.0801e-03 -6.0368e-03 +1.1549e-02 +2.5016e-03 -6.0320e-03 -6.3072e-03 -5.9343e-03
29 0 +4.447175130e+00 +4.457175130e+00 +4.457175130e+00 -5.4735e-05 +9.9424e-01 -5.5355e-03 +2.8600e-03 -6.0423e-03 +1.1283e-02 +2.7144e-03 -5.9866e-03 -6.1797e-03 -5.9890e-03
32 0 +4.322479028e+00 +4.332479028e+00 +4.332479028e+00 -2.5603e-05 +9.9438e-01 -5.5183e-03 +2.7805e-03 -5.9191e-03 +1.1215e-02 +2.5063e-03 -5.8348e-03 -6.0653e-03 -5.8878e-03
36 0 +4.259924614e+00 +4.269924614e+00 +4.269924614e+00 +8.4507e-05 +9.9448e-01 -5.3962e-03 +2.6434e-03 -5.9891e-03 +1.1246e-02 +2.4204e-03 -5.7837e-03 -6.0899e-03 -5.8886e-03
38 0 +4.077926915e+00 +4.087926915e+00 +4.087926915e+00 -5.9807e-05 +9.9459e-01 -5.0232e-03 +2.7898e-03 -5.9562e-03 +1.1212e-02 +2.3069e-03 -5.6932e-03 -5.9802e-03 -5.9292e-03
39 0 +3.879333857e+00 +3.889333857e+00 +3.889333857e+00 +1.0587e-04 +9.9474e-01 -4.9386e-03 +2.8451e-03 -5.9246e-03 +1.1112e-02 +2.4601e-03 -5.5629e-03 -5.7726e-03 -5.9926e-03
52 0 +3.711871269e+00 +3.721871269e+00 +3.721871269e+00 +1.2331e-04 +9.9469e-01 -4.9131e-03 +2.6602e-03 -5.9449e-03 +1.1165e-02 +2.5107e-03 -5.5756e-03 -5.7357e-03 -5.9283e-03
238 0 +2.899772582e+00 +2.909772582e+00 +2.909772582e+00 -3.3695e+00 +3.1750e+00 -7.0745e-01 +3.9920e+00 +2.6347e+00 -1.2570e+00 -4.4087e-01 -2.3479e+00 -2.6984e+00 +3.0574e-01
244 0 +2.682531383e+00 +2.692531383e+00 +2.692531383e+00 -3.3697e+00 +3.1762e+00 -7.0952e-01 +3.9915e+00 +2.6344e+00 -1.2581e+00 -4.4339e-01 -2.3483e+00 -2.6971e+00 +3.0848e-01
245 0 +2.584020604e+00 +2.594020604e+00 +2.594020604e+00 -3.3705e+00 +3.1745e+00 -7.0816e-01 +3.9919e+00 +2.6344e+00 -1.2586e+00 -4.4418e-01 -2.3471e+00 -2.6959e+00 +3.0923e-01
247 0 +2.503167391e+00 +2.513167391e+00 +2.513167391e+00 -3.3701e+00 +3.1747e+00 -7.0805e-01 +3.9923e+00 +2.6344e+00 -1.2586e+00 -4.4417e-01 -2.3471e+00 -2.6958e+00 +3.0933e-01
249 0 +2.354921316e+00 +2.364921316e+00 +2.364921316e+00 -3.3697e+00 +3.1743e+00 -7.0846e-01 +3.9924e+00 +2.6345e+00 -1.2588e+00 -4.4419e-01 -2.3473e+00 -2.6953e+00 +3.0897e-01
251 0 +2.213035498e+00 +2.223035498e+00 +2.223035498e+00 -3.3697e+00 +3.1746e+00 -7.0827e-01 +3.9923e+00 +2.6345e+00 -1.2596e+00 -4.4415e-01 -2.3472e+00 -2.6952e+00 +3.0864e-01
254 0 +2.179842924e+00 +2.189842924e+00 +2.189842924e+00 -3.3696e+00 +3.1744e+00 -7.0870e-01 +3.9924e+00 +2.6349e+00 -1.2600e+00 -4.4379e-01 -2.3467e+00 -2.6954e+00 +3.0888e-01
257 0 +2.131977737e+00 +2.141977737e+00 +2.141977737e+00 -3.3698e+00 +3.1740e+00 -7.0854e-01 +3.9922e+00 +2.6350e+00 -1.2601e+00 -4.4351e-01 -2.3468e+00 -2.6955e+00 +3.0852e-01
260 0 +2.087830745e+00 +2.097830745e+00 +2.097830745e+00 -3.3698e+00 +3.1741e+00 -7.0870e-01 +3.9921e+00 +2.6350e+00 -1.2600e+00 -4.4343e-01 -2.3469e+00 -2.6955e+00 +3.0840e-01
262 0 +1.956101452e+00 +1.966101452e+00 +1.966101452e+00 -3.3697e+00 +3.1741e+00 -7.0869e-01 +3.9922e+00 +2.6352e+00 -1.2602e+00 -4.4322e-01 -2.3471e+00 -2.6953e+00 +3.0834e-01
275 0 +1.943078605e+00 +1.953078605e+00 +1.953078605e+00 -3.3697e+00 +3.1742e+00 -7.0869e-01 +3.9922e+00 +2.6352e+00 -1.2602e+00 -4.4319e-01 -2.3471e+00 -2.6952e+00 +3.0833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.415128285e+01 -1.164587171e+02 -1.164587171e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.142572438e+01 -1.191842756e+02 -1.191842756e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.538200943e+00 -1.220717991e+02 -1.220717991e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.554023736e+00 -1.250559763e+02 -1.250559763e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
247 0 +5.001289764e+00 -1.256087102e+02 -1.256087102e+02 -1.6705e+00 +1.6702e-01 +1.9787e+00 +2.3992e+00 +4.3739e-01 +2.8155e-01 +3.4844e-01 +6.3470e-01 +3.3121e+00 -9.8489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.135501556e+00 -2.139844984e+02 -2.139844984e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.662944117e+00 -2.184570559e+02 -2.184570559e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.060828379e+00 -2.190591716e+02 -2.190591716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
128 0 +2.827229391e+00 -2.202927706e+02 -2.202927706e+02 -3.2441e+00 -7.0572e-01 +1.9573e+00 +6.5227e-01 +3.6794e+00 -3.7671e-01 +1.4751e+00 -3.2191e+00 -1.2660e-01 -8.2409e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.450675061e+00 -3.597932494e+01 -3.597932494e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 0 +7.308696931e+00 -3.712130307e+01 -3.712130307e+01 -7.6168e-01 +1.4592e+00 +3.0549e+00 -1.3180e+00 +5.2998e-01 -8.5434e-01 -3.4280e+00 -6.3637e-01 -6.3521e-01 -9.3911e-01
128 0 +5.206528758e+00 -3.922347124e+01 -3.922347124e+01 -9.0279e-01 +2.4825e+00 +3.0582e+00 -1.2807e+00 +5.6822e-01 -1.8510e+00 -3.5536e+00 -6.1305e-01 -6.3521e-01 -9.1578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184300658e+01 -1.236369934e+02 -1.236369934e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.350817671e+00 -1.271291823e+02 -1.271291823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 0 +7.131369802e+00 -1.283486302e+02 -1.283486302e+02 -1.1655e+00 +3.0535e+00 -1.8984e+00 +2.0798e+00 +3.9001e+00 +1.7702e+00 -3.9476e+00 +2.2601e-01 -2.6894e+00 +2.3595e+00
127 0 +6.941474193e+00 -1.285385258e+02 -1.285385258e+02 -1.1988e+00 +3.0411e+00 -1.8194e+00 +3.6754e+00 +4.3623e+00 +2.2164e+00 -3.9905e+00 -8.7992e-01 -2.4306e+00 +2.7402e+00
129 0 +5.607251354e+00 -1.298727486e+02 -1.298727486e+02 -1.2754e+00 +3.0562e+00 -1.8957e+00 +3.0825e+00 +3.9027e+00 +1.7728e+00 -3.9449e+00 -6.8529e-01 -2.6868e+00 +2.3622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.735618110e+00 -3.920543819e+02 -3.920543819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +6.461061024e+00 -3.953289390e+02 -3.953289390e+02 +1.9999e-01 +4.1363e-01 +4.2638e-02 +1.0746e-01 +3.5669e-01 +4.0046e-01 +3.6555e-01 +6.8985e-02 +9.4464e-03 +1.6078e+00
237 0 +6.377043758e+00 -3.954129562e+02 -3.954129562e+02 +2.1147e+00 +6.6946e-01 -8.8796e-02 +1.3221e+00 -1.4979e+00 +1.6646e+00 +3.8893e+00 +1.5402e+00 -9.3551e-01 -6.2886e-01
349 0 +5.344713907e+00 -3.964452861e+02 -3.964452861e+02 +6.4491e-01 -1.6709e-01 -2.6895e+00 -2.0250e+00 -1.8407e+00 +5.8065e-01 +1.4451e+00 -4.7706e-01 -2.1955e+00 +8.7863e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001913977e+01 -6.251086023e+01 -6.251086023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.423366623e+00 -6.510663338e+01 -6.510663338e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
132 0 +4.732869179e+00 -6.779713082e+01 -6.779713082e+01 -9.1913e-01 +3.3866e+00 -2.4998e-01 +2.4004e+00 +1.2792e+00 +2.4593e+00 +9.6856e-01 +6.8543e-01 -5.9396e-01 +1.8545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.105954598e+01 -2.256104540e+02 -2.256104540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.331761384e+01 -2.333523862e+02 -2.333523862e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.597113862e+00 -2.410728861e+02 -2.410728861e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
351 0 +5.028821680e+00 -2.416411783e+02 -2.416411783e+02 +2.5528e+00 -1.3295e+00 -1.4568e-01 +1.7882e+00 +2.0073e+00 -2.7166e+00 -8.3025e-01 +4.9791e-01 -1.6557e+00 +3.5198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.713016491e+01 +1.027130165e+03 +1.027130165e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.329744336e+01 +1.013297443e+03 +1.013297443e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.190871059e+01 +1.011908711e+03 +1.011908711e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.081395577e+01 +1.010813956e+03 +1.010813956e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.728207992e+00 +1.009728208e+03 +1.009728208e+03 -1.2712e-01 +1.9454e-02 +1.9454e-02 +1.9454e-02 +1.9454e-02 +1.0195e+00 -2.8509e-02 +1.9454e-02 +1.9454e-02 +1.9454e-02
24 0 +9.488518857e+00 +1.009488519e+03 +1.009488519e+03 -1.0103e-01 +5.8522e-02 +6.4528e-02 +3.5741e-03 +8.0274e-02 +1.0312e+00 -2.5422e-02 +6.8331e-03 +3.5496e-02 +5.4765e-02
35 0 +8.400287819e+00 +1.008400288e+03 +1.008400288e+03 -1.0095e-01 +5.9142e-02 +6.6791e-02 +2.5174e-03 +7.8052e-02 +1.0328e+00 -2.5912e-02 +4.1484e-03 +3.4043e-02 +5.3700e-02
41 0 +7.759671588e+00 +1.007759672e+03 +1.007759672e+03 -1.0117e-01 +5.8569e-02 +6.7404e-02 +2.8104e-03 +7.7625e-02 +1.0326e+00 -2.5482e-02 +3.9946e-03 +3.4636e-02 +5.4310e-02
51 0 +7.569518890e+00 +1.007569519e+03 +1.007569519e+03 -1.0117e-01 +5.8748e-02 +6.7318e-02 +2.5346e-03 +7.6745e-02 +1.0326e+00 -2.5118e-02 +3.7994e-03 +3.4840e-02 +5.4617e-02
103 0 +5.746137835e+00 +1.005746138e+03 +1.005746138e+03 +1.1264e-01 +7.7729e-01 +1.9135e+00 -1.9640e+00 -5.1460e-01 -5.6148e-01 -1.7232e+00 +3.8759e+00 +2.0184e+00 +1.5294e+00
110 0 +4.242699329e+00 +1.004242699e+03 +1.004242699e+03 -5.4903e-01 +8.4353e-01 +1.9347e+00 -1.4597e+00 -5.1990e-01 -3.3763e-01 -1.6191e+00 +4.3213e+00 +2.1890e+00 +1.6501e+00
126 0 +2.726967549e+00 +1.002726968e+03 +1.002726968e+03 -5.4895e-01 +8.4744e-01 +1.9347e+00 -1.4570e+00 -5.1966e-01 -3.4622e-01 -1.6200e+00 +4.3217e+00 +2.1898e+00 +1.6515e+00
138 0 +2.601274014e+00 +1.002601274e+03 +1.002601274e+03 -5.4873e-01 +8.4747e-01 +1.9347e+00 -1.4573e+00 -5.1966e-01 -3.4543e-01 -1.6204e+00 +4.3219e+00 +2.1899e+00 +1.6513e+00
142 0 +2.542062356e+00 +1.002542062e+03 +1.002542062e+03 -5.4932e-01 +8.4755e-01 +1.9347e+00 -1.4567e+00 -5.1961e-01 -3.4521e-01 -1.6204e+00 +4.3223e+00 +2.1901e+00 +1.6515e+00
151 0 +2.505447991e+00 +1.002505448e+03 +1.002505448e+03 -5.4930e-01 +8.4752e-01 +1.9347e+00 -1.4567e+00 -5.1956e-01 -3.4506e-01 -1.6204e+00 +4.3224e+00 +2.1901e+00 +1.6514e+00
159 0 +2.451543857e+00 +1.002451544e+03 +1.002451544e+03 -5.4924e-01 +8.4746e-01 +1.9348e+00 -1.4568e+00 -5.1950e-01 -3.4505e-01 -1.6204e+00 +4.3224e+00 +2.1901e+00 +1.6515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788253757e+01 -2.564874624e+02 -2.564874624e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.159149546e+01 -2.627785045e+02 -2.627785045e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.613590347e+00 -2.677564097e+02 -2.677564097e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
127 0 +5.661073947e+00 -2.687089261e+02 -2.687089261e+02 +5.2986e-01 +1.2969e+00 -3.3593e-01 -3.1534e+00 +1.1957e+00 -1.7086e-01 +1.6928e+00 +1.9477e+00 +2.0261e+00 -8.3348e-01
231 0 +4.888463597e+00 -2.694815364e+02 -2.694815364e+02 -1.7495e+00 -2.3106e+00 -3.4613e-01 +7.4891e-01 +1.9353e+00 +1.6778e+00 +2.1018e+00 +1.2769e+00 +1.6735e-01 -2.7493e-01
488 0 +4.038793108e+00 -2.703312069e+02 -2.703312069e+02 +8.7278e-01 -1.7595e+00 -3.7418e+00 +3.4153e+00 +3.4669e+00 -3.3502e+00 -2.6252e+00 +4.7599e-01 -1.2892e+00 +5.0543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
