% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
313 0 +3.156197373e+00 +1.023261974e+02 +1.023261974e+02 -3.3993e-01 -7.2813e-02 +4.4192e+00
314 0 +3.036982121e+00 +1.022069821e+02 +1.022069821e+02 -3.4039e-01 -7.3083e-02 +4.4199e+00
316 0 +2.966663031e+00 +1.021366630e+02 +1.021366630e+02 -3.4067e-01 -7.3385e-02 +4.4204e+00
317 0 +2.921138089e+00 +1.020911381e+02 +1.020911381e+02 -3.4078e-01 -7.3428e-02 +4.4222e+00
343 0 +2.883349711e+00 +1.020533497e+02 +1.020533497e+02 -3.4098e-01 -7.3658e-02 +4.4221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.421574443e+01 -4.936942556e+02 -4.936942556e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.877208680e+01 +1.156208680e+01 +1.156208680e+01 -4.2975e-02 -6.9902e-02 -5.3116e-02
7 0 +5.734727447e+01 +1.372744688e-01 +1.372744688e-01 -6.2087e-02 -1.0658e-01 -7.8842e-02
8 0 +5.193916764e+01 -5.270832359e+00 -5.270832359e+00 -5.4781e-02 -1.2309e-01 -7.1536e-02
9 0 +5.055371270e+01 -6.656287300e+00 -6.656287300e+00 -5.4436e-02 -1.0881e-01 -9.1548e-02
30 0 +4.960182506e+01 -7.608174938e+00 -7.608174938e+00 +2.8099e+00 +2.3497e+00 +1.2591e+00
31 0 +3.521979296e+01 -2.199020704e+01 -2.199020704e+01 +3.0908e+00 +2.3497e+00 +1.2591e+00
103 0 +3.050112928e+01 -2.670887072e+01 -2.670887072e+01 -3.8440e+00 -1.8336e+00 +1.6802e+00
257 0 +2.904892576e+01 -2.816107424e+01 -2.816107424e+01 +1.6076e+00 -6.8124e-01 -3.4577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.942071579e+02 +2.074771579e+02 +2.074771579e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.380559218e+02 +1.513259218e+02 +1.513259218e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
10 0 +2.309316146e+02 +1.442016146e+02 +1.442016146e+02 +1.0386e-01 +2.0269e-03 +2.4418e-03
16 0 +2.289428717e+02 +1.422128717e+02 +1.422128717e+02 +1.0342e-01 -3.1810e-04 +1.6976e-03
142 0 +1.206154261e+02 +3.388542613e+01 +3.388542613e+01 -1.2837e-01 -2.2383e+00 -3.2600e+00
145 0 +9.187915072e+01 +5.149150724e+00 +5.149150724e+00 -4.8146e-02 -2.2770e+00 -3.2618e+00
146 0 +8.232336792e+01 -4.406632077e+00 -4.406632077e+00 -5.2786e-02 -2.3257e+00 -3.2618e+00
149 0 +7.677013419e+01 -9.959865806e+00 -9.959865806e+00 -4.4667e-02 -2.3216e+00 -3.3112e+00
503 0 +6.449776048e+01 -2.223223952e+01 -2.223223952e+01 -8.8472e-01 +3.2203e+00 -2.2899e-01
504 0 +5.408292092e+01 -3.264707908e+01 -3.264707908e+01 -5.6270e-01 +3.2203e+00 -2.2899e-01
505 0 +2.632750184e+01 -6.040249816e+01 -6.040249816e+01 -8.8472e-01 +3.5423e+00 -2.2899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560306138e+01 +2.370306138e+01 +2.370306138e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.523364849e+00 +1.662336485e+01 +1.662336485e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +5.117399897e+00 +1.321739990e+01 +1.321739990e+01 -1.0463e-02 -7.3637e-02 +1.2656e-01
8 0 +4.923819602e+00 +1.302381960e+01 +1.302381960e+01 +7.3313e-03 -7.6681e-02 +1.2833e-01
19 0 +4.891540731e+00 +1.299154073e+01 +1.299154073e+01 +7.6620e-03 -7.6566e-02 +1.2843e-01
545 0 +4.561471259e+00 +1.266147126e+01 +1.266147126e+01 -1.3064e+00 -2.9317e-01 +1.9248e+00
554 0 +4.431086484e+00 +1.253108648e+01 +1.253108648e+01 -1.3058e+00 -2.9273e-01 +1.9250e+00
558 0 +4.358065229e+00 +1.245806523e+01 +1.245806523e+01 -1.3058e+00 -2.9271e-01 +1.9249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985309579e+01 +8.793095794e+00 +8.793095794e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.168373135e+01 +6.237313506e-01 +6.237313506e-01 -2.3133e-02 -1.2872e-02 -1.2515e-02
13 0 +6.119400673e+01 +1.340067300e-01 +1.340067300e-01 -2.3092e-02 -1.3021e-02 -1.2551e-02
31 0 +2.439059561e+01 -3.666940439e+01 -3.666940439e+01 +3.4461e+00 -2.1723e+00 +1.1859e+00
429 0 +2.086868930e+01 -4.019131070e+01 -4.019131070e+01 -7.5276e-01 +1.5796e-02 -1.6634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.895231948e+02 -6.838368052e+02 -6.838368052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.160347069e+02 -7.573252931e+02 -7.573252931e+02 -5.6466e-01 +8.6640e-01 -3.3225e-01
232 0 +7.461614983e+01 -7.987438502e+02 -7.987438502e+02 -1.9974e+00 +4.8528e-01 -2.2930e+00
233 0 +4.461202524e+01 -8.287479748e+02 -8.287479748e+02 -1.7681e+00 +4.8528e-01 -2.2930e+00
234 0 +3.612891639e+01 -8.372310836e+02 -8.372310836e+02 -1.9974e+00 +7.1458e-01 -2.2930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948435332e+02 +2.865835332e+02 +2.865835332e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.707369162e+02 +2.624769162e+02 +2.624769162e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +1.310373204e+02 +2.227773204e+02 +2.227773204e+02 -4.6914e-03 -9.4013e-02 +1.3376e-01
7 0 +1.028616142e+02 +1.946016142e+02 +1.946016142e+02 -1.2797e-02 -1.7484e-01 +1.9208e-01
8 0 +5.258251763e+01 +1.443225176e+02 +1.443225176e+02 -5.0519e-02 -4.6623e-01 +4.6350e-01
10 0 +3.804591587e+01 +1.297859159e+02 +1.297859159e+02 -1.9814e-01 -5.7601e-01 +3.9043e-01
13 0 +3.749851726e+01 +1.292385173e+02 +1.292385173e+02 -2.0922e-01 -5.9753e-01 +4.3418e-01
14 0 +3.634248376e+01 +1.280824838e+02 +1.280824838e+02 -2.1137e-01 -5.7891e-01 +4.4279e-01
19 0 +3.615555627e+01 +1.278955563e+02 +1.278955563e+02 -2.1126e-01 -5.8103e-01 +4.4148e-01
21 0 +3.517903577e+01 +1.269190358e+02 +1.269190358e+02 -2.1287e-01 -5.8185e-01 +4.4224e-01
27 0 +3.411903492e+01 +1.258590349e+02 +1.258590349e+02 -2.1306e-01 -5.8170e-01 +4.4215e-01
267 0 +3.149098349e+01 +1.232309835e+02 +1.232309835e+02 -2.3420e+00 +2.6724e+00 +2.0677e+00
279 0 +3.081042603e+01 +1.225504260e+02 +1.225504260e+02 -2.3520e+00 +2.6644e+00 +2.0673e+00
485 0 +2.958554065e+01 +1.213255406e+02 +1.213255406e+02 +1.2719e+00 -1.5840e+00 -2.5819e+00
489 0 +2.827101106e+01 +1.200110111e+02 +1.200110111e+02 +1.2689e+00 -1.5815e+00 -2.5793e+00
490 0 +2.761299169e+01 +1.193529917e+02 +1.193529917e+02 +1.2686e+00 -1.5753e+00 -2.5795e+00
492 0 +2.571851683e+01 +1.174585168e+02 +1.174585168e+02 +1.2708e+00 -1.5741e+00 -2.5793e+00
501 0 +2.560358530e+01 +1.173435853e+02 +1.173435853e+02 +1.2708e+00 -1.5741e+00 -2.5793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.555989398e+01 +5.734989398e+01 +5.734989398e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.323214287e+01 +3.502214287e+01 +3.502214287e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
9 0 +4.128092903e+01 +3.307092903e+01 +3.307092903e+01 +1.0914e-01 -5.3383e-03 +1.8168e-02
13 0 +3.825563625e+01 +3.004563625e+01 +3.004563625e+01 +1.1062e-01 -1.0930e-03 +2.1256e-02
18 0 +3.768267864e+01 +2.947267864e+01 +2.947267864e+01 +1.1038e-01 -1.3588e-03 +2.1071e-02
171 0 +3.400795167e+01 +2.579795167e+01 +2.579795167e+01 -3.5704e+00 +1.6715e+00 -3.6785e+00
540 0 +3.284867052e+01 +2.463867052e+01 +2.463867052e+01 -1.6412e+00 -2.5006e+00 +3.0310e+00
544 0 +3.222662978e+01 +2.401662978e+01 +2.401662978e+01 -1.6422e+00 -2.5008e+00 +3.0321e+00
560 0 +3.160974983e+01 +2.339974983e+01 +2.339974983e+01 -1.6424e+00 -2.5008e+00 +3.0321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.988600511e+01 +8.822600511e+01 +8.822600511e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.132243089e+01 +7.966243089e+01 +7.966243089e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +4.944819412e+01 +6.778819412e+01 +6.778819412e+01 -9.8261e-04 -1.4108e-02 +1.0000e-01
11 0 +4.640209399e+01 +6.474209399e+01 +6.474209399e+01 -3.1348e-04 -2.4828e-02 +9.3023e-02
228 0 +3.730940514e+01 +5.564940514e+01 +5.564940514e+01 +2.6110e+00 +1.4230e+00 +8.0760e-01
236 0 +3.314993551e+01 +5.148993551e+01 +5.148993551e+01 +2.5996e+00 +1.4197e+00 +8.0774e-01
242 0 +3.277887074e+01 +5.111887074e+01 +5.111887074e+01 +2.5997e+00 +1.4193e+00 +8.0782e-01
254 0 +3.231965515e+01 +5.065965515e+01 +5.065965515e+01 +2.5997e+00 +1.4192e+00 +8.0766e-01
431 0 +2.010217683e+01 +3.844217683e+01 +3.844217683e+01 -3.4772e+00 +3.1443e+00 -3.3597e+00
436 0 +1.769925881e+01 +3.603925881e+01 +3.603925881e+01 -3.4746e+00 +3.1462e+00 -3.3597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001453271e+02 +5.455532707e+01 +5.455532707e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.635273288e+01 +5.076273288e+01 +5.076273288e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +7.143745534e+01 +2.584745534e+01 +2.584745534e+01 -8.7297e-02 +1.0584e-01 -1.2773e-02
7 0 +6.567237175e+01 +2.008237175e+01 +2.008237175e+01 -1.2682e-01 +9.1458e-02 -1.8555e-02
10 0 +5.173566900e+01 +6.145669004e+00 +6.145669004e+00 -1.2414e-01 +7.1001e-02 -1.3569e-02
11 0 +4.731039768e+01 +1.720397675e+00 +1.720397675e+00 -1.2304e-01 +6.2872e-02 -1.0785e-02
12 0 +4.523877863e+01 -3.512213684e-01 -3.512213684e-01 -1.2272e-01 +6.0546e-02 -9.8205e-03
31 0 +2.124717396e+01 -2.434282604e+01 -2.434282604e+01 +2.5946e+00 +1.1545e+00 -1.5497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866291379e+01 +1.243291379e+01 +1.243291379e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.784554183e+01 +1.161554183e+01 +1.161554183e+01 +8.7227e-03 -4.1273e-03 -2.6230e-03
13 0 +1.757066348e+01 +1.134066348e+01 +1.134066348e+01 +8.2966e-03 -3.9405e-03 -2.4398e-03
69 0 +1.206975915e+01 +5.839759154e+00 +5.839759154e+00 -1.6621e+00 +7.9810e-01 -1.8057e+00
74 0 +1.190441024e+01 +5.674410237e+00 +5.674410237e+00 -1.6638e+00 +7.9878e-01 -1.8084e+00
75 0 +1.048246179e+01 +4.252461787e+00 +4.252461787e+00 -1.6683e+00 +7.9756e-01 -1.8065e+00
79 0 +1.012308471e+01 +3.893084713e+00 +3.893084713e+00 -1.6685e+00 +7.9769e-01 -1.8069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.255757247e+01 +1.775375725e+02 +1.775375725e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.160572743e+01 +1.565857274e+02 +1.565857274e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
7 0 +1.661017874e+01 +1.515901787e+02 +1.515901787e+02 +4.5790e-02 +1.1770e-01 +9.4925e-03
10 0 +1.485434557e+01 +1.498343456e+02 +1.498343456e+02 +4.4533e-02 +1.2914e-01 +3.1685e-02
12 0 +1.478631316e+01 +1.497663132e+02 +1.497663132e+02 +3.5257e-02 +1.2577e-01 +3.3310e-02
14 0 +1.336904445e+01 +1.483490445e+02 +1.483490445e+02 +3.8526e-02 +1.2082e-01 +4.8053e-02
15 0 +1.113443708e+01 +1.461144371e+02 +1.461144371e+02 +4.4588e-02 +1.1395e-01 +8.6990e-02
21 0 +1.082264325e+01 +1.458026432e+02 +1.458026432e+02 +4.5447e-02 +1.1160e-01 +8.6988e-02
24 0 +1.070242767e+01 +1.456824277e+02 +1.456824277e+02 +4.5628e-02 +1.1149e-01 +8.7440e-02
