% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
452 0 +1.523227048e-02 +1.890652323e+02 +1.890652323e+02 -1.0565e-01 -2.6529e+00 +2.1938e+00 +9.6112e-01 -2.8032e-01
454 0 +1.509888689e-02 +1.890650989e+02 +1.890650989e+02 -1.0646e-01 -2.6533e+00 +2.1862e+00 +9.5094e-01 -2.7887e-01
455 0 +1.446892000e-02 +1.890644689e+02 +1.890644689e+02 -8.0091e-02 -2.6758e+00 +2.1912e+00 +9.0116e-01 -2.5901e-01
456 0 +1.392712054e-02 +1.890639271e+02 +1.890639271e+02 -4.4561e-02 -2.7022e+00 +2.2234e+00 +8.7444e-01 -2.3933e-01
463 0 +1.363458026e-02 +1.890636346e+02 +1.890636346e+02 -4.4115e-02 -2.7129e+00 +2.2232e+00 +8.7392e-01 -2.3808e-01
467 0 +1.343256881e-02 +1.890634326e+02 +1.890634326e+02 -4.6408e-02 -2.7325e+00 +2.2222e+00 +8.7446e-01 -2.4203e-01
468 0 +1.311883563e-02 +1.890631188e+02 +1.890631188e+02 -5.3482e-02 -2.7348e+00 +2.2322e+00 +8.6682e-01 -2.4845e-01
486 0 +1.287029461e-02 +1.890628703e+02 +1.890628703e+02 -5.2871e-02 -2.7424e+00 +2.2414e+00 +8.6583e-01 -2.4421e-01
500 0 +1.252081716e-02 +1.890625208e+02 +1.890625208e+02 -4.6334e-02 -2.7554e+00 +2.2499e+00 +8.6472e-01 -2.4327e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495211252e+01 +8.152112519e+00 +8.152112519e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.331846013e+01 +6.518460131e+00 +6.518460131e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.857255568e+01 +1.772555677e+00 +1.772555677e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +2.747087498e+01 +6.708749843e-01 +6.708749843e-01 +3.0869e-03 +2.2547e-03 -1.2767e-02 +1.1205e-01 +3.4676e-03
10 0 +2.675911509e+01 -4.088491384e-02 -4.088491384e-02 +4.3535e-03 +3.1799e-03 -3.4411e-02 +1.1400e-01 +4.8905e-03
55 0 +2.575663356e+01 -1.043366440e+00 -1.043366440e+00 +4.9698e+00 +3.6419e+00 +3.3774e+00 -2.2015e+00 +2.7580e+00
208 0 +2.052856463e+01 -6.271435373e+00 -6.271435373e+00 -2.4459e+00 +2.3341e+00 -2.9759e+00 -3.1029e+00 -3.8574e-01
333 0 +1.845882631e+01 -8.341173685e+00 -8.341173685e+00 +3.1149e+00 -4.3047e+00 -1.1167e-01 -4.2178e+00 -6.4476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.764133870e+01 +7.750133870e+01 +7.750133870e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.763659336e+01 +7.749659336e+01 +7.749659336e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.588082540e+01 +7.574082540e+01 +7.574082540e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +5.326550147e+01 +7.312550147e+01 +7.312550147e+01 +2.0442e-04 -5.5942e-02 +1.7584e-01 -2.0369e-02 +2.6536e-02
9 0 +4.118327813e+01 +6.104327813e+01 +6.104327813e+01 +9.7898e-04 -2.6791e-01 +4.9048e-01 -9.7549e-02 +1.2708e-01
10 0 +1.359407908e+01 +3.345407908e+01 +3.345407908e+01 +3.6611e-03 -1.0019e+00 +1.8427e+00 -3.6480e-01 +4.7526e-01
11 0 +1.019333191e+01 +3.005333191e+01 +3.005333191e+01 +7.3194e-03 -2.0031e+00 +2.9465e+00 -7.2933e-01 +9.5016e-01
13 0 +9.487655085e+00 +2.934765509e+01 +2.934765509e+01 +7.3194e-03 -2.0031e+00 +2.9465e+00 -1.0157e+00 +7.3035e-01
16 0 +8.808231334e+00 +2.866823133e+01 +2.866823133e+01 +4.1821e-02 -2.0586e+00 +2.8799e+00 -1.1345e+00 +8.2063e-01
17 0 +8.197137089e+00 +2.805713709e+01 +2.805713709e+01 +5.7873e-02 -1.9709e+00 +2.7293e+00 -1.1496e+00 +8.0954e-01
18 0 +7.951528141e+00 +2.781152814e+01 +2.781152814e+01 +8.9905e-02 -1.8501e+00 +2.7320e+00 -1.2507e+00 +8.8122e-01
19 0 +7.648357217e+00 +2.750835722e+01 +2.750835722e+01 +1.4913e-01 -1.8707e+00 +2.5943e+00 -1.3405e+00 +8.8690e-01
20 0 +7.555084607e+00 +2.741508461e+01 +2.741508461e+01 +1.6987e-01 -1.8681e+00 +2.5304e+00 -1.2613e+00 +1.0290e+00
24 0 +7.388699661e+00 +2.724869966e+01 +2.724869966e+01 +1.2180e-01 -1.8625e+00 +2.4268e+00 -1.3004e+00 +1.0433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.539024960e+01 -1.053997504e+02 -1.053997504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.384780353e+01 -1.069421965e+02 -1.069421965e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 0 +4.893784811e+01 -1.118521519e+02 -1.118521519e+02 -1.5924e+00 +2.3758e+00 +2.3980e+00 -3.1824e+00 +1.0996e+00
117 0 +3.984059165e+01 -1.209494084e+02 -1.209494084e+02 -1.5924e+00 +2.3758e+00 +2.3980e+00 -2.8642e+00 +1.0996e+00
284 0 +3.715419638e+01 -1.236358036e+02 -1.236358036e+02 +2.6187e-01 +2.0875e+00 -4.3214e-01 -8.8914e-01 -4.9477e-03
287 0 +3.302978241e+01 -1.277602176e+02 -1.277602176e+02 +2.6187e-01 +2.0875e+00 -2.2339e-01 -8.8914e-01 -4.9477e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321443486e+01 +1.752344349e+02 +1.752344349e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.317951889e+01 +1.751995189e+02 +1.751995189e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +3.170161409e+01 +1.737216141e+02 +1.737216141e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +3.022243014e+01 +1.722424301e+02 +1.722424301e+02 -3.1794e-02 -5.0873e-02 +1.3715e-03 -5.3553e-02 +1.5942e-01
10 0 +2.980645616e+01 +1.718264562e+02 +1.718264562e+02 -4.3902e-02 -2.4624e-02 +1.8938e-03 -8.7494e-02 +1.8205e-01
13 0 +2.922986555e+01 +1.712498655e+02 +1.712498655e+02 -1.5037e-02 -4.3528e-02 -2.9373e-02 -1.3053e-01 +1.9047e-01
15 0 +2.798955731e+01 +1.700095573e+02 +1.700095573e+02 -6.1080e-02 -3.7374e-02 -9.4863e-02 -2.2416e-01 +1.7064e-01
18 0 +2.737139443e+01 +1.693913944e+02 +1.693913944e+02 -7.3457e-02 -6.8300e-02 -7.5844e-02 -2.5410e-01 +1.8213e-01
20 0 +2.685568040e+01 +1.688756804e+02 +1.688756804e+02 -4.9237e-02 -1.3257e-01 -1.0326e-01 -2.7011e-01 +1.9113e-01
22 0 +2.615739371e+01 +1.681773937e+02 +1.681773937e+02 -7.1234e-02 -1.9535e-01 -7.5292e-02 -3.1869e-01 +2.0556e-01
24 0 +2.545844440e+01 +1.674784444e+02 +1.674784444e+02 -9.4526e-02 -2.4283e-01 -9.5583e-02 -3.6181e-01 +2.2122e-01
26 0 +2.481710747e+01 +1.668371075e+02 +1.668371075e+02 -8.4872e-02 -2.4414e-01 -1.2713e-01 -4.3269e-01 +2.4307e-01
27 0 +2.435688794e+01 +1.663768879e+02 +1.663768879e+02 -1.1005e-01 -2.5056e-01 -1.4769e-01 -4.6304e-01 +2.2115e-01
29 0 +2.369109426e+01 +1.657110943e+02 +1.657110943e+02 -1.4496e-01 -2.7952e-01 -2.0017e-01 -5.1425e-01 +2.2434e-01
30 0 +2.245241198e+01 +1.644724120e+02 +1.644724120e+02 -1.8987e-01 -3.7339e-01 -3.1318e-01 -6.2230e-01 +2.9307e-01
33 0 +2.209838460e+01 +1.641183846e+02 +1.641183846e+02 -2.5377e-01 -4.4362e-01 -3.0927e-01 -6.0038e-01 +2.7094e-01
39 0 +2.181213765e+01 +1.638321377e+02 +1.638321377e+02 -2.8432e-01 -4.4843e-01 -3.2770e-01 -6.4268e-01 +2.5871e-01
43 0 +2.137412184e+01 +1.633941218e+02 +1.633941218e+02 -3.2777e-01 -4.3354e-01 -3.1164e-01 -7.4878e-01 +2.5182e-01
46 0 +2.082758046e+01 +1.628475805e+02 +1.628475805e+02 -3.4221e-01 -5.1088e-01 -2.8109e-01 -7.9300e-01 +2.9689e-01
51 0 +2.038073075e+01 +1.624007308e+02 +1.624007308e+02 -3.5551e-01 -5.4277e-01 -2.8020e-01 -8.5546e-01 +2.7804e-01
58 0 +1.993230138e+01 +1.619523014e+02 +1.619523014e+02 -3.7548e-01 -5.7377e-01 -2.7523e-01 -9.1882e-01 +2.3513e-01
66 0 +1.935803062e+01 +1.613780306e+02 +1.613780306e+02 -4.2909e-01 -6.4048e-01 -2.6105e-01 -9.8966e-01 +2.3109e-01
67 0 +1.864464583e+01 +1.606646458e+02 +1.606646458e+02 -4.7847e-01 -7.4445e-01 -2.4861e-01 -1.0957e+00 +2.0035e-01
68 0 +1.854153215e+01 +1.605615321e+02 +1.605615321e+02 -6.6095e-01 -1.0941e+00 -1.5565e-01 -1.5879e+00 +2.5717e-01
70 0 +1.663840374e+01 +1.586584037e+02 +1.586584037e+02 -8.2952e-01 -1.0455e+00 -2.4713e-02 -1.5652e+00 +2.4867e-02
76 0 +1.651884508e+01 +1.585388451e+02 +1.585388451e+02 -8.6662e-01 -1.0762e+00 -9.8822e-03 -1.6227e+00 +5.4612e-03
80 0 +1.619546692e+01 +1.582154669e+02 +1.582154669e+02 -8.6648e-01 -9.9131e-01 +2.4437e-02 -1.6981e+00 -2.1977e-02
92 0 +1.575575027e+01 +1.577757503e+02 +1.577757503e+02 -8.4666e-01 -9.8016e-01 +1.1052e-01 -1.8223e+00 -1.6296e-02
112 0 +1.547071491e+01 +1.574907149e+02 +1.574907149e+02 -7.2575e-01 -9.6420e-01 +2.2600e-01 -1.8780e+00 -9.1455e-02
126 0 +1.502249630e+01 +1.570424963e+02 +1.570424963e+02 -7.8806e-01 -1.0888e+00 +3.3911e-01 -2.1348e+00 -1.7192e-01
169 0 +1.478661081e+01 +1.568066108e+02 +1.568066108e+02 -6.6189e-01 -1.1233e+00 +4.1166e-01 -2.3577e+00 -2.1427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544469122e+01 +1.383346912e+02 +1.383346912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.513784901e+01 +1.380278490e+02 +1.380278490e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
9 0 +7.127999879e+01 +1.341699988e+02 +1.341699988e+02 -4.1187e-01 -3.0037e-02 +3.1253e-01 +1.8048e-01 -4.1332e-02
10 0 +4.313571849e+01 +1.060257185e+02 +1.060257185e+02 -1.7870e+00 -1.2172e-01 +8.9674e-01 +7.3136e-01 -1.6749e-01
12 0 +2.159556638e+01 +8.448556638e+01 +8.448556638e+01 -2.9243e+00 -1.7840e-01 +2.9105e+00 +1.0719e+00 -2.4548e-01
17 0 +1.963285802e+01 +8.252285802e+01 +8.252285802e+01 -3.4916e+00 -9.5955e-02 +2.9558e+00 +1.0076e+00 -1.6004e-01
18 0 +1.553619199e+01 +7.842619199e+01 +7.842619199e+01 -3.6151e+00 -6.2535e-02 +2.3902e+00 +9.7402e-01 -9.1455e-02
19 0 +1.231156796e+01 +7.520156796e+01 +7.520156796e+01 -3.7471e+00 -5.0247e-02 +2.2546e+00 +1.5264e+00 -5.9424e-02
22 0 +1.158587325e+01 +7.447587325e+01 +7.447587325e+01 -3.8344e+00 -2.1493e-01 +2.1874e+00 +1.5450e+00 -2.7373e-01
23 0 +1.143946064e+01 +7.432946064e+01 +7.432946064e+01 -3.7506e+00 -2.2589e-01 +2.1352e+00 +1.5529e+00 -2.8240e-01
30 0 +1.116688952e+01 +7.405688952e+01 +7.405688952e+01 -3.7903e+00 -2.5135e-01 +2.0050e+00 +1.7246e+00 -3.0811e-01
264 0 +8.358758183e+00 +7.124875818e+01 +7.124875818e+01 +2.6110e+00 -9.2359e-01 -2.9477e+00 -4.5838e+00 +1.2038e+00
265 0 +6.668812944e+00 +6.955881294e+01 +6.955881294e+01 +2.6079e+00 -1.1649e+00 -3.0105e+00 -4.7088e+00 +9.7140e-01
266 0 +6.175906281e+00 +6.906590628e+01 +6.906590628e+01 +2.8688e+00 -1.1551e+00 -2.9646e+00 -4.9459e+00 +8.9837e-01
267 0 +6.125436055e+00 +6.901543605e+01 +6.901543605e+01 +2.8440e+00 -1.2188e+00 -2.9101e+00 -4.9883e+00 +9.7292e-01
268 0 +4.199912021e+00 +6.708991202e+01 +6.708991202e+01 +2.9520e+00 -1.3288e+00 -2.9140e+00 -4.8927e+00 +9.7765e-01
269 0 +2.810498058e+00 +6.570049806e+01 +6.570049806e+01 +3.0381e+00 -1.4446e+00 -3.0144e+00 -4.8595e+00 +1.0087e+00
270 0 +2.155819700e+00 +6.504581970e+01 +6.504581970e+01 +3.1327e+00 -1.5725e+00 -2.9975e+00 -4.7809e+00 +9.7431e-01
271 0 +2.083710444e+00 +6.497371044e+01 +6.497371044e+01 +3.2375e+00 -1.5205e+00 -2.9979e+00 -4.7146e+00 +1.0962e+00
274 0 +2.040776793e+00 +6.493077679e+01 +6.493077679e+01 +3.2381e+00 -1.5887e+00 -3.0461e+00 -4.7378e+00 +1.1414e+00
277 0 +1.979354047e+00 +6.486935405e+01 +6.486935405e+01 +3.2865e+00 -1.6578e+00 -3.0724e+00 -4.7010e+00 +1.1212e+00
279 0 +1.926861594e+00 +6.481686159e+01 +6.481686159e+01 +3.3071e+00 -1.6843e+00 -3.0987e+00 -4.6574e+00 +1.0907e+00
280 0 +1.831739590e+00 +6.472173959e+01 +6.472173959e+01 +3.3893e+00 -1.6900e+00 -3.1083e+00 -4.6315e+00 +9.7432e-01
281 0 +1.712897868e+00 +6.460289787e+01 +6.460289787e+01 +3.4416e+00 -1.7290e+00 -3.1518e+00 -4.5473e+00 +8.8567e-01
285 0 +1.654637014e+00 +6.454463701e+01 +6.454463701e+01 +3.4316e+00 -1.7419e+00 -3.1085e+00 -4.4178e+00 +8.3917e-01
286 0 +1.471577538e+00 +6.436157754e+01 +6.436157754e+01 +3.5476e+00 -1.7230e+00 -3.0418e+00 -4.4068e+00 +8.9121e-01
288 0 +1.261879111e+00 +6.415187911e+01 +6.415187911e+01 +3.5809e+00 -1.7849e+00 -3.0297e+00 -4.3998e+00 +9.0324e-01
289 0 +8.024424490e-01 +6.369244245e+01 +6.369244245e+01 +3.7155e+00 -2.0318e+00 -2.9758e+00 -4.3735e+00 +9.4447e-01
291 0 +7.693821601e-01 +6.365938216e+01 +6.365938216e+01 +3.7493e+00 -2.0252e+00 -3.0167e+00 -4.3552e+00 +9.1526e-01
294 0 +7.532714920e-01 +6.364327149e+01 +6.364327149e+01 +3.7562e+00 -2.0450e+00 -3.0636e+00 -4.4203e+00 +9.3716e-01
298 0 +7.371304380e-01 +6.362713044e+01 +6.362713044e+01 +3.7743e+00 -2.0645e+00 -3.0649e+00 -4.4139e+00 +9.4174e-01
300 0 +7.182223051e-01 +6.360822231e+01 +6.360822231e+01 +3.7938e+00 -2.1079e+00 -3.0633e+00 -4.4026e+00 +9.7215e-01
301 0 +7.073088203e-01 +6.359730882e+01 +6.359730882e+01 +3.8248e+00 -2.1177e+00 -3.0788e+00 -4.4015e+00 +9.6798e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.363406154e+01 -5.797593846e+01 -5.797593846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.348662103e+01 -5.812337897e+01 -5.812337897e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +6.845521456e+01 -6.315478544e+01 -6.315478544e+01 +1.3747e+00 +2.6422e-01 +1.2641e+00 +1.4623e+00 -2.2233e+00
90 0 +6.717279673e+01 -6.443720327e+01 -6.443720327e+01 +1.3747e+00 +2.6422e-01 +1.4864e+00 +1.4623e+00 -2.2233e+00
323 0 +3.555815268e+01 -9.605184732e+01 -9.605184732e+01 -1.9959e+00 +4.1297e-01 +6.1437e-01 -4.1837e-01 +1.4617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.670020130e+01 +1.820902013e+02 +1.820902013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.562663311e+01 +1.810166331e+02 +1.810166331e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.134214533e+01 +1.767321453e+02 +1.767321453e+02 +3.9889e-02 -1.8900e-02 -5.0979e-02 +1.7127e-01 -1.9316e-02
9 0 +4.415314489e+01 +1.595431449e+02 +1.595431449e+02 +1.8216e-01 -8.6310e-02 -2.3280e-01 +4.8338e-01 -8.8210e-02
14 0 +3.970718659e+01 +1.550971866e+02 +1.550971866e+02 +2.4745e-01 -1.0041e-01 -2.9022e-01 +6.6234e-01 -1.0287e-01
15 0 +3.726236444e+01 +1.526523644e+02 +1.526523644e+02 +4.2507e-01 -1.3780e-01 -3.3702e-01 +6.0356e-01 -1.4038e-01
18 0 +3.707367210e+01 +1.524636721e+02 +1.524636721e+02 +4.3508e-01 -1.2532e-01 -3.2273e-01 +6.0650e-01 -1.2788e-01
20 0 +3.614105784e+01 +1.515310578e+02 +1.515310578e+02 +4.6713e-01 -1.5064e-01 -3.0527e-01 +6.2307e-01 -1.2324e-01
21 0 +3.441249981e+01 +1.498024998e+02 +1.498024998e+02 +5.3298e-01 -2.0510e-01 -2.5705e-01 +6.1561e-01 -1.0545e-01
24 0 +3.142710954e+01 +1.468171095e+02 +1.468171095e+02 +6.5166e-01 -3.6961e-01 -2.1287e-01 +6.5301e-01 -1.1932e-01
25 0 +2.874179548e+01 +1.441317955e+02 +1.441317955e+02 +7.1758e-01 -4.3608e-01 -8.3020e-02 +7.4642e-01 -4.4169e-02
26 0 +2.714559124e+01 +1.425355912e+02 +1.425355912e+02 +9.0579e-01 -4.3383e-01 -3.6663e-02 +7.9543e-01 -3.9655e-02
27 0 +2.556464084e+01 +1.409546408e+02 +1.409546408e+02 +9.3766e-01 -5.1606e-01 +1.1461e-01 +8.3225e-01 -1.2901e-01
28 0 +2.408655012e+01 +1.394765501e+02 +1.394765501e+02 +1.0143e+00 -6.6456e-01 +1.7848e-01 +8.8439e-01 -5.6416e-02
30 0 +2.383300811e+01 +1.392230081e+02 +1.392230081e+02 +9.9825e-01 -6.3248e-01 +2.1395e-01 +9.0793e-01 -2.1910e-02
31 0 +2.343565416e+01 +1.388256542e+02 +1.388256542e+02 +1.0450e+00 -6.4267e-01 +2.9185e-01 +8.7510e-01 +1.7973e-03
35 0 +2.176917729e+01 +1.371591773e+02 +1.371591773e+02 +1.2022e+00 -6.5273e-01 +3.2142e-01 +1.0405e+00 +9.4040e-02
36 0 +2.092751556e+01 +1.363175156e+02 +1.363175156e+02 +1.3240e+00 -5.5662e-01 +4.1231e-01 +1.1163e+00 +5.0219e-02
37 0 +1.974454935e+01 +1.351345494e+02 +1.351345494e+02 +1.3445e+00 -6.4571e-01 +5.4703e-01 +1.2324e+00 +5.4192e-02
38 0 +1.819177515e+01 +1.335817752e+02 +1.335817752e+02 +1.4420e+00 -6.7859e-01 +6.7443e-01 +1.3069e+00 +1.4149e-01
39 0 +1.371399684e+01 +1.291039968e+02 +1.291039968e+02 +1.8244e+00 -8.1885e-01 +1.1888e+00 +1.6131e+00 +4.8180e-01
46 0 +1.320566349e+01 +1.285956635e+02 +1.285956635e+02 +1.8568e+00 -7.3129e-01 +1.2283e+00 +1.6313e+00 +4.0536e-01
48 0 +1.296323539e+01 +1.283532354e+02 +1.283532354e+02 +1.9046e+00 -7.4965e-01 +1.2981e+00 +1.6589e+00 +4.4722e-01
51 0 +1.253731157e+01 +1.279273116e+02 +1.279273116e+02 +1.9167e+00 -7.3363e-01 +1.2796e+00 +1.7101e+00 +4.5424e-01
57 0 +1.225438038e+01 +1.276443804e+02 +1.276443804e+02 +1.9407e+00 -7.1670e-01 +1.2897e+00 +1.7588e+00 +4.4290e-01
59 0 +1.139110542e+01 +1.267811054e+02 +1.267811054e+02 +2.0496e+00 -6.2818e-01 +1.3911e+00 +1.8372e+00 +3.8385e-01
62 0 +1.029924410e+01 +1.256892441e+02 +1.256892441e+02 +2.0475e+00 -3.8574e-01 +1.5431e+00 +1.9725e+00 +4.3065e-01
63 0 +1.001672844e+01 +1.254067284e+02 +1.254067284e+02 +2.0962e+00 -1.4765e-01 +1.6348e+00 +2.1474e+00 +3.6469e-01
64 0 +9.966887304e+00 +1.253568873e+02 +1.253568873e+02 +2.2314e+00 -7.8567e-02 +1.8362e+00 +2.0153e+00 +5.1064e-01
66 0 +9.431759529e+00 +1.248217595e+02 +1.248217595e+02 +2.2336e+00 -1.5300e-01 +1.8853e+00 +2.1282e+00 +5.8068e-01
67 0 +9.053049520e+00 +1.244430495e+02 +1.244430495e+02 +2.2441e+00 -1.0655e-01 +1.8027e+00 +2.1682e+00 +7.0279e-01
68 0 +8.642963568e+00 +1.240329636e+02 +1.240329636e+02 +2.3871e+00 -1.4337e-01 +1.7592e+00 +2.2090e+00 +6.8750e-01
75 0 +8.424794854e+00 +1.238147949e+02 +1.238147949e+02 +2.4364e+00 -1.2199e-01 +1.8423e+00 +2.2184e+00 +6.5578e-01
77 0 +8.102229928e+00 +1.234922299e+02 +1.234922299e+02 +2.5120e+00 -1.4448e-01 +1.9675e+00 +2.3364e+00 +5.9162e-01
79 0 +7.859363730e+00 +1.232493637e+02 +1.232493637e+02 +2.6001e+00 -4.9971e-02 +2.0965e+00 +2.4530e+00 +4.9877e-01
81 0 +7.693776161e+00 +1.230837762e+02 +1.230837762e+02 +2.6273e+00 -3.9581e-02 +2.2044e+00 +2.4491e+00 +6.2646e-01
82 0 +7.565617622e+00 +1.229556176e+02 +1.229556176e+02 +2.6840e+00 -5.3723e-02 +2.1950e+00 +2.4957e+00 +6.5352e-01
89 0 +7.401035351e+00 +1.227910354e+02 +1.227910354e+02 +2.7942e+00 -7.1940e-02 +2.2796e+00 +2.5266e+00 +6.5753e-01
94 0 +7.233096219e+00 +1.226230962e+02 +1.226230962e+02 +2.8398e+00 -1.3555e-02 +2.3321e+00 +2.5437e+00 +6.1570e-01
101 0 +7.059303560e+00 +1.224493036e+02 +1.224493036e+02 +2.8913e+00 +3.9822e-02 +2.3722e+00 +2.5769e+00 +5.9091e-01
102 0 +6.761091791e+00 +1.221510918e+02 +1.221510918e+02 +2.9680e+00 +1.5867e-01 +2.4405e+00 +2.5952e+00 +5.6651e-01
103 0 +5.775294219e+00 +1.211652942e+02 +1.211652942e+02 +3.2728e+00 +6.3343e-01 +2.7005e+00 +2.6897e+00 +4.4515e-01
111 0 +5.732346608e+00 +1.211223466e+02 +1.211223466e+02 +3.2900e+00 +6.5905e-01 +2.7135e+00 +2.6960e+00 +4.3786e-01
112 0 +5.579516764e+00 +1.209695168e+02 +1.209695168e+02 +3.2978e+00 +6.5352e-01 +2.7006e+00 +2.7227e+00 +4.2225e-01
113 0 +5.477060295e+00 +1.208670603e+02 +1.208670603e+02 +3.3054e+00 +6.4606e-01 +2.7060e+00 +2.7530e+00 +4.1017e-01
120 0 +5.329629736e+00 +1.207196297e+02 +1.207196297e+02 +3.3169e+00 +6.4053e-01 +2.7703e+00 +2.7576e+00 +3.9849e-01
125 0 +5.246886870e+00 +1.206368869e+02 +1.206368869e+02 +3.3167e+00 +6.0681e-01 +2.7879e+00 +2.7884e+00 +4.0934e-01
131 0 +5.096433400e+00 +1.204864334e+02 +1.204864334e+02 +3.3710e+00 +6.0442e-01 +2.8028e+00 +2.8235e+00 +3.9802e-01
135 0 +5.003497872e+00 +1.203934979e+02 +1.203934979e+02 +3.3784e+00 +6.1341e-01 +2.8397e+00 +2.8224e+00 +3.8690e-01
145 0 +4.879992572e+00 +1.202699926e+02 +1.202699926e+02 +3.4118e+00 +6.3019e-01 +2.8626e+00 +2.8535e+00 +3.6970e-01
150 0 +4.784696647e+00 +1.201746966e+02 +1.201746966e+02 +3.4306e+00 +6.3598e-01 +2.8970e+00 +2.8538e+00 +3.6089e-01
152 0 +4.525596789e+00 +1.199155968e+02 +1.199155968e+02 +3.5482e+00 +6.5534e-01 +3.0456e+00 +2.8860e+00 +3.5536e-01
154 0 +4.463471511e+00 +1.198534715e+02 +1.198534715e+02 +3.5399e+00 +6.6533e-01 +3.0467e+00 +2.9076e+00 +3.5796e-01
157 0 +4.364048732e+00 +1.197540487e+02 +1.197540487e+02 +3.5703e+00 +6.5268e-01 +3.0237e+00 +2.9461e+00 +3.5377e-01
163 0 +4.213373130e+00 +1.196033731e+02 +1.196033731e+02 +3.6103e+00 +6.9016e-01 +3.0681e+00 +2.9742e+00 +3.4983e-01
164 0 +3.989388751e+00 +1.193793888e+02 +1.193793888e+02 +3.7240e+00 +6.9302e-01 +3.1756e+00 +3.0057e+00 +3.3950e-01
165 0 +3.785330503e+00 +1.191753305e+02 +1.191753305e+02 +3.7684e+00 +7.7800e-01 +3.2450e+00 +3.1039e+00 +2.9536e-01
166 0 +3.683316464e+00 +1.190733165e+02 +1.190733165e+02 +3.8464e+00 +8.6848e-01 +3.2742e+00 +3.1250e+00 +3.9552e-01
176 0 +3.584942523e+00 +1.189749425e+02 +1.189749425e+02 +3.8222e+00 +8.8877e-01 +3.3240e+00 +3.1358e+00 +3.6450e-01
184 0 +3.537998848e+00 +1.189279988e+02 +1.189279988e+02 +3.8266e+00 +8.9757e-01 +3.3516e+00 +3.1492e+00 +3.3357e-01
195 0 +3.466019982e+00 +1.188560200e+02 +1.188560200e+02 +3.8642e+00 +9.0584e-01 +3.3621e+00 +3.1469e+00 +3.1494e-01
203 0 +3.355043979e+00 +1.187450440e+02 +1.187450440e+02 +3.9080e+00 +9.4648e-01 +3.4080e+00 +3.1531e+00 +2.6987e-01
207 0 +3.296303309e+00 +1.186863033e+02 +1.186863033e+02 +3.9484e+00 +9.4246e-01 +3.4219e+00 +3.1516e+00 +2.4232e-01
