% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 0 +2.137366828e+01 +1.021373668e+03 +1.021373668e+03
229 0 +2.087795557e+01 +1.020877956e+03 +1.020877956e+03
233 0 +2.028962157e+01 +1.020289622e+03 +1.020289622e+03
236 0 +1.986981105e+01 +1.019869811e+03 +1.019869811e+03
243 0 +1.944665620e+01 +1.019446656e+03 +1.019446656e+03
251 0 +1.903011086e+01 +1.019030111e+03 +1.019030111e+03
257 0 +1.859438538e+01 +1.018594385e+03 +1.018594385e+03
265 0 +1.817874092e+01 +1.018178741e+03 +1.018178741e+03
269 0 +1.777944654e+01 +1.017779447e+03 +1.017779447e+03
274 0 +1.730806480e+01 +1.017308065e+03 +1.017308065e+03
280 0 +1.696008898e+01 +1.016960089e+03 +1.016960089e+03
290 0 +1.659047070e+01 +1.016590471e+03 +1.016590471e+03
302 0 +1.619752279e+01 +1.016197523e+03 +1.016197523e+03
313 0 +1.582755249e+01 +1.015827552e+03 +1.015827552e+03
326 0 +1.548043115e+01 +1.015480431e+03 +1.015480431e+03
349 0 +1.511932392e+01 +1.015119324e+03 +1.015119324e+03
438 0 +1.478782397e+01 +1.014787824e+03 +1.014787824e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
3 0 +8.205900066e+01 +3.292900066e+01 +3.292900066e+01
44 0 +8.110750661e+01 +3.197750661e+01 +3.197750661e+01
45 0 +7.753250822e+01 +2.840250822e+01 +2.840250822e+01
46 0 +5.685163144e+01 +7.721631437e+00 +7.721631437e+00
62 0 +5.619558447e+01 +7.065584473e+00 +7.065584473e+00
85 0 +5.494512110e+01 +5.815121099e+00 +5.815121099e+00
89 0 +5.349220999e+01 +4.362209985e+00 +4.362209985e+00
90 0 +4.906162456e+01 -6.837544427e-02 -6.837544427e-02
206 0 +4.701908374e+01 -2.110916256e+00 -2.110916256e+00
485 0 +4.537316271e+01 -3.756837287e+00 -3.756837287e+00
584 0 +6.294914653e+00 -4.283508535e+01 -4.283508535e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
3 0 +8.199722562e+01 +3.797272256e+02 +3.797272256e+02
44 0 +8.104488731e+01 +3.787748873e+02 +3.787748873e+02
45 0 +7.747234160e+01 +3.752023416e+02 +3.752023416e+02
46 0 +6.781388575e+01 +3.655438858e+02 +3.655438858e+02
47 0 +3.805869988e+01 +3.357886999e+02 +3.357886999e+02
54 0 +3.765724178e+01 +3.353872418e+02 +3.353872418e+02
56 0 +3.712868231e+01 +3.348586823e+02 +3.348586823e+02
73 0 +3.626584650e+01 +3.339958465e+02 +3.339958465e+02
89 0 +3.487342131e+01 +3.326034213e+02 +3.326034213e+02
90 0 +3.390965282e+01 +3.316396528e+02 +3.316396528e+02
91 0 +3.296592166e+01 +3.306959217e+02 +3.306959217e+02
92 0 +3.198273975e+01 +3.297127397e+02 +3.297127397e+02
93 0 +2.842482335e+01 +3.261548234e+02 +3.261548234e+02
94 0 +2.602418822e+01 +3.237541882e+02 +3.237541882e+02
95 0 +2.335331768e+01 +3.210833177e+02 +3.210833177e+02
96 0 +2.178222325e+01 +3.195122233e+02 +3.195122233e+02
97 0 +2.039048021e+01 +3.181204802e+02 +3.181204802e+02
98 0 +1.984559829e+01 +3.175755983e+02 +3.175755983e+02
102 0 +1.921331572e+01 +3.169433157e+02 +3.169433157e+02
105 0 +1.894331167e+01 +3.166733117e+02 +3.166733117e+02
111 0 +1.860528023e+01 +3.163352802e+02 +3.163352802e+02
119 0 +1.798927839e+01 +3.157192784e+02 +3.157192784e+02
120 0 +1.766227101e+01 +3.153922710e+02 +3.153922710e+02
125 0 +1.691201410e+01 +3.146420141e+02 +3.146420141e+02
132 0 +1.652326134e+01 +3.142532613e+02 +3.142532613e+02
136 0 +1.570974431e+01 +3.134397443e+02 +3.134397443e+02
137 0 +1.287553864e+01 +3.106055386e+02 +3.106055386e+02
138 0 +6.744461986e+00 +3.044744620e+02 +3.044744620e+02
139 0 +6.430030423e+00 +3.041600304e+02 +3.041600304e+02
141 0 +5.058236845e+00 +3.027882368e+02 +3.027882368e+02
142 0 +4.789637563e+00 +3.025196376e+02 +3.025196376e+02
144 0 +4.069531576e+00 +3.017995316e+02 +3.017995316e+02
145 0 +3.783516751e+00 +3.015135168e+02 +3.015135168e+02
147 0 +3.605523636e+00 +3.013355236e+02 +3.013355236e+02
149 0 +3.488414201e+00 +3.012184142e+02 +3.012184142e+02
151 0 +3.390527023e+00 +3.011205270e+02 +3.011205270e+02
153 0 +3.344026657e+00 +3.010740267e+02 +3.010740267e+02
155 0 +3.254288056e+00 +3.009842881e+02 +3.009842881e+02
157 0 +3.200188349e+00 +3.009301883e+02 +3.009301883e+02
159 0 +3.117236095e+00 +3.008472361e+02 +3.008472361e+02
161 0 +3.040718493e+00 +3.007707185e+02 +3.007707185e+02
163 0 +2.966046271e+00 +3.006960463e+02 +3.006960463e+02
165 0 +2.894397136e+00 +3.006243971e+02 +3.006243971e+02
167 0 +2.781980384e+00 +3.005119804e+02 +3.005119804e+02
168 0 +2.677758022e+00 +3.004077580e+02 +3.004077580e+02
169 0 +2.613509549e+00 +3.003435095e+02 +3.003435095e+02
171 0 +2.497912400e+00 +3.002279124e+02 +3.002279124e+02
174 0 +2.452296105e+00 +3.001822961e+02 +3.001822961e+02
179 0 +2.367056225e+00 +3.000970562e+02 +3.000970562e+02
180 0 +2.269387850e+00 +2.999993879e+02 +2.999993879e+02
183 0 +2.221276273e+00 +2.999512763e+02 +2.999512763e+02
185 0 +2.176397283e+00 +2.999063973e+02 +2.999063973e+02
189 0 +2.137958888e+00 +2.998679589e+02 +2.998679589e+02
193 0 +2.087917632e+00 +2.998179176e+02 +2.998179176e+02
202 0 +2.040073716e+00 +2.997700737e+02 +2.997700737e+02
210 0 +1.992503535e+00 +2.997225035e+02 +2.997225035e+02
230 0 +1.946688248e+00 +2.996766882e+02 +2.996766882e+02
232 0 +1.861444618e+00 +2.995914446e+02 +2.995914446e+02
233 0 +1.799830755e+00 +2.995298308e+02 +2.995298308e+02
234 0 +1.559285568e+00 +2.992892856e+02 +2.992892856e+02
243 0 +1.541071127e+00 +2.992710711e+02 +2.992710711e+02
268 0 +1.512258951e+00 +2.992422590e+02 +2.992422590e+02
276 0 +1.466078700e+00 +2.991960787e+02 +2.991960787e+02
277 0 +1.425292384e+00 +2.991552924e+02 +2.991552924e+02
278 0 +1.267008949e+00 +2.989970089e+02 +2.989970089e+02
279 0 +8.463240855e-01 +2.985763241e+02 +2.985763241e+02
288 0 +8.295310480e-01 +2.985595310e+02 +2.985595310e+02
322 0 +7.995410668e-01 +2.985295411e+02 +2.985295411e+02
323 0 +7.656031472e-01 +2.984956031e+02 +2.984956031e+02
324 0 +7.391759014e-01 +2.984691759e+02 +2.984691759e+02
329 0 +7.224166851e-01 +2.984524167e+02 +2.984524167e+02
367 0 +7.063368032e-01 +2.984363368e+02 +2.984363368e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
4 0 +8.376021193e+01 +1.353302119e+02 +1.353302119e+02
44 0 +8.302697659e+01 +1.345969766e+02 +1.345969766e+02
45 0 +7.994459433e+01 +1.315145943e+02 +1.315145943e+02
46 0 +6.147273518e+01 +1.130427352e+02 +1.130427352e+02
88 0 +5.974904698e+01 +1.113190470e+02 +1.113190470e+02
89 0 +5.637745674e+01 +1.079474567e+02 +1.079474567e+02
90 0 +3.838818620e+01 +8.995818620e+01 +8.995818620e+01
91 0 +1.127532124e+01 +6.284532124e+01 +6.284532124e+01
92 0 +9.226252404e+00 +6.079625240e+01 +6.079625240e+01
94 0 +9.013981828e+00 +6.058398183e+01 +6.058398183e+01
100 0 +8.805104533e+00 +6.037510453e+01 +6.037510453e+01
104 0 +8.679578270e+00 +6.024957827e+01 +6.024957827e+01
110 0 +8.479328231e+00 +6.004932823e+01 +6.004932823e+01
115 0 +8.312113258e+00 +5.988211326e+01 +5.988211326e+01
122 0 +8.080716778e+00 +5.965071678e+01 +5.965071678e+01
126 0 +7.936724638e+00 +5.950672464e+01 +5.950672464e+01
132 0 +7.594114707e+00 +5.916411471e+01 +5.916411471e+01
133 0 +7.413602374e+00 +5.898360237e+01 +5.898360237e+01
134 0 +7.209211168e+00 +5.877921117e+01 +5.877921117e+01
135 0 +7.051033161e+00 +5.862103316e+01 +5.862103316e+01
136 0 +6.845681790e+00 +5.841568179e+01 +5.841568179e+01
137 0 +6.572804217e+00 +5.814280422e+01 +5.814280422e+01
138 0 +5.258614917e+00 +5.682861492e+01 +5.682861492e+01
139 0 +2.591192706e+00 +5.416119271e+01 +5.416119271e+01
140 0 +2.274886108e+00 +5.384488611e+01 +5.384488611e+01
150 0 +2.236440626e+00 +5.380644063e+01 +5.380644063e+01
152 0 +2.173842615e+00 +5.374384262e+01 +5.374384262e+01
158 0 +2.130517810e+00 +5.370051781e+01 +5.370051781e+01
180 0 +2.059787869e+00 +5.362978787e+01 +5.362978787e+01
182 0 +2.032438219e+00 +5.360243822e+01 +5.360243822e+01
190 0 +1.994842307e+00 +5.356484231e+01 +5.356484231e+01
194 0 +1.949194532e+00 +5.351919453e+01 +5.351919453e+01
197 0 +1.902454766e+00 +5.347245477e+01 +5.347245477e+01
200 0 +1.827773637e+00 +5.339777364e+01 +5.339777364e+01
201 0 +1.803516965e+00 +5.337351696e+01 +5.337351696e+01
202 0 +1.760933981e+00 +5.333093398e+01 +5.333093398e+01
203 0 +1.601243949e+00 +5.317124395e+01 +5.317124395e+01
207 0 +1.582236754e+00 +5.315223675e+01 +5.315223675e+01
221 0 +1.536197968e+00 +5.310619797e+01 +5.310619797e+01
231 0 +1.503875372e+00 +5.307387537e+01 +5.307387537e+01
234 0 +1.470893277e+00 +5.304089328e+01 +5.304089328e+01
241 0 +1.433483560e+00 +5.300348356e+01 +5.300348356e+01
243 0 +1.368950713e+00 +5.293895071e+01 +5.293895071e+01
244 0 +1.327831458e+00 +5.289783146e+01 +5.289783146e+01
245 0 +1.248910355e+00 +5.281891036e+01 +5.281891036e+01
246 0 +1.200657029e+00 +5.277065703e+01 +5.277065703e+01
247 0 +1.159779819e+00 +5.272977982e+01 +5.272977982e+01
248 0 +1.122007736e+00 +5.269200774e+01 +5.269200774e+01
249 0 +1.081684417e+00 +5.265168442e+01 +5.265168442e+01
250 0 +1.040780338e+00 +5.261078034e+01 +5.261078034e+01
251 0 +1.023153491e+00 +5.259315349e+01 +5.259315349e+01
253 0 +9.794141206e-01 +5.254941412e+01 +5.254941412e+01
255 0 +9.670298209e-01 +5.253702982e+01 +5.253702982e+01
258 0 +9.547856605e-01 +5.252478566e+01 +5.252478566e+01
288 0 +9.300653756e-01 +5.250006538e+01 +5.250006538e+01
292 0 +9.027562787e-01 +5.247275628e+01 +5.247275628e+01
293 0 +8.878042153e-01 +5.245780422e+01 +5.245780422e+01
295 0 +8.635400898e-01 +5.243354009e+01 +5.243354009e+01
297 0 +8.463493921e-01 +5.241634939e+01 +5.241634939e+01
306 0 +8.315688430e-01 +5.240156884e+01 +5.240156884e+01
334 0 +8.123442481e-01 +5.238234425e+01 +5.238234425e+01
337 0 +7.893901277e-01 +5.235939013e+01 +5.235939013e+01
340 0 +7.727651033e-01 +5.234276510e+01 +5.234276510e+01
353 0 +7.574381274e-01 +5.232743813e+01 +5.232743813e+01
380 0 +7.364817194e-01 +5.230648172e+01 +5.230648172e+01
383 0 +7.244091653e-01 +5.229440917e+01 +5.229440917e+01
426 0 +7.077799145e-01 +5.227777991e+01 +5.227777991e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442289179e+01 +9.262289179e+01 +9.262289179e+01
3 0 +8.440021463e+01 +9.260021463e+01 +9.260021463e+01
45 0 +8.159379361e+01 +8.979379361e+01 +8.979379361e+01
46 0 +6.662834820e+01 +7.482834820e+01 +7.482834820e+01
88 0 +6.412959317e+01 +7.232959317e+01 +7.232959317e+01
89 0 +5.069170804e+01 +5.889170804e+01 +5.889170804e+01
90 0 +7.546316396e+00 +1.574631640e+01 +1.574631640e+01
91 0 +5.048470270e+00 +1.324847027e+01 +1.324847027e+01
92 0 +4.725683516e+00 +1.292568352e+01 +1.292568352e+01
93 0 +4.450923863e+00 +1.265092386e+01 +1.265092386e+01
94 0 +4.107979076e+00 +1.230797908e+01 +1.230797908e+01
96 0 +3.861612904e+00 +1.206161290e+01 +1.206161290e+01
98 0 +3.790659054e+00 +1.199065905e+01 +1.199065905e+01
102 0 +3.711519401e+00 +1.191151940e+01 +1.191151940e+01
108 0 +3.628107199e+00 +1.182810720e+01 +1.182810720e+01
116 0 +3.546721907e+00 +1.174672191e+01 +1.174672191e+01
131 0 +3.436123301e+00 +1.163612330e+01 +1.163612330e+01
132 0 +3.297247054e+00 +1.149724705e+01 +1.149724705e+01
133 0 +3.228586816e+00 +1.142858682e+01 +1.142858682e+01
135 0 +3.120613043e+00 +1.132061304e+01 +1.132061304e+01
136 0 +3.049499783e+00 +1.124949978e+01 +1.124949978e+01
137 0 +3.016382090e+00 +1.121638209e+01 +1.121638209e+01
138 0 +2.946381902e+00 +1.114638190e+01 +1.114638190e+01
142 0 +2.865183278e+00 +1.106518328e+01 +1.106518328e+01
146 0 +2.811979695e+00 +1.101197970e+01 +1.101197970e+01
157 0 +2.752502899e+00 +1.095250290e+01 +1.095250290e+01
171 0 +2.690350019e+00 +1.089035002e+01 +1.089035002e+01
177 0 +2.627347223e+00 +1.082734722e+01 +1.082734722e+01
2075 0 +2.566659965e+00 +1.076665996e+01 +1.076665996e+01
2077 0 +2.510690339e+00 +1.071069034e+01 +1.071069034e+01
2080 0 +2.451409334e+00 +1.065140933e+01 +1.065140933e+01
2085 0 +2.390457648e+00 +1.059045765e+01 +1.059045765e+01
2089 0 +2.323459290e+00 +1.052345929e+01 +1.052345929e+01
2093 0 +2.273394354e+00 +1.047339435e+01 +1.047339435e+01
2098 0 +2.224648163e+00 +1.042464816e+01 +1.042464816e+01
2106 0 +2.185841277e+00 +1.038584128e+01 +1.038584128e+01
2117 0 +2.132307935e+00 +1.033230794e+01 +1.033230794e+01
2130 0 +2.081627982e+00 +1.028162798e+01 +1.028162798e+01
2152 0 +2.040049586e+00 +1.024004959e+01 +1.024004959e+01
2182 0 +1.994994358e+00 +1.019499436e+01 +1.019499436e+01
2197 0 +1.945524565e+00 +1.014552457e+01 +1.014552457e+01
2198 0 +1.886683184e+00 +1.008668318e+01 +1.008668318e+01
2201 0 +1.812126078e+00 +1.001212608e+01 +1.001212608e+01
2222 0 +1.771471355e+00 +9.971471355e+00 +9.971471355e+00
2240 0 +1.718927280e+00 +9.918927280e+00 +9.918927280e+00
2241 0 +1.697565553e+00 +9.897565553e+00 +9.897565553e+00
2247 0 +1.651840397e+00 +9.851840397e+00 +9.851840397e+00
2254 0 +1.617220665e+00 +9.817220665e+00 +9.817220665e+00
2268 0 +1.583977429e+00 +9.783977429e+00 +9.783977429e+00
2275 0 +1.544431541e+00 +9.744431541e+00 +9.744431541e+00
2283 0 +1.512432432e+00 +9.712432432e+00 +9.712432432e+00
2287 0 +1.471564637e+00 +9.671564637e+00 +9.671564637e+00
2296 0 +1.437041555e+00 +9.637041555e+00 +9.637041555e+00
2305 0 +1.410237157e+00 +9.610237157e+00 +9.610237157e+00
2313 0 +1.380243665e+00 +9.580243665e+00 +9.580243665e+00
2317 0 +1.343764324e+00 +9.543764324e+00 +9.543764324e+00
2325 0 +1.318224890e+00 +9.518224890e+00 +9.518224890e+00
2334 0 +1.276871954e+00 +9.476871954e+00 +9.476871954e+00
2339 0 +1.256459440e+00 +9.456459440e+00 +9.456459440e+00
2350 0 +1.227861576e+00 +9.427861576e+00 +9.427861576e+00
2388 0 +1.201349992e+00 +9.401349992e+00 +9.401349992e+00
2395 0 +1.171693420e+00 +9.371693420e+00 +9.371693420e+00
2432 0 +1.143669390e+00 +9.343669390e+00 +9.343669390e+00
2433 0 +1.119113417e+00 +9.319113417e+00 +9.319113417e+00
2434 0 +1.055458983e+00 +9.255458983e+00 +9.255458983e+00
2435 0 +1.008507434e+00 +9.208507434e+00 +9.208507434e+00
2436 0 +9.861553552e-01 +9.186155355e+00 +9.186155355e+00
2438 0 +9.710254676e-01 +9.171025468e+00 +9.171025468e+00
2445 0 +9.541939227e-01 +9.154193923e+00 +9.154193923e+00
2479 0 +9.305307277e-01 +9.130530728e+00 +9.130530728e+00
2485 0 +9.106567431e-01 +9.110656743e+00 +9.110656743e+00
2525 0 +8.877279249e-01 +9.087727925e+00 +9.087727925e+00
2528 0 +8.658907108e-01 +9.065890711e+00 +9.065890711e+00
2568 0 +8.510582246e-01 +9.051058225e+00 +9.051058225e+00
2603 0 +8.315372974e-01 +9.031537297e+00 +9.031537297e+00
2614 0 +8.089079958e-01 +9.008907996e+00 +9.008907996e+00
2620 0 +7.921752814e-01 +8.992175281e+00 +8.992175281e+00
2703 0 +7.759824130e-01 +8.975982413e+00 +8.975982413e+00
2747 0 +7.570206984e-01 +8.957020698e+00 +8.957020698e+00
2771 0 +7.412802927e-01 +8.941280293e+00 +8.941280293e+00
2884 0 +7.243547919e-01 +8.924354792e+00 +8.924354792e+00
3027 0 +7.075416886e-01 +8.907541689e+00 +8.907541689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.335868697e+01 -1.650131303e+01 -1.650131303e+01
4 0 +8.333336677e+01 -1.652663323e+01 -1.652663323e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.347162049e+01 +2.725216205e+02 +2.725216205e+02
4 0 +8.344196223e+01 +2.724919622e+02 +2.724919622e+02
44 0 +8.276142364e+01 +2.718114236e+02 +2.718114236e+02
45 0 +7.994497163e+01 +2.689949716e+02 +2.689949716e+02
46 0 +6.347004442e+01 +2.525200444e+02 +2.525200444e+02
88 0 +6.291560665e+01 +2.519656066e+02 +2.519656066e+02
90 0 +5.995783288e+01 +2.490078329e+02 +2.490078329e+02
91 0 +4.534044365e+01 +2.343904436e+02 +2.343904436e+02
92 0 +1.186069927e+01 +2.009106993e+02 +2.009106993e+02
98 0 +1.158816496e+01 +2.006381650e+02 +2.006381650e+02
99 0 +1.145271360e+01 +2.005027136e+02 +2.005027136e+02
100 0 +1.108731338e+01 +2.001373134e+02 +2.001373134e+02
103 0 +1.093835856e+01 +1.999883586e+02 +1.999883586e+02
119 0 +1.066537785e+01 +1.997153779e+02 +1.997153779e+02
134 0 +1.033075241e+01 +1.993807524e+02 +1.993807524e+02
135 0 +1.019795489e+01 +1.992479549e+02 +1.992479549e+02
139 0 +9.908808212e+00 +1.989588082e+02 +1.989588082e+02
141 0 +9.715225550e+00 +1.987652256e+02 +1.987652256e+02
144 0 +9.523581349e+00 +1.985735813e+02 +1.985735813e+02
154 0 +9.323265969e+00 +1.983732660e+02 +1.983732660e+02
176 0 +9.112681429e+00 +1.981626814e+02 +1.981626814e+02
184 0 +8.898144214e+00 +1.979481442e+02 +1.979481442e+02
2321 0 +8.248060865e+00 +1.972980609e+02 +1.972980609e+02
2322 0 +8.086779159e+00 +1.971367792e+02 +1.971367792e+02
2323 0 +7.779077927e+00 +1.968290779e+02 +1.968290779e+02
2325 0 +7.486459104e+00 +1.965364591e+02 +1.965364591e+02
2327 0 +7.363054366e+00 +1.964130544e+02 +1.964130544e+02
2329 0 +6.984238366e+00 +1.960342384e+02 +1.960342384e+02
2331 0 +6.363341946e+00 +1.954133419e+02 +1.954133419e+02
2335 0 +6.274596346e+00 +1.953245963e+02 +1.953245963e+02
2349 0 +6.150285288e+00 +1.952002853e+02 +1.952002853e+02
2354 0 +5.978176796e+00 +1.950281768e+02 +1.950281768e+02
2356 0 +5.805920845e+00 +1.948559208e+02 +1.948559208e+02
2357 0 +5.687986083e+00 +1.947379861e+02 +1.947379861e+02
2358 0 +5.202563489e+00 +1.942525635e+02 +1.942525635e+02
2359 0 +3.645377284e+00 +1.926953773e+02 +1.926953773e+02
2363 0 +3.311314051e+00 +1.923613141e+02 +1.923613141e+02
2366 0 +3.061685637e+00 +1.921116856e+02 +1.921116856e+02
2370 0 +3.015932356e+00 +1.920659324e+02 +1.920659324e+02
2388 0 +2.948028016e+00 +1.919980280e+02 +1.919980280e+02
2405 0 +2.863591450e+00 +1.919135914e+02 +1.919135914e+02
2408 0 +2.798681021e+00 +1.918486810e+02 +1.918486810e+02
2415 0 +2.746432664e+00 +1.917964327e+02 +1.917964327e+02
2433 0 +2.687994135e+00 +1.917379941e+02 +1.917379941e+02
2454 0 +2.627960134e+00 +1.916779601e+02 +1.916779601e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.939739647e+01 +5.259739647e+01 +5.259739647e+01
6 0 +7.936218835e+01 +5.256218835e+01 +5.256218835e+01
45 0 +7.389441166e+01 +4.709441166e+01 +4.709441166e+01
46 0 +3.513173140e+01 +8.331731405e+00 +8.331731405e+00
61 0 +3.406924415e+01 +7.269244155e+00 +7.269244155e+00
62 0 +3.380820673e+01 +7.008206728e+00 +7.008206728e+00
72 0 +3.307216556e+01 +6.272165560e+00 +6.272165560e+00
89 0 +3.153173041e+01 +4.731730413e+00 +4.731730413e+00
90 0 +2.791640389e+01 +1.116403886e+00 +1.116403886e+00
91 0 +2.697257738e+01 +1.725773823e-01 +1.725773823e-01
92 0 +2.682884011e+01 +2.884011379e-02 +2.884011379e-02
186 0 +1.510612436e+01 -1.169387564e+01 -1.169387564e+01
187 0 +1.274904121e+01 -1.405095879e+01 -1.405095879e+01
896 0 +1.137064389e+01 -1.542935611e+01 -1.542935611e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.300642301e+01 +1.028664230e+02 +1.028664230e+02
3 0 +8.300197403e+01 +1.028619740e+02 +1.028619740e+02
45 0 +7.882590437e+01 +9.868590437e+01 +9.868590437e+01
46 0 +6.042415224e+01 +8.028415224e+01 +8.028415224e+01
61 0 +6.022058975e+01 +8.008058975e+01 +8.008058975e+01
89 0 +5.830534340e+01 +7.816534340e+01 +7.816534340e+01
90 0 +5.479971022e+01 +7.465971022e+01 +7.465971022e+01
91 0 +3.723323787e+01 +5.709323787e+01 +5.709323787e+01
92 0 +9.040336100e+00 +2.890033610e+01 +2.890033610e+01
93 0 +8.068408924e+00 +2.792840892e+01 +2.792840892e+01
94 0 +7.516039311e+00 +2.737603931e+01 +2.737603931e+01
96 0 +7.216245370e+00 +2.707624537e+01 +2.707624537e+01
98 0 +6.819217590e+00 +2.667921759e+01 +2.667921759e+01
99 0 +6.350924788e+00 +2.621092479e+01 +2.621092479e+01
103 0 +6.241905246e+00 +2.610190525e+01 +2.610190525e+01
107 0 +6.165640977e+00 +2.602564098e+01 +2.602564098e+01
133 0 +5.727062365e+00 +2.558706237e+01 +2.558706237e+01
134 0 +4.355887942e+00 +2.421588794e+01 +2.421588794e+01
135 0 +3.186658633e+00 +2.304665863e+01 +2.304665863e+01
136 0 +2.211465782e+00 +2.207146578e+01 +2.207146578e+01
137 0 +2.087641949e+00 +2.194764195e+01 +2.194764195e+01
178 0 +2.038141350e+00 +2.189814135e+01 +2.189814135e+01
202 0 +1.995251327e+00 +2.185525133e+01 +2.185525133e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.397824516e+01 -7.681175484e+01 -7.681175484e+01
5 0 +8.397640249e+01 -7.681359751e+01 -7.681359751e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384473197e+01 +2.258647320e+02 +2.258647320e+02
3 0 +8.383679196e+01 +2.258567920e+02 +2.258567920e+02
44 0 +8.310846164e+01 +2.251284616e+02 +2.251284616e+02
45 0 +8.011033946e+01 +2.221303395e+02 +2.221303395e+02
46 0 +6.189798076e+01 +2.039179808e+02 +2.039179808e+02
