% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +2.543290591e-05 +1.420200254e+02 +1.420200254e+02 -5.6549e-01 -1.0121e+00
179 0 +2.508935395e-05 +1.420200251e+02 +1.420200251e+02 -5.6359e-01 -1.0107e+00
180 0 +2.447683985e-05 +1.420200245e+02 +1.420200245e+02 -5.5963e-01 -1.0102e+00
181 0 +2.301529463e-05 +1.420200230e+02 +1.420200230e+02 -5.4458e-01 -1.0047e+00
185 0 +2.111888992e-05 +1.420200211e+02 +1.420200211e+02 -5.4428e-01 -1.0040e+00
188 0 +1.788557324e-05 +1.420200179e+02 +1.420200179e+02 -5.4482e-01 -1.0021e+00
193 0 +1.768499499e-05 +1.420200177e+02 +1.420200177e+02 -5.4445e-01 -1.0020e+00
199 0 +1.728405852e-05 +1.420200173e+02 +1.420200173e+02 -5.4371e-01 -1.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480437215e+01 +9.769437215e+01 +9.769437215e+01 +0.0000e+00 +0.0000e+00
4 0 +3.076904025e+01 +9.365904025e+01 +9.365904025e+01 +0.0000e+00 +1.0000e-01
5 0 +2.093040652e+01 +8.382040652e+01 +8.382040652e+01 -9.6899e-02 +1.2471e-01
6 0 +1.338593486e+01 +7.627593486e+01 +7.627593486e+01 -1.8835e-01 +1.6516e-01
7 0 +9.721626159e+00 +7.261162616e+01 +7.261162616e+01 -5.4394e-01 +3.4834e-01
10 0 +7.993439088e+00 +7.088343909e+01 +7.088343909e+01 -4.5099e-01 +3.1146e-01
11 0 +7.865699244e+00 +7.075569924e+01 +7.075569924e+01 -3.5612e-01 +3.4305e-01
25 0 +7.759051195e+00 +7.064905120e+01 +7.064905120e+01 -3.8778e-01 +2.5510e-01
42 0 +7.578230284e+00 +7.046823028e+01 +7.046823028e+01 -4.5233e-01 +8.4409e-02
73 0 +7.405729487e+00 +7.029572949e+01 +7.029572949e+01 -5.3192e-01 -1.4765e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.714418548e+01 -9.446581452e+01 -9.446581452e+01 +0.0000e+00 +0.0000e+00
3 0 +3.643194999e+01 -9.517805001e+01 -9.517805001e+01 +1.0000e-01 +0.0000e+00
6 0 +2.976924978e-02 -1.315802308e+02 -1.315802308e+02 -4.1525e-01 +3.6756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.970764986e+01 +1.850976499e+02 +1.850976499e+02 +0.0000e+00 +0.0000e+00
3 0 +6.912166426e+01 +1.845116643e+02 +1.845116643e+02 +1.0000e-01 +0.0000e+00
5 0 +6.542131245e+01 +1.808113124e+02 +1.808113124e+02 +2.7748e-02 +1.9607e-01
6 0 +5.806812636e+01 +1.734581264e+02 +1.734581264e+02 +1.3511e-01 +5.8140e-01
11 0 +5.623068781e+01 +1.716206878e+02 +1.716206878e+02 +3.0901e-01 +6.8018e-01
12 0 +5.252121480e+01 +1.679112148e+02 +1.679112148e+02 +4.9500e-01 +6.0665e-01
13 0 +3.750125145e+01 +1.528912515e+02 +1.528912515e+02 +1.2833e+00 +4.7004e-01
14 0 +1.779508639e+01 +1.331850864e+02 +1.331850864e+02 +4.4820e+00 +5.5885e-01
17 0 +1.434598158e+01 +1.297359816e+02 +1.297359816e+02 +4.7848e+00 +4.5525e-01
20 0 +1.113131852e+01 +1.265213185e+02 +1.265213185e+02 +4.7570e+00 +2.5718e-01
