% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
256 0 +1.235478054e+01 +1.012354781e+03 +1.012354781e+03 -2.2778e+00 +3.9059e+00 -9.9644e-01 +8.7493e-01 -2.8343e+00 +1.9671e+00 -2.8970e-01 -8.8625e-02 -1.7869e+00 +5.1989e-01 -2.3303e+00 -8.1384e-01 +2.1688e+00 -2.8612e+00 -2.5145e+00 +2.2993e+00 -1.8525e-01 +4.6701e+00 -7.9685e-01 -5.9482e-01
262 0 +1.228561332e+01 +1.012285613e+03 +1.012285613e+03 -2.2864e+00 +3.9550e+00 -1.0390e+00 +8.4901e-01 -2.7744e+00 +1.9675e+00 -2.1533e-01 -1.0523e-01 -1.7567e+00 +5.3338e-01 -2.3438e+00 -8.4124e-01 +2.1977e+00 -2.8388e+00 -2.5009e+00 +2.3076e+00 -1.7567e-01 +4.6261e+00 -8.1453e-01 -4.8678e-01
285 0 +1.201990655e+01 +1.012019907e+03 +1.012019907e+03 -2.2897e+00 +3.9588e+00 -1.0433e+00 +8.0822e-01 -2.7973e+00 +1.9127e+00 -1.9912e-01 -4.0622e-02 -1.7632e+00 +5.3436e-01 -2.3676e+00 -8.8218e-01 +2.2509e+00 -2.8544e+00 -2.5258e+00 +2.3243e+00 -1.7369e-01 +4.6051e+00 -8.2519e-01 -5.1574e-01
287 0 +1.170202356e+01 +1.011702024e+03 +1.011702024e+03 -2.2603e+00 +4.0402e+00 -1.0287e+00 +7.7431e-01 -2.8498e+00 +1.8600e+00 -1.5617e-01 +2.0910e-02 -1.7962e+00 +5.7240e-01 -2.4330e+00 -9.5824e-01 +2.2942e+00 -2.8906e+00 -2.5591e+00 +2.3245e+00 -1.6228e-01 +4.6043e+00 -8.4461e-01 -5.3855e-01
293 0 +1.146260817e+01 +1.011462608e+03 +1.011462608e+03 -2.3523e+00 +4.0472e+00 -9.7931e-01 +7.8010e-01 -2.8942e+00 +1.8730e+00 -1.5482e-01 +2.8084e-02 -1.8421e+00 +6.5597e-01 -2.4847e+00 -9.9962e-01 +2.3203e+00 -2.9537e+00 -2.6374e+00 +2.3230e+00 -1.0945e-01 +4.6032e+00 -9.0561e-01 -5.6472e-01
309 0 +1.108567275e+01 +1.011085673e+03 +1.011085673e+03 -2.3705e+00 +4.1369e+00 -9.9790e-01 +7.6312e-01 -2.9475e+00 +1.8362e+00 -1.4120e-01 +8.4498e-02 -1.8717e+00 +6.3471e-01 -2.5621e+00 -1.0764e+00 +2.2777e+00 -3.0177e+00 -2.7242e+00 +2.3377e+00 -6.6197e-02 +4.5984e+00 -8.9357e-01 -5.0450e-01
310 0 +1.094836586e+01 +1.010948366e+03 +1.010948366e+03 -2.4162e+00 +4.1531e+00 -9.8852e-01 +7.7886e-01 -2.9651e+00 +1.8423e+00 -1.5429e-01 +7.3329e-02 -1.8999e+00 +6.0328e-01 -2.5958e+00 -1.1064e+00 +2.2032e+00 -3.0555e+00 -2.7932e+00 +2.3558e+00 -4.1875e-03 +4.5804e+00 -9.0754e-01 -4.5962e-01
324 0 +1.071489908e+01 +1.010714899e+03 +1.010714899e+03 -2.4256e+00 +4.2006e+00 -9.5465e-01 +8.2140e-01 -3.0375e+00 +1.7951e+00 -8.8412e-02 +8.7899e-02 -1.9036e+00 +6.6498e-01 -2.6678e+00 -1.1356e+00 +2.2670e+00 -3.1591e+00 -2.8434e+00 +2.3991e+00 +2.5528e-02 +4.6057e+00 -9.2372e-01 -4.1994e-01
347 0 +1.046645663e+01 +1.010466457e+03 +1.010466457e+03 -2.4786e+00 +4.2114e+00 -9.9842e-01 +7.8629e-01 -3.0922e+00 +1.7659e+00 -8.8969e-02 +1.3264e-01 -1.9201e+00 +6.6640e-01 -2.7690e+00 -1.1783e+00 +2.2790e+00 -3.1928e+00 -2.9179e+00 +2.3723e+00 -3.9189e-03 +4.5459e+00 -9.8559e-01 -4.1995e-01
356 0 +1.016878399e+01 +1.010168784e+03 +1.010168784e+03 -2.5171e+00 +4.2843e+00 -9.6333e-01 +8.4977e-01 -3.2015e+00 +1.7930e+00 -7.8341e-02 +2.5660e-01 -2.0158e+00 +7.3585e-01 -2.8675e+00 -1.2193e+00 +2.2791e+00 -3.3367e+00 -2.9867e+00 +2.4021e+00 -3.5950e-02 +4.5711e+00 -1.0391e+00 -3.3942e-01
361 0 +9.976823919e+00 +1.009976824e+03 +1.009976824e+03 -2.5538e+00 +4.3856e+00 -9.2934e-01 +8.3826e-01 -3.2534e+00 +1.6867e+00 -2.9014e-02 +3.2242e-01 -1.9752e+00 +6.9068e-01 -2.9710e+00 -1.2474e+00 +2.2776e+00 -3.4091e+00 -3.0854e+00 +2.3148e+00 -1.4186e-03 +4.6150e+00 -1.0561e+00 -3.0081e-01
404 0 +9.764847767e+00 +1.009764848e+03 +1.009764848e+03 -2.5897e+00 +4.3967e+00 -9.6257e-01 +7.8821e-01 -3.2902e+00 +1.6375e+00 -4.2269e-02 +3.5865e-01 -2.0206e+00 +7.0060e-01 -3.0502e+00 -1.3016e+00 +2.2448e+00 -3.4510e+00 -3.1763e+00 +2.3165e+00 +1.5245e-02 +4.5740e+00 -1.1227e+00 -3.0641e-01
413 0 +9.547786904e+00 +1.009547787e+03 +1.009547787e+03 -2.6235e+00 +4.5205e+00 -9.9185e-01 +7.2078e-01 -3.3655e+00 +1.5525e+00 -1.1709e-01 +4.8104e-01 -2.1301e+00 +7.7317e-01 -3.1298e+00 -1.3880e+00 +2.2011e+00 -3.4822e+00 -3.3647e+00 +2.3179e+00 +7.5877e-02 +4.5485e+00 -1.2152e+00 -2.6234e-01
477 0 +9.316148043e+00 +1.009316148e+03 +1.009316148e+03 -2.6809e+00 +4.5827e+00 -1.0308e+00 +7.3916e-01 -3.3926e+00 +1.5221e+00 +1.1405e-02 +5.2903e-01 -2.2137e+00 +7.4941e-01 -3.2529e+00 -1.4281e+00 +2.1391e+00 -3.6029e+00 -3.4524e+00 +2.3160e+00 +1.1132e-01 +4.5082e+00 -1.2998e+00 -2.4627e-01
517 0 +9.119674425e+00 +1.009119674e+03 +1.009119674e+03 -2.7274e+00 +4.6522e+00 -1.0324e+00 +7.3771e-01 -3.4291e+00 +1.4334e+00 +5.9873e-02 +6.0120e-01 -2.2777e+00 +7.9034e-01 -3.4024e+00 -1.4789e+00 +2.0721e+00 -3.7605e+00 -3.6240e+00 +2.3347e+00 +1.8942e-01 +4.4847e+00 -1.4107e+00 -2.1742e-01
606 0 +8.911415162e+00 +1.008911415e+03 +1.008911415e+03 -2.8026e+00 +4.7541e+00 -1.0758e+00 +6.9754e-01 -3.4906e+00 +1.3016e+00 +1.8917e-01 +7.0177e-01 -2.4366e+00 +8.6245e-01 -3.6116e+00 -1.5650e+00 +1.9433e+00 -3.9530e+00 -3.8507e+00 +2.3641e+00 +2.9887e-01 +4.4564e+00 -1.5646e+00 -1.5587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.274625778e+01 +3.361625778e+01 +3.361625778e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +7.667286217e+01 +2.754286217e+01 +2.754286217e+01 -2.1983e-01 +7.3928e-01 -5.1253e-01 +3.0666e-01 +1.1485e+00 -9.2833e-02 +2.8889e-01 -5.7308e-01 -4.6922e-01 +2.1915e-01 +7.3182e-01 -1.8304e-01 -3.2885e-01 -2.6583e-01 +7.1377e-02 -2.0419e-01 +7.0536e-01 +7.3859e-02 +3.2457e-01 -4.9936e-01
26 0 +2.794272083e+01 -2.118727917e+01 -2.118727917e+01 -8.3906e-01 +2.8217e+00 -1.9562e+00 +1.1705e+00 +5.0000e+00 -3.5433e-01 +1.1026e+00 -2.1874e+00 -1.7909e+00 +8.3647e-01 +2.7933e+00 -6.9864e-01 -1.2552e+00 -1.0146e+00 +2.7244e-01 -7.7936e-01 +2.6923e+00 +2.8191e-01 +1.2388e+00 -1.9060e+00
123 0 +1.603906933e+01 -3.309093067e+01 -3.309093067e+01 +9.7606e-01 +7.6159e-03 +1.0539e+00 +6.7598e-01 +3.3207e+00 +2.0124e+00 +2.0504e+00 +3.8161e+00 +7.8317e-02 +2.6138e+00 -3.7180e-01 +1.8764e-01 +3.0988e+00 -1.2639e+00 +7.8863e-01 -4.2722e+00 -3.5725e+00 -2.2594e+00 -2.0912e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.740499262e+01 +3.751349926e+02 +3.751349926e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.534163658e+01 +3.730716366e+02 +3.730716366e+02 -1.2287e-01 +2.8339e-01 +6.2699e-03 -1.3489e-01 +1.6335e-01 -1.5117e-01 +2.2464e-02 +1.0412e-02 +4.4266e-02 -1.8775e-01 -2.3991e-02 +7.6402e-02 +2.0584e-02 -6.4319e-02 +1.5647e-01 +4.0632e-02 +6.6578e-02 +4.0479e-02 -1.8553e-01 +1.3443e-01
25 0 +6.785718863e+01 +3.655871886e+02 +3.655871886e+02 -5.0465e-01 +9.6970e-01 +2.5752e-02 -5.5404e-01 +6.7092e-01 -6.2089e-01 +9.2264e-02 +4.2764e-02 +1.8181e-01 -7.7114e-01 -9.8539e-02 +3.1380e-01 +8.4545e-02 -2.6418e-01 +6.4265e-01 +1.6689e-01 +2.7345e-01 +1.6626e-01 -7.6204e-01 +5.5214e-01
26 0 +7.288143443e+00 +3.050181434e+02 +3.050181434e+02 -1.8583e+00 +4.8034e+00 +9.4831e-02 -2.0402e+00 +2.4706e+00 -2.2864e+00 +3.3976e-01 +1.5747e-01 +6.6950e-01 -2.8396e+00 -3.6286e-01 +1.1556e+00 +3.1133e-01 -9.7281e-01 +2.3665e+00 +6.1455e-01 +1.0070e+00 +6.1223e-01 -2.8061e+00 +2.0332e+00
43 0 +7.186131204e+00 +3.049161312e+02 +3.049161312e+02 -1.8580e+00 +4.7983e+00 +9.5338e-02 -2.0402e+00 +2.4695e+00 -2.2864e+00 +2.5055e-01 +1.5794e-01 +6.9279e-01 -2.8399e+00 -3.6203e-01 +1.1553e+00 +3.1169e-01 -9.7256e-01 +2.3654e+00 +6.3783e-01 +1.0266e+00 +6.3552e-01 -2.8063e+00 +2.0324e+00
45 0 +7.010726612e+00 +3.047407266e+02 +3.047407266e+02 -1.8591e+00 +4.8010e+00 +9.5774e-02 -2.0414e+00 +2.4725e+00 -2.2881e+00 +2.5353e-01 +1.5836e-01 +7.6243e-01 -2.8427e+00 -3.6224e-01 +1.1568e+00 +3.1211e-01 -9.7257e-01 +2.3682e+00 +7.0746e-01 +9.4031e-01 +5.8267e-01 -2.8091e+00 +2.0349e+00
46 0 +6.662713847e+00 +3.043927138e+02 +3.043927138e+02 -1.8682e+00 +4.7541e+00 +1.1091e-01 -2.0574e+00 +2.4968e+00 -2.3115e+00 +2.6113e-01 +1.7257e-01 +7.7480e-01 -2.8873e+00 -3.5094e-01 +1.1740e+00 +3.2431e-01 -9.6765e-01 +2.3900e+00 +7.1970e-01 +9.5160e-01 +5.8932e-01 -2.8521e+00 +2.0565e+00
49 0 +6.444717708e+00 +3.041747177e+02 +3.041747177e+02 -1.9062e+00 +4.8179e+00 +9.9581e-02 -2.0948e+00 +2.5342e+00 -2.3610e+00 +2.3827e-01 +1.6024e-01 +7.7621e-01 -2.8807e+00 -3.7572e-01 +1.1804e+00 +3.1007e-01 -9.8205e-01 +2.4212e+00 +7.1137e-01 +9.4464e-01 +5.7487e-01 -2.9316e+00 +2.0831e+00
50 0 +6.054566426e+00 +3.037845664e+02 +3.037845664e+02 -1.9173e+00 +4.7881e+00 +1.2076e-01 -2.1144e+00 +2.5726e+00 -2.3991e+00 +2.3352e-01 +1.7805e-01 +8.0314e-01 -2.8506e+00 -3.6465e-01 +1.2026e+00 +3.2051e-01 -9.6416e-01 +2.4519e+00 +7.2591e-01 +9.4840e-01 +5.7681e-01 -2.9291e+00 +2.1152e+00
51 0 +5.542653085e+00 +3.032726531e+02 +3.032726531e+02 -1.9374e+00 +4.7542e+00 +1.4111e-01 -2.0994e+00 +2.6155e+00 -2.4031e+00 +2.2092e-01 +1.9412e-01 +8.3095e-01 -2.8418e+00 -3.5729e-01 +1.2244e+00 +3.2724e-01 -9.4747e-01 +2.4850e+00 +7.3795e-01 +9.4682e-01 +5.7281e-01 -2.9660e+00 +2.1500e+00
52 0 +3.515343408e+00 +3.012453434e+02 +3.012453434e+02 -2.0167e+00 +4.6199e+00 +2.2240e-01 -2.0369e+00 +2.7866e+00 -2.4163e+00 +1.7128e-01 +2.5842e-01 +9.4195e-01 -2.8049e+00 -3.2765e-01 +1.3119e+00 +3.5442e-01 -8.8072e-01 +2.6171e+00 +7.8623e-01 +9.4099e-01 +5.5735e-01 -3.1156e+00 +2.2889e+00
53 0 +1.883124762e+00 +2.996131248e+02 +2.996131248e+02 -2.3384e+00 +4.0774e+00 +5.4806e-01 -1.7987e+00 +3.4736e+00 -2.4838e+00 -3.1036e-02 +5.1554e-01 +1.3872e+00 -2.6667e+00 -2.1013e-01 +1.6620e+00 +4.6185e-01 -6.1361e-01 +3.1471e+00 +9.7868e-01 +9.1516e-01 +4.9275e-01 -3.7038e+00 +2.8460e+00
60 0 +1.854098683e+00 +2.995840987e+02 +2.995840987e+02 -2.3558e+00 +4.0647e+00 +5.5032e-01 -1.9157e+00 +3.4870e+00 -2.4177e+00 -5.6140e-02 +5.0584e-01 +1.4628e+00 -2.6559e+00 -2.0798e-01 +1.6232e+00 +4.3690e-01 -6.0354e-01 +3.1442e+00 +1.0417e+00 +9.7145e-01 +5.5054e-01 -3.7426e+00 +2.8232e+00
64 0 +1.816063052e+00 +2.995460631e+02 +2.995460631e+02 -2.3476e+00 +4.0670e+00 +5.6633e-01 -1.8833e+00 +3.4952e+00 -2.3753e+00 -6.9195e-02 +5.1755e-01 +1.4856e+00 -2.7079e+00 -2.1310e-01 +1.6392e+00 +4.3998e-01 -5.9772e-01 +3.1735e+00 +1.0746e+00 +9.7400e-01 +5.4026e-01 -3.7402e+00 +2.8521e+00
74 0 +1.717487616e+00 +2.994474876e+02 +2.994474876e+02 -2.3067e+00 +3.9686e+00 +5.4295e-01 -1.8853e+00 +3.4680e+00 -2.3317e+00 -4.9355e-02 +5.9399e-01 +1.4452e+00 -2.7432e+00 -2.3391e-01 +1.5914e+00 +3.9788e-01 -5.7169e-01 +3.1461e+00 +1.0957e+00 +1.0388e+00 +5.3395e-01 -3.7428e+00 +2.9565e+00
75 0 +1.469943243e+00 +2.991999432e+02 +2.991999432e+02 -2.1501e+00 +3.9244e+00 +5.0600e-01 -1.9641e+00 +3.3697e+00 -2.2016e+00 -3.7096e-03 +6.2879e-01 +1.4653e+00 -2.9778e+00 -3.6028e-01 +1.6114e+00 +3.9653e-01 -5.4200e-01 +3.0867e+00 +1.1440e+00 +1.0669e+00 +5.8148e-01 -3.7103e+00 +3.0722e+00
78 0 +1.269965515e+00 +2.989999655e+02 +2.989999655e+02 -2.1876e+00 +3.8789e+00 +4.7277e-01 -2.1477e+00 +3.5281e+00 -2.3476e+00 +9.6352e-02 +3.4376e-01 +1.6992e+00 -3.3985e+00 -4.6402e-01 +1.6694e+00 +7.5397e-01 -4.9349e-01 +3.2364e+00 +1.2129e+00 +1.0673e+00 +5.1054e-01 -3.6331e+00 +3.2956e+00
79 0 +9.542917194e-01 +2.986842917e+02 +2.986842917e+02 -2.1739e+00 +3.4788e+00 +5.7872e-01 -2.4878e+00 +3.5038e+00 -2.6354e+00 -5.7201e-02 +5.6852e-01 +1.6304e+00 -3.6369e+00 -5.5541e-01 +1.7028e+00 +5.2917e-01 -4.1733e-01 +3.1850e+00 +1.2405e+00 +9.9354e-01 +5.3948e-01 -3.4205e+00 +3.4095e+00
96 0 +9.007959725e-01 +2.986307960e+02 +2.986307960e+02 -2.0869e+00 +3.4785e+00 +5.6479e-01 -2.5066e+00 +3.5092e+00 -2.6621e+00 -8.1411e-02 +5.7830e-01 +1.6511e+00 -3.6622e+00 -5.6585e-01 +1.7049e+00 +5.1019e-01 -3.6759e-01 +3.2884e+00 +1.1281e+00 +1.0608e+00 +5.1814e-01 -3.4646e+00 +3.3379e+00
97 0 +8.886160482e-01 +2.986186160e+02 +2.986186160e+02 -2.0893e+00 +3.4721e+00 +5.7146e-01 -2.5030e+00 +3.5211e+00 -2.6582e+00 -5.5891e-02 +5.4922e-01 +1.6766e+00 -3.6611e+00 -5.6984e-01 +1.7737e+00 +4.6991e-01 -3.6064e-01 +3.2914e+00 +1.1257e+00 +1.0390e+00 +5.4160e-01 -3.4716e+00 +3.3297e+00
99 0 +8.604038139e-01 +2.985904038e+02 +2.985904038e+02 -2.0941e+00 +3.4657e+00 +5.7747e-01 -2.4979e+00 +3.5201e+00 -2.6671e+00 -6.4472e-02 +5.6177e-01 +1.6578e+00 -3.6323e+00 -5.6764e-01 +1.7723e+00 +4.4716e-01 -3.5896e-01 +3.2930e+00 +1.1246e+00 +1.0335e+00 +5.4192e-01 -3.4790e+00 +3.3133e+00
100 0 +8.379054890e-01 +2.985679055e+02 +2.985679055e+02 -2.0882e+00 +3.4660e+00 +5.7556e-01 -2.4853e+00 +3.5281e+00 -2.6649e+00 -8.2338e-02 +5.7438e-01 +1.6629e+00 -3.6359e+00 -5.6555e-01 +1.7784e+00 +4.2566e-01 -3.5298e-01 +3.3017e+00 +1.1344e+00 +1.0223e+00 +5.1252e-01 -3.4752e+00 +3.3147e+00
101 0 +8.115464384e-01 +2.985415464e+02 +2.985415464e+02 -2.0856e+00 +3.4867e+00 +5.6949e-01 -2.4617e+00 +3.5316e+00 -2.6510e+00 -8.1548e-02 +5.6519e-01 +1.6583e+00 -3.6163e+00 -5.6757e-01 +1.7795e+00 +4.2727e-01 -3.5177e-01 +3.3130e+00 +1.1394e+00 +1.0203e+00 +5.0226e-01 -3.4939e+00 +3.3026e+00
102 0 +7.901651631e-01 +2.985201652e+02 +2.985201652e+02 -2.0718e+00 +3.4827e+00 +5.6864e-01 -2.4566e+00 +3.5301e+00 -2.6477e+00 -8.8803e-02 +5.6619e-01 +1.6380e+00 -3.6078e+00 -5.8888e-01 +1.7846e+00 +4.1399e-01 -3.3952e-01 +3.3265e+00 +1.1544e+00 +1.0119e+00 +4.9485e-01 -3.5115e+00 +3.2941e+00
104 0 +7.653044190e-01 +2.984953044e+02 +2.984953044e+02 -2.0713e+00 +3.4582e+00 +5.5804e-01 -2.4380e+00 +3.5346e+00 -2.6474e+00 -1.0531e-01 +5.4966e-01 +1.6315e+00 -3.5819e+00 -5.7549e-01 +1.7948e+00 +4.0140e-01 -3.4292e-01 +3.3298e+00 +1.1537e+00 +1.0102e+00 +4.5754e-01 -3.5309e+00 +3.2579e+00
105 0 +7.536881542e-01 +2.984836882e+02 +2.984836882e+02 -2.0914e+00 +3.4693e+00 +5.4974e-01 -2.4292e+00 +3.5349e+00 -2.6423e+00 -1.1866e-01 +5.5406e-01 +1.6244e+00 -3.5751e+00 -5.9038e-01 +1.7993e+00 +3.7904e-01 -3.5635e-01 +3.3513e+00 +1.1460e+00 +1.0157e+00 +4.5378e-01 -3.5345e+00 +3.2554e+00
111 0 +7.406784428e-01 +2.984706784e+02 +2.984706784e+02 -2.0872e+00 +3.4850e+00 +5.3371e-01 -2.3942e+00 +3.5391e+00 -2.6341e+00 -9.7999e-02 +5.4779e-01 +1.6243e+00 -3.5760e+00 -5.9261e-01 +1.8205e+00 +3.5608e-01 -3.2519e-01 +3.3791e+00 +1.1704e+00 +1.0165e+00 +4.3387e-01 -3.5280e+00 +3.2305e+00
125 0 +7.232920902e-01 +2.984532921e+02 +2.984532921e+02 -2.0951e+00 +3.5043e+00 +5.3000e-01 -2.3803e+00 +3.5445e+00 -2.6245e+00 -1.0788e-01 +5.6115e-01 +1.6186e+00 -3.5468e+00 -6.0904e-01 +1.8235e+00 +3.4432e-01 -3.2286e-01 +3.3707e+00 +1.1822e+00 +1.0085e+00 +4.1886e-01 -3.5540e+00 +3.2185e+00
141 0 +7.069891463e-01 +2.984369891e+02 +2.984369891e+02 -2.1065e+00 +3.5181e+00 +5.2097e-01 -2.3568e+00 +3.5563e+00 -2.6203e+00 -1.3233e-01 +5.7372e-01 +1.6012e+00 -3.5166e+00 -6.2677e-01 +1.8223e+00 +3.3950e-01 -3.2364e-01 +3.3692e+00 +1.2046e+00 +9.9343e-01 +3.9327e-01 -3.5783e+00 +3.2008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.148661124e+01 +1.330566112e+02 +1.330566112e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.115645166e+01 +1.327264517e+02 +1.327264517e+02 +2.3707e-02 +1.1891e-02 -1.3324e-03 +1.4869e-02 +2.0890e-03 +1.3180e-02 +1.2539e-01 -2.4348e-02 -5.5913e-03 -1.7668e-02 +2.3843e-02 -3.9578e-02 -3.1655e-02 -1.8042e-02 +2.4223e-02 +7.4376e-03 -3.8101e-02 +3.2614e-03 +1.1999e-02 -4.0047e-02
25 0 +7.315278877e+01 +1.247227888e+02 +1.247227888e+02 +4.6943e-01 +2.3545e-01 -2.6383e-02 +2.9442e-01 +4.1365e-02 +2.6098e-01 +9.4563e-01 -4.8213e-01 -1.1072e-01 -3.4985e-01 +4.7212e-01 -7.8371e-01 -6.2682e-01 -3.5726e-01 +4.7965e-01 +1.4728e-01 -7.5447e-01 +6.4580e-02 +2.3760e-01 -7.9300e-01
26 0 +6.282290839e+01 +1.143929084e+02 +1.143929084e+02 +1.6832e+00 +8.4423e-01 -9.4598e-02 +1.0557e+00 +1.4832e-01 +9.3577e-01 +5.0000e+00 -1.7287e+00 -3.9698e-01 -1.2544e+00 +1.6928e+00 -2.8100e+00 -2.2475e+00 -1.2810e+00 +1.7198e+00 +5.2807e-01 -2.7052e+00 +2.3156e-01 +8.5191e-01 -2.8433e+00
30 0 +5.930320812e+01 +1.108732081e+02 +1.108732081e+02 +2.3175e+00 +1.4095e+00 +3.9346e-01 +1.6384e+00 +6.5636e-01 +1.5086e+00 +3.6041e+00 -1.3751e+00 +6.6194e-02 -8.6178e-01 +2.3280e+00 -4.0008e+00 -2.6684e+00 -8.9055e-01 +2.3572e+00 +1.0674e+00 -1.8286e+00 +7.4645e-01 +1.4179e+00 -4.4584e+00
32 0 +5.398858126e+01 +1.055585813e+02 +1.055585813e+02 +2.3273e+00 +1.4194e+00 +4.0327e-01 +1.6482e+00 +6.6618e-01 +1.5184e+00 +3.6025e+00 -8.7855e-01 +7.6007e-02 -8.5197e-01 +2.3378e+00 -3.9995e+00 -2.6673e+00 -1.5168e+00 +2.3670e+00 +1.0772e+00 -1.8274e+00 +7.5626e-01 +1.4277e+00 -4.4571e+00
35 0 +5.274988783e+01 +1.043198878e+02 +1.043198878e+02 +2.4422e+00 +1.5274e+00 +5.0363e-01 +1.7579e+00 +7.6851e-01 +1.6272e+00 +3.4560e+00 -1.3287e+00 +1.1974e-02 -1.1352e+00 +2.4527e+00 -3.8125e+00 -2.5543e+00 -2.0148e+00 +2.4821e+00 +1.1826e+00 -1.6137e+00 +8.5928e-01 +1.5357e+00 -4.3079e+00
36 0 +5.230851821e+01 +1.038785182e+02 +1.038785182e+02 +2.4583e+00 +1.5435e+00 +3.1159e-01 +1.7741e+00 +7.8466e-01 +1.6433e+00 +3.4443e+00 -1.3230e+00 +1.3283e-02 -1.1311e+00 +2.4688e+00 -3.8032e+00 -2.5469e+00 -2.0105e+00 +2.4982e+00 +1.1988e+00 -1.6047e+00 +8.7542e-01 +1.5519e+00 -4.2986e+00
37 0 +5.033685196e+01 +1.019068520e+02 +1.019068520e+02 +2.4759e+00 +1.5549e+00 +2.8194e-01 +1.7870e+00 +7.9088e-01 +1.6554e+00 +3.5023e+00 -1.2350e+00 +1.2598e-01 -1.2033e+00 +2.4865e+00 -3.7835e+00 -2.5644e+00 -2.0810e+00 +2.5161e+00 +1.2078e+00 -1.5549e+00 +8.8226e-01 +1.5633e+00 -4.3151e+00
40 0 +4.777550687e+01 +9.934550687e+01 +9.934550687e+01 +2.4213e+00 +1.4987e+00 +2.7448e-01 +1.7312e+00 +7.6169e-01 +1.5994e+00 +3.5393e+00 -1.2247e+00 +1.5102e-01 -1.2291e+00 +2.4319e+00 -3.7968e+00 -2.5832e+00 -2.1066e+00 +2.4615e+00 +1.4156e+00 -1.5602e+00 +1.1821e+00 +1.5072e+00 -4.3376e+00
47 0 +4.588229500e+01 +9.745229500e+01 +9.745229500e+01 +2.4419e+00 +1.3790e+00 +2.8594e-01 +1.8607e+00 +7.6779e-01 +1.6501e+00 +3.5114e+00 -1.1939e+00 +1.6985e-01 -1.2080e+00 +2.4209e+00 -3.7579e+00 -2.5509e+00 -2.0852e+00 +2.3404e+00 +1.4248e+00 -1.5214e+00 +1.1933e+00 +1.5581e+00 -4.2995e+00
48 0 +4.368553623e+01 +9.525553623e+01 +9.525553623e+01 +2.4724e+00 +1.3691e+00 +2.8197e-01 +1.8615e+00 +7.3613e-01 +1.6497e+00 +3.4862e+00 -1.1546e+00 +2.0644e-01 -1.2158e+00 +2.3929e+00 -3.7295e+00 -2.5367e+00 -2.0923e+00 +2.3357e+00 +1.4475e+00 -1.4856e+00 +1.2121e+00 +1.5534e+00 -4.2809e+00
