% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +8.583022444e+02 +8.882722444e+02 +8.882722444e+02 +1.1958e+00 -9.4317e-01 -4.5226e+00 -3.1742e-01 +2.5481e+00 +1.6424e+00 -2.7448e+00 -2.6708e+00 -8.2167e-01 -5.1629e-01 +8.6292e-01 -1.6204e+00 +2.8343e+00 +3.1919e+00 -1.0163e-01 +1.5146e+00 -3.0827e+00 -1.7958e+00 +1.8067e+00 -7.0561e-01
51 0 +6.002546188e+02 +6.302246188e+02 +6.302246188e+02 +1.1351e+00 -9.3548e-01 -4.2883e+00 -6.6874e-01 +2.9228e+00 +1.6556e+00 -2.6695e+00 -2.1656e+00 -4.7090e-01 -8.5562e-01 +7.3059e-01 -1.3607e+00 +3.2377e+00 +2.9857e+00 -3.4745e-01 +1.7107e+00 -2.2217e+00 -1.7578e+00 +1.5741e+00 -1.4488e+00
52 0 +5.847576700e+02 +6.147276700e+02 +6.147276700e+02 +8.5298e-01 -1.0302e+00 -3.5310e+00 -6.4410e-01 +2.9294e+00 +1.3855e+00 -3.2586e+00 -1.7510e+00 -2.4055e-01 -1.3038e+00 +4.0062e-02 -1.1695e+00 +3.3355e+00 +2.0381e+00 -8.0395e-01 +1.6612e+00 -2.0566e+00 -1.7919e+00 +7.2569e-01 -1.7639e+00
54 0 +5.580550876e+02 +5.880250876e+02 +5.880250876e+02 +8.8187e-01 -8.2570e-01 -3.3084e+00 -8.8602e-01 +2.8749e+00 +1.4156e+00 -3.1491e+00 -1.8390e+00 -1.7056e-01 -1.3167e+00 +2.7814e-01 -1.0994e+00 +3.1178e+00 +1.8108e+00 -7.0665e-01 +1.7243e+00 -2.1497e+00 -1.7563e+00 +8.9741e-01 -2.1882e+00
72 0 +5.353765266e+02 +5.653465266e+02 +5.653465266e+02 +8.2274e-01 -9.3327e-01 -3.3197e+00 -1.0739e+00 +2.7320e+00 +1.4875e+00 -3.3142e+00 -1.7494e+00 -1.8444e-01 -1.3880e+00 +4.7549e-01 -1.1387e+00 +3.2631e+00 +1.8022e+00 -7.6110e-01 +1.7503e+00 -2.1024e+00 -1.6772e+00 +9.5846e-01 -2.2075e+00
73 0 +4.800837983e+02 +5.100537983e+02 +5.100537983e+02 +8.5589e-01 -9.3553e-01 -3.4713e+00 -1.1033e+00 +2.7268e+00 +1.5900e+00 -3.2279e+00 -1.8589e+00 -2.1482e-01 -1.2984e+00 +6.1964e-01 -1.1770e+00 +3.2247e+00 +1.9831e+00 -6.9720e-01 +1.7844e+00 -2.1636e+00 -1.6491e+00 +1.1242e+00 -2.1581e+00
74 0 +4.354151072e+02 +4.653851072e+02 +4.653851072e+02 +8.1042e-01 -9.2310e-01 -3.6380e+00 -1.1447e+00 +2.6380e+00 +1.7722e+00 -3.3045e+00 -1.9109e+00 -1.9584e-01 -1.2469e+00 +7.1248e-01 -1.2036e+00 +3.0241e+00 +2.0800e+00 -7.1563e-01 +1.8692e+00 -2.1931e+00 -1.5789e+00 +1.1791e+00 -2.1750e+00
75 0 +3.991796569e+02 +4.291496569e+02 +4.291496569e+02 +7.5673e-01 -1.0353e+00 -3.7368e+00 -1.1958e+00 +2.6562e+00 +1.8784e+00 -3.2995e+00 -2.1103e+00 -1.8289e-01 -1.1533e+00 +8.6791e-01 -1.2279e+00 +3.0365e+00 +2.0875e+00 -7.2073e-01 +1.9168e+00 -2.3713e+00 -1.4853e+00 +1.2428e+00 -2.1768e+00
76 0 +3.725022083e+02 +4.024722083e+02 +4.024722083e+02 +7.8669e-01 -1.0517e+00 -3.6738e+00 -1.2813e+00 +2.7532e+00 +2.0875e+00 -3.2487e+00 -2.0203e+00 -1.1146e-01 -1.1613e+00 +8.6676e-01 -1.3169e+00 +3.0475e+00 +2.2327e+00 -7.9624e-01 +2.0491e+00 -2.4898e+00 -1.5423e+00 +1.3360e+00 -2.1929e+00
81 0 +3.690591224e+02 +3.990291224e+02 +3.990291224e+02 +8.3397e-01 -1.0802e+00 -3.7702e+00 -1.2554e+00 +2.7751e+00 +2.1475e+00 -3.2485e+00 -2.0727e+00 -1.4209e-01 -1.1257e+00 +8.7319e-01 -1.3675e+00 +3.0470e+00 +2.3314e+00 -7.9288e-01 +2.0287e+00 -2.4589e+00 -1.5434e+00 +1.4550e+00 -2.1810e+00
89 0 +3.627128307e+02 +3.926828307e+02 +3.926828307e+02 +8.8227e-01 -1.0681e+00 -3.7622e+00 -1.2966e+00 +2.7284e+00 +2.2073e+00 -3.2680e+00 -2.0562e+00 -1.3460e-01 -1.1916e+00 +9.3315e-01 -1.4505e+00 +3.0988e+00 +2.3277e+00 -7.9030e-01 +1.9597e+00 -2.4423e+00 -1.4679e+00 +1.4131e+00 -2.1774e+00
94 0 +3.545494505e+02 +3.845194505e+02 +3.845194505e+02 +8.3289e-01 -1.0300e+00 -3.8070e+00 -1.3036e+00 +2.7287e+00 +2.2373e+00 -3.3468e+00 -2.0485e+00 -1.0124e-01 -1.2066e+00 +9.6790e-01 -1.4483e+00 +3.0368e+00 +2.3059e+00 -9.3103e-01 +1.9689e+00 -2.4276e+00 -1.4361e+00 +1.4387e+00 -2.2014e+00
95 0 +3.420834496e+02 +3.720534496e+02 +3.720534496e+02 +8.2934e-01 -1.0731e+00 -3.8055e+00 -1.3135e+00 +2.7525e+00 +2.2787e+00 -3.3690e+00 -2.0759e+00 -7.2265e-02 -1.2146e+00 +9.6278e-01 -1.4556e+00 +3.0663e+00 +2.2923e+00 -9.4723e-01 +1.9872e+00 -2.4397e+00 -1.4158e+00 +1.4408e+00 -2.2376e+00
96 0 +3.295595459e+02 +3.595295459e+02 +3.595295459e+02 +8.3634e-01 -1.1015e+00 -3.7990e+00 -1.3232e+00 +2.7815e+00 +2.3246e+00 -3.3939e+00 -2.0837e+00 -3.9218e-02 -1.2359e+00 +9.4704e-01 -1.4644e+00 +3.0953e+00 +2.2928e+00 -9.7225e-01 +2.0053e+00 -2.4277e+00 -1.4051e+00 +1.4437e+00 -2.2756e+00
97 0 +2.845424297e+02 +3.145124297e+02 +3.145124297e+02 +8.7321e-01 -1.1988e+00 -3.7693e+00 -1.3606e+00 +2.8990e+00 +2.5070e+00 -3.4935e+00 -2.0964e+00 +9.2923e-02 -1.3310e+00 +8.7616e-01 -1.5003e+00 +3.2071e+00 +2.3078e+00 -1.0776e+00 +2.0753e+00 -2.3591e+00 -1.3725e+00 +1.4559e+00 -2.4249e+00
98 0 +2.134998399e+02 +2.434698399e+02 +2.434698399e+02 +6.5297e-01 -1.9293e+00 -3.7903e+00 -2.0751e+00 +2.8702e+00 +3.2848e+00 -3.6548e+00 -2.4149e+00 +1.7159e-01 -1.5250e+00 +1.0013e+00 -1.3235e+00 +3.6612e+00 +2.2429e+00 -1.4780e+00 +2.3687e+00 -2.3686e+00 -1.3216e+00 +1.5697e+00 -2.8379e+00
101 0 +1.821199002e+02 +2.120899002e+02 +2.120899002e+02 +6.8965e-01 -2.0803e+00 -3.7764e+00 -1.8919e+00 +2.9930e+00 +3.3220e+00 -3.9222e+00 -2.5543e+00 +2.3367e-01 -1.4679e+00 +1.0358e+00 -1.4848e+00 +3.6835e+00 +2.1019e+00 -1.4440e+00 +2.3781e+00 -2.7690e+00 -1.1689e+00 +1.5875e+00 -2.9019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.442568646e+03 +2.390858646e+03 +2.390858646e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.327373777e+03 +2.275663777e+03 +2.275663777e+03 +1.5514e-01 +4.9534e-02 -6.5652e-02 -1.8383e-01 +9.4868e-02 +7.5516e-02 -1.7519e-01 +8.8252e-02 -1.8237e-01 +4.0055e-03 +2.9645e-01 +2.9623e-02 -4.3215e-02 -8.0172e-02 -2.4099e-02 +5.5669e-02 -9.7364e-02 +8.0720e-02 +7.2275e-02 +1.6203e-01
25 0 +1.978338839e+03 +1.926628839e+03 +1.926628839e+03 +6.5365e-01 +2.0870e-01 -2.7661e-01 -7.7451e-01 +3.9971e-01 +3.1817e-01 -7.3813e-01 +3.7183e-01 -7.6839e-01 +1.6876e-02 +9.1061e-01 +1.2481e-01 -1.8208e-01 -3.3779e-01 -1.0154e-01 +2.3455e-01 -4.1022e-01 +3.4009e-01 +3.0451e-01 +6.8267e-01
26 0 +1.123012680e+03 +1.071302680e+03 +1.071302680e+03 +2.6978e+00 +8.6137e-01 -1.1417e+00 -3.1967e+00 +1.6497e+00 +1.3132e+00 -3.0465e+00 +1.5347e+00 -3.1714e+00 +6.9654e-02 +2.9737e+00 +5.1513e-01 -7.5149e-01 -1.3942e+00 -4.1908e-01 +9.6806e-01 -1.6931e+00 +1.4037e+00 +1.2568e+00 +2.8176e+00
27 0 +1.107342570e+03 +1.055632570e+03 +1.055632570e+03 +2.7592e+00 +8.8098e-01 -1.1677e+00 -2.5380e+00 +1.6873e+00 +1.3431e+00 -3.1158e+00 +1.5696e+00 -3.2436e+00 +7.1239e-02 +3.6578e+00 +5.2685e-01 -7.6859e-01 -1.4259e+00 -4.2861e-01 +9.9009e-01 -1.7316e+00 +1.4356e+00 +1.2854e+00 +2.8817e+00
29 0 +1.082969115e+03 +1.031259115e+03 +1.031259115e+03 +2.7110e+00 +8.0949e-01 -1.2645e+00 -2.8410e+00 +1.6258e+00 +1.2773e+00 -3.2369e+00 +1.5066e+00 -2.8091e+00 -1.0288e-02 +4.0062e+00 +4.5098e-01 -8.6054e-01 -1.5260e+00 -5.1634e-01 +9.1996e-01 -1.8355e+00 +1.3710e+00 +1.2190e+00 +2.8351e+00
30 0 +1.063238496e+03 +1.011528496e+03 +1.011528496e+03 +2.7203e+00 +8.1878e-01 -1.2553e+00 -2.8442e+00 +1.6351e+00 +1.2866e+00 -2.9701e+00 +1.5159e+00 -2.8122e+00 -1.0050e-03 +4.0099e+00 +4.6026e-01 -8.5126e-01 -1.5167e+00 -5.0706e-01 +9.2924e-01 -2.2354e+00 +1.3803e+00 +1.2283e+00 +2.8444e+00
35 0 +1.042905241e+03 +9.911952411e+02 +9.911952411e+02 +2.8101e+00 +8.4791e-01 -1.2933e+00 -2.9144e+00 +1.6902e+00 +1.3307e+00 -3.0431e+00 +1.5673e+00 -2.8138e+00 +1.9947e-03 +4.0637e+00 +4.7796e-01 -8.1196e-01 -1.4592e+00 -5.9762e-01 +9.6190e-01 -2.3341e+00 +1.4273e+00 +1.2704e+00 +2.9381e+00
46 0 +1.019957671e+03 +9.682476709e+02 +9.682476709e+02 +2.7465e+00 +9.8994e-01 -1.3257e+00 -2.9570e+00 +1.6100e+00 +1.2465e+00 -3.0848e+00 +1.5858e+00 -2.8442e+00 +6.7653e-02 +4.1094e+00 +5.3715e-01 -7.3305e-01 -1.4638e+00 -5.5686e-01 +9.4736e-01 -2.3674e+00 +1.4825e+00 +1.3267e+00 +2.8876e+00
49 0 +9.359339979e+02 +8.842239979e+02 +8.842239979e+02 +2.6909e+00 +1.0578e+00 -1.5570e+00 -2.8916e+00 +1.4402e+00 +1.2144e+00 -3.1061e+00 +1.6972e+00 -2.7470e+00 +1.0772e-01 +4.1947e+00 +6.1960e-01 -5.6284e-01 -1.3069e+00 -7.5185e-01 +9.2862e-01 -2.5160e+00 +1.5788e+00 +1.3464e+00 +2.8763e+00
50 0 +7.383333226e+02 +6.866233226e+02 +6.866233226e+02 +2.5133e+00 +1.3175e+00 -2.2537e+00 -2.9459e+00 +9.0333e-01 +1.1376e+00 -3.1130e+00 +2.0891e+00 -2.2464e+00 +2.8945e-01 +4.2974e+00 +9.3331e-01 +1.0721e-01 -7.2562e-01 -9.4143e-01 +9.0148e-01 -2.9405e+00 +1.9228e+00 +1.4412e+00 +2.8422e+00
54 0 +6.981125531e+02 +6.464025531e+02 +6.464025531e+02 +2.2874e+00 +1.3769e+00 -3.0411e+00 -2.9870e+00 +4.5496e-01 +9.4246e-01 -3.4379e+00 +2.2510e+00 -2.4722e+00 +2.5726e-01 +4.5421e+00 +1.0236e+00 +4.7031e-01 -4.9628e-01 -1.0153e+00 +7.3381e-01 -3.5356e+00 +1.9889e+00 +1.3821e+00 +2.7363e+00
55 0 +6.178586575e+02 +5.661486575e+02 +5.661486575e+02 +2.6657e+00 +1.6444e+00 -3.3436e+00 -3.4504e+00 +3.8138e-01 +1.1648e+00 -3.5415e+00 +2.7019e+00 -2.4184e+00 +3.9277e-01 +4.5921e+00 +1.2612e+00 +6.1572e-01 -8.9268e-01 -1.3481e+00 +9.2510e-01 -3.3462e+00 +2.5000e+00 +1.6511e+00 +3.1762e+00
59 0 +6.005060141e+02 +5.487960141e+02 +5.487960141e+02 +2.6793e+00 +1.6508e+00 -3.3573e+00 -3.5527e+00 +4.7522e-01 +1.1730e+00 -3.3595e+00 +2.6892e+00 -2.4018e+00 +3.9608e-01 +4.5134e+00 +1.2663e+00 +6.5041e-01 -9.5181e-01 -1.3503e+00 +9.3195e-01 -3.5523e+00 +2.4466e+00 +1.6591e+00 +3.1903e+00
66 0 +5.878965695e+02 +5.361865695e+02 +5.361865695e+02 +2.6273e+00 +1.6576e+00 -3.4761e+00 -3.6457e+00 +5.1143e-01 +1.2542e+00 -3.4484e+00 +2.5800e+00 -2.2852e+00 +3.3958e-01 +4.2906e+00 +1.2496e+00 +7.6649e-01 -8.9580e-01 -1.3997e+00 +9.2417e-01 -3.4775e+00 +2.3992e+00 +1.6528e+00 +3.2263e+00
72 0 +5.676312906e+02 +5.159212906e+02 +5.159212906e+02 +2.6909e+00 +1.6468e+00 -3.5114e+00 -3.6595e+00 +5.9517e-01 +1.2077e+00 -3.4549e+00 +2.5384e+00 -2.3246e+00 +3.3923e-01 +4.2696e+00 +1.1958e+00 +8.2893e-01 -8.8974e-01 -1.4293e+00 +9.8701e-01 -3.5115e+00 +2.5289e+00 +1.5433e+00 +3.2472e+00
73 0 +5.611119411e+02 +5.094019411e+02 +5.094019411e+02 +2.6905e+00 +1.6583e+00 -3.5249e+00 -3.6716e+00 +6.3320e-01 +1.2271e+00 -3.4542e+00 +2.5531e+00 -2.3265e+00 +3.4864e-01 +4.2738e+00 +1.2037e+00 +8.8686e-01 -8.7777e-01 -1.3861e+00 +1.0114e+00 -3.5260e+00 +2.5529e+00 +1.5442e+00 +3.2712e+00
76 0 +5.386887260e+02 +4.869787260e+02 +4.869787260e+02 +2.7029e+00 +1.6688e+00 -3.4931e+00 -3.6249e+00 +7.4109e-01 +1.2603e+00 -3.4217e+00 +2.5508e+00 -2.3075e+00 +3.6208e-01 +4.2772e+00 +1.2085e+00 +9.1657e-01 -8.6741e-01 -1.4712e+00 +1.0485e+00 -3.5067e+00 +2.5473e+00 +1.5494e+00 +3.3040e+00
77 0 +4.893021337e+02 +4.375921337e+02 +4.375921337e+02 +2.6945e+00 +1.6787e+00 -3.5598e+00 -3.6248e+00 +1.0045e+00 +1.3393e+00 -3.4215e+00 +2.5553e+00 -2.2995e+00 +3.6495e-01 +4.3242e+00 +1.1943e+00 +9.9915e-01 -8.5023e-01 -1.6738e+00 +1.1472e+00 -3.5886e+00 +2.5787e+00 +1.5205e+00 +3.4080e+00
80 0 +4.265366136e+02 +3.748266136e+02 +3.748266136e+02 +2.6961e+00 +1.7497e+00 -3.6887e+00 -3.9587e+00 +1.1671e+00 +1.4584e+00 -3.5471e+00 +2.7098e+00 -2.1696e+00 +3.8121e-01 +4.4633e+00 +1.2281e+00 +1.1143e+00 -8.5769e-01 -2.0932e+00 +1.2979e+00 -3.8410e+00 +2.8349e+00 +1.5048e+00 +3.6257e+00
81 0 +3.526729416e+02 +3.009629416e+02 +3.009629416e+02 +2.5381e+00 +1.7487e+00 -3.5100e+00 -3.8638e+00 +1.4521e+00 +1.5293e+00 -3.5140e+00 +2.6908e+00 -2.3226e+00 +4.0051e-01 +4.3704e+00 +1.2063e+00 +1.5090e+00 -5.9789e-01 -2.4588e+00 +1.4241e+00 -4.0964e+00 +2.8917e+00 +1.4034e+00 +3.6698e+00
84 0 +3.419372912e+02 +2.902272912e+02 +2.902272912e+02 +2.5428e+00 +1.7424e+00 -3.5906e+00 -3.7891e+00 +1.3790e+00 +1.4771e+00 -3.3451e+00 +2.7380e+00 -2.3919e+00 +4.0786e-01 +4.2917e+00 +1.2976e+00 +1.5696e+00 -6.2096e-01 -2.5691e+00 +1.4186e+00 -4.0161e+00 +2.9373e+00 +1.3731e+00 +3.9224e+00
85 0 +3.384126691e+02 +2.867026691e+02 +2.867026691e+02 +2.6548e+00 +1.7592e+00 -3.6029e+00 -3.8228e+00 +1.3885e+00 +1.4576e+00 -3.2548e+00 +2.7281e+00 -2.3833e+00 +4.6748e-01 +4.2634e+00 +1.2672e+00 +1.5899e+00 -6.4453e-01 -2.5728e+00 +1.3696e+00 -4.0956e+00 +2.9084e+00 +1.3613e+00 +3.8892e+00
86 0 +3.292817321e+02 +2.775717321e+02 +2.775717321e+02 +2.7522e+00 +1.7899e+00 -3.6059e+00 -3.7838e+00 +1.4019e+00 +1.4794e+00 -3.3251e+00 +2.7510e+00 -2.4364e+00 +5.2178e-01 +4.2792e+00 +1.2436e+00 +1.6452e+00 -6.3955e-01 -2.6397e+00 +1.3655e+00 -4.0220e+00 +2.9514e+00 +1.3664e+00 +3.8675e+00
90 0 +3.189009765e+02 +2.671909765e+02 +2.671909765e+02 +2.7139e+00 +1.8008e+00 -3.7155e+00 -3.8002e+00 +1.4356e+00 +1.4814e+00 -3.3503e+00 +2.7621e+00 -2.4370e+00 +5.3122e-01 +4.2025e+00 +1.2391e+00 +1.7094e+00 -6.6309e-01 -2.6911e+00 +1.3800e+00 -4.0329e+00 +2.9581e+00 +1.3548e+00 +3.8267e+00
92 0 +3.156090574e+02 +2.638990574e+02 +2.638990574e+02 +2.7624e+00 +1.7867e+00 -3.7082e+00 -3.7897e+00 +1.4423e+00 +1.4982e+00 -3.3836e+00 +2.7313e+00 -2.4321e+00 +4.9717e-01 +4.1814e+00 +1.3491e+00 +1.7213e+00 -6.7835e-01 -2.6948e+00 +1.3812e+00 -4.0569e+00 +2.9472e+00 +1.3466e+00 +3.8190e+00
95 0 +3.089553041e+02 +2.572453041e+02 +2.572453041e+02 +2.7713e+00 +1.7880e+00 -3.7159e+00 -3.7999e+00 +1.4236e+00 +1.4612e+00 -3.3781e+00 +2.6795e+00 -2.4420e+00 +5.1910e-01 +4.1906e+00 +1.3509e+00 +1.7268e+00 -6.7576e-01 -2.7011e+00 +1.4586e+00 -4.0572e+00 +2.9405e+00 +1.3871e+00 +3.8157e+00
100 0 +2.973256215e+02 +2.456156215e+02 +2.456156215e+02 +2.7853e+00 +1.8525e+00 -3.7061e+00 -3.7968e+00 +1.3738e+00 +1.4098e+00 -3.3763e+00 +2.6655e+00 -2.4457e+00 +4.3199e-01 +4.1623e+00 +1.3389e+00 +1.7760e+00 -6.4387e-01 -2.7479e+00 +1.4419e+00 -4.0871e+00 +2.9993e+00 +1.4412e+00 +3.7861e+00
101 0 +2.939143565e+02 +2.422043565e+02 +2.422043565e+02 +2.7814e+00 +1.8575e+00 -3.7028e+00 -3.7514e+00 +1.3715e+00 +1.3930e+00 -3.3630e+00 +2.6459e+00 -2.4962e+00 +4.3369e-01 +4.1272e+00 +1.3412e+00 +1.8175e+00 -6.3032e-01 -2.7376e+00 +1.4550e+00 -4.0871e+00 +2.9912e+00 +1.4410e+00 +3.7544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018658347e+03 +1.738708347e+03 +1.738708347e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.011487493e+03 +1.731537493e+03 +1.731537493e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.991669922e+03 +1.711719922e+03 +1.711719922e+03 -2.0683e-02 -3.4586e-03 +1.3602e-01 +7.5114e-03 -4.0466e-02 -2.5184e-02 +1.1071e-03 -2.1054e-02 +8.9373e-03 -2.9219e-02 -1.1165e-02 -8.6366e-03 -4.2848e-02 -7.3625e-03 +1.7870e-02 +3.4857e-02 +2.5786e-02 +1.4267e-02 +1.6229e-03 +7.8507e-03
24 0 +1.912997715e+03 +1.633047715e+03 +1.633047715e+03 -1.0351e-01 -1.7309e-02 +2.7893e-01 +3.7593e-02 -2.0253e-01 -1.2604e-01 +5.5411e-03 -1.0537e-01 +4.4729e-02 -1.4624e-01 -5.5877e-02 -4.3224e-02 -2.1444e-01 -3.6848e-02 +8.9437e-02 +1.7445e-01 +1.2906e-01 +7.1403e-02 +8.1224e-03 +3.9291e-02
25 0 +1.610221002e+03 +1.330271002e+03 +1.330271002e+03 -4.3665e-01 -7.3017e-02 +8.2865e-01 +1.5858e-01 -8.5433e-01 -5.3169e-01 +2.3374e-02 -4.4449e-01 +1.8868e-01 -6.1688e-01 -2.3571e-01 -1.8234e-01 -9.0460e-01 -1.5544e-01 +3.7728e-01 +7.3591e-01 +5.4440e-01 +3.0120e-01 +3.4263e-02 +1.6574e-01
26 0 +1.230584871e+03 +9.506348710e+02 +9.506348710e+02 -5.1520e-01 +5.2487e-01 +3.6203e+00 +1.1873e+00 -1.7098e+00 -7.8702e-01 +8.0057e-01 -5.3763e-01 +1.2734e+00 -1.0307e+00 +5.9532e-02 +2.1220e-01 -1.8536e+00 +2.8913e-01 +1.8128e+00 +2.8386e+00 +2.2908e+00 +1.5952e+00 +8.3171e-01 +1.2078e+00
27 0 +1.103775692e+03 +8.238256923e+02 +8.238256923e+02 -1.7063e+00 +2.1303e-02 +3.7681e+00 +1.1216e+00 -3.6907e+00 -2.1578e+00 +4.7926e-01 -1.7436e+00 +1.2646e+00 -2.5626e+00 -7.5165e-01 -4.9807e-01 -3.9296e+00 -3.7027e-01 +2.1607e+00 +3.8645e+00 +2.9547e+00 +1.7992e+00 +5.3099e-01 +1.1557e+00
