% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +1.399582065e+03 +1.119632065e+03 +1.119632065e+03
52 0 +1.378970253e+03 +1.099020253e+03 +1.099020253e+03
73 0 +1.346329808e+03 +1.066379808e+03 +1.066379808e+03
88 0 +1.300023183e+03 +1.020073183e+03 +1.020073183e+03
89 0 +1.220211690e+03 +9.402616902e+02 +9.402616902e+02
90 0 +9.427424962e+02 +6.627924962e+02 +6.627924962e+02
91 0 +8.048910778e+02 +5.249410778e+02 +5.249410778e+02
92 0 +7.137253030e+02 +4.337753030e+02 +4.337753030e+02
100 0 +7.054821581e+02 +4.255321581e+02 +4.255321581e+02
125 0 +6.891770012e+02 +4.092270012e+02 +4.092270012e+02
131 0 +6.647148683e+02 +3.847648683e+02 +3.847648683e+02
132 0 +6.501271776e+02 +3.701771776e+02 +3.701771776e+02
133 0 +6.354263048e+02 +3.554763048e+02 +3.554763048e+02
134 0 +5.790860953e+02 +2.991360953e+02 +2.991360953e+02
135 0 +5.331369140e+02 +2.531869140e+02 +2.531869140e+02
138 0 +5.091699711e+02 +2.292199711e+02 +2.292199711e+02
139 0 +4.711831087e+02 +1.912331087e+02 +1.912331087e+02
141 0 +4.677104879e+02 +1.877604879e+02 +1.877604879e+02
151 0 +4.561531764e+02 +1.762031764e+02 +1.762031764e+02
158 0 +4.462058757e+02 +1.662558757e+02 +1.662558757e+02
162 0 +4.356062158e+02 +1.556562158e+02 +1.556562158e+02
176 0 +4.118003528e+02 +1.318503528e+02 +1.318503528e+02
177 0 +3.747807236e+02 +9.483072364e+01 +9.483072364e+01
178 0 +3.331760671e+02 +5.322606712e+01 +5.322606712e+01
179 0 +3.267204556e+02 +4.677045563e+01 +4.677045563e+01
181 0 +3.226013493e+02 +4.265134930e+01 +4.265134930e+01
188 0 +3.070802525e+02 +2.713025248e+01 +2.713025248e+01
201 0 +3.018907688e+02 +2.194076877e+01 +2.194076877e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
3 0 +2.910982005e+03 +3.842972005e+03 +3.842972005e+03
43 0 +2.880600598e+03 +3.812590598e+03 +3.812590598e+03
44 0 +2.783541803e+03 +3.715531803e+03 +3.715531803e+03
45 0 +2.405158456e+03 +3.337148456e+03 +3.337148456e+03
46 0 +1.487606198e+03 +2.419596198e+03 +2.419596198e+03
52 0 +1.478819559e+03 +2.410809559e+03 +2.410809559e+03
82 0 +1.443588691e+03 +2.375578691e+03 +2.375578691e+03
88 0 +1.362035179e+03 +2.294025179e+03 +2.294025179e+03
89 0 +1.298317719e+03 +2.230307719e+03 +2.230307719e+03
90 0 +1.038926121e+03 +1.970916121e+03 +1.970916121e+03
93 0 +8.688545478e+02 +1.800844548e+03 +1.800844548e+03
110 0 +8.469234253e+02 +1.778913425e+03 +1.778913425e+03
120 0 +8.315467233e+02 +1.763536723e+03 +1.763536723e+03
132 0 +8.065706591e+02 +1.738560659e+03 +1.738560659e+03
133 0 +7.939293443e+02 +1.725919344e+03 +1.725919344e+03
134 0 +7.434072378e+02 +1.675397238e+03 +1.675397238e+03
135 0 +6.248891401e+02 +1.556879140e+03 +1.556879140e+03
136 0 +5.805212098e+02 +1.512511210e+03 +1.512511210e+03
137 0 +5.664283687e+02 +1.498418369e+03 +1.498418369e+03
139 0 +5.065008207e+02 +1.438490821e+03 +1.438490821e+03
142 0 +4.929466975e+02 +1.424936698e+03 +1.424936698e+03
143 0 +4.878445191e+02 +1.419834519e+03 +1.419834519e+03
147 0 +4.751404606e+02 +1.407130461e+03 +1.407130461e+03
154 0 +4.644100773e+02 +1.396400077e+03 +1.396400077e+03
161 0 +4.545168111e+02 +1.386506811e+03 +1.386506811e+03
165 0 +4.419169243e+02 +1.373906924e+03 +1.373906924e+03
171 0 +4.326915517e+02 +1.364681552e+03 +1.364681552e+03
176 0 +4.158762513e+02 +1.347866251e+03 +1.347866251e+03
179 0 +4.038500271e+02 +1.335840027e+03 +1.335840027e+03
180 0 +3.916609568e+02 +1.323650957e+03 +1.323650957e+03
181 0 +3.797666974e+02 +1.311756697e+03 +1.311756697e+03
182 0 +3.710863896e+02 +1.303076390e+03 +1.303076390e+03
184 0 +3.567182951e+02 +1.288708295e+03 +1.288708295e+03
185 0 +3.534161116e+02 +1.285406112e+03 +1.285406112e+03
189 0 +3.465201059e+02 +1.278510106e+03 +1.278510106e+03
192 0 +3.357183350e+02 +1.267708335e+03 +1.267708335e+03
193 0 +3.291671823e+02 +1.261157182e+03 +1.261157182e+03
198 0 +3.219225575e+02 +1.253912557e+03 +1.253912557e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
4 0 +3.222560573e+03 +3.335870573e+03 +3.335870573e+03
44 0 +3.091792426e+03 +3.205102426e+03 +3.205102426e+03
45 0 +2.690604602e+03 +2.803914602e+03 +2.803914602e+03
46 0 +1.538194157e+03 +1.651504157e+03 +1.651504157e+03
47 0 +1.407407433e+03 +1.520717433e+03 +1.520717433e+03
69 0 +1.378405311e+03 +1.491715311e+03 +1.491715311e+03
88 0 +1.330970624e+03 +1.444280624e+03 +1.444280624e+03
89 0 +1.238773990e+03 +1.352083990e+03 +1.352083990e+03
90 0 +9.250484131e+02 +1.038358413e+03 +1.038358413e+03
91 0 +8.550076940e+02 +9.683176940e+02 +9.683176940e+02
94 0 +8.198094540e+02 +9.331194540e+02 +9.331194540e+02
110 0 +8.125756680e+02 +9.258856680e+02 +9.258856680e+02
132 0 +7.818984763e+02 +8.952084763e+02 +8.952084763e+02
133 0 +7.297806889e+02 +8.430906889e+02 +8.430906889e+02
134 0 +6.848685343e+02 +7.981785343e+02 +7.981785343e+02
135 0 +6.327685647e+02 +7.460785647e+02 +7.460785647e+02
136 0 +5.499501397e+02 +6.632601397e+02 +6.632601397e+02
139 0 +5.227002713e+02 +6.360102713e+02 +6.360102713e+02
146 0 +5.127863724e+02 +6.260963724e+02 +6.260963724e+02
163 0 +4.989127760e+02 +6.122227760e+02 +6.122227760e+02
173 0 +4.855204444e+02 +5.988304444e+02 +5.988304444e+02
178 0 +4.687731417e+02 +5.820831417e+02 +5.820831417e+02
179 0 +4.562280756e+02 +5.695380756e+02 +5.695380756e+02
180 0 +4.455698623e+02 +5.588798623e+02 +5.588798623e+02
182 0 +4.331084819e+02 +5.464184819e+02 +5.464184819e+02
183 0 +4.245440285e+02 +5.378540285e+02 +5.378540285e+02
184 0 +4.168130102e+02 +5.301230102e+02 +5.301230102e+02
186 0 +4.065120502e+02 +5.198220502e+02 +5.198220502e+02
189 0 +3.938442034e+02 +5.071542034e+02 +5.071542034e+02
190 0 +3.883904190e+02 +5.017004190e+02 +5.017004190e+02
197 0 +3.738966137e+02 +4.872066137e+02 +4.872066137e+02
198 0 +3.684277604e+02 +4.817377604e+02 +4.817377604e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824912157e+03 +2.847552157e+03 +2.847552157e+03
3 0 +2.817921359e+03 +2.840561359e+03 +2.840561359e+03
44 0 +2.700324069e+03 +2.722964069e+03 +2.722964069e+03
45 0 +2.337205759e+03 +2.359845759e+03 +2.359845759e+03
46 0 +1.260101589e+03 +1.282741589e+03 +1.282741589e+03
47 0 +1.245511347e+03 +1.268151347e+03 +1.268151347e+03
59 0 +1.229218029e+03 +1.251858029e+03 +1.251858029e+03
82 0 +1.200398703e+03 +1.223038703e+03 +1.223038703e+03
88 0 +1.155175611e+03 +1.177815611e+03 +1.177815611e+03
89 0 +1.028212778e+03 +1.050852778e+03 +1.050852778e+03
90 0 +7.115910077e+02 +7.342310077e+02 +7.342310077e+02
91 0 +7.055038925e+02 +7.281438925e+02 +7.281438925e+02
94 0 +6.877499214e+02 +7.103899214e+02 +7.103899214e+02
97 0 +6.691726123e+02 +6.918126123e+02 +6.918126123e+02
118 0 +6.601468625e+02 +6.827868625e+02 +6.827868625e+02
134 0 +6.191028288e+02 +6.417428288e+02 +6.417428288e+02
135 0 +5.240947243e+02 +5.467347243e+02 +5.467347243e+02
136 0 +4.439301574e+02 +4.665701574e+02 +4.665701574e+02
139 0 +3.976193181e+02 +4.202593181e+02 +4.202593181e+02
142 0 +3.862966350e+02 +4.089366350e+02 +4.089366350e+02
178 0 +3.796912454e+02 +4.023312454e+02 +4.023312454e+02
181 0 +3.700412810e+02 +3.926812810e+02 +3.926812810e+02
182 0 +3.439569553e+02 +3.665969553e+02 +3.665969553e+02
183 0 +2.623820815e+02 +2.850220815e+02 +2.850220815e+02
187 0 +2.459356380e+02 +2.685756380e+02 +2.685756380e+02
192 0 +2.399748830e+02 +2.626148830e+02 +2.626148830e+02
194 0 +2.393839185e+02 +2.620239185e+02 +2.620239185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978586433e+03 +3.054116433e+03 +3.054116433e+03
4 0 +2.978192948e+03 +3.053722948e+03 +3.053722948e+03
43 0 +2.948389619e+03 +3.023919619e+03 +3.023919619e+03
44 0 +2.857104268e+03 +2.932634268e+03 +2.932634268e+03
45 0 +2.499136106e+03 +2.574666106e+03 +2.574666106e+03
46 0 +1.328573738e+03 +1.404103738e+03 +1.404103738e+03
49 0 +1.157294180e+03 +1.232824180e+03 +1.232824180e+03
54 0 +1.145870989e+03 +1.221400989e+03 +1.221400989e+03
73 0 +1.121028545e+03 +1.196558545e+03 +1.196558545e+03
88 0 +1.093502221e+03 +1.169032221e+03 +1.169032221e+03
89 0 +1.068740659e+03 +1.144270659e+03 +1.144270659e+03
90 0 +1.015693920e+03 +1.091223920e+03 +1.091223920e+03
91 0 +8.677008645e+02 +9.432308645e+02 +9.432308645e+02
94 0 +7.994829048e+02 +8.750129048e+02 +8.750129048e+02
97 0 +7.791497894e+02 +8.546797894e+02 +8.546797894e+02
101 0 +7.738097984e+02 +8.493397984e+02 +8.493397984e+02
114 0 +7.584546691e+02 +8.339846691e+02 +8.339846691e+02
130 0 +7.409280933e+02 +8.164580933e+02 +8.164580933e+02
134 0 +7.225303718e+02 +7.980603718e+02 +7.980603718e+02
136 0 +7.033545243e+02 +7.788845243e+02 +7.788845243e+02
138 0 +6.835896574e+02 +7.591196574e+02 +7.591196574e+02
139 0 +6.748925317e+02 +7.504225317e+02 +7.504225317e+02
141 0 +6.590284304e+02 +7.345584304e+02 +7.345584304e+02
143 0 +6.454471489e+02 +7.209771489e+02 +7.209771489e+02
145 0 +6.185481232e+02 +6.940781232e+02 +6.940781232e+02
148 0 +6.095507781e+02 +6.850807781e+02 +6.850807781e+02
149 0 +5.940819964e+02 +6.696119964e+02 +6.696119964e+02
152 0 +5.880093961e+02 +6.635393961e+02 +6.635393961e+02
157 0 +5.696477810e+02 +6.451777810e+02 +6.451777810e+02
159 0 +5.604006528e+02 +6.359306528e+02 +6.359306528e+02
166 0 +5.479847855e+02 +6.235147855e+02 +6.235147855e+02
170 0 +5.348858981e+02 +6.104158981e+02 +6.104158981e+02
181 0 +5.216200677e+02 +5.971500677e+02 +5.971500677e+02
183 0 +5.096779599e+02 +5.852079599e+02 +5.852079599e+02
184 0 +4.751303416e+02 +5.506603416e+02 +5.506603416e+02
185 0 +4.366387809e+02 +5.121687809e+02 +5.121687809e+02
186 0 +4.206595229e+02 +4.961895229e+02 +4.961895229e+02
187 0 +4.027201739e+02 +4.782501739e+02 +4.782501739e+02
188 0 +3.948004597e+02 +4.703304597e+02 +4.703304597e+02
194 0 +3.845829230e+02 +4.601129230e+02 +4.601129230e+02
197 0 +3.784432541e+02 +4.539732541e+02 +4.539732541e+02
200 0 +3.710778826e+02 +4.466078826e+02 +4.466078826e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.953552968e+03 +2.972782968e+03 +2.972782968e+03
3 0 +2.947934989e+03 +2.967164989e+03 +2.967164989e+03
44 0 +2.819846112e+03 +2.839076112e+03 +2.839076112e+03
45 0 +2.424154203e+03 +2.443384203e+03 +2.443384203e+03
46 0 +1.253781688e+03 +1.273011688e+03 +1.273011688e+03
50 0 +1.213600236e+03 +1.232830236e+03 +1.232830236e+03
55 0 +1.194946323e+03 +1.214176323e+03 +1.214176323e+03
75 0 +1.173372691e+03 +1.192602691e+03 +1.192602691e+03
88 0 +1.089775058e+03 +1.109005058e+03 +1.109005058e+03
89 0 +8.814548447e+02 +9.006848447e+02 +9.006848447e+02
91 0 +8.442591478e+02 +8.634891478e+02 +8.634891478e+02
93 0 +7.538595131e+02 +7.730895131e+02 +7.730895131e+02
100 0 +7.309061196e+02 +7.501361196e+02 +7.501361196e+02
106 0 +7.242463734e+02 +7.434763734e+02 +7.434763734e+02
121 0 +7.069373516e+02 +7.261673516e+02 +7.261673516e+02
129 0 +6.899283067e+02 +7.091583067e+02 +7.091583067e+02
131 0 +6.746743985e+02 +6.939043985e+02 +6.939043985e+02
132 0 +6.579379238e+02 +6.771679238e+02 +6.771679238e+02
133 0 +6.305342603e+02 +6.497642603e+02 +6.497642603e+02
134 0 +5.840797788e+02 +6.033097788e+02 +6.033097788e+02
135 0 +5.470792356e+02 +5.663092356e+02 +5.663092356e+02
136 0 +5.224550397e+02 +5.416850397e+02 +5.416850397e+02
137 0 +5.047275577e+02 +5.239575577e+02 +5.239575577e+02
138 0 +4.941015726e+02 +5.133315726e+02 +5.133315726e+02
144 0 +4.863306023e+02 +5.055606023e+02 +5.055606023e+02
152 0 +4.764155651e+02 +4.956455651e+02 +4.956455651e+02
164 0 +4.651186597e+02 +4.843486597e+02 +4.843486597e+02
170 0 +4.549320507e+02 +4.741620507e+02 +4.741620507e+02
174 0 +4.409873525e+02 +4.602173525e+02 +4.602173525e+02
175 0 +4.268082233e+02 +4.460382233e+02 +4.460382233e+02
176 0 +4.141328430e+02 +4.333628430e+02 +4.333628430e+02
177 0 +4.031387315e+02 +4.223687315e+02 +4.223687315e+02
178 0 +3.923273675e+02 +4.115573675e+02 +4.115573675e+02
179 0 +3.844775751e+02 +4.037075751e+02 +4.037075751e+02
180 0 +3.771182105e+02 +3.963482105e+02 +3.963482105e+02
181 0 +3.709556878e+02 +3.901856878e+02 +3.901856878e+02
183 0 +3.618138946e+02 +3.810438946e+02 +3.810438946e+02
185 0 +3.541700228e+02 +3.734000228e+02 +3.734000228e+02
188 0 +3.464906322e+02 +3.657206322e+02 +3.657206322e+02
190 0 +3.344721454e+02 +3.537021454e+02 +3.537021454e+02
191 0 +3.308727854e+02 +3.501027854e+02 +3.501027854e+02
198 0 +3.223866396e+02 +3.416166396e+02 +3.416166396e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978326180e+03 +3.682956180e+03 +3.682956180e+03
3 0 +2.974382226e+03 +3.679012226e+03 +3.679012226e+03
43 0 +2.946833203e+03 +3.651463203e+03 +3.651463203e+03
44 0 +2.853808468e+03 +3.558438468e+03 +3.558438468e+03
45 0 +2.489644180e+03 +3.194274180e+03 +3.194274180e+03
46 0 +1.386546289e+03 +2.091176289e+03 +2.091176289e+03
53 0 +1.377495393e+03 +2.082125393e+03 +2.082125393e+03
73 0 +1.347794708e+03 +2.052424708e+03 +2.052424708e+03
88 0 +1.263974035e+03 +1.968604035e+03 +1.968604035e+03
89 0 +1.204112077e+03 +1.908742077e+03 +1.908742077e+03
90 0 +9.570069238e+02 +1.661636924e+03 +1.661636924e+03
93 0 +7.146606252e+02 +1.419290625e+03 +1.419290625e+03
103 0 +7.061659475e+02 +1.410795948e+03 +1.410795948e+03
109 0 +6.906866410e+02 +1.395316641e+03 +1.395316641e+03
126 0 +6.741849718e+02 +1.378814972e+03 +1.378814972e+03
134 0 +6.498106584e+02 +1.354440658e+03 +1.354440658e+03
135 0 +6.368039567e+02 +1.341433957e+03 +1.341433957e+03
136 0 +6.231508058e+02 +1.327780806e+03 +1.327780806e+03
137 0 +5.798746505e+02 +1.284504651e+03 +1.284504651e+03
138 0 +5.477340200e+02 +1.252364020e+03 +1.252364020e+03
139 0 +5.220064628e+02 +1.226636463e+03 +1.226636463e+03
140 0 +5.111274368e+02 +1.215757437e+03 +1.215757437e+03
142 0 +4.960751071e+02 +1.200705107e+03 +1.200705107e+03
145 0 +4.859334430e+02 +1.190563443e+03 +1.190563443e+03
151 0 +4.776466983e+02 +1.182276698e+03 +1.182276698e+03
159 0 +4.676446020e+02 +1.172274602e+03 +1.172274602e+03
170 0 +4.567806209e+02 +1.161410621e+03 +1.161410621e+03
178 0 +4.369737350e+02 +1.141603735e+03 +1.141603735e+03
179 0 +4.262854888e+02 +1.130915489e+03 +1.130915489e+03
180 0 +4.162541284e+02 +1.120884128e+03 +1.120884128e+03
181 0 +4.068733184e+02 +1.111503318e+03 +1.111503318e+03
182 0 +3.977790078e+02 +1.102409008e+03 +1.102409008e+03
183 0 +3.880842433e+02 +1.092714243e+03 +1.092714243e+03
184 0 +3.785746057e+02 +1.083204606e+03 +1.083204606e+03
186 0 +3.666048155e+02 +1.071234815e+03 +1.071234815e+03
188 0 +3.561355749e+02 +1.060765575e+03 +1.060765575e+03
189 0 +3.480122780e+02 +1.052642278e+03 +1.052642278e+03
190 0 +3.422123514e+02 +1.046842351e+03 +1.046842351e+03
193 0 +3.348055318e+02 +1.039435532e+03 +1.039435532e+03
196 0 +3.257233188e+02 +1.030353319e+03 +1.030353319e+03
197 0 +3.219647720e+02 +1.026594772e+03 +1.026594772e+03
198 0 +3.155974180e+02 +1.020227418e+03 +1.020227418e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.964789940e+03 +3.065909940e+03 +3.065909940e+03
3 0 +2.961561936e+03 +3.062681936e+03 +3.062681936e+03
43 0 +2.933790362e+03 +3.034910362e+03 +3.034910362e+03
44 0 +2.834875074e+03 +2.935995074e+03 +2.935995074e+03
45 0 +2.447309594e+03 +2.548429594e+03 +2.548429594e+03
46 0 +1.273540995e+03 +1.374660995e+03 +1.374660995e+03
47 0 +1.170255077e+03 +1.271375077e+03 +1.271375077e+03
49 0 +1.144590161e+03 +1.245710161e+03 +1.245710161e+03
52 0 +1.116297528e+03 +1.217417528e+03 +1.217417528e+03
71 0 +1.095882206e+03 +1.197002206e+03 +1.197002206e+03
90 0 +1.051198180e+03 +1.152318180e+03 +1.152318180e+03
91 0 +1.030191632e+03 +1.131311632e+03 +1.131311632e+03
92 0 +1.003043977e+03 +1.104163977e+03 +1.104163977e+03
93 0 +9.116674200e+02 +1.012787420e+03 +1.012787420e+03
94 0 +8.556700461e+02 +9.567900461e+02 +9.567900461e+02
95 0 +8.052095907e+02 +9.063295907e+02 +9.063295907e+02
106 0 +7.935717647e+02 +8.946917647e+02 +8.946917647e+02
137 0 +7.710801966e+02 +8.722001966e+02 +8.722001966e+02
139 0 +7.294471812e+02 +8.305671812e+02 +8.305671812e+02
140 0 +6.096021799e+02 +7.107221799e+02 +7.107221799e+02
141 0 +5.556286759e+02 +6.567486759e+02 +6.567486759e+02
144 0 +5.472868969e+02 +6.484068969e+02 +6.484068969e+02
181 0 +5.361897309e+02 +6.373097309e+02 +6.373097309e+02
183 0 +5.232164785e+02 +6.243364785e+02 +6.243364785e+02
184 0 +4.967602097e+02 +5.978802097e+02 +5.978802097e+02
185 0 +4.200658019e+02 +5.211858019e+02 +5.211858019e+02
186 0 +3.838230216e+02 +4.849430216e+02 +4.849430216e+02
189 0 +3.554134228e+02 +4.565334228e+02 +4.565334228e+02
190 0 +3.542628725e+02 +4.553828725e+02 +4.553828725e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.668787318e+03 +2.668787318e+03 +2.668787318e+03
4 0 +3.663059092e+03 +2.663059092e+03 +2.663059092e+03
44 0 +3.545877579e+03 +2.545877579e+03 +2.545877579e+03
45 0 +3.178884567e+03 +2.178884567e+03 +2.178884567e+03
46 0 +1.872783840e+03 +8.727838403e+02 +8.727838403e+02
47 0 +1.777546054e+03 +7.775460539e+02 +7.775460539e+02
48 0 +1.416926366e+03 +4.169263662e+02 +4.169263662e+02
49 0 +1.398754033e+03 +3.987540334e+02 +3.987540334e+02
66 0 +1.380219693e+03 +3.802196931e+02 +3.802196931e+02
89 0 +1.344342169e+03 +3.443421690e+02 +3.443421690e+02
90 0 +1.313430765e+03 +3.134307654e+02 +3.134307654e+02
91 0 +1.197380519e+03 +1.973805195e+02 +1.973805195e+02
92 0 +1.052288161e+03 +5.228816115e+01 +5.228816115e+01
93 0 +1.019691106e+03 +1.969110628e+01 +1.969110628e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.807598657e+03 +2.833368657e+03 +2.833368657e+03
3 0 +2.803359404e+03 +2.829129404e+03 +2.829129404e+03
44 0 +2.683316645e+03 +2.709086645e+03 +2.709086645e+03
