% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.054558422e+02 +1.137445842e+03 +1.137445842e+03 +2.5000e-04 +0.0000e+00
16 0 +2.039401983e+02 +1.135930198e+03 +1.135930198e+03 +2.2305e-03 +1.0035e-02
21 0 +1.995083518e+02 +1.131498352e+03 +1.131498352e+03 +8.1782e-03 +3.9304e-02
24 0 +1.930056863e+02 +1.124995686e+03 +1.124995686e+03 +1.6022e-02 +8.2823e-02
25 0 +1.885281709e+02 +1.120518171e+03 +1.120518171e+03 +2.2093e-02 +1.1243e-01
26 0 +1.844938584e+02 +1.116483858e+03 +1.116483858e+03 +2.5639e-02 +1.4026e-01
27 0 +1.770016577e+02 +1.108991658e+03 +1.108991658e+03 +3.4369e-02 +1.9073e-01
28 0 +1.700883979e+02 +1.102078398e+03 +1.102078398e+03 +4.4739e-02 +2.3602e-01
29 0 +1.574454302e+02 +1.089435430e+03 +1.089435430e+03 +6.1246e-02 +3.2047e-01
30 0 +1.459828617e+02 +1.077972862e+03 +1.077972862e+03 +7.3523e-02 +3.9877e-01
31 0 +1.248345832e+02 +1.056824583e+03 +1.056824583e+03 +9.9237e-02 +5.4195e-01
32 0 +1.054749543e+02 +1.037464954e+03 +1.037464954e+03 +1.2611e-01 +6.7168e-01
33 0 +7.007849656e+01 +1.002068497e+03 +1.002068497e+03 +1.7199e-01 +9.1216e-01
34 0 +3.799704873e+01 +9.699870487e+02 +9.699870487e+02 +2.0998e-01 +1.1336e+00
35 0 +3.261169821e+01 +9.646016982e+02 +9.646016982e+02 +2.8434e-01 +1.5402e+00
39 0 +2.341276421e+01 +9.554027642e+02 +9.554027642e+02 +2.3024e-01 +1.2332e+00
42 0 +1.187087638e+01 +9.438608764e+02 +9.438608764e+02 +2.5522e-01 +1.3797e+00
47 0 +1.162380765e+01 +9.436138076e+02 +9.436138076e+02 +2.5676e-01 +1.3772e+00
49 0 +9.691343140e+00 +9.416813431e+02 +9.416813431e+02 +2.5300e-01 +1.3625e+00
51 0 +7.749487737e+00 +9.397394877e+02 +9.397394877e+02 +2.4984e-01 +1.3417e+00
57 0 +7.582685766e+00 +9.395726858e+02 +9.395726858e+02 +2.5022e-01 +1.3461e+00
68 0 +7.402763688e+00 +9.393927637e+02 +9.393927637e+02 +2.5015e-01 +1.3446e+00
117 0 +7.236492253e+00 +9.392264923e+02 +9.392264923e+02 +2.6164e-01 +1.3394e+00
121 0 +6.992236147e+00 +9.389822361e+02 +9.389822361e+02 +2.8257e-01 +1.3302e+00
122 0 +6.894305642e+00 +9.388843056e+02 +9.388843056e+02 +2.9055e-01 +1.3268e+00
123 0 +6.727085897e+00 +9.387170859e+02 +9.387170859e+02 +3.0501e-01 +1.3205e+00
124 0 +6.588479739e+00 +9.385784797e+02 +9.385784797e+02 +3.1797e-01 +1.3148e+00
125 0 +6.325286869e+00 +9.383152869e+02 +9.383152869e+02 +3.4215e-01 +1.3043e+00
126 0 +6.076649368e+00 +9.380666494e+02 +9.380666494e+02 +3.6458e-01 +1.2945e+00
127 0 +5.649999107e+00 +9.376399991e+02 +9.376399991e+02 +4.0559e-01 +1.2767e+00
128 0 +5.294270036e+00 +9.372842700e+02 +9.372842700e+02 +4.4273e-01 +1.2605e+00
129 0 +4.665614441e+00 +9.366556144e+02 +9.366556144e+02 +5.1159e-01 +1.2304e+00
130 0 +4.123061495e+00 +9.361130615e+02 +9.361130615e+02 +5.7503e-01 +1.2029e+00
131 0 +3.273013360e+00 +9.352630134e+02 +9.352630134e+02 +6.9147e-01 +1.1522e+00
132 0 +2.662494847e+00 +9.346524948e+02 +9.346524948e+02 +7.9746e-01 +1.1059e+00
133 0 +1.879378435e+00 +9.338693784e+02 +9.338693784e+02 +9.9340e-01 +1.0205e+00
134 0 +1.556723205e+00 +9.335467232e+02 +9.335467232e+02 +1.1733e+00 +9.4230e-01
144 0 +1.542798243e+00 +9.335327982e+02 +9.335327982e+02 +1.2302e+00 +9.1750e-01
152 0 +1.503350354e+00 +9.334933504e+02 +9.334933504e+02 +1.2042e+00 +9.2914e-01
154 0 +1.470302630e+00 +9.334603026e+02 +9.334603026e+02 +1.2337e+00 +9.1657e-01
156 0 +1.406757857e+00 +9.333967579e+02 +9.333967579e+02 +1.2053e+00 +9.2942e-01
157 0 +1.356202331e+00 +9.333462023e+02 +9.333462023e+02 +1.1887e+00 +9.3707e-01
158 0 +1.314048746e+00 +9.333040487e+02 +9.333040487e+02 +1.2500e+00 +9.1071e-01
159 0 +1.243967335e+00 +9.332339673e+02 +9.332339673e+02 +1.2794e+00 +8.9859e-01
160 0 +1.132439200e+00 +9.331224392e+02 +9.331224392e+02 +1.2156e+00 +9.2706e-01
161 0 +9.815628519e-01 +9.329715629e+02 +9.329715629e+02 +1.1972e+00 +9.3630e-01
162 0 +8.800368043e-01 +9.328700368e+02 +9.328700368e+02 +1.2879e+00 +8.9781e-01
163 0 +6.887385564e-01 +9.326787386e+02 +9.326787386e+02 +1.3374e+00 +8.7818e-01
164 0 +3.661985622e-01 +9.323561986e+02 +9.323561986e+02 +1.2552e+00 +9.1590e-01
165 0 +1.825510375e-01 +9.321725510e+02 +9.321725510e+02 +1.2432e+00 +9.2455e-01
170 0 +1.172597782e-01 +9.321072598e+02 +9.321072598e+02 +1.3338e+00 +8.8607e-01
172 0 +6.529513485e-02 +9.320552951e+02 +9.320552951e+02 +1.3069e+00 +8.9608e-01
175 0 +2.683556045e-02 +9.320168356e+02 +9.320168356e+02 +1.3430e+00 +8.8145e-01
177 0 +2.532297917e-02 +9.320153230e+02 +9.320153230e+02 +1.2887e+00 +9.0435e-01
179 0 +2.492995463e-02 +9.320149300e+02 +9.320149300e+02 +1.3114e+00 +8.9449e-01
181 0 +1.251057860e-02 +9.320025106e+02 +9.320025106e+02 +1.3215e+00 +8.9043e-01
185 0 +4.260428696e-03 +9.319942604e+02 +9.319942604e+02 +1.3411e+00 +8.8203e-01
190 0 +1.839719055e-03 +9.319918397e+02 +9.319918397e+02 +1.3440e+00 +8.8083e-01
192 0 +1.082945157e-03 +9.319910829e+02 +9.319910829e+02 +1.3328e+00 +8.8557e-01
196 0 +6.943845985e-04 +9.319906944e+02 +9.319906944e+02 +1.3402e+00 +8.8246e-01
198 0 +3.465870710e-04 +9.319903466e+02 +9.319903466e+02 +1.3381e+00 +8.8331e-01
200 0 +2.927685080e-04 +9.319902928e+02 +9.319902928e+02 +1.3423e+00 +8.8155e-01
202 0 +2.213287271e-04 +9.319902213e+02 +9.319902213e+02 +1.3402e+00 +8.8245e-01
204 0 +1.824847766e-04 +9.319901825e+02 +9.319901825e+02 +1.3397e+00 +8.8265e-01
206 0 +1.218008996e-04 +9.319901218e+02 +9.319901218e+02 +1.3388e+00 +8.8305e-01
208 0 +9.848895445e-05 +9.319900985e+02 +9.319900985e+02 +1.3397e+00 +8.8265e-01
210 0 +4.080657800e-05 +9.319900408e+02 +9.319900408e+02 +1.3395e+00 +8.8275e-01
213 0 +3.123944168e-05 +9.319900312e+02 +9.319900312e+02 +1.3398e+00 +8.8260e-01
215 0 +2.665512409e-05 +9.319900267e+02 +9.319900267e+02 +1.3393e+00 +8.8284e-01
217 0 +1.416579391e-05 +9.319900142e+02 +9.319900142e+02 +1.3395e+00 +8.8274e-01
218 0 +5.072246722e-06 +9.319900051e+02 +9.319900051e+02 +1.3389e+00 +8.8298e-01
223 0 +6.640800621e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01
242 0 +5.909885203e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8324e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
3 0 +6.153110801e+02 +7.286210801e+02 +7.286210801e+02 +0.0000e+00 +2.5000e-04
21 0 +6.018273161e+02 +7.151373161e+02 +7.151373161e+02 -4.7232e-02 +3.9304e-02
24 0 +5.869402875e+02 +7.002502875e+02 +7.002502875e+02 -9.8595e-02 +8.2823e-02
26 0 +5.674093047e+02 +6.807193047e+02 +6.807193047e+02 -1.6565e-01 +1.4026e-01
27 0 +5.502765566e+02 +6.635865566e+02 +6.635865566e+02 -2.2485e-01 +1.9073e-01
28 0 +5.347496457e+02 +6.480596457e+02 +6.480596457e+02 -2.8051e-01 +2.3602e-01
29 0 +5.061332013e+02 +6.194432013e+02 +6.194432013e+02 -3.8146e-01 +3.2047e-01
30 0 +4.799575843e+02 +5.932675843e+02 +5.932675843e+02 -4.7205e-01 +3.9877e-01
31 0 +4.321656869e+02 +5.454756869e+02 +5.454756869e+02 -6.4093e-01 +5.4195e-01
32 0 +3.889536089e+02 +5.022636089e+02 +5.022636089e+02 -7.9755e-01 +6.7168e-01
