% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +1.818201664e+03 +1.766491664e+03 +1.766491664e+03 +4.8501e-02 -1.1577e-01 -2.9823e-01 +7.7049e-02 +1.0229e-01 +5.9721e-04 -3.9788e-02 +1.3612e-01 -9.0585e-02 +1.9382e-01
143 0 +1.755687158e+03 +1.703977158e+03 +1.703977158e+03 +8.0928e-02 -1.9130e-01 -4.9346e-01 +1.2871e-01 +1.6965e-01 -5.6142e-04 -6.4851e-02 +2.2343e-01 -1.4828e-01 +3.1809e-01
148 0 +1.708993639e+03 +1.657283639e+03 +1.657283639e+03 +1.0731e-01 -2.5262e-01 -6.3762e-01 +1.6600e-01 +2.2053e-01 +3.9637e-04 -8.6062e-02 +2.9176e-01 -1.9551e-01 +4.1539e-01
153 0 +1.658683800e+03 +1.606973800e+03 +1.606973800e+03 +1.3534e-01 -3.1566e-01 -8.0036e-01 +2.0959e-01 +2.7796e-01 +4.4019e-05 -1.0910e-01 +3.6639e-01 -2.4668e-01 +5.1893e-01
157 0 +1.603329733e+03 +1.551619733e+03 +1.551619733e+03 +1.6451e-01 -3.8801e-01 -9.8614e-01 +2.5786e-01 +3.4193e-01 -5.7173e-04 -1.3367e-01 +4.5084e-01 -3.0265e-01 +6.4060e-01
161 0 +1.519746062e+03 +1.468036062e+03 +1.468036062e+03 +2.1710e-01 -5.0802e-01 -1.2755e+00 +3.3461e-01 +4.4433e-01 -4.4155e-04 -1.7559e-01 +5.8647e-01 -3.9583e-01 +8.3187e-01
165 0 +1.505439952e+03 +1.453729952e+03 +1.453729952e+03 +2.2367e-01 -5.2420e-01 -1.3326e+00 +3.4974e-01 +4.6248e-01 -1.0354e-03 -1.8114e-01 +6.0945e-01 -4.0936e-01 +8.6321e-01
166 0 +1.416203579e+03 +1.364493579e+03 +1.364493579e+03 +2.8185e-01 -6.5999e-01 -1.6801e+00 +4.4161e-01 +5.8345e-01 -1.7514e-03 -2.2869e-01 +7.6830e-01 -5.1628e-01 +1.0871e+00
170 0 +1.408875127e+03 +1.357165127e+03 +1.357165127e+03 +2.8775e-01 -6.7479e-01 -1.7073e+00 +4.4726e-01 +5.9298e-01 -1.9035e-05 -2.3376e-01 +7.8286e-01 -5.2744e-01 +1.1097e+00
171 0 +1.317274568e+03 +1.265564568e+03 +1.265564568e+03 +3.5819e-01 -8.4011e-01 -2.1243e+00 +5.5647e-01 +7.3808e-01 +5.1328e-04 -2.9171e-01 +9.7487e-01 -6.5770e-01 +1.3818e+00
176 0 +1.216711850e+03 +1.165001850e+03 +1.165001850e+03 +4.7093e-01 -1.1003e+00 -2.7698e+00 +7.2825e-01 +9.6576e-01 -2.2623e-03 -3.8118e-01 +1.2719e+00 -8.5929e-01 +1.8017e+00
181 0 +1.180124321e+03 +1.128414321e+03 +1.128414321e+03 +6.0657e-01 -1.4209e+00 -3.6014e+00 +9.4577e-01 +1.2521e+00 -2.1923e-03 -4.9397e-01 +1.6523e+00 -1.1136e+00 +2.3381e+00
318 0 +1.174123812e+03 +1.122413812e+03 +1.122413812e+03 +5.4543e-01 -1.2755e+00 -3.5610e+00 +9.6342e-01 +1.2166e+00 -3.8522e-02 -4.4228e-01 +1.5675e+00 -1.0184e+00 +2.1886e+00
753 0 +1.148128720e+03 +1.096418720e+03 +1.096418720e+03 +2.1424e-01 -6.6116e-01 -4.4470e+00 +1.6675e+00 +2.0036e+00 -5.4721e-01 -3.6579e-01 +1.3069e+00 -1.0166e+00 +1.7615e+00
1210 0 +1.121876845e+03 +1.070166845e+03 +1.070166845e+03 -7.8241e-02 -5.7372e-01 -3.8679e+00 +3.2951e-01 +2.0354e+00 +4.6342e-01 -2.2530e-01 +1.3504e+00 -1.3756e+00 +2.2029e+00
1305 0 +1.093602951e+03 +1.041892951e+03 +1.041892951e+03 -2.3143e-01 -4.6512e-01 -3.0869e+00 -1.1130e+00 +1.9642e+00 +1.8686e+00 -5.2598e-01 +1.8088e+00 -2.1973e+00 +2.5435e+00
1338 0 +1.065933624e+03 +1.014223624e+03 +1.014223624e+03 -2.3196e-01 -1.0874e-01 -3.2526e+00 -3.7647e-01 +2.2861e+00 +1.4663e+00 -8.4269e-01 +1.7763e+00 -2.3685e+00 +1.9041e+00
1349 0 +1.042200240e+03 +9.904902397e+02 +9.904902397e+02 -2.8672e-01 +1.9888e-01 -3.1751e+00 -4.7500e-01 +2.3287e+00 +1.7871e+00 -1.1152e+00 +1.9912e+00 -2.6950e+00 +1.6435e+00
1362 0 +1.020651807e+03 +9.689418072e+02 +9.689418072e+02 -3.9018e-01 +6.1569e-01 -3.3988e+00 -2.9766e-01 +2.3772e+00 +1.8228e+00 -1.2249e+00 +2.0727e+00 -2.7465e+00 +1.2840e+00
1367 0 +9.930657989e+02 +9.413557989e+02 +9.413557989e+02 -4.2041e-01 +8.2736e-01 -3.6067e+00 -5.2087e-01 +2.2446e+00 +2.2477e+00 -1.3642e+00 +2.4134e+00 -2.9300e+00 +1.2936e+00
1378 0 +9.743346788e+02 +9.226246788e+02 +9.226246788e+02 -6.9960e-01 +2.0679e+00 -4.1873e+00 -6.8298e-02 +2.4091e+00 +2.5071e+00 -1.8347e+00 +2.7790e+00 -3.2745e+00 +2.1707e-01
1450 0 +9.545927364e+02 +9.028827364e+02 +9.028827364e+02 -6.3273e-01 +2.0236e+00 -3.9076e+00 -8.3995e-01 +2.0953e+00 +3.4134e+00 -2.1194e+00 +3.3258e+00 -3.7453e+00 +5.0514e-01
1514 0 +9.332266066e+02 +8.815166066e+02 +8.815166066e+02 -3.8499e-01 +2.1171e+00 -3.6948e+00 -8.0545e-01 +1.3726e+00 +3.7025e+00 -2.4566e+00 +3.7891e+00 -3.7522e+00 +2.0721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.277151109e+03 +9.972011092e+02 +9.972011092e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 0 +1.258080275e+03 +9.781302753e+02 +9.781302753e+02 -7.1263e-02 -3.4816e-03 +5.3956e-02 +3.4461e-02 -1.4910e-02 -6.2369e-02 -1.6838e-02 +6.3831e-02 -1.9578e-03 -2.5149e-02
135 0 +1.226597968e+03 +9.466479676e+02 +9.466479676e+02 -1.9010e-01 -1.1318e-02 +1.4662e-01 +9.2204e-02 -4.0787e-02 -1.6871e-01 -4.6002e-02 +1.7427e-01 -5.7243e-03 -6.9422e-02
144 0 +1.194508218e+03 +9.145582180e+02 +9.145582180e+02 -3.1978e-01 -1.8684e-02 +2.4301e-01 +1.5427e-01 -6.8932e-02 -2.8580e-01 -7.2459e-02 +2.9270e-01 -9.2772e-03 -1.1644e-01
150 0 +1.173292787e+03 +8.933427869e+02 +8.933427869e+02 -4.0642e-01 -2.5128e-02 +3.1488e-01 +1.9967e-01 -8.7017e-02 -3.6650e-01 -9.7282e-02 +3.7475e-01 -1.3108e-02 -1.5005e-01
158 0 +1.145259191e+03 +8.653091912e+02 +8.653091912e+02 -5.3211e-01 -3.2611e-02 +4.0943e-01 +2.6014e-01 -1.1448e-01 -4.7801e-01 -1.2418e-01 +4.8895e-01 -1.6613e-02 -1.9565e-01
159 0 +1.119074331e+03 +8.391243313e+02 +8.391243313e+02 -6.5760e-01 -4.0852e-02 +5.0522e-01 +3.2142e-01 -1.4171e-01 -5.9065e-01 -1.5283e-01 +6.0500e-01 -2.0776e-02 -2.4192e-01
163 0 +1.081685060e+03 +8.017350598e+02 +8.017350598e+02 -8.5656e-01 -5.2604e-02 +6.6638e-01 +4.2375e-01 -1.8295e-01 -7.7446e-01 -2.0552e-01 +7.8839e-01 -2.7913e-02 -3.1725e-01
169 0 +1.045331644e+03 +7.653816436e+02 +7.653816436e+02 -1.1018e+00 -6.7450e-02 +8.4748e-01 +5.4361e-01 -2.3527e-01 -9.9317e-01 -2.5764e-01 +1.0125e+00 -3.6171e-02 -4.0554e-01
173 0 +1.015111225e+03 +7.351612249e+02 +7.351612249e+02 -1.3852e+00 -8.6069e-02 +1.0689e+00 +6.8160e-01 -2.9623e-01 -1.2462e+00 -3.2803e-01 +1.2744e+00 -4.5180e-02 -5.1033e-01
178 0 +9.991599454e+02 +7.192099454e+02 +7.192099454e+02 -1.7731e+00 -1.0990e-01 +1.3716e+00 +8.7713e-01 -3.7911e-01 -1.6020e+00 -4.1786e-01 +1.6304e+00 -5.8105e-02 -6.5543e-01
482 0 +9.768772967e+02 +6.969272967e+02 +6.969272967e+02 -2.1397e+00 -5.2233e-02 +9.8598e-01 +6.7106e-01 -5.5112e-01 -1.8239e+00 +7.5907e-02 +1.9570e+00 +2.6313e-02 -6.5382e-01
521 0 +9.542123737e+02 +6.742623737e+02 +6.742623737e+02 -2.1121e+00 -8.0304e-02 +8.5376e-01 +3.7191e-01 -6.3071e-01 -1.6997e+00 +1.6970e-01 +2.0832e+00 +6.0924e-02 -6.1078e-01
536 0 +9.288219955e+02 +6.488719955e+02 +6.488719955e+02 -1.9244e+00 -1.8655e-01 +9.1953e-01 -6.8440e-02 -7.1033e-01 -1.4003e+00 +1.7051e-02 +2.2434e+00 +7.4509e-02 -5.6466e-01
622 0 +9.118508107e+02 +6.319008107e+02 +6.319008107e+02 -2.2944e+00 -2.5990e-01 +8.9473e-01 -5.0759e-01 -9.7447e-01 -1.5313e+00 +1.8818e-01 +2.8904e+00 +1.4288e-01 -6.2005e-01
707 0 +8.892307034e+02 +6.092807034e+02 +6.092807034e+02 -1.9665e+00 -3.3853e-01 +1.2349e+00 -6.6100e-01 -1.0127e+00 -1.5535e+00 +1.8368e-01 +2.7100e+00 +1.9555e-01 -6.8514e-01
725 0 +8.707532206e+02 +5.908032206e+02 +5.908032206e+02 -1.9097e+00 -3.6478e-01 +1.4675e+00 -6.8332e-01 -1.0871e+00 -1.7965e+00 +3.4936e-01 +2.6608e+00 +2.5982e-01 -7.8495e-01
732 0 +8.502683916e+02 +5.703183916e+02 +5.703183916e+02 -1.6366e+00 -4.0097e-01 +1.7488e+00 -7.7669e-01 -1.1571e+00 -2.0210e+00 +6.0334e-01 +2.4141e+00 +3.5902e-01 -8.8579e-01
764 0 +8.313935662e+02 +5.514435662e+02 +5.514435662e+02 -9.9926e-01 -5.2416e-01 +2.6394e+00 -8.0407e-01 -1.2245e+00 -2.4271e+00 +7.6016e-01 +1.8728e+00 +4.9851e-01 -1.1295e+00
1066 0 +8.120358416e+02 +5.320858416e+02 +5.320858416e+02 -1.0323e+00 -4.8297e-01 +3.2415e+00 -6.9400e-01 -1.3096e+00 -2.4417e+00 +8.4845e-01 +1.3819e+00 +6.6596e-01 -1.2297e+00
1116 0 +7.922114013e+02 +5.122614013e+02 +5.122614013e+02 -1.3858e+00 -3.2014e-01 +3.4217e+00 -3.3463e-01 -1.1985e+00 -1.8204e+00 +4.6555e-01 +8.6421e-01 +7.0139e-01 -1.0946e+00
1706 0 +7.760486666e+02 +4.960986666e+02 +4.960986666e+02 -2.1314e+00 -1.6707e-01 +2.7448e+00 -2.7919e-01 -1.2913e+00 -1.2741e+00 +5.0671e-01 +1.1028e+00 +6.7715e-01 -9.5330e-01
1737 0 +7.568738205e+02 +4.769238205e+02 +4.769238205e+02 -2.0917e+00 -2.6159e-01 +2.7434e+00 -3.6552e-01 -1.5312e+00 -1.2173e+00 +7.2397e-01 +1.1790e+00 +6.7947e-01 -1.1614e+00
1748 0 +7.407022289e+02 +4.607522289e+02 +4.607522289e+02 -2.4604e+00 -2.6778e-01 +2.6785e+00 -2.2048e-01 -1.7416e+00 -8.4053e-01 +7.0369e-01 +1.2410e+00 +6.5178e-01 -1.3056e+00
1762 0 +7.227910112e+02 +4.428410112e+02 +4.428410112e+02 -2.9871e+00 -4.2485e-01 +2.4358e+00 -2.2353e-01 -2.3312e+00 -3.4137e-01 +9.1136e-01 +1.7420e+00 +5.6834e-01 -1.7414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.199698930e+03 +2.131688930e+03 +2.131688930e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
118 0 +1.174805645e+03 +2.106795645e+03 +2.106795645e+03 +3.5770e-02 +4.4016e-02 +5.9368e-02 -5.2537e-03 +5.2631e-02 -5.2752e-03 +3.5100e-03 -1.3686e-01 +1.0131e-02 -9.8631e-03
129 0 +1.148004969e+03 +2.079994969e+03 +2.079994969e+03 +7.4879e-02 +9.3228e-02 +1.2414e-01 -1.0679e-02 +1.1036e-01 -1.0705e-02 +8.1295e-03 -2.8800e-01 +2.2201e-02 -2.0072e-02
139 0 +1.113411476e+03 +2.045401476e+03 +2.045401476e+03 +1.2677e-01 +1.5790e-01 +2.1177e-01 -1.8571e-02 +1.8682e-01 -1.7516e-02 +1.3124e-02 -4.8709e-01 +3.7686e-02 -3.5121e-02
144 0 +1.092234601e+03 +2.024224601e+03 +2.024224601e+03 +1.5983e-01 +1.9730e-01 +2.6599e-01 -2.2205e-02 +2.3689e-01 -2.2229e-02 +1.7269e-02 -6.1225e-01 +4.7318e-02 -4.3891e-02
148 0 +1.069020273e+03 +2.001010273e+03 +2.001010273e+03 +1.9584e-01 +2.4327e-01 +3.2704e-01 -2.8284e-02 +2.9122e-01 -2.7086e-02 +2.1429e-02 -7.5376e-01 +5.8925e-02 -5.5104e-02
152 0 +1.033429731e+03 +1.965419731e+03 +1.965419731e+03 +2.5474e-01 +3.1748e-01 +4.2392e-01 -3.6041e-02 +3.7659e-01 -3.4264e-02 +2.7416e-02 -9.7930e-01 +7.6163e-02 -6.9448e-02
157 0 +9.876915007e+02 +1.919681501e+03 +1.919681501e+03 +3.3484e-01 +4.1296e-01 +5.5714e-01 -4.6044e-02 +4.9921e-01 -4.5640e-02 +3.7203e-02 -1.2855e+00 +9.9402e-02 -9.3767e-02
162 0 +9.413863877e+02 +1.873376388e+03 +1.873376388e+03 +4.2319e-01 +5.2672e-01 +7.0722e-01 -6.0372e-02 +6.2713e-01 -5.8125e-02 +4.6570e-02 -1.6277e+00 +1.2787e-01 -1.1715e-01
166 0 +9.313001879e+02 +1.863290188e+03 +1.863290188e+03 +4.4445e-01 +5.5214e-01 +7.4018e-01 -6.1710e-02 +6.6031e-01 -6.0392e-02 +4.8619e-02 -1.7091e+00 +1.3267e-01 -1.2182e-01
167 0 +8.843831340e+02 +1.816373134e+03 +1.816373134e+03 +5.5292e-01 +6.8727e-01 +9.2011e-01 -7.6176e-02 +8.2189e-01 -7.5018e-02 +6.0507e-02 -2.1270e+00 +1.6505e-01 -1.5083e-01
172 0 +8.330134614e+02 +1.765003461e+03 +1.765003461e+03 +7.1802e-01 +8.9068e-01 +1.1971e+00 -1.0081e-01 +1.0671e+00 -9.7037e-02 +7.9183e-02 -2.7597e+00 +2.1588e-01 -2.0003e-01
176 0 +8.289808711e+02 +1.760970871e+03 +1.760970871e+03 +7.3496e-01 +9.1384e-01 +1.2258e+00 -1.0308e-01 +1.0927e+00 -9.9865e-02 +8.1746e-02 -2.8282e+00 +2.2166e-01 -2.0297e-01
177 0 +8.086669190e+02 +1.740656919e+03 +1.740656919e+03 +9.0174e-01 +1.1219e+00 +1.5043e+00 -1.2665e-01 +1.3415e+00 -1.2251e-01 +1.0079e-01 -3.4718e+00 +2.7289e-01 -2.4934e-01
384 0 +7.928072821e+02 +1.724797282e+03 +1.724797282e+03 +9.4693e-01 +9.9531e-01 +1.7471e+00 -1.3398e-01 +1.6479e+00 -1.9545e-01 +1.3943e-01 -3.6346e+00 +2.5171e-01 -4.4367e-01
401 0 +7.758914460e+02 +1.707881446e+03 +1.707881446e+03 +8.4809e-01 +6.2136e-01 +1.8223e+00 -1.2572e-01 +1.8382e+00 -2.7704e-01 +1.7829e-01 -3.2487e+00 +1.7996e-01 -6.7481e-01
862 0 +7.583145500e+02 +1.690304550e+03 +1.690304550e+03 +7.2478e-01 +3.5358e-01 +2.2980e+00 -3.4875e-01 +2.3272e+00 -4.5824e-01 +3.9190e-01 -3.3217e+00 +3.8701e-01 -1.2299e+00
932 0 +7.407141818e+02 +1.672704182e+03 +1.672704182e+03 +6.3293e-01 +5.2386e-01 +2.0434e+00 -3.3184e-01 +2.5504e+00 -5.0438e-01 +6.0791e-01 -3.5963e+00 +6.3046e-01 -9.8903e-01
1390 0 +7.244265947e+02 +1.656416595e+03 +1.656416595e+03 +3.7979e-01 +5.9615e-01 +1.8504e+00 -5.5037e-01 +2.3246e+00 -6.2586e-01 +8.5310e-01 -3.5067e+00 +8.8121e-01 -9.6907e-01
1412 0 +7.028806592e+02 +1.634870659e+03 +1.634870659e+03 +2.7746e-01 +4.7005e-01 +1.9212e+00 -6.8770e-01 +2.2695e+00 -7.9921e-01 +9.9592e-01 -3.5121e+00 +8.7108e-01 -1.1119e+00
1423 0 +6.907961416e+02 +1.622786142e+03 +1.622786142e+03 +1.5220e-01 +2.7686e-01 +1.9377e+00 -7.8577e-01 +2.2689e+00 -9.6651e-01 +1.1412e+00 -3.4075e+00 +8.5213e-01 -1.2413e+00
1431 0 +6.758604547e+02 +1.607850455e+03 +1.607850455e+03 +4.3565e-02 +1.6062e-01 +2.0159e+00 -9.2444e-01 +2.3366e+00 -1.1776e+00 +1.3473e+00 -3.5383e+00 +8.8489e-01 -1.3767e+00
1438 0 +6.590174725e+02 +1.591007472e+03 +1.591007472e+03 -1.1311e-01 +3.4243e-01 +2.0266e+00 -1.2352e+00 +2.0892e+00 -1.4447e+00 +1.6635e+00 -3.9763e+00 +1.0580e+00 -1.3988e+00
1446 0 +6.444983067e+02 +1.576488307e+03 +1.576488307e+03 -4.2733e-02 +3.5869e-01 +2.0170e+00 -1.1793e+00 +2.0468e+00 -1.4395e+00 +1.6099e+00 -4.0508e+00 +9.5032e-01 -1.3311e+00
1456 0 +6.271149536e+02 +1.559104954e+03 +1.559104954e+03 -1.9886e-02 +5.6848e-01 +2.0246e+00 -1.3889e+00 +1.3132e+00 -1.5809e+00 +1.6135e+00 -4.3041e+00 +7.6872e-01 -1.2540e+00
1462 0 +6.143463602e+02 +1.546336360e+03 +1.546336360e+03 +2.0468e-02 +4.0133e-01 +2.0343e+00 -1.2408e+00 +1.6867e+00 -1.5786e+00 +1.6102e+00 -4.2783e+00 +7.1457e-01 -1.2622e+00
1473 0 +5.850761644e+02 +1.517066164e+03 +1.517066164e+03 +6.4622e-02 +5.5368e-01 +1.8717e+00 -1.3796e+00 +7.7829e-01 -1.8094e+00 +1.6198e+00 -4.5476e+00 +3.1701e-01 -1.0085e+00
1474 0 +5.738314020e+02 +1.505821402e+03 +1.505821402e+03 +7.7583e-02 +4.8693e-01 +1.8296e+00 -1.4233e+00 +4.7877e-01 -2.0007e+00 +1.6729e+00 -4.6827e+00 +5.8409e-02 -9.4001e-01
