% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1903 0 +1.698149657e+03 +1.646439657e+03 +1.646439657e+03 +2.0762e+00 -3.2648e+00 -3.1190e-01 -3.8810e+00 +1.2223e+00 +2.4193e+00 -1.3950e+00 -2.6840e+00 -1.4727e+00 -6.5315e-01 +3.1317e+00 -9.4996e-01 +1.0559e+00 +1.7581e-01 -9.7462e-02 +1.6583e+00 -2.8451e+00 +1.3360e+00 +2.1083e+00 +1.5508e+00
2539 0 +1.659202906e+03 +1.607492906e+03 +1.607492906e+03 +2.1015e+00 -2.9228e+00 -3.3281e-01 -3.7253e+00 +1.0976e+00 +2.4796e+00 -1.5210e+00 -2.7268e+00 -1.2429e+00 -4.9502e-01 +3.9308e+00 -1.2028e+00 +4.2178e-01 -6.5730e-01 -4.4744e-01 +1.8224e+00 -2.8143e+00 +1.3660e+00 +2.7783e+00 +7.4488e-01
3143 0 +1.619788674e+03 +1.568078674e+03 +1.568078674e+03 +2.0294e+00 -2.1124e+00 -2.2920e-01 -3.9618e+00 +7.3354e-01 +2.4881e+00 -1.3958e+00 -2.0854e+00 -1.0697e+00 -4.2594e-01 +3.7431e+00 -1.0553e+00 +6.9621e-01 -4.8836e-01 -1.4051e-01 +1.8317e+00 -2.8132e+00 +9.9115e-01 +1.9785e+00 +3.2915e-01
3963 0 +1.584372271e+03 +1.532662271e+03 +1.532662271e+03 +2.2147e+00 -1.9196e+00 -3.2305e-01 -3.4376e+00 +5.7784e-01 +3.0883e+00 -1.8020e+00 -1.8085e+00 -1.1782e+00 -6.2740e-01 +4.6710e+00 -1.5265e+00 +6.5197e-01 -8.8733e-01 -3.3816e-01 +1.9558e+00 -3.3253e+00 +1.0019e+00 +1.7320e+00 -1.1973e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018658347e+03 +1.738708347e+03 +1.738708347e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.018640199e+03 +1.738690199e+03 +1.738690199e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
332 0 +1.993314362e+03 +1.713364362e+03 +1.713364362e+03 -5.3004e-03 +2.3896e-02 +4.3613e-02 +2.3572e-02 -7.4935e-02 -9.1147e-03 -1.0959e-02 -9.2701e-03 +3.3254e-02 +1.9390e-02 -2.0425e-02 +4.2911e-02 -1.2888e-01 -7.5373e-03 -5.3726e-02 +4.1856e-02 +3.3745e-02 +7.3894e-02 -1.8491e-02 +9.0364e-03
394 0 +1.949515444e+03 +1.669565444e+03 +1.669565444e+03 -1.5772e-02 +7.0481e-02 +1.2066e-01 +6.5612e-02 -2.1044e-01 -2.3363e-02 -2.5402e-02 -2.5098e-02 +8.9907e-02 +5.4939e-02 -5.9789e-02 +1.1143e-01 -3.5731e-01 -1.8169e-02 -1.5142e-01 +1.1628e-01 +9.5394e-02 +2.0648e-01 -4.8318e-02 +2.1043e-02
430 0 +1.896879901e+03 +1.616929901e+03 +1.616929901e+03 -3.0248e-02 +1.3083e-01 +2.1719e-01 +1.1869e-01 -3.8196e-01 -4.0160e-02 -4.1717e-02 -4.4698e-02 +1.6134e-01 +1.0071e-01 -1.1070e-01 +1.9756e-01 -6.4544e-01 -3.1914e-02 -2.7403e-01 +2.1021e-01 +1.7200e-01 +3.7381e-01 -8.6673e-02 +3.6544e-02
447 0 +1.860103360e+03 +1.580153360e+03 +1.580153360e+03 -4.1113e-02 +1.7472e-01 +2.8888e-01 +1.5735e-01 -5.0766e-01 -5.3008e-02 -5.4492e-02 -5.9369e-02 +2.1378e-01 +1.3454e-01 -1.4823e-01 +2.6115e-01 -8.5661e-01 -4.1454e-02 -3.6386e-01 +2.7936e-01 +2.2790e-01 +4.9706e-01 -1.1499e-01 +4.8117e-02
465 0 +1.810868975e+03 +1.530918975e+03 +1.530918975e+03 -5.6177e-02 +2.3706e-01 +3.9038e-01 +2.1381e-01 -6.8589e-01 -7.1725e-02 -7.2647e-02 -8.1617e-02 +2.8852e-01 +1.8274e-01 -1.9971e-01 +3.5192e-01 -1.1568e+00 -5.6968e-02 -4.9215e-01 +3.7720e-01 +3.0666e-01 +6.7221e-01 -1.5497e-01 +6.4753e-02
483 0 +1.750688203e+03 +1.470738203e+03 +1.470738203e+03 -7.6043e-02 +3.2082e-01 +5.2701e-01 +2.8719e-01 -9.2523e-01 -9.6132e-02 -9.8616e-02 -1.1032e-01 +3.8903e-01 +2.4633e-01 -2.6982e-01 +4.7436e-01 -1.5597e+00 -7.7047e-02 -6.6363e-01 +5.0814e-01 +4.1350e-01 +9.0722e-01 -2.0705e-01 +8.6095e-02
492 0 +1.717625278e+03 +1.437675278e+03 +1.437675278e+03 -9.0874e-02 +3.7446e-01 +6.0999e-01 +3.3338e-01 -1.0719e+00 -1.1148e-01 -1.1113e-01 -1.2879e-01 +4.5091e-01 +2.8742e-01 -3.1384e-01 +5.4923e-01 -1.8059e+00 -8.9912e-02 -7.6769e-01 +5.8907e-01 +4.7617e-01 +1.0514e+00 -2.4045e-01 +1.0032e-01
501 0 +1.683925605e+03 +1.403975605e+03 +1.403975605e+03 -1.0308e-01 +4.2977e-01 +7.0317e-01 +3.8312e-01 -1.2357e+00 -1.2858e-01 -1.2864e-01 -1.4644e-01 +5.1926e-01 +3.3024e-01 -3.6305e-01 +6.3195e-01 -2.0819e+00 -1.0209e-01 -8.8568e-01 +6.7971e-01 +5.5198e-01 +1.2109e+00 -2.7763e-01 +1.1532e-01
509 0 +1.649214701e+03 +1.369264701e+03 +1.369264701e+03 -1.1907e-01 +4.9900e-01 +8.1371e-01 +4.4405e-01 -1.4300e+00 -1.4844e-01 -1.4968e-01 -1.7088e-01 +6.0067e-01 +3.8214e-01 -4.1818e-01 +7.3005e-01 -2.4085e+00 -1.1839e-01 -1.0250e+00 +7.8532e-01 +6.3714e-01 +1.4020e+00 -3.2061e-01 +1.3374e-01
518 0 +1.615389129e+03 +1.335439129e+03 +1.335439129e+03 -1.4003e-01 +5.8101e-01 +9.4572e-01 +5.1619e-01 -1.6636e+00 -1.7194e-01 -1.7195e-01 -1.9862e-01 +6.9934e-01 +4.4568e-01 -4.8885e-01 +8.4923e-01 -2.8013e+00 -1.3770e-01 -1.1921e+00 +9.1429e-01 +7.4067e-01 +1.6309e+00 -3.7218e-01 +1.5483e-01
536 0 +1.571047442e+03 +1.291097442e+03 +1.291097442e+03 -1.9006e-01 +7.8591e-01 +1.2785e+00 +6.9815e-01 -2.2483e+00 -2.3262e-01 -2.3081e-01 -2.6861e-01 +9.4442e-01 +6.0278e-01 -6.6069e-01 +1.1482e+00 -3.7847e+00 -1.8665e-01 -1.6107e+00 +1.2359e+00 +1.0007e+00 +2.2032e+00 -5.0537e-01 +2.0931e-01
968 0 +1.548760081e+03 +1.268810081e+03 +1.268810081e+03 -1.3520e-01 +7.8738e-01 +1.4999e+00 +7.7597e-01 -2.4808e+00 -3.2682e-01 -3.6894e-01 -3.0496e-01 +1.0121e+00 +6.0948e-01 -6.6177e-01 +1.3192e+00 -4.2122e+00 -2.5345e-01 -1.8185e+00 +1.3401e+00 +1.1719e+00 +2.4587e+00 -5.2063e-01 +2.0591e-01
1031 0 +1.512353675e+03 +1.232403675e+03 +1.232403675e+03 +5.3905e-03 +6.4375e-01 +1.6839e+00 +7.9398e-01 -2.5064e+00 -4.6323e-01 -5.9281e-01 -3.2315e-01 +9.6748e-01 +5.1025e-01 -5.4026e-01 +1.4354e+00 -4.3239e+00 -3.4869e-01 -1.9150e+00 +1.3085e+00 +1.3132e+00 +2.5361e+00 -4.5668e-01 +1.6086e-01
1059 0 +1.475959654e+03 +1.196009654e+03 +1.196009654e+03 +1.8008e-01 +4.6545e-01 +1.9121e+00 +8.1547e-01 -2.5381e+00 -6.3262e-01 -8.6886e-01 -3.4539e-01 +9.1049e-01 +3.8651e-01 -3.8941e-01 +1.5782e+00 -4.4577e+00 -4.6622e-01 -2.0339e+00 +1.2681e+00 +1.4876e+00 +2.6295e+00 -3.7666e-01 +1.0463e-01
1086 0 +1.444101659e+03 +1.164151659e+03 +1.164151659e+03 +4.0687e-01 +2.2601e-01 +2.1882e+00 +8.3302e-01 -2.5470e+00 -8.4782e-01 -1.2242e+00 -3.7039e-01 +8.2516e-01 +2.1910e-01 -1.8457e-01 +1.7465e+00 -4.5789e+00 -6.1702e-01 -2.1640e+00 +1.1981e+00 +1.6976e+00 +2.7217e+00 -2.6456e-01 +2.9061e-02
1662 0 +1.412409598e+03 +1.132459598e+03 +1.132459598e+03 +7.0384e-01 -3.1361e-02 +2.4245e+00 +4.5411e-01 -3.0450e+00 -1.0038e+00 -1.8159e+00 +1.5826e-01 +8.2724e-01 -1.1909e-01 -1.1548e-01 +1.5681e+00 -4.2650e+00 -5.5095e-01 -2.2435e+00 +9.9345e-01 +2.1361e+00 +2.7190e+00 +2.2514e-01 -1.3448e-01
2825 0 +1.379157837e+03 +1.099207837e+03 +1.099207837e+03 +3.6099e-01 +2.5008e-01 +2.5851e+00 +4.9612e-01 -3.3427e+00 -1.1977e+00 -2.0309e+00 +2.2736e-01 +1.1132e+00 -2.1152e-01 -1.5943e-01 +1.8868e+00 -4.7537e+00 -9.0771e-01 -2.1190e+00 +1.1296e+00 +1.9654e+00 +3.3849e+00 +5.2108e-01 -2.6960e-01
2895 0 +1.348921895e+03 +1.068971895e+03 +1.068971895e+03 +1.6823e-01 +3.0785e-01 +2.7150e+00 +6.4935e-01 -3.4183e+00 -1.3737e+00 -2.0859e+00 +2.6693e-01 +1.1588e+00 -5.4862e-01 -1.6005e-01 +1.9865e+00 -5.2289e+00 -1.0761e+00 -1.9451e+00 +1.2925e+00 +1.9578e+00 +3.8873e+00 +7.1333e-01 -5.5225e-01
2966 0 +1.317731656e+03 +1.037781656e+03 +1.037781656e+03 -4.7112e-02 +2.9050e-01 +2.7253e+00 +7.9593e-01 -3.3077e+00 -1.5332e+00 -2.0460e+00 +3.6927e-01 +1.0910e+00 -1.0788e+00 -1.4128e-01 +1.9075e+00 -5.4918e+00 -1.1767e+00 -1.5647e+00 +1.4166e+00 +1.9050e+00 +4.2837e+00 +9.6727e-01 -9.6371e-01
3014 0 +1.285642358e+03 +1.005692358e+03 +1.005692358e+03 +1.4113e-03 +5.7113e-02 +2.6023e+00 +8.7279e-01 -3.0856e+00 -1.5193e+00 -1.8288e+00 +5.3382e-01 +8.1061e-01 -1.6169e+00 -1.5002e-01 +1.4783e+00 -5.3951e+00 -9.1585e-01 -1.2673e+00 +1.4628e+00 +2.0661e+00 +4.1939e+00 +1.0428e+00 -1.3280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+03 +2.858276861e+03 +2.858276861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.926275267e+03 +2.858265267e+03 +2.858265267e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
326 0 +1.903548745e+03 +2.835538745e+03 +2.835538745e+03 +7.1530e-02 +1.5446e-02 -6.0974e-03 +1.5001e-02 +3.6519e-02 -2.5778e-02 -4.0290e-02 -1.3033e-01 -3.4261e-02 +3.9245e-02 +4.0077e-02 +1.9757e-02 +1.5925e-02 -3.8759e-03 -2.7229e-03 -3.8068e-02 -2.2387e-02 -3.4571e-02 +2.8293e-02 +6.1066e-02
396 0 +1.854999691e+03 +2.786989691e+03 +2.786989691e+03 +2.3426e-01 +4.9121e-02 -2.0401e-02 +4.9585e-02 +1.1805e-01 -8.4483e-02 -1.3128e-01 -4.2383e-01 -1.1100e-01 +1.2814e-01 +1.3179e-01 +6.5102e-02 +5.2607e-02 -1.2614e-02 -1.0916e-02 -1.2590e-01 -7.3271e-02 -1.1320e-01 +9.1116e-02 +2.0153e-01
423 0 +1.817407809e+03 +2.749397809e+03 +2.749397809e+03 +3.6902e-01 +7.5060e-02 -3.3104e-02 +7.8358e-02 +1.8679e-01 -1.3161e-01 -2.0647e-01 -6.6800e-01 -1.7419e-01 +2.0141e-01 +2.0711e-01 +1.0247e-01 +8.2045e-02 -1.9427e-02 -1.6201e-02 -1.9758e-01 -1.1466e-01 -1.7794e-01 +1.4272e-01 +3.1844e-01
450 0 +1.764752671e+03 +2.696742671e+03 +2.696742671e+03 +5.7456e-01 +1.1745e-01 -5.1367e-02 +1.2216e-01 +2.8979e-01 -2.0603e-01 -3.2111e-01 -1.0408e+00 -2.7138e-01 +3.1412e-01 +3.2102e-01 +1.6023e-01 +1.2829e-01 -2.9498e-02 -2.6300e-02 -3.0748e-01 -1.7885e-01 -2.7730e-01 +2.2263e-01 +4.9804e-01
467 0 +1.720304091e+03 +2.652294091e+03 +2.652294091e+03 +7.7267e-01 +1.5643e-01 -6.8141e-02 +1.6525e-01 +3.9058e-01 -2.7839e-01 -4.3114e-01 -1.3997e+00 -3.6417e-01 +4.2197e-01 +4.3210e-01 +2.1562e-01 +1.7246e-01 -3.9190e-02 -3.7624e-02 -4.1212e-01 -2.3977e-01 -3.7254e-01 +2.9770e-01 +6.7047e-01
