% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.668772855e+03 +2.668772855e+03 +2.668772855e+03
1124 0 +3.630586414e+03 +2.630586414e+03 +2.630586414e+03
1366 0 +3.543438683e+03 +2.543438683e+03 +2.543438683e+03
1476 0 +3.457408707e+03 +2.457408707e+03 +2.457408707e+03
1550 0 +3.371520371e+03 +2.371520371e+03 +2.371520371e+03
1605 0 +3.288756019e+03 +2.288756019e+03 +2.288756019e+03
1643 0 +3.222948611e+03 +2.222948611e+03 +2.222948611e+03
1681 0 +3.151866189e+03 +2.151866189e+03 +2.151866189e+03
1718 0 +3.079117595e+03 +2.079117595e+03 +2.079117595e+03
1755 0 +3.008203801e+03 +2.008203801e+03 +2.008203801e+03
1792 0 +2.949179297e+03 +1.949179297e+03 +1.949179297e+03
3054 0 +2.881502101e+03 +1.881502101e+03 +1.881502101e+03
3299 0 +2.817645172e+03 +1.817645172e+03 +1.817645172e+03
4365 0 +2.754058307e+03 +1.754058307e+03 +1.754058307e+03
4680 0 +2.688413481e+03 +1.688413481e+03 +1.688413481e+03
6684 0 +2.630241161e+03 +1.630241161e+03 +1.630241161e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.807598657e+03 +2.833368657e+03 +2.833368657e+03
2 0 +2.807587921e+03 +2.833357921e+03 +2.833357921e+03
1209 0 +2.750702959e+03 +2.776472959e+03 +2.776472959e+03
1357 0 +2.690723594e+03 +2.716493594e+03 +2.716493594e+03
1451 0 +2.626015014e+03 +2.651785014e+03 +2.651785014e+03
1525 0 +2.554831591e+03 +2.580601591e+03 +2.580601591e+03
1561 0 +2.511517356e+03 +2.537287356e+03 +2.537287356e+03
1617 0 +2.437305263e+03 +2.463075263e+03 +2.463075263e+03
1654 0 +2.383651408e+03 +2.409421408e+03 +2.409421408e+03
1691 0 +2.330377864e+03 +2.356147864e+03 +2.356147864e+03
1729 0 +2.285046252e+03 +2.310816252e+03 +2.310816252e+03
2792 0 +2.237430761e+03 +2.263200761e+03 +2.263200761e+03
3101 0 +2.185522227e+03 +2.211292227e+03 +2.211292227e+03
4092 0 +2.137603266e+03 +2.163373266e+03 +2.163373266e+03
6471 0 +2.088769462e+03 +2.114539462e+03 +2.114539462e+03
7658 0 +2.041622719e+03 +2.067392719e+03 +2.067392719e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626199452e+03 +2.511189452e+03 +2.511189452e+03
6 0 +2.626180815e+03 +2.511170815e+03 +2.511170815e+03
1222 0 +2.570143035e+03 +2.455133035e+03 +2.455133035e+03
1371 0 +2.510277488e+03 +2.395267488e+03 +2.395267488e+03
1464 0 +2.446052891e+03 +2.331042891e+03 +2.331042891e+03
1520 0 +2.393977175e+03 +2.278967175e+03 +2.278967175e+03
1576 0 +2.329872082e+03 +2.214862082e+03 +2.214862082e+03
1613 0 +2.280523366e+03 +2.165513366e+03 +2.165513366e+03
1649 0 +2.227285903e+03 +2.112275903e+03 +2.112275903e+03
1686 0 +2.170696059e+03 +2.055686059e+03 +2.055686059e+03
1724 0 +2.115528752e+03 +2.000518752e+03 +2.000518752e+03
1762 0 +2.070560699e+03 +1.955550699e+03 +1.955550699e+03
2747 0 +2.041614801e+03 +1.926604801e+03 +1.926604801e+03
3166 0 +1.994083129e+03 +1.879073129e+03 +1.879073129e+03
3801 0 +1.949141611e+03 +1.834131611e+03 +1.834131611e+03
4907 0 +1.904475810e+03 +1.789465810e+03 +1.789465810e+03
5612 0 +1.862042003e+03 +1.747032003e+03 +1.747032003e+03
5916 0 +1.819405730e+03 +1.704395730e+03 +1.704395730e+03
6687 0 +1.776708248e+03 +1.661698248e+03 +1.661698248e+03
6890 0 +1.737672328e+03 +1.622662328e+03 +1.622662328e+03
6977 0 +1.698214537e+03 +1.583204537e+03 +1.583204537e+03
7063 0 +1.657795907e+03 +1.542785907e+03 +1.542785907e+03
7130 0 +1.619373165e+03 +1.504363165e+03 +1.504363165e+03
7203 0 +1.582981831e+03 +1.467971831e+03 +1.467971831e+03
7345 0 +1.547859849e+03 +1.432849849e+03 +1.432849849e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046648560e+03 +3.302298560e+03 +3.302298560e+03
2 0 +3.046645581e+03 +3.302295581e+03 +3.302295581e+03
1061 0 +3.018822167e+03 +3.274472167e+03 +3.274472167e+03
1320 0 +2.947364660e+03 +3.203014660e+03 +3.203014660e+03
1433 0 +2.877842284e+03 +3.133492284e+03 +3.133492284e+03
1506 0 +2.810838993e+03 +3.066488993e+03 +3.066488993e+03
1562 0 +2.744684738e+03 +3.000334738e+03 +3.000334738e+03
1619 0 +2.666144927e+03 +2.921794927e+03 +2.921794927e+03
1656 0 +2.609762828e+03 +2.865412828e+03 +2.865412828e+03
1693 0 +2.552724225e+03 +2.808374225e+03 +2.808374225e+03
1729 0 +2.499974722e+03 +2.755624722e+03 +2.755624722e+03
1785 0 +2.450022417e+03 +2.705672417e+03 +2.705672417e+03
2880 0 +2.394690911e+03 +2.650340911e+03 +2.650340911e+03
3036 0 +2.338553738e+03 +2.594203738e+03 +2.594203738e+03
3128 0 +2.286421220e+03 +2.542071220e+03 +2.542071220e+03
3211 0 +2.238012789e+03 +2.493662789e+03 +2.493662789e+03
3301 0 +2.184076126e+03 +2.439726126e+03 +2.439726126e+03
4364 0 +2.137686727e+03 +2.393336727e+03 +2.393336727e+03
4710 0 +2.087199857e+03 +2.342849857e+03 +2.342849857e+03
5822 0 +2.041414560e+03 +2.297064560e+03 +2.297064560e+03
6250 0 +1.995195863e+03 +2.250845863e+03 +2.250845863e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.977226890e+03 +3.031046890e+03 +3.031046890e+03
2 0 +2.977221688e+03 +3.031041688e+03 +3.031041688e+03
1061 0 +2.949143990e+03 +3.002963990e+03 +3.002963990e+03
1321 0 +2.877595487e+03 +2.931415487e+03 +2.931415487e+03
1433 0 +2.808071421e+03 +2.861891421e+03 +2.861891421e+03
1508 0 +2.740804999e+03 +2.794624999e+03 +2.794624999e+03
1563 0 +2.676961271e+03 +2.730781271e+03 +2.730781271e+03
1601 0 +2.627323573e+03 +2.681143573e+03 +2.681143573e+03
1658 0 +2.547298685e+03 +2.601118685e+03 +2.601118685e+03
1694 0 +2.495963438e+03 +2.549783438e+03 +2.549783438e+03
1732 0 +2.450278993e+03 +2.504098993e+03 +2.504098993e+03
2801 0 +2.397814758e+03 +2.451634758e+03 +2.451634758e+03
3061 0 +2.340776511e+03 +2.394596511e+03 +2.394596511e+03
3195 0 +2.285448526e+03 +2.339268526e+03 +2.339268526e+03
4029 0 +2.238174231e+03 +2.291994231e+03 +2.291994231e+03
4361 0 +2.186711014e+03 +2.240531014e+03 +2.240531014e+03
4522 0 +2.131870420e+03 +2.185690420e+03 +2.185690420e+03
5656 0 +2.088615894e+03 +2.142435894e+03 +2.142435894e+03
6623 0 +2.041669172e+03 +2.095489172e+03 +2.095489172e+03
7030 0 +1.994405085e+03 +2.048225085e+03 +2.048225085e+03
