% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +1.084485272e+03 +9.395252722e+02 +9.395252722e+02 -3.1305e-02 -3.1946e-02 +3.9329e-02 -3.1952e-02 -2.9654e-02 +5.0455e-03 -2.1687e-01 +2.4170e-01 -5.6530e-01 +9.7909e-01
22 0 +1.064915111e+03 +9.199551109e+02 +9.199551109e+02 -3.1414e-02 -7.4361e-03 +3.9224e-02 -7.4454e-03 -3.0764e-02 -1.7424e-02 -2.2746e-01 +2.3162e-01 -5.8536e-01 +9.9238e-01
24 0 +8.800115926e+02 +7.350515926e+02 +7.350515926e+02 -3.1641e-02 -8.0471e-03 +3.9008e-02 -8.0659e-03 -3.2511e-02 -2.6705e-03 -2.4529e-01 +2.6375e-01 -6.1568e-01 +9.9537e-01
25 0 +7.211130401e+02 +5.761530401e+02 +5.761530401e+02 -3.2005e-02 -9.0329e-03 +3.8663e-02 -9.0667e-03 -3.3962e-02 +4.9437e-03 -2.6372e-01 +3.0088e-01 -6.3685e-01 +1.0118e+00
26 0 +3.457792890e+02 +2.008192890e+02 +2.008192890e+02 -3.3251e-02 -1.2410e-02 +3.7486e-02 -1.2495e-02 -3.8139e-02 +2.1645e-02 -3.2086e-01 +4.1954e-01 -6.9331e-01 +1.0750e+00
27 0 +2.577714555e+02 +1.128114555e+02 +1.128114555e+02 -3.3841e-02 -1.4010e-02 +3.6931e-02 -1.4119e-02 -3.9237e-02 +1.9136e-02 -3.4129e-01 +4.6631e-01 -7.0220e-01 +1.1124e+00
28 0 +2.245262425e+02 +7.956624250e+01 +7.956624250e+01 -3.4196e-02 -1.4974e-02 +3.6598e-02 -1.5098e-02 -3.9629e-02 +1.4436e-02 -3.5156e-01 +4.9159e-01 -7.0208e-01 +1.1373e+00
29 0 +1.950621503e+02 +5.010215035e+01 +5.010215035e+01 -3.4353e-02 -1.5401e-02 +3.6451e-02 -1.5531e-02 -3.9677e-02 +1.6466e-02 -3.5516e-01 +5.0298e-01 -7.1810e-01 +1.1319e+00
30 0 +1.905758329e+02 +4.561583286e+01 +4.561583286e+01 -3.4374e-02 -1.5460e-02 +3.6430e-02 -1.5591e-02 -3.9851e-02 +2.0902e-02 -3.5692e-01 +5.0147e-01 -7.2049e-01 +1.1346e+00
31 0 +1.905320027e+02 +4.557200266e+01 +4.557200266e+01 -3.4386e-02 -1.3393e-02 +3.6419e-02 -1.3524e-02 -3.9932e-02 +1.9063e-02 -3.5777e-01 +5.0050e-01 -7.2241e-01 +1.1355e+00
38 0 +1.846577202e+02 +3.969772024e+01 +3.969772024e+01 -3.5589e-02 -1.3580e-02 +4.2170e-02 -1.4366e-02 -4.0613e-02 +1.8576e-02 -3.6168e-01 +5.0456e-01 -7.2187e-01 +1.1385e+00
39 0 +1.770715081e+02 +3.211150812e+01 +3.211150812e+01 -3.5585e-02 -1.3596e-02 +4.2095e-02 -1.4376e-02 -4.0983e-02 +2.0512e-02 -3.6377e-01 +5.0768e-01 -7.2452e-01 +1.1384e+00
40 0 +1.486934919e+02 +3.733491873e+00 +3.733491873e+00 -3.5579e-02 -1.3609e-02 +4.1908e-02 -1.4365e-02 -4.2476e-02 +2.8523e-02 -3.7199e-01 +5.1951e-01 -7.3546e-01 +1.1371e+00
42 0 +1.451862618e+02 +2.262618253e-01 +2.262618253e-01 -3.5552e-02 -1.3563e-02 +4.1871e-02 -1.4316e-02 -4.2602e-02 +3.0298e-02 -3.7219e-01 +5.1945e-01 -7.3904e-01 +1.1331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033735681e+04 +1.033105681e+04 +1.033105681e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.472485406e+03 +9.466185406e+03 +9.466185406e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.977076614e+03 +6.970776614e+03 +6.970776614e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
12 0 +6.638009961e+03 +6.631709961e+03 +6.631709961e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +2.461753434e+03 +2.455453434e+03 +2.455453434e+03 +9.8237e-06 +4.8702e-05 -5.8661e-05 -3.1950e-05 -2.0411e-02 -7.4800e-02 +7.1212e-02 -2.6386e-01 +2.7665e-01 +8.0457e-01
14 0 +1.270213903e+03 +1.263913903e+03 +1.263913903e+03 +1.4781e-05 +7.3279e-05 -8.8263e-05 -4.8073e-05 -3.0710e-02 -1.1255e-01 +1.0715e-01 -3.9701e-01 +4.1626e-01 +9.0928e-01
15 0 +8.015491198e+02 +7.952491198e+02 +7.952491198e+02 +1.7623e-05 +8.7369e-05 -1.0523e-04 -5.7316e-05 -3.6615e-02 -1.3419e-01 +1.2775e-01 -4.7334e-01 +4.9630e-01 +9.5276e-01
16 0 +7.554722247e+02 +7.491722247e+02 +7.491722247e+02 +1.8565e-05 +9.2039e-05 -1.1086e-04 -6.0380e-05 -3.8572e-02 -1.4136e-01 +1.3458e-01 -4.4392e-01 +5.2282e-01 +9.9107e-01
21 0 +7.404202562e+02 +7.341202562e+02 +7.341202562e+02 -2.0192e-02 -2.0115e-02 +1.1825e-02 +1.1873e-02 -2.3344e-02 -1.1834e-01 +1.2085e-01 -4.6083e-01 +5.2781e-01 +1.0127e+00
25 0 +5.832393909e+02 +5.769393909e+02 +5.769393909e+02 +3.7349e-02 -3.3311e-02 +1.1698e-02 +1.1764e-02 -2.6242e-02 -1.3421e-01 +1.5330e-01 -5.1512e-01 +5.3304e-01 +1.0617e+00
26 0 +2.886395690e+02 +2.823395690e+02 +2.823395690e+02 +3.5728e-02 -3.4973e-02 +1.1478e-02 +1.1572e-02 -2.8222e-02 -1.5094e-01 +1.9161e-01 -5.7105e-01 +6.4353e-01 +1.0538e+00
27 0 +2.246106925e+02 +2.183106925e+02 +2.183106925e+02 +3.4872e-02 -3.5851e-02 +1.1361e-02 +1.1470e-02 -2.9610e-02 -1.6103e-01 +2.1962e-01 -5.5661e-01 +6.8433e-01 +1.0947e+00
28 0 +1.128108954e+02 +1.065108954e+02 +1.065108954e+02 +3.3180e-02 -3.7591e-02 +1.1140e-02 +1.1274e-02 -2.9108e-02 -1.6907e-01 +2.6361e-01 -6.1514e-01 +7.2092e-01 +1.0952e+00
29 0 +8.903933064e+01 +8.273933064e+01 +8.273933064e+01 +3.2517e-02 -3.8271e-02 +1.1051e-02 +1.1196e-02 -2.9418e-02 -1.7408e-01 +2.8482e-01 -6.1284e-01 +7.3470e-01 +1.1202e+00
30 0 +8.352065720e+01 +7.722065720e+01 +7.722065720e+01 +4.0005e-02 -3.0794e-02 +1.1007e-02 +1.1157e-02 -2.9655e-02 -1.7690e-01 +2.7648e-01 -6.2195e-01 +7.4879e-01 +1.1260e+00
31 0 +7.936670723e+01 +7.306670723e+01 +7.306670723e+01 +4.6308e-02 -4.2011e-02 +1.0987e-02 +1.1139e-02 -2.9334e-02 -1.7664e-01 +2.7872e-01 -6.2158e-01 +7.5532e-01 +1.1231e+00
36 0 +7.698024605e+01 +7.068024605e+01 +7.068024605e+01 +4.3991e-02 -4.1337e-02 +1.4139e-02 +1.9322e-02 -2.4526e-02 -1.7957e-01 +2.8000e-01 -6.2102e-01 +7.5818e-01 +1.1212e+00
38 0 +7.227086282e+01 +6.597086282e+01 +6.597086282e+01 +4.1780e-02 -4.0155e-02 +1.4876e-02 +1.6591e-02 -2.4408e-02 -1.8005e-01 +2.8380e-01 -6.2221e-01 +7.6240e-01 +1.1190e+00
39 0 +6.804990690e+01 +6.174990690e+01 +6.174990690e+01 +4.2014e-02 -4.0081e-02 +1.4883e-02 +1.6642e-02 -2.4475e-02 -1.8127e-01 +2.8749e-01 -6.2404e-01 +7.6488e-01 +1.1195e+00
40 0 +5.297502266e+01 +4.667502266e+01 +4.667502266e+01 +4.3051e-02 -3.9710e-02 +1.4918e-02 +1.6862e-02 -2.4679e-02 -1.8575e-01 +3.0082e-01 -6.3449e-01 +7.7418e-01 +1.1173e+00
41 0 +2.654918731e+01 +2.024918731e+01 +2.024918731e+01 +4.3586e-02 -3.7602e-02 +1.5710e-02 +1.4831e-02 -2.5753e-02 -1.9919e-01 +3.3728e-01 -6.3955e-01 +8.0744e-01 +1.1270e+00
42 0 +2.128829481e+01 +1.498829481e+01 +1.498829481e+01 +4.4416e-02 -3.6818e-02 +1.5911e-02 +1.4558e-02 -2.5886e-02 -2.0284e-01 +3.4645e-01 -6.5343e-01 +8.1653e-01 +1.1158e+00
43 0 +1.984297427e+01 +1.354297427e+01 +1.354297427e+01 +4.3068e-02 -3.5110e-02 +1.6715e-02 +1.1950e-02 -2.6359e-02 -2.0605e-01 +3.5096e-01 -6.4690e-01 +8.2949e-01 +1.1151e+00
44 0 +1.698719212e+01 +1.068719212e+01 +1.068719212e+01 +4.7501e-02 -3.6820e-02 +1.5520e-02 +1.6627e-02 -2.6809e-02 -2.0961e-01 +3.5802e-01 -6.5039e-01 +8.3140e-01 +1.1221e+00
45 0 +1.682703881e+01 +1.052703881e+01 +1.052703881e+01 +4.8179e-02 -3.6476e-02 +1.7067e-02 +1.6139e-02 -2.5545e-02 -2.0807e-01 +3.5883e-01 -6.5066e-01 +8.3162e-01 +1.1225e+00
47 0 +1.602005966e+01 +9.720059657e+00 +9.720059657e+00 +4.6518e-02 -3.7792e-02 +1.6510e-02 +1.6188e-02 -2.5299e-02 -2.0752e-01 +3.6164e-01 -6.4985e-01 +8.3055e-01 +1.1218e+00
50 0 +1.582754751e+01 +9.527547515e+00 +9.527547515e+00 +4.5661e-02 -3.7312e-02 +1.6383e-02 +1.5242e-02 -2.4209e-02 -2.0861e-01 +3.6193e-01 -6.5041e-01 +8.3030e-01 +1.1225e+00
53 0 +1.506879413e+01 +8.768794131e+00 +8.768794131e+00 +4.5718e-02 -3.7354e-02 +1.6401e-02 +1.5309e-02 -2.4195e-02 -2.0919e-01 +3.6433e-01 -6.5059e-01 +8.3029e-01 +1.1227e+00
54 0 +1.298259070e+01 +6.682590696e+00 +6.682590696e+00 +4.5790e-02 -3.7507e-02 +1.6442e-02 +1.5582e-02 -2.4056e-02 -2.1084e-01 +3.7158e-01 -6.4921e-01 +8.2962e-01 +1.1252e+00
55 0 +9.896399914e+00 +3.596399914e+00 +3.596399914e+00 +4.6179e-02 -4.1570e-02 +1.7216e-02 +1.2674e-02 -2.7679e-02 -2.1261e-01 +3.8428e-01 -6.5587e-01 +8.3212e-01 +1.1237e+00
56 0 +9.303446277e+00 +3.003446277e+00 +3.003446277e+00 +4.7345e-02 -4.1116e-02 +1.6956e-02 +1.5013e-02 -2.5326e-02 -2.1410e-01 +3.8691e-01 -6.5598e-01 +8.3226e-01 +1.1212e+00
57 0 +7.918732924e+00 +1.618732924e+00 +1.618732924e+00 +4.8887e-02 -4.4710e-02 +1.7226e-02 +1.5628e-02 -2.5100e-02 -2.1536e-01 +3.9419e-01 -6.5338e-01 +8.3210e-01 +1.1238e+00
58 0 +7.758148443e+00 +1.458148443e+00 +1.458148443e+00 +4.7903e-02 -4.4037e-02 +1.8055e-02 +1.6845e-02 -2.5797e-02 -2.1527e-01 +3.9520e-01 -6.5353e-01 +8.3220e-01 +1.1241e+00
59 0 +7.474521812e+00 +1.174521812e+00 +1.174521812e+00 +4.7386e-02 -4.3416e-02 +1.8295e-02 +1.6043e-02 -2.4658e-02 -2.1711e-01 +3.9660e-01 -6.5449e-01 +8.3232e-01 +1.1252e+00
60 0 +7.324635204e+00 +1.024635204e+00 +1.024635204e+00 +4.6930e-02 -4.2860e-02 +1.8193e-02 +1.5206e-02 -2.4748e-02 -2.1706e-01 +3.9761e-01 -6.5366e-01 +8.3279e-01 +1.1245e+00
61 0 +7.161002973e+00 +8.610029727e-01 +8.610029727e-01 +4.6974e-02 -4.2593e-02 +1.7810e-02 +1.5000e-02 -2.4823e-02 -2.1674e-01 +3.9876e-01 -6.5404e-01 +8.3127e-01 +1.1244e+00
66 0 +7.051472373e+00 +7.514723734e-01 +7.514723734e-01 +4.6472e-02 -4.3265e-02 +1.7577e-02 +1.5060e-02 -2.5022e-02 -2.1719e-01 +3.9945e-01 -6.5431e-01 +8.3131e-01 +1.1240e+00
67 0 +6.800018574e+00 +5.000185743e-01 +5.000185743e-01 +4.6280e-02 -4.3525e-02 +1.7690e-02 +1.4682e-02 -2.5408e-02 -2.1741e-01 +4.0118e-01 -6.5407e-01 +8.3122e-01 +1.1247e+00
68 0 +6.485699641e+00 +1.856996406e-01 +1.856996406e-01 +4.6587e-02 -4.3421e-02 +1.7694e-02 +1.5367e-02 -2.4749e-02 -2.1813e-01 +4.0335e-01 -6.5356e-01 +8.3110e-01 +1.1244e+00
69 0 +6.414028232e+00 +1.140282318e-01 +1.140282318e-01 +4.6399e-02 -4.3370e-02 +1.7677e-02 +1.5325e-02 -2.4682e-02 -2.1821e-01 +4.0385e-01 -6.5311e-01 +8.3087e-01 +1.1249e+00
72 0 +6.306049893e+00 +6.049893403e-03 +6.049893403e-03 +4.5750e-02 -4.2555e-02 +1.8072e-02 +1.5536e-02 -2.4776e-02 -2.1868e-01 +4.0468e-01 -6.5397e-01 +8.3106e-01 +1.1248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.089925614e+04 +1.089925614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033735681e+04 +1.089913681e+04 +1.089913681e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.638009961e+03 +7.199789961e+03 +7.199789961e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +2.398113477e+03 +2.959893477e+03 +2.959893477e+03 +8.0151e-06 +3.9736e-05 -4.7861e-05 +3.7188e-05 +3.3994e-03 -6.1029e-02 -1.2538e-01 -2.1528e-01 -3.3802e-01 +7.4849e-01
14 0 +1.192033000e+03 +1.753813000e+03 +1.753813000e+03 +1.2134e-05 +6.0156e-05 -7.2456e-05 +5.6299e-05 +5.1464e-03 -9.2391e-02 -1.8981e-01 -3.2591e-01 -5.1172e-01 +8.0794e-01
15 0 +8.402724466e+02 +1.402052447e+03 +1.402052447e+03 +1.5124e-05 +7.4981e-05 -9.0313e-05 +7.0174e-05 +6.4147e-03 -1.1516e-01 -2.3659e-01 -4.0623e-01 -4.8820e-01 +9.1868e-01
16 0 +7.524280673e+02 +1.314208067e+03 +1.314208067e+03 +1.6643e-05 +8.2508e-05 -9.9379e-05 +7.7218e-05 +7.0587e-03 -1.2672e-01 -2.6034e-01 -3.5342e-01 -5.3586e-01 +9.7490e-01
17 0 +7.338443383e+02 +1.295624338e+03 +1.295624338e+03 +1.7178e-05 +8.5162e-05 -1.0258e-04 +7.9703e-05 +7.2858e-03 -1.3080e-01 -2.1462e-01 -3.6630e-01 -5.5267e-01 +9.9473e-01
19 0 +6.951430551e+02 +1.256923055e+03 +1.256923055e+03 -1.9532e-02 -1.9461e-02 -1.9655e-02 -1.9467e-02 -1.2031e-02 -1.1180e-01 -2.2025e-01 -3.7506e-01 -5.6292e-01 +9.9961e-01
21 0 +6.708311434e+02 +1.232611143e+03 +1.232611143e+03 -3.1893e-02 -3.4244e-02 +3.8720e-02 -3.4249e-02 -2.6672e-02 -1.1304e-01 -2.2334e-01 -3.7981e-01 -5.6822e-01 +1.0004e+00
23 0 +6.134768203e+02 +1.175256820e+03 +1.175256820e+03 -3.1862e-02 -1.3990e-02 +3.8754e-02 -1.3999e-02 -6.2768e-02 -1.1609e-01 -2.3093e-01 -3.9148e-01 -5.8126e-01 +1.0023e+00
24 0 +4.758109789e+02 +1.037590979e+03 +1.037590979e+03 -3.1782e-02 -1.4081e-02 +3.8840e-02 -1.4097e-02 -5.0768e-02 -1.2372e-01 -2.5000e-01 -4.2076e-01 -6.1383e-01 +1.0062e+00
25 0 +3.666615538e+02 +9.284415538e+02 +9.284415538e+02 -3.1639e-02 -1.4249e-02 +3.9001e-02 -1.4280e-02 -5.1674e-02 -1.3110e-01 -2.7129e-01 -4.5105e-01 -6.3719e-01 +1.0292e+00
26 0 +9.806197394e+01 +6.598419739e+02 +6.598419739e+02 -3.1003e-02 -1.4997e-02 +3.9722e-02 -1.5092e-02 -7.6016e-02 -1.5813e-01 -3.5405e-01 -5.6535e-01 -7.0908e-01 +1.1458e+00
27 0 +2.574438012e+01 +5.875243801e+02 +5.875243801e+02 -3.0629e-02 -1.5446e-02 +4.0154e-02 -1.5578e-02 -7.3960e-02 -1.6362e-01 -3.8139e-01 -5.9591e-01 -8.6206e-01 +1.0972e+00
29 0 +2.531434001e+01 +5.870943400e+02 +5.870943400e+02 -4.9508e-03 -1.0448e-02 +6.5872e-02 -6.5405e-02 -8.9004e-02 -1.6335e-01 -3.8355e-01 -5.9685e-01 -8.6698e-01 +1.1042e+00
31 0 +1.926603287e+01 +5.810460329e+02 +5.810460329e+02 -3.4629e-02 +6.4556e-03 +7.9038e-02 -7.3515e-02 -8.7568e-02 -1.6187e-01 -3.8404e-01 -6.2881e-01 -8.6269e-01 +1.0971e+00
32 0 +1.788944529e+01 +5.796694453e+02 +5.796694453e+02 -4.1950e-02 -2.9440e-02 +1.0751e-01 -6.2164e-02 -9.4768e-02 -1.6166e-01 -3.8750e-01 -6.3679e-01 -8.6778e-01 +1.1052e+00
36 0 +1.526400050e+01 +5.770440005e+02 +5.770440005e+02 -4.0337e-02 -2.9180e-02 +1.0415e-01 -6.1909e-02 -9.3642e-02 -1.6737e-01 -3.9140e-01 -6.4169e-01 -8.6852e-01 +1.1135e+00
37 0 +1.248960076e+01 +5.742696008e+02 +5.742696008e+02 -3.9025e-02 -2.9066e-02 +1.0415e-01 -6.1613e-02 -9.2293e-02 -1.7363e-01 -3.9763e-01 -6.4642e-01 -8.7393e-01 +1.1087e+00
38 0 +1.013433836e+01 +5.719143384e+02 +5.719143384e+02 -3.7873e-02 -2.8981e-02 +1.0535e-01 -6.1281e-02 -9.1787e-02 -1.8014e-01 -4.0404e-01 -6.5100e-01 -8.6704e-01 +1.1076e+00
39 0 +8.199604037e+00 +5.699796040e+02 +5.699796040e+02 -4.3344e-02 -2.6261e-02 +1.0841e-01 -6.2392e-02 -8.9208e-02 -1.8578e-01 -4.1082e-01 -6.4762e-01 -8.6901e-01 +1.1105e+00
40 0 +7.856496705e+00 +5.696364967e+02 +5.696364967e+02 -4.3573e-02 -2.1892e-02 +1.0902e-01 -5.8335e-02 -9.9506e-02 -1.8773e-01 -4.1350e-01 -6.4834e-01 -8.7040e-01 +1.1114e+00
42 0 +7.198083009e+00 +5.689780830e+02 +5.689780830e+02 -4.4644e-02 -2.2059e-02 +1.0864e-01 -5.8996e-02 -9.8982e-02 -1.9145e-01 -4.1503e-01 -6.5083e-01 -8.7107e-01 +1.1117e+00
43 0 +6.641416832e+00 +5.684214168e+02 +5.684214168e+02 -4.2135e-02 -2.3479e-02 +1.0781e-01 -5.8244e-02 -9.8677e-02 -1.9393e-01 -4.1735e-01 -6.4895e-01 -8.7146e-01 +1.1121e+00
44 0 +6.349328595e+00 +5.681293286e+02 +5.681293286e+02 -4.0946e-02 -2.2400e-02 +1.0871e-01 -5.7213e-02 -9.7020e-02 -1.9345e-01 -4.2096e-01 -6.5076e-01 -8.7210e-01 +1.1130e+00
45 0 +5.944885347e+00 +5.677248853e+02 +5.677248853e+02 -4.1355e-02 -2.2816e-02 +1.1118e-01 -5.6706e-02 -9.6689e-02 -1.9590e-01 -4.2270e-01 -6.5044e-01 -8.7198e-01 +1.1100e+00
46 0 +5.539541572e+00 +5.673195416e+02 +5.673195416e+02 -4.1746e-02 -2.3409e-02 +1.1271e-01 -5.6077e-02 -9.6389e-02 -1.9886e-01 -4.2400e-01 -6.5026e-01 -8.6969e-01 +1.1124e+00
47 0 +5.239809327e+00 +5.670198093e+02 +5.670198093e+02 -4.1268e-02 -2.0138e-02 +1.1109e-01 -5.6862e-02 -9.5386e-02 -2.0120e-01 -4.2514e-01 -6.4950e-01 -8.6834e-01 +1.1116e+00
48 0 +5.038536675e+00 +5.668185367e+02 +5.668185367e+02 -4.2912e-02 -2.1661e-02 +1.0958e-01 -5.8389e-02 -9.6323e-02 -2.0128e-01 -4.2872e-01 -6.4926e-01 -8.6716e-01 +1.1112e+00
49 0 +4.683825248e+00 +5.664638252e+02 +5.664638252e+02 -4.3620e-02 -2.1570e-02 +1.0973e-01 -5.8404e-02 -9.5577e-02 -2.0476e-01 -4.3092e-01 -6.4845e-01 -8.6952e-01 +1.1121e+00
50 0 +4.442685577e+00 +5.662226856e+02 +5.662226856e+02 -4.1690e-02 -2.2569e-02 +1.0902e-01 -5.7849e-02 -9.5720e-02 -2.0813e-01 -4.3249e-01 -6.5059e-01 -8.6874e-01 +1.1113e+00
51 0 +4.320182905e+00 +5.661001829e+02 +5.661001829e+02 -4.1952e-02 -2.2137e-02 +1.0870e-01 -5.4180e-02 -9.5836e-02 -2.0929e-01 -4.3479e-01 -6.4867e-01 -8.6788e-01 +1.1110e+00
52 0 +4.230952923e+00 +5.660109529e+02 +5.660109529e+02 -3.9686e-02 -2.1291e-02 +1.1090e-01 -5.5859e-02 -9.7388e-02 -2.1043e-01 -4.3704e-01 -6.4711e-01 -8.6762e-01 +1.1115e+00
53 0 +4.165722223e+00 +5.659457222e+02 +5.659457222e+02 -4.2301e-02 -1.9196e-02 +1.1230e-01 -5.5783e-02 -9.8300e-02 -2.1233e-01 -4.3846e-01 -6.4938e-01 -8.6721e-01 +1.1115e+00
55 0 +3.981744099e+00 +5.657617441e+02 +5.657617441e+02 -4.3902e-02 -2.1049e-02 +1.1258e-01 -5.7533e-02 -9.5743e-02 -2.1737e-01 -4.3853e-01 -6.4688e-01 -8.6513e-01 +1.1103e+00
56 0 +3.942384805e+00 +5.657223848e+02 +5.657223848e+02 -4.3643e-02 -2.0653e-02 +1.1011e-01 -5.7894e-02 -9.5740e-02 -2.1936e-01 -4.3966e-01 -6.4676e-01 -8.6474e-01 +1.1139e+00
70 0 +3.888685342e+00 +5.656686853e+02 +5.656686853e+02 -4.4148e-02 -2.2333e-02 +1.1182e-01 -5.7655e-02 -9.5420e-02 -2.2357e-01 -4.3885e-01 -6.4551e-01 -8.6393e-01 +1.1150e+00
74 0 +3.781346178e+00 +5.655613462e+02 +5.655613462e+02 -4.5949e-02 -2.5443e-02 +1.0924e-01 -6.2852e-02 -9.8962e-02 -2.2789e-01 -4.3497e-01 -6.3834e-01 -8.5665e-01 +1.1208e+00
88 0 +3.676090003e+00 +5.654560900e+02 +5.654560900e+02 -4.3518e-02 -2.6265e-02 +1.1005e-01 -6.3470e-02 -1.0574e-01 -2.2620e-01 -4.3688e-01 -6.3910e-01 -8.4711e-01 +1.1253e+00
108 0 +3.630302727e+00 +5.654103027e+02 +5.654103027e+02 -4.3846e-02 -2.7976e-02 +1.0806e-01 -6.4629e-02 -1.0864e-01 -2.2588e-01 -4.3572e-01 -6.4029e-01 -8.4304e-01 +1.1290e+00
133 0 +3.547031584e+00 +5.653270316e+02 +5.653270316e+02 -4.2340e-02 -2.6947e-02 +1.0947e-01 -6.7483e-02 -1.1216e-01 -2.2872e-01 -4.3702e-01 -6.3937e-01 -8.3491e-01 +1.1351e+00
144 0 +3.464615320e+00 +5.652446153e+02 +5.652446153e+02 -4.3032e-02 -2.8729e-02 +1.0735e-01 -6.8222e-02 -1.1823e-01 -2.3102e-01 -4.3383e-01 -6.3743e-01 -8.2656e-01 +1.1435e+00
165 0 +3.386144602e+00 +5.651661446e+02 +5.651661446e+02 -4.2109e-02 -2.9698e-02 +1.0716e-01 -6.9484e-02 -1.2192e-01 -2.3011e-01 -4.3508e-01 -6.4005e-01 -8.2284e-01 +1.1478e+00
183 0 +3.311007146e+00 +5.650910071e+02 +5.650910071e+02 -4.4281e-02 -3.0951e-02 +1.0682e-01 -6.9586e-02 -1.2687e-01 -2.3237e-01 -4.3487e-01 -6.4095e-01 -8.1773e-01 +1.1543e+00
215 0 +3.232599841e+00 +5.650125998e+02 +5.650125998e+02 -4.5188e-02 -3.2162e-02 +1.0690e-01 -7.1013e-02 -1.3257e-01 -2.3454e-01 -4.3506e-01 -6.4127e-01 -8.1592e-01 +1.1640e+00
246 0 +3.156953196e+00 +5.649369532e+02 +5.649369532e+02 -4.3560e-02 -3.5304e-02 +1.0902e-01 -7.3028e-02 -1.3981e-01 -2.3554e-01 -4.3408e-01 -6.4118e-01 -8.1499e-01 +1.1703e+00
266 0 +3.088261055e+00 +5.648682611e+02 +5.648682611e+02 -4.3967e-02 -3.9112e-02 +1.0864e-01 -7.2102e-02 -1.4554e-01 -2.3669e-01 -4.3369e-01 -6.4033e-01 -8.1632e-01 +1.1784e+00
277 0 +3.016699745e+00 +5.647966997e+02 +5.647966997e+02 -3.9636e-02 -4.2624e-02 +1.1025e-01 -7.8633e-02 -1.5171e-01 -2.3790e-01 -4.3175e-01 -6.4382e-01 -8.1752e-01 +1.1894e+00
301 0 +2.950534290e+00 +5.647305343e+02 +5.647305343e+02 -3.8629e-02 -4.4948e-02 +1.1019e-01 -8.1778e-02 -1.5139e-01 -2.3902e-01 -4.3294e-01 -6.4021e-01 -8.1561e-01 +1.1945e+00
321 0 +2.873916107e+00 +5.646539161e+02 +5.646539161e+02 -3.7605e-02 -4.7350e-02 +1.1296e-01 -8.7568e-02 -1.5166e-01 -2.3942e-01 -4.3041e-01 -6.4090e-01 -8.1567e-01 +1.2065e+00
353 0 +2.807530655e+00 +5.645875307e+02 +5.645875307e+02 -3.7904e-02 -4.9321e-02 +1.1351e-01 -8.9107e-02 -1.5349e-01 -2.3906e-01 -4.3279e-01 -6.4050e-01 -8.1575e-01 +1.2150e+00
397 0 +2.753918848e+00 +5.645339188e+02 +5.645339188e+02 -3.8938e-02 -5.1333e-02 +1.1203e-01 -9.3236e-02 -1.5382e-01 -2.3955e-01 -4.3243e-01 -6.4098e-01 -8.1569e-01 +1.2233e+00
428 0 +2.691037273e+00 +5.644710373e+02 +5.644710373e+02 -3.8635e-02 -5.3437e-02 +1.1280e-01 -9.9287e-02 -1.5431e-01 -2.3905e-01 -4.3263e-01 -6.4055e-01 -8.1511e-01 +1.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
