% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
152 0 +3.109673615e+00 +1.003109674e+03 +1.003109674e+03 +9.7705e-02 +6.0593e-01 +7.0939e-02 -7.0405e-01 -9.9629e-01
155 0 +3.064349659e+00 +1.003064350e+03 +1.003064350e+03 +9.8817e-02 +6.1115e-01 +8.5801e-02 -7.0489e-01 -9.9386e-01
163 0 +2.993437156e+00 +1.002993437e+03 +1.002993437e+03 +9.8513e-02 +6.1176e-01 +8.6940e-02 -7.0800e-01 -9.9547e-01
178 0 +2.937072218e+00 +1.002937072e+03 +1.002937072e+03 +1.0167e-01 +6.0831e-01 +9.2676e-02 -7.0983e-01 -9.9606e-01
179 0 +2.881369885e+00 +1.002881370e+03 +1.002881370e+03 +1.0350e-01 +6.0450e-01 +9.8877e-02 -7.1245e-01 -9.9515e-01
182 0 +2.806895890e+00 +1.002806896e+03 +1.002806896e+03 +1.0738e-01 +5.9661e-01 +1.1113e-01 -7.1769e-01 -9.9417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.592464651e+03 +6.800844651e+03 +6.800844651e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.239980303e+03 +6.448360303e+03 +6.448360303e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +4.494812537e+03 +4.703192537e+03 +4.703192537e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
7 0 +2.893222998e+03 +3.101602998e+03 +3.101602998e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +9.726806765e+02 +1.181060676e+03 +1.181060676e+03 +1.6165e-05 +7.4696e-05 +3.0033e-02 +1.7865e-01 +8.1503e-01
9 0 +4.790138360e+02 +6.873938360e+02 +6.873938360e+02 +2.4545e-05 +1.1342e-04 +4.5604e-02 +2.7127e-01 +9.4638e-01
10 0 +4.550982122e+02 +6.634782122e+02 +6.634782122e+02 -4.2133e-02 -4.2031e-02 +1.0156e-02 +2.6904e-01 +9.8794e-01
14 0 +3.451850930e+02 +5.535650930e+02 +5.535650930e+02 -7.1815e-03 -6.3775e-03 -1.4222e-02 +3.0937e-01 +1.0551e+00
15 0 +2.598516407e+02 +4.682316407e+02 +4.682316407e+02 -1.0275e-02 -8.7804e-03 -7.4316e-03 +3.5593e-01 +1.0716e+00
16 0 +4.958217829e+01 +2.579621783e+02 +2.579621783e+02 -2.3834e-02 -1.9320e-02 +1.0872e-02 +5.4458e-01 +1.1331e+00
17 0 +8.102732829e+00 +2.164827328e+02 +2.164827328e+02 -4.1088e-02 -3.2752e-02 -1.1032e-02 +7.2362e-01 +1.1695e+00
20 0 +3.793998322e+00 +2.121739983e+02 +2.121739983e+02 -2.9578e-02 -1.9639e-02 +7.1416e-02 +7.5719e-01 +1.2311e+00
22 0 +3.549786101e+00 +2.119297861e+02 +2.119297861e+02 -1.6342e-02 -9.4435e-03 +5.9198e-02 +7.5381e-01 +1.2449e+00
25 0 +3.518058584e+00 +2.118980586e+02 +2.118980586e+02 -1.8878e-02 -1.1844e-02 +6.4504e-02 +7.5499e-01 +1.2541e+00
26 0 +3.332368012e+00 +2.117123680e+02 +2.117123680e+02 -1.7680e-02 -1.5600e-02 +5.6423e-02 +7.5031e-01 +1.2614e+00
31 0 +3.144312085e+00 +2.115243121e+02 +2.115243121e+02 -1.8012e-02 -2.0549e-02 +4.4513e-02 +7.4870e-01 +1.2677e+00
34 0 +3.079933293e+00 +2.114599333e+02 +2.114599333e+02 -1.5256e-02 -2.1321e-02 +3.7432e-02 +7.4021e-01 +1.2728e+00
39 0 +3.015929545e+00 +2.113959295e+02 +2.113959295e+02 -1.3075e-02 -2.4020e-02 +4.0311e-02 +7.3794e-01 +1.2757e+00
43 0 +2.938964722e+00 +2.113189647e+02 +2.113189647e+02 -1.1883e-02 -2.4128e-02 +4.4404e-02 +7.3206e-01 +1.2783e+00
46 0 +2.807561436e+00 +2.111875614e+02 +2.111875614e+02 -1.2124e-02 -2.6085e-02 +4.7154e-02 +7.2057e-01 +1.2864e+00
47 0 +2.579219079e+00 +2.109592191e+02 +2.109592191e+02 +4.6111e-03 -4.1110e-02 +5.4149e-02 +7.0125e-01 +1.3123e+00
48 0 +2.530023094e+00 +2.109100231e+02 +2.109100231e+02 +4.2849e-03 -3.4498e-02 +6.2573e-02 +6.6342e-01 +1.3197e+00
55 0 +2.486254334e+00 +2.108662543e+02 +2.108662543e+02 -1.7696e-02 -2.9473e-02 +6.0176e-02 +6.7339e-01 +1.3493e+00
58 0 +2.431005697e+00 +2.108110057e+02 +2.108110057e+02 -1.8787e-02 -3.2727e-02 +5.6630e-02 +6.7321e-01 +1.3474e+00
60 0 +2.391547175e+00 +2.107715472e+02 +2.107715472e+02 -1.7688e-02 -3.4965e-02 +5.3111e-02 +6.7363e-01 +1.3467e+00
63 0 +2.341778001e+00 +2.107217780e+02 +2.107217780e+02 -1.5505e-02 -3.9234e-02 +4.5604e-02 +6.7393e-01 +1.3416e+00
89 0 +2.288863816e+00 +2.106688638e+02 +2.106688638e+02 -1.5743e-02 -4.0441e-02 +4.8557e-02 +6.7412e-01 +1.3311e+00
194 0 +2.238711046e+00 +2.106187110e+02 +2.106187110e+02 -1.6520e-02 -7.3188e-02 +5.6613e-02 +6.7272e-01 +1.3194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.592464651e+03 +6.447504651e+03 +6.447504651e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.381524064e+03 +2.236564064e+03 +2.236564064e+03 +5.0001e-01 -2.4516e-03 -5.7537e-02 -2.4336e-01 -4.1415e-01
9 0 +1.300783139e+03 +1.155823139e+03 +1.155823139e+03 +5.6773e-01 +6.3788e-02 -2.4255e-02 -3.2125e-01 -5.9424e-01
10 0 +9.733680626e+02 +8.284080626e+02 +8.284080626e+02 +6.1964e-01 +1.1493e-01 +9.5628e-03 -3.4587e-01 -6.7256e-01
11 0 +6.930595338e+02 +5.480995338e+02 +5.480995338e+02 +6.0843e-01 +1.0315e-01 -1.4813e-02 -4.1275e-01 -7.1190e-01
12 0 +6.388568804e+02 +4.938968804e+02 +4.938968804e+02 +6.0115e-01 +9.5728e-02 -2.5444e-02 -3.9909e-01 -7.3929e-01
13 0 +4.918757159e+02 +3.469157159e+02 +3.469157159e+02 +6.5487e-01 +7.9844e-02 -6.0421e-02 -4.2512e-01 -7.7357e-01
14 0 +4.235262956e+02 +2.785662956e+02 +2.785662956e+02 +6.5727e-01 +5.5497e-02 -3.5961e-02 -4.4030e-01 -7.9558e-01
15 0 +3.026391685e+02 +1.576791685e+02 +1.576791685e+02 +6.5297e-01 +6.8433e-02 -4.0845e-02 -4.6849e-01 -8.3426e-01
16 0 +2.549493056e+02 +1.099893056e+02 +1.099893056e+02 +6.4929e-01 +8.6107e-02 -5.3402e-02 -4.8069e-01 -8.5056e-01
17 0 +2.092559714e+02 +6.429597142e+01 +6.429597142e+01 +6.4188e-01 +7.2620e-02 -6.5835e-02 -4.9783e-01 -8.6445e-01
18 0 +1.711225392e+02 +2.616253924e+01 +2.616253924e+01 +6.4763e-01 +7.1911e-02 -6.5974e-02 -5.0479e-01 -8.8593e-01
19 0 +1.650419457e+02 +2.008194565e+01 +2.008194565e+01 +6.4943e-01 +7.2659e-02 -6.5004e-02 -5.1038e-01 -8.8612e-01
20 0 +1.574239999e+02 +1.246399987e+01 +1.246399987e+01 +6.4564e-01 +7.3418e-02 -6.2986e-02 -5.1330e-01 -8.8995e-01
21 0 +1.473266229e+02 +2.366622851e+00 +2.366622851e+00 +6.4555e-01 +7.3871e-02 -6.5159e-02 -5.1710e-01 -8.9464e-01
26 0 +1.439062697e+02 -1.053730283e+00 -1.053730283e+00 +6.4688e-01 +7.3738e-02 -7.4607e-02 -5.1870e-01 -8.9485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.494812537e+03 +4.488512537e+03 +4.488512537e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +1.844705612e+03 +1.838405612e+03 +1.838405612e+03 -3.4927e-05 -2.0172e-03 -4.7341e-02 +6.2532e-01 -3.4076e-01
9 0 +1.074287653e+03 +1.067987653e+03 +1.067987653e+03 -5.0940e-05 -2.9420e-03 -6.9046e-02 +6.4252e-01 -4.9700e-01
10 0 +6.241871738e+02 +6.178871738e+02 +6.178871738e+02 -7.7591e-05 -4.4812e-03 -1.0517e-01 +7.6146e-01 -5.9127e-01
11 0 +6.046950261e+02 +5.983950261e+02 +5.983950261e+02 -1.8869e-02 -2.3411e-02 -1.2725e-01 +7.5632e-01 -5.9890e-01
12 0 +5.908717123e+02 +5.845717123e+02 +5.845717123e+02 -1.2205e-02 -6.3483e-02 -9.8823e-02 +7.6199e-01 -6.0199e-01
13 0 +4.971499191e+02 +4.908499191e+02 +4.908499191e+02 -4.2951e-02 -5.2445e-02 -7.7396e-02 +7.6585e-01 -6.3295e-01
14 0 +3.742950801e+02 +3.679950801e+02 +3.679950801e+02 -2.7946e-02 -5.2838e-02 -8.1475e-02 +7.6366e-01 -6.8042e-01
15 0 +2.639108493e+02 +2.576108493e+02 +2.576108493e+02 -3.1187e-02 -5.3275e-02 -8.3341e-02 +7.8892e-01 -7.2341e-01
16 0 +1.354653242e+02 +1.291653242e+02 +1.291653242e+02 -4.9770e-02 -5.3940e-02 -8.4355e-02 +8.4636e-01 -7.8222e-01
17 0 +1.203816093e+02 +1.140816093e+02 +1.140816093e+02 -6.5652e-02 -5.4053e-02 -8.2819e-02 +8.7377e-01 -7.8591e-01
18 0 +6.666078373e+01 +6.036078373e+01 +6.036078373e+01 -7.2940e-02 -5.4230e-02 -7.7165e-02 +8.7337e-01 -8.3095e-01
19 0 +5.552708820e+01 +4.922708820e+01 +4.922708820e+01 -8.6623e-02 -5.4281e-02 -7.3937e-02 +8.8917e-01 -8.3842e-01
20 0 +5.081333378e+01 +4.451333378e+01 +4.451333378e+01 -8.1116e-02 -6.2305e-02 -7.3806e-02 +8.9385e-01 -8.4254e-01
21 0 +5.001419501e+01 +4.371419501e+01 +4.371419501e+01 -7.8991e-02 -5.9991e-02 -7.1133e-02 +8.9520e-01 -8.4308e-01
23 0 +4.478780702e+01 +3.848780702e+01 +3.848780702e+01 -7.7872e-02 -5.7644e-02 -7.4975e-02 +8.9722e-01 -8.4879e-01
24 0 +2.972715165e+01 +2.342715165e+01 +2.342715165e+01 -7.8420e-02 -5.7850e-02 -7.4697e-02 +9.0379e-01 -8.6767e-01
25 0 +1.398700306e+01 +7.687003056e+00 +7.687003056e+00 -7.8947e-02 -5.8858e-02 -7.4298e-02 +9.1716e-01 -8.9409e-01
26 0 +1.027729875e+01 +3.977298753e+00 +3.977298753e+00 -7.8919e-02 -5.9739e-02 -7.4167e-02 +9.2464e-01 -9.0229e-01
27 0 +8.762869645e+00 +2.462869645e+00 +2.462869645e+00 -7.8837e-02 -6.0349e-02 -7.4105e-02 +9.2927e-01 -9.0603e-01
28 0 +7.973585140e+00 +1.673585140e+00 +1.673585140e+00 -7.8760e-02 -6.0780e-02 -7.4069e-02 +9.3237e-01 -9.0809e-01
29 0 +7.502076050e+00 +1.202076050e+00 +1.202076050e+00 -7.8695e-02 -6.1095e-02 -7.4047e-02 +9.3457e-01 -9.0935e-01
31 0 +7.191179245e+00 +8.911792446e-01 +8.911792446e-01 -7.2546e-02 -6.4928e-02 -7.4752e-02 +9.3316e-01 -9.1121e-01
34 0 +7.045574436e+00 +7.455744364e-01 +7.455744364e-01 -7.2829e-02 -6.5306e-02 -7.4494e-02 +9.3320e-01 -9.1183e-01
35 0 +6.591119748e+00 +2.911197481e-01 +2.911197481e-01 -7.2839e-02 -6.5230e-02 -7.4451e-02 +9.3365e-01 -9.1378e-01
36 0 +6.323629197e+00 +2.362919665e-02 +2.362919665e-02 -7.2849e-02 -6.5163e-02 -7.4428e-02 +9.3385e-01 -9.1502e-01
39 0 +6.301752529e+00 +1.752529382e-03 +1.752529382e-03 -7.2851e-02 -6.5161e-02 -7.4425e-02 +9.3388e-01 -9.1513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.154434473e+03 +7.154434473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.893222998e+03 +3.455002998e+03 +3.455002998e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.002029274e+03 +1.563809274e+03 +1.563809274e+03 -3.9531e-05 -2.2831e-03 -5.3582e-02 -2.2663e-01 +7.5013e-01
9 0 +4.102141905e+02 +9.719941905e+02 +9.719941905e+02 -6.3688e-05 -3.6783e-03 -8.6325e-02 -3.6512e-01 +8.5992e-01
10 0 +3.125967705e+02 +8.743767705e+02 +8.743767705e+02 -7.8936e-05 -4.5589e-03 -1.0699e-01 -3.3219e-01 +9.6558e-01
11 0 +2.955604405e+02 +8.573404405e+02 +8.573404405e+02 -2.5348e-02 -2.9993e-02 -1.3619e-01 -3.3726e-01 +9.6352e-01
13 0 +2.583969075e+02 +8.201769075e+02 +8.201769075e+02 -6.2521e-02 -1.8139e-02 -1.1571e-01 -3.5536e-01 +9.7870e-01
14 0 +1.770325721e+02 +7.388125721e+02 +7.388125721e+02 -5.3331e-02 -1.8440e-02 -1.2659e-01 -3.9662e-01 +1.0031e+00
15 0 +1.194826729e+02 +6.812626729e+02 +6.812626729e+02 -5.6820e-02 -1.8561e-02 -1.3681e-01 -4.3056e-01 +1.0382e+00
16 0 +7.633689145e+01 +6.381168915e+02 +6.381168915e+02 -5.9224e-02 -1.8360e-02 -1.3716e-01 -4.7845e-01 +1.0240e+00
17 0 +5.059850659e+01 +6.123785066e+02 +6.123785066e+02 -9.0661e-02 -1.2325e-02 -1.2920e-01 -5.1073e-01 +1.0433e+00
18 0 +3.462168217e+01 +5.964016822e+02 +5.964016822e+02 -1.0103e-01 -1.1748e-02 -1.7556e-01 -5.2633e-01 +1.0435e+00
19 0 +2.132107650e+01 +5.831010765e+02 +5.831010765e+02 -7.8461e-02 +1.9224e-02 -1.7934e-01 -5.5436e-01 +1.0587e+00
20 0 +1.139056013e+01 +5.731705601e+02 +5.731705601e+02 -6.6426e-02 -1.4021e-02 -1.8164e-01 -5.8546e-01 +1.0754e+00
21 0 +4.477231896e+00 +5.662572319e+02 +5.662572319e+02 -8.0779e-02 -7.3348e-03 -1.8319e-01 -6.2736e-01 +1.0532e+00
23 0 +4.115527201e+00 +5.658955272e+02 +5.658955272e+02 -6.5412e-02 -7.3628e-03 -1.9951e-01 -6.3756e-01 +1.0489e+00
27 0 +4.070492897e+00 +5.658504929e+02 +5.658504929e+02 -6.5586e-02 -2.6072e-03 -2.0285e-01 -6.3996e-01 +1.0434e+00
30 0 +3.928198448e+00 +5.657081984e+02 +5.657081984e+02 -6.6769e-02 -9.4667e-05 -1.9849e-01 -6.3237e-01 +1.0349e+00
31 0 +3.802569649e+00 +5.655825696e+02 +5.655825696e+02 -6.3482e-02 -4.5590e-03 -1.9644e-01 -6.3568e-01 +1.0276e+00
32 0 +3.669702935e+00 +5.654497029e+02 +5.654497029e+02 -6.1065e-02 -5.1039e-03 -1.9583e-01 -6.3620e-01 +1.0179e+00
39 0 +3.604820512e+00 +5.653848205e+02 +5.653848205e+02 -6.4763e-02 -3.4412e-03 -1.9303e-01 -6.3752e-01 +1.0131e+00
63 0 +3.544984853e+00 +5.653249849e+02 +5.653249849e+02 -6.8728e-02 +2.5401e-03 -1.8271e-01 -6.4115e-01 +1.0151e+00
83 0 +3.466949076e+00 +5.652469491e+02 +5.652469491e+02 -6.6607e-02 +9.9315e-03 -1.7499e-01 -6.4286e-01 +1.0129e+00
104 0 +3.354240050e+00 +5.651342401e+02 +5.651342401e+02 -6.9894e-02 +1.8913e-02 -1.6008e-01 -6.4529e-01 +1.0115e+00
117 0 +3.299880114e+00 +5.650798801e+02 +5.650798801e+02 -6.7712e-02 +2.3878e-02 -1.5331e-01 -6.4842e-01 +1.0097e+00
134 0 +3.230187916e+00 +5.650101879e+02 +5.650101879e+02 -7.1166e-02 +2.9346e-02 -1.4509e-01 -6.5146e-01 +1.0087e+00
152 0 +3.155557381e+00 +5.649355574e+02 +5.649355574e+02 -7.1717e-02 +3.4293e-02 -1.3689e-01 -6.5199e-01 +1.0116e+00
167 0 +3.078194103e+00 +5.648581941e+02 +5.648581941e+02 -7.4193e-02 +4.0477e-02 -1.2998e-01 -6.5430e-01 +1.0099e+00
173 0 +3.007357916e+00 +5.647873579e+02 +5.647873579e+02 -8.1086e-02 +4.3985e-02 -1.2038e-01 -6.5606e-01 +1.0072e+00
187 0 +2.940063392e+00 +5.647200634e+02 +5.647200634e+02 -7.8827e-02 +4.4712e-02 -1.1325e-01 -6.5754e-01 +1.0085e+00
200 0 +2.868607309e+00 +5.646486073e+02 +5.646486073e+02 -7.8264e-02 +4.8749e-02 -1.0558e-01 -6.6053e-01 +1.0082e+00
201 0 +2.790728315e+00 +5.645707283e+02 +5.645707283e+02 -7.8817e-02 +5.5492e-02 -9.2987e-02 -6.6659e-01 +1.0044e+00
208 0 +2.749395271e+00 +5.645293953e+02 +5.645293953e+02 -7.9984e-02 +5.5205e-02 -9.1663e-02 -6.6459e-01 +1.0058e+00
218 0 +2.685976770e+00 +5.644659768e+02 +5.644659768e+02 -8.3246e-02 +5.6542e-02 -8.4425e-02 -6.6456e-01 +1.0063e+00
221 0 +2.602719450e+00 +5.643827194e+02 +5.643827194e+02 -8.5587e-02 +5.9428e-02 -6.9873e-02 -6.6647e-01 +1.0092e+00
230 0 +2.561589688e+00 +5.643415897e+02 +5.643415897e+02 -8.5703e-02 +5.9527e-02 -6.9812e-02 -6.6882e-01 +1.0069e+00
242 0 +2.494923955e+00 +5.642749240e+02 +5.642749240e+02 -8.8406e-02 +5.8944e-02 -6.1664e-02 -6.7051e-01 +1.0055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.525574473e+03 +6.525574473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.591777317e+03 +6.524697317e+03 +6.524697317e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.239980303e+03 +6.172900303e+03 +6.172900303e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +4.494812537e+03 +4.427732537e+03 +4.427732537e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +1.846836857e+03 +1.779756857e+03 +1.779756857e+03 -3.4923e-05 +5.2395e-05 +2.1066e-02 +6.2531e-01 -3.4073e-01
9 0 +1.086798260e+03 +1.019718260e+03 +1.019718260e+03 -5.0633e-05 +7.5965e-05 +3.0543e-02 +6.4344e-01 -4.9400e-01
10 0 +6.337980390e+02 +5.667180390e+02 +5.667180390e+02 -7.6411e-05 +1.1464e-04 +4.6092e-02 +7.5861e-01 -5.8873e-01
11 0 +5.568969429e+02 +4.898169429e+02 +4.898169429e+02 -2.7452e-02 -2.7247e-02 +2.2080e-02 +7.6009e-01 -6.1365e-01
12 0 +5.253196536e+02 +4.582396536e+02 +4.582396536e+02 -1.9639e-03 -3.9311e-02 +1.1493e-02 +7.6074e-01 -6.2464e-01
13 0 +4.559283850e+02 +3.888483850e+02 +3.888483850e+02 -2.2696e-03 -8.0461e-03 -1.2919e-02 +7.6223e-01 -6.4995e-01
14 0 +3.408459536e+02 +2.737659536e+02 +2.737659536e+02 -2.8659e-03 -9.1616e-03 +6.3344e-03 +7.5892e-01 -6.9596e-01
15 0 +2.376500499e+02 +1.705700499e+02 +1.705700499e+02 -3.8495e-03 -1.1014e-02 +4.5272e-03 +7.8628e-01 -7.3772e-01
16 0 +1.642672966e+02 +9.718729658e+01 +9.718729658e+01 -4.8819e-03 -1.2961e-02 -8.5195e-03 +8.2591e-01 -7.7021e-01
