% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +6.443230323e+02 +6.054330323e+02 +6.054330323e+02 +5.9849e-02 -1.6096e-01 -7.3540e-01
9 0 +4.677324536e+02 +4.288424536e+02 +4.288424536e+02 +3.1632e-02 -2.2461e-01 -7.7965e-01
10 0 +3.603695412e+02 +3.214795412e+02 +3.214795412e+02 -5.6086e-03 -2.0194e-01 -8.2735e-01
11 0 +1.762988248e+02 +1.374088248e+02 +1.374088248e+02 +1.6761e-02 -2.2342e-01 -9.1235e-01
12 0 +1.452644227e+02 +1.063744227e+02 +1.063744227e+02 +3.6207e-02 -2.3806e-01 -9.2810e-01
13 0 +8.921964655e+01 +5.032964655e+01 +5.032964655e+01 +2.1679e-02 -2.5467e-01 -9.6540e-01
14 0 +8.073363555e+01 +4.184363555e+01 +4.184363555e+01 +9.6798e-03 -2.5516e-01 -9.7264e-01
15 0 +6.925091319e+01 +3.036091319e+01 +3.036091319e+01 +1.2959e-02 -2.4903e-01 -9.8481e-01
16 0 +5.557077951e+01 +1.668077951e+01 +1.668077951e+01 +1.3694e-02 -2.5550e-01 -9.9724e-01
17 0 +4.696707881e+01 +8.077078811e+00 +8.077078811e+00 +1.3307e-02 -2.6368e-01 -1.0050e+00
18 0 +4.509806804e+01 +6.208068035e+00 +6.208068035e+00 +1.2714e-02 -2.6761e-01 -1.0063e+00
19 0 +4.023947911e+01 +1.349479110e+00 +1.349479110e+00 +1.2202e-02 -2.6837e-01 -1.0123e+00
20 0 +3.945960592e+01 +5.696059215e-01 +5.696059215e-01 +1.2166e-02 -2.6806e-01 -1.0134e+00
22 0 +3.890444797e+01 +1.444797397e-02 +1.444797397e-02 +1.2459e-02 -2.6830e-01 -1.0140e+00
49 0 +3.731784347e+01 -1.572156530e+00 -1.572156530e+00 +1.5947e+00 -3.4113e+00 -1.1327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.558121782e+03 +5.558121782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.414262836e+03 +4.448452836e+03 +4.448452836e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00
6 0 +1.722331826e+03 +1.756521826e+03 +1.756521826e+03 -2.1035e-03 +5.7301e-01 -3.7551e-01
7 0 +1.026049595e+03 +1.060239595e+03 +1.060239595e+03 -2.9608e-03 +5.6167e-01 -5.2855e-01
8 0 +5.216039332e+02 +5.557939332e+02 +5.557939332e+02 -4.6135e-03 +6.5171e-01 -6.5281e-01
9 0 +3.281230613e+02 +3.623130613e+02 +3.623130613e+02 -5.7675e-03 +7.3589e-01 -7.0706e-01
10 0 +2.546389424e+02 +2.888289424e+02 +2.888289424e+02 -4.5644e-02 +7.3074e-01 -7.4245e-01
11 0 +1.648758262e+02 +1.990658262e+02 +1.990658262e+02 -2.0511e-02 +7.2423e-01 -7.9312e-01
12 0 +6.392958057e+01 +9.811958057e+01 +9.811958057e+01 -2.7277e-02 +7.5861e-01 -8.6138e-01
13 0 +3.208564783e+01 +6.627564783e+01 +6.627564783e+01 -4.4332e-02 +7.8892e-01 -8.9198e-01
14 0 +1.692881196e+01 +5.111881196e+01 +5.111881196e+01 -4.6223e-02 +7.7498e-01 -9.2171e-01
15 0 +1.186246750e+01 +4.605246750e+01 +4.605246750e+01 -2.9251e-02 +7.8409e-01 -9.3177e-01
16 0 +6.165051784e+00 +4.035505178e+01 +4.035505178e+01 -3.6054e-02 +7.9264e-01 -9.5054e-01
17 0 +4.024519849e+00 +3.821451985e+01 +3.821451985e+01 -2.9971e-02 +7.8470e-01 -9.6983e-01
19 0 +3.897265539e+00 +3.808726554e+01 +3.808726554e+01 -3.9525e-02 +7.8235e-01 -9.7443e-01
20 0 +3.849623288e+00 +3.803962329e+01 +3.803962329e+01 -3.7759e-02 +7.7895e-01 -9.7764e-01
26 0 +3.794867874e+00 +3.798486787e+01 +3.798486787e+01 -3.8321e-02 +7.7202e-01 -9.7880e-01
29 0 +3.586491784e+00 +3.777649178e+01 +3.777649178e+01 -2.6794e-02 +7.5009e-01 -9.8645e-01
30 0 +2.948448509e+00 +3.713844851e+01 +3.713844851e+01 -2.5003e-02 +6.7121e-01 -9.9967e-01
35 0 +2.856082751e+00 +3.704608275e+01 +3.704608275e+01 -1.5263e-02 +6.7205e-01 -1.0034e+00
37 0 +2.816104333e+00 +3.700610433e+01 +3.700610433e+01 -1.6177e-02 +6.6509e-01 -1.0074e+00
52 0 +2.748837981e+00 +3.693883798e+01 +3.693883798e+01 -1.6689e-02 +6.5621e-01 -1.0079e+00
64 0 +2.673621044e+00 +3.686362104e+01 +3.686362104e+01 -1.2561e-02 +6.4318e-01 -1.0107e+00
65 0 +2.623424239e+00 +3.681342424e+01 +3.681342424e+01 -2.2085e-02 +6.1294e-01 -1.0151e+00
73 0 +2.570291596e+00 +3.676029160e+01 +3.676029160e+01 +1.4423e-03 +5.9322e-01 -1.0257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.520891782e+03 +5.520891782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.523500157e+03 +5.520460157e+03 +5.520460157e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.937043118e+03 +1.934003118e+03 +1.934003118e+03 +5.0003e-01 -1.2623e-01 -4.4808e-01
7 0 +9.727504354e+02 +9.697104354e+02 +9.697104354e+02 +5.8562e-01 -1.2236e-01 -6.5252e-01
8 0 +6.617147450e+02 +6.586747450e+02 +6.586747450e+02 +6.5242e-01 -1.0055e-01 -7.4540e-01
9 0 +4.610918883e+02 +4.580518883e+02 +4.580518883e+02 +6.3241e-01 -1.4926e-01 -8.0110e-01
10 0 +3.910519384e+02 +3.880119384e+02 +3.880119384e+02 +6.8163e-01 -1.9969e-01 -8.1533e-01
11 0 +1.596271444e+02 +1.565871444e+02 +1.565871444e+02 +6.8528e-01 -2.1075e-01 -9.2555e-01
12 0 +1.057266790e+02 +1.026866790e+02 +1.026866790e+02 +7.2286e-01 -2.2308e-01 -9.5946e-01
13 0 +6.632653758e+01 +6.328653758e+01 +6.328653758e+01 +7.1047e-01 -2.4594e-01 -9.8764e-01
14 0 +4.801906679e+01 +4.497906679e+01 +4.497906679e+01 +7.0843e-01 -2.3454e-01 -1.0102e+00
15 0 +2.272291030e+01 +1.968291030e+01 +1.968291030e+01 +7.1638e-01 -2.4963e-01 -1.0421e+00
16 0 +1.758751710e+01 +1.454751710e+01 +1.454751710e+01 +7.2095e-01 -2.6109e-01 -1.0489e+00
17 0 +1.340478081e+01 +1.036478081e+01 +1.036478081e+01 +7.1297e-01 -2.6357e-01 -1.0579e+00
18 0 +9.643957044e+00 +6.603957044e+00 +6.603957044e+00 +7.1747e-01 -2.6160e-01 -1.0691e+00
19 0 +6.475241006e+00 +3.435241006e+00 +3.435241006e+00 +7.1695e-01 -2.6785e-01 -1.0796e+00
20 0 +5.284171476e+00 +2.244171476e+00 +2.244171476e+00 +7.1501e-01 -2.7361e-01 -1.0844e+00
21 0 +4.751795005e+00 +1.711795005e+00 +1.711795005e+00 +7.1327e-01 -2.7174e-01 -1.0889e+00
22 0 +4.355008176e+00 +1.315008176e+00 +1.315008176e+00 +7.1646e-01 -2.7274e-01 -1.0920e+00
23 0 +3.963417493e+00 +9.234174935e-01 +9.234174935e-01 +7.1540e-01 -2.7517e-01 -1.0963e+00
24 0 +3.798997363e+00 +7.589973630e-01 +7.589973630e-01 +7.1632e-01 -2.7396e-01 -1.1010e+00
28 0 +3.703367282e+00 +6.633672821e-01 +6.633672821e-01 +7.1886e-01 -2.7895e-01 -1.1025e+00
32 0 +3.435349210e+00 +3.953492104e-01 +3.953492104e-01 +7.1913e-01 -3.0459e-01 -1.0951e+00
33 0 +3.240252104e+00 +2.002521041e-01 +2.002521041e-01 +7.1978e-01 -3.4078e-01 -1.0812e+00
36 0 +3.171724257e+00 +1.317242574e-01 +1.317242574e-01 +7.1967e-01 -3.4140e-01 -1.0827e+00
37 0 +3.127624628e+00 +8.762462772e-02 +8.762462772e-02 +7.1990e-01 -3.4067e-01 -1.0848e+00
42 0 +3.090120028e+00 +5.012002802e-02 +5.012002802e-02 +7.2083e-01 -3.4290e-01 -1.0867e+00
98 0 +2.943784371e+00 -9.621562939e-02 -9.621562939e-02 -2.5283e+00 -1.9644e+00 -9.5928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.543761782e+03 +5.543761782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.523500157e+03 +5.543330157e+03 +5.543330157e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +4.414262836e+03 +4.434092836e+03 +4.434092836e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00
5 0 +1.824546573e+03 +1.844376573e+03 +1.844376573e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01
6 0 +7.414123101e+02 +7.612423101e+02 +7.612423101e+02 +2.6684e-05 +6.8602e-02 +7.2870e-01
7 0 +3.983338653e+02 +4.181638653e+02 +4.181638653e+02 +4.1190e-05 +1.0590e-01 +8.3548e-01
8 0 +2.448725211e+02 +2.647025211e+02 +2.647025211e+02 +5.0401e-05 +1.2958e-01 +8.9794e-01
9 0 +2.126723966e+02 +2.325023966e+02 +2.325023966e+02 -2.9436e-02 +1.1323e-01 +9.1869e-01
10 0 +1.718981420e+02 +1.917281420e+02 +1.917281420e+02 -5.6056e-03 +9.0573e-02 +9.4743e-01
11 0 +9.770742371e+01 +1.175374237e+02 +1.175374237e+02 -6.8862e-03 +1.0901e-01 +9.9389e-01
12 0 +5.456902464e+01 +7.439902464e+01 +7.439902464e+01 -1.9620e-02 +1.3840e-01 +1.0267e+00
13 0 +2.050859400e+01 +4.033859400e+01 +4.033859400e+01 -1.7563e-02 +1.3255e-01 +1.0755e+00
14 0 +1.423248958e+01 +3.406248958e+01 +3.406248958e+01 -1.1786e-02 +1.1857e-01 +1.0922e+00
15 0 +1.272275834e+01 +3.255275834e+01 +3.255275834e+01 -3.0755e-03 +1.2391e-01 +1.0949e+00
16 0 +1.001926307e+01 +2.984926307e+01 +2.984926307e+01 -8.5359e-03 +1.2949e-01 +1.1014e+00
17 0 +7.148222590e+00 +2.697822259e+01 +2.697822259e+01 -7.8501e-03 +1.3048e-01 +1.1119e+00
18 0 +5.343009295e+00 +2.517300929e+01 +2.517300929e+01 -8.2129e-03 +1.3627e-01 +1.1208e+00
19 0 +4.591840723e+00 +2.442184072e+01 +2.442184072e+01 -1.5055e-02 +1.3223e-01 +1.1277e+00
20 0 +4.121151659e+00 +2.395115166e+01 +2.395115166e+01 -8.6884e-03 +1.2973e-01 +1.1358e+00
22 0 +4.031090865e+00 +2.386109086e+01 +2.386109086e+01 -9.5683e-03 +1.2555e-01 +1.1384e+00
24 0 +3.945950647e+00 +2.377595065e+01 +2.377595065e+01 -5.9325e-03 +1.1871e-01 +1.1407e+00
26 0 +3.854741779e+00 +2.368474178e+01 +2.368474178e+01 -5.8945e-03 +1.1208e-01 +1.1447e+00
35 0 +3.785684266e+00 +2.361568427e+01 +2.361568427e+01 -6.2759e-03 +1.0435e-01 +1.1432e+00
38 0 +3.688395293e+00 +2.351839529e+01 +2.351839529e+01 +3.2706e-03 +9.7179e-02 +1.1477e+00
39 0 +3.586261233e+00 +2.341626123e+01 +2.341626123e+01 +7.4970e-03 +8.8456e-02 +1.1501e+00
40 0 +3.215255332e+00 +2.304525533e+01 +2.304525533e+01 +2.6052e-02 +5.4625e-02 +1.1607e+00
44 0 +3.027770731e+00 +2.285777073e+01 +2.285777073e+01 +1.4375e-02 +4.0713e-02 +1.1654e+00
46 0 +2.978408620e+00 +2.280840862e+01 +2.280840862e+01 +1.3864e-02 +3.9758e-02 +1.1639e+00
51 0 +2.949614681e+00 +2.277961468e+01 +2.277961468e+01 +1.3791e-02 +3.8492e-02 +1.1624e+00
