% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.485595413e+04 +1.408944413e+04 +1.408944413e+04 -2.9988e+00 +1.8278e+00 +1.5159e+00 +3.9122e+00 +3.9235e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065738215e+06 +2.065548395e+06 +2.065548395e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.009621153e+06 +2.009431333e+06 +2.009431333e+06 -3.7950e+00 +3.1394e+00 +2.7952e+00 -4.2454e+00 -1.6595e+00
8 0 +1.217459413e+05 +1.215561213e+05 +1.215561213e+05 +1.2966e+00 -3.6583e+00 -2.5579e+00 -1.8894e+00 -4.9556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050628318e+07 +1.050625239e+07 +1.050625239e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.661061680e+06 +7.661030890e+06 +7.661030890e+06 -2.0749e+00 +3.7629e+00 -2.9689e+00 -4.6765e+00 -2.3725e+00
3 0 +2.570503646e+06 +2.570472856e+06 +2.570472856e+06 -3.0867e+00 -4.4540e-01 -2.8291e-01 -1.7252e+00 -4.5252e+00
6 0 +1.661024132e+06 +1.660993342e+06 +1.660993342e+06 +4.0522e+00 +3.2947e+00 -3.7766e+00 -1.3323e+00 -2.8928e+00
7 0 +7.213850716e+04 +7.210771716e+04 +7.210771716e+04 +7.6760e-01 +4.9069e+00 -3.6246e-01 -2.0939e+00 +3.7994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312956856e+06 +2.312977756e+06 +2.312977756e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.215561084e+06 +2.215581984e+06 +2.215581984e+06 -2.0861e+00 +3.9155e+00 -1.3914e+00 -2.3085e+00 +1.9665e+00
4 0 +1.543585204e+06 +1.543606104e+06 +1.543606104e+06 +4.6263e+00 -4.7880e+00 -2.9637e+00 +4.3183e+00 -9.5605e-01
5 0 +2.018874856e+05 +2.019083856e+05 +2.019083856e+05 -3.0111e+00 -1.4864e+00 +3.0735e+00 +2.0893e+00 +3.3101e-01
7 0 +1.896022202e+05 +1.896231202e+05 +1.896231202e+05 -2.6189e+00 -2.5244e+00 -3.5321e+00 +1.2406e+00 +3.3780e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356025026e+06 +5.355025026e+06 +5.355025026e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.531383531e+05 +3.521383531e+05 +3.521383531e+05 -2.3786e+00 -1.2434e+00 -3.8922e+00 -4.5752e+00 +1.5920e+00
4 0 +6.473981024e+04 +6.373981024e+04 +6.373981024e+04 -3.3062e+00 +6.5332e-01 +4.0382e+00 +1.8873e+00 +4.2935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122410777e+06 +5.122496387e+06 +5.122496387e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.298339619e+06 +2.298425229e+06 +2.298425229e+06 -4.8914e+00 +1.9501e+00 +1.3366e+00 +3.9227e+00 +2.7546e-01
6 0 +1.283078170e+06 +1.283163780e+06 +1.283163780e+06 +9.4667e-01 +4.8872e+00 +1.7840e+00 -2.5883e+00 -3.5478e+00
11 0 +3.914558169e+04 +3.923119169e+04 +3.923119169e+04 -4.3947e+00 +1.1329e+00 -4.7520e+00 -4.0749e+00 +2.6792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818379566e+05 +3.813940066e+05 +3.813940066e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.539033750e+05 +2.534594250e+05 +2.534594250e+05 +4.9342e+00 -1.5962e+00 -2.1168e+00 +1.4965e+00 -3.9121e+00
8 0 +1.805181608e+04 +1.760786608e+04 +1.760786608e+04 +3.1884e+00 +4.3157e+00 -4.8216e+00 +2.4139e+00 -3.2505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381426049e+06 +4.380840009e+06 +4.380840009e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.850318685e+04 +3.791714685e+04 +3.791714685e+04 +2.1797e+00 -6.4765e-01 -1.1040e+00 +3.6756e+00 +4.8054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170476118e+05 +1.160476118e+05 +1.160476118e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.033515621e+04 +8.933515621e+04 +8.933515621e+04 +3.3496e-01 -3.1865e+00 -5.9316e-01 +2.5224e+00 +4.2462e+00
11 0 +6.074056446e+04 +5.974056446e+04 +5.974056446e+04 +1.9194e+00 +2.4994e+00 +1.3733e+00 +1.0592e+00 +3.7646e+00
