% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
3 0 +7.898082053e+02 +7.523582053e+02 +7.523582053e+02
44 0 +7.740501133e+02 +7.366001133e+02 +7.366001133e+02
45 0 +7.263207578e+02 +6.888707578e+02 +6.888707578e+02
46 0 +5.354033361e+02 +4.979533361e+02 +4.979533361e+02
47 0 +3.745000000e+01 +6.544098596e-12 +6.544098596e-12
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 -2.100917947e+02 -2.100917947e+02
7 0 +7.897815673e+02 -2.102184327e+02 -2.102184327e+02
223 0 +6.499516263e+02 -3.500483737e+02 -3.500483737e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.858782053e+02 +6.858782053e+02
3 0 +7.898082053e+02 +6.857782053e+02 +6.857782053e+02
44 0 +7.739927817e+02 +6.699627817e+02 +6.699627817e+02
45 0 +7.262634263e+02 +6.222334263e+02 +6.222334263e+02
46 0 +5.353460045e+02 +4.313160045e+02 +4.313160045e+02
47 0 +1.040300000e+02 -1.492139745e-12 -1.492139745e-12
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.827482053e+02 +8.827482053e+02
6 0 +7.897888276e+02 +8.826288276e+02 +8.826288276e+02
44 0 +7.740501133e+02 +8.668901133e+02 +8.668901133e+02
45 0 +7.263207578e+02 +8.191607578e+02 +8.191607578e+02
46 0 +5.354033361e+02 +6.282433361e+02 +6.282433361e+02
47 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.147082053e+02 +8.147082053e+02
3 0 +7.898082053e+02 +8.146082053e+02 +8.146082053e+02
44 0 +7.739927817e+02 +7.987927817e+02 +7.987927817e+02
45 0 +7.262634263e+02 +7.510634263e+02 +7.510634263e+02
46 0 +5.353460045e+02 +5.601460045e+02 +5.601460045e+02
47 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.058082053e+02 +7.058082053e+02
3 0 +7.898082053e+02 +7.057082053e+02 +7.057082053e+02
44 0 +7.742031294e+02 +6.901031294e+02 +6.901031294e+02
45 0 +7.264737740e+02 +6.423737740e+02 +6.423737740e+02
46 0 +5.355563522e+02 +4.514563522e+02 +4.514563522e+02
47 0 +8.410000000e+01 -7.162270776e-12 -7.162270776e-12
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.683082053e+02 +7.683082053e+02
3 0 +7.898082053e+02 +7.682082053e+02 +7.682082053e+02
44 0 +7.740501133e+02 +7.524501133e+02 +7.524501133e+02
45 0 +7.263207578e+02 +7.047207578e+02 +7.047207578e+02
46 0 +5.354033361e+02 +5.138033361e+02 +5.138033361e+02
47 0 +2.160000000e+01 -2.465583293e-12 -2.465583293e-12
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.832782053e+02 +8.832782053e+02
4 0 +7.898021235e+02 +8.831721235e+02 +8.831721235e+02
44 0 +7.741551041e+02 +8.675251041e+02 +8.675251041e+02
45 0 +7.264257486e+02 +8.197957486e+02 +8.197957486e+02
46 0 +5.355083269e+02 +6.288783269e+02 +6.288783269e+02
47 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.117082053e+02 +7.117082053e+02
3 0 +7.898082053e+02 +7.116082053e+02 +7.116082053e+02
44 0 +7.741041579e+02 +6.959041579e+02 +6.959041579e+02
45 0 +7.263748025e+02 +6.481748025e+02 +6.481748025e+02
46 0 +5.354573807e+02 +4.572573807e+02 +4.572573807e+02
47 0 +7.820000000e+01 -3.126388037e-12 -3.126388037e-12
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.172108205e+03 +1.172108205e+03
5 0 +7.897956717e+02 +1.171995672e+03 +1.171995672e+03
44 0 +7.739927817e+02 +1.156192782e+03 +1.156192782e+03
45 0 +7.262634263e+02 +1.108463426e+03 +1.108463426e+03
46 0 +5.353460045e+02 +9.175460045e+02 +9.175460045e+02
47 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.193388205e+03 +1.193388205e+03
7 0 +7.897815673e+02 +1.193261567e+03 +1.193261567e+03
44 0 +7.742484014e+02 +1.177728401e+03 +1.177728401e+03
45 0 +7.265190460e+02 +1.129999046e+03 +1.129999046e+03
46 0 +5.356016242e+02 +9.390816242e+02 +9.390816242e+02
47 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
