% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +9.921340771e+04 +9.902358771e+04 +9.902358771e+04 +2.6454e-01 +1.5186e+00 -1.9345e-01 -4.2831e-02 -2.0848e-01
13 0 +7.388526400e+04 +7.369544400e+04 +7.369544400e+04 +2.6897e-01 +1.5421e+00 -2.1305e-01 +9.3055e-04 -2.2696e-01
14 0 +6.713212864e+04 +6.694230864e+04 +6.694230864e+04 +2.9211e-01 +1.5362e+00 -2.1814e-01 +2.3470e-03 -2.3176e-01
15 0 +5.595694322e+04 +5.576712322e+04 +5.576712322e+04 +3.0416e-01 +1.5538e+00 -2.3007e-01 +7.0231e-03 -2.3423e-01
16 0 +2.248548376e+04 +2.229566376e+04 +2.229566376e+04 +3.3015e-01 +1.5868e+00 -2.6209e-01 +2.2200e-02 -3.0152e-01
17 0 +1.618899622e+04 +1.599917622e+04 +1.599917622e+04 +3.3741e-01 +1.6144e+00 -2.7661e-01 +2.8039e-02 -3.0065e-01
18 0 +1.448111534e+04 +1.429129534e+04 +1.429129534e+04 +3.5028e-01 +1.6189e+00 -2.6954e-01 +4.1027e-02 -3.0836e-01
19 0 +1.393184633e+04 +1.374202633e+04 +1.374202633e+04 +3.5395e-01 +1.6138e+00 -2.8395e-01 +4.7844e-02 -3.1157e-01
20 0 +1.370568831e+04 +1.351586831e+04 +1.351586831e+04 +3.6661e-01 +1.6118e+00 -2.8520e-01 +3.8017e-02 -3.0928e-01
21 0 +1.097782533e+04 +1.078800533e+04 +1.078800533e+04 +3.6705e-01 +1.6201e+00 -2.8854e-01 +3.3174e-02 -3.2345e-01
22 0 +6.266702969e+03 +6.076882969e+03 +6.076882969e+03 +3.7177e-01 +1.6347e+00 -2.9399e-01 +3.3699e-02 -3.2947e-01
23 0 +3.612461604e+03 +3.422641604e+03 +3.422641604e+03 +3.7750e-01 +1.6553e+00 -3.0175e-01 +3.2383e-02 -3.4222e-01
25 0 +3.542029470e+03 +3.352209470e+03 +3.352209470e+03 +3.7888e-01 +1.6536e+00 -2.9994e-01 +3.2614e-02 -3.4673e-01
28 0 +3.422143605e+03 +3.232323605e+03 +3.232323605e+03 +3.8112e-01 +1.6543e+00 -3.0164e-01 +3.1795e-02 -3.4729e-01
29 0 +3.340776344e+03 +3.150956344e+03 +3.150956344e+03 +3.8144e-01 +1.6550e+00 -3.0194e-01 +3.1949e-02 -3.4781e-01
30 0 +2.858388304e+03 +2.668568304e+03 +2.668568304e+03 +3.8253e-01 +1.6580e+00 -3.0312e-01 +3.2599e-02 -3.4986e-01
31 0 +9.950097911e+02 +8.051897911e+02 +8.051897911e+02 +3.8538e-01 +1.6706e+00 -3.0759e-01 +3.5469e-02 -3.5764e-01
32 0 +8.511717864e+02 +6.613517864e+02 +6.613517864e+02 +3.8654e-01 +1.6762e+00 -3.0956e-01 +3.6759e-02 -3.6105e-01
33 0 +4.092481051e+02 +2.194281051e+02 +2.194281051e+02 +3.8809e-01 +1.6819e+00 -3.1164e-01 +3.8025e-02 -3.6467e-01
34 0 +3.106428535e+02 +1.208228535e+02 +1.208228535e+02 +3.8868e-01 +1.6839e+00 -3.1239e-01 +3.8467e-02 -3.6597e-01
35 0 +2.766010817e+02 +8.678108166e+01 +8.678108166e+01 +3.8904e-01 +1.6850e+00 -3.1282e-01 +3.8717e-02 -3.6672e-01
36 0 +2.543745622e+02 +6.455456217e+01 +6.455456217e+01 +3.8931e-01 +1.6858e+00 -3.1313e-01 +3.8900e-02 -3.6727e-01
41 0 +2.144363657e+02 +2.461636567e+01 +2.461636567e+01 +3.8979e-01 +1.6863e+00 -3.1271e-01 +3.9949e-02 -3.6906e-01
42 0 +1.849085495e+02 -4.911450550e+00 -4.911450550e+00 +3.9028e-01 +1.6868e+00 -3.1284e-01 +3.9999e-02 -3.6985e-01
71 0 +1.674347064e+02 -2.238529361e+01 -2.238529361e+01 +1.6434e+00 +3.4105e+00 -2.0313e+00 -2.1662e-01 +2.7297e+00
72 0 +1.140954290e+02 -7.572457099e+01 -7.572457099e+01 +1.6434e+00 +3.4105e+00 -2.0457e+00 -2.1662e-01 +2.7297e+00
108 0 +8.774395949e+01 -1.020760405e+02 -1.020760405e+02 +4.1955e+00 -7.5542e-01 +1.0330e+00 -4.3861e-01 -7.5034e-01
109 0 +7.300979627e+01 -1.168102037e+02 -1.168102037e+02 +4.1955e+00 -7.5542e-01 +1.0330e+00 -4.5298e-01 -7.5034e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050628318e+07 +1.050625239e+07 +1.050625239e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.343620202e+06 +7.343589412e+06 +7.343589412e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.561753922e+06 +3.561723132e+06 +3.561723132e+06 -5.3882e-01 +1.4192e+00 -6.5402e-01 -2.7706e-01 +5.3147e-02
9 0 +2.103012587e+06 +2.102981797e+06 +2.102981797e+06 -8.5476e-01 +1.4700e+00 -1.0375e+00 -4.3951e-01 +8.4310e-02
10 0 +1.236675335e+06 +1.236644545e+06 +1.236644545e+06 -1.0406e+00 +1.4344e+00 -1.2631e+00 -5.3506e-01 +1.0264e-01
11 0 +7.459065672e+05 +7.458757772e+05 +7.458757772e+05 -1.2178e+00 +1.5523e+00 -1.2631e+00 -6.2617e-01 +1.2012e-01
12 0 +5.078168448e+05 +5.077860548e+05 +5.077860548e+05 -1.2133e+00 +1.6367e+00 -1.3713e+00 -6.9141e-01 +1.3263e-01
13 0 +4.618180295e+05 +4.617872395e+05 +4.617872395e+05 -1.2433e+00 +1.6586e+00 -1.3994e+00 -6.4753e-01 +1.3588e-01
14 0 +4.011964532e+05 +4.011656632e+05 +4.011656632e+05 -1.2875e+00 +1.6626e+00 -1.4326e+00 -6.7529e-01 +6.4011e-02
15 0 +3.315660602e+05 +3.315352702e+05 +3.315352702e+05 -1.3507e+00 +1.6574e+00 -1.4770e+00 -7.1573e-01 +1.1273e-01
16 0 +2.801003745e+05 +2.800695845e+05 +2.800695845e+05 -1.3828e+00 +1.7483e+00 -1.4758e+00 -7.4217e-01 +1.1475e-01
17 0 +2.278188974e+05 +2.277881074e+05 +2.277881074e+05 -1.3770e+00 +1.7807e+00 -1.5695e+00 -7.5396e-01 +1.1246e-01
18 0 +1.610200613e+05 +1.609892713e+05 +1.609892713e+05 -1.4587e+00 +1.8084e+00 -1.6195e+00 -7.5275e-01 +1.0448e-01
19 0 +9.173809178e+04 +9.170730178e+04 +9.170730178e+04 -1.5920e+00 +1.8306e+00 -1.6365e+00 -7.4297e-01 +9.3333e-02
20 0 +4.755670162e+04 +4.752591162e+04 +4.752591162e+04 -1.6403e+00 +1.8533e+00 -1.6815e+00 -8.1013e-01 +8.3919e-02
21 0 +3.338397301e+04 +3.335318301e+04 +3.335318301e+04 -1.6645e+00 +1.8768e+00 -1.7076e+00 -8.0828e-01 +1.1295e-01
22 0 +2.558173273e+04 +2.555094273e+04 +2.555094273e+04 -1.6772e+00 +1.8961e+00 -1.7237e+00 -8.0427e-01 +9.0944e-02
23 0 +2.343179057e+04 +2.340100057e+04 +2.340100057e+04 -1.6850e+00 +1.8841e+00 -1.7368e+00 -8.0343e-01 +8.9436e-02
24 0 +1.898573814e+04 +1.895494814e+04 +1.895494814e+04 -1.7021e+00 +1.8881e+00 -1.7361e+00 -8.1185e-01 +8.9130e-02
25 0 +1.352538149e+04 +1.349459149e+04 +1.349459149e+04 -1.7046e+00 +1.8954e+00 -1.7484e+00 -8.2485e-01 +8.9791e-02
26 0 +8.150010579e+03 +8.119220579e+03 +8.119220579e+03 -1.7152e+00 +1.9046e+00 -1.7605e+00 -8.3054e-01 +9.1222e-02
27 0 +4.206092928e+03 +4.175302928e+03 +4.175302928e+03 -1.7312e+00 +1.9166e+00 -1.7751e+00 -8.3459e-01 +9.3245e-02
28 0 +3.428482784e+03 +3.397692784e+03 +3.397692784e+03 -1.7409e+00 +1.9214e+00 -1.7793e+00 -8.3146e-01 +9.4313e-02
29 0 +3.085114500e+03 +3.054324500e+03 +3.054324500e+03 -1.7435e+00 +1.9223e+00 -1.7821e+00 -8.3765e-01 +8.9552e-02
30 0 +2.968141496e+03 +2.937351496e+03 +2.937351496e+03 -1.7446e+00 +1.9217e+00 -1.7829e+00 -8.4045e-01 +9.3557e-02
32 0 +2.763032211e+03 +2.732242211e+03 +2.732242211e+03 -1.7418e+00 +1.9186e+00 -1.7936e+00 -8.3809e-01 +9.3689e-02
33 0 +2.003685078e+03 +1.972895078e+03 +1.972895078e+03 -1.7479e+00 +1.9234e+00 -1.7996e+00 -8.3980e-01 +9.4226e-02
34 0 +2.806153911e+02 +2.498253911e+02 +2.498253911e+02 -1.7637e+00 +1.9363e+00 -1.8153e+00 -8.4424e-01 +9.5657e-02
35 0 +1.762311922e+02 +1.454411922e+02 +1.454411922e+02 -1.7662e+00 +1.9376e+00 -1.8171e+00 -8.4486e-01 +9.5761e-02
36 0 +1.600512581e+02 +1.292612581e+02 +1.292612581e+02 -1.7657e+00 +1.9382e+00 -1.8178e+00 -8.4521e-01 +9.5848e-02
40 0 +1.199293241e+02 +8.913932408e+01 +8.913932408e+01 -1.7665e+00 +1.9376e+00 -1.8197e+00 -8.4542e-01 +9.7295e-02
41 0 +7.341202171e+01 +4.262202171e+01 +4.262202171e+01 -1.7680e+00 +1.9394e+00 -1.8211e+00 -8.4588e-01 +9.7544e-02
42 0 +5.992639413e+01 +2.913639413e+01 +2.913639413e+01 -1.7685e+00 +1.9397e+00 -1.8227e+00 -8.4683e-01 +9.7523e-02
43 0 +5.659395374e+01 +2.580395374e+01 +2.580395374e+01 -1.7684e+00 +1.9394e+00 -1.8235e+00 -8.4746e-01 +9.7428e-02
44 0 +5.483297780e+01 +2.404297780e+01 +2.404297780e+01 -1.7690e+00 +1.9392e+00 -1.8235e+00 -8.4750e-01 +9.7379e-02
45 0 +5.082417307e+01 +2.003417307e+01 +2.003417307e+01 -1.7691e+00 +1.9394e+00 -1.8242e+00 -8.4697e-01 +9.7501e-02
46 0 +4.656830821e+01 +1.577830821e+01 +1.577830821e+01 -1.7694e+00 +1.9397e+00 -1.8243e+00 -8.4723e-01 +9.8156e-02
47 0 +3.800138043e+01 +7.211380431e+00 +7.211380431e+00 -1.7697e+00 +1.9404e+00 -1.8246e+00 -8.4754e-01 +9.7910e-02
48 0 +3.153647317e+01 +7.464731731e-01 +7.464731731e-01 -1.7701e+00 +1.9409e+00 -1.8250e+00 -8.4777e-01 +9.7919e-02
50 0 +3.081541207e+01 +2.541206715e-02 +2.541206715e-02 -1.7701e+00 +1.9408e+00 -1.8252e+00 -8.4787e-01 +9.7912e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312956856e+06 +2.312977756e+06 +2.312977756e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.912135981e+06 +1.912156881e+06 +1.912156881e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.869474061e+05 +5.869683061e+05 +5.869683061e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +3.002589073e+05 +3.002798073e+05 +3.002798073e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +2.224034661e+05 +2.224243661e+05 +2.224243661e+05 +1.6618e-02 -3.6306e-03 -8.7272e-03 +7.1560e-02 +1.0834e+00
9 0 +1.982106619e+05 +1.982315619e+05 +1.982315619e+05 +3.1058e-02 -6.7853e-03 -1.6310e-02 +2.1765e-02 +1.1560e+00
10 0 +1.819120931e+05 +1.819329931e+05 +1.819329931e+05 -5.8812e-05 -5.2464e-02 -6.5654e-02 +3.3337e-02 +1.1729e+00
11 0 +1.625333548e+05 +1.625542548e+05 +1.625542548e+05 -2.3548e-02 -9.1395e-02 -1.2933e-02 +4.5608e-02 +1.2004e+00
12 0 +1.179258059e+05 +1.179467059e+05 +1.179467059e+05 -8.4100e-02 -4.4957e-02 -1.5433e-02 +7.4137e-02 +1.2583e+00
13 0 +5.536317559e+04 +5.538407559e+04 +5.538407559e+04 -8.2696e-02 -4.6099e-02 -2.0217e-02 +1.2874e-01 +1.3419e+00
14 0 +2.777058471e+04 +2.779148471e+04 +2.779148471e+04 -7.4091e-02 -5.2753e-02 -2.4013e-02 +1.7207e-01 +1.4065e+00
15 0 +1.622143834e+04 +1.624233834e+04 +1.624233834e+04 -5.9717e-02 -6.3807e-02 -2.5676e-02 +1.9104e-01 +1.4324e+00
16 0 +9.391843423e+03 +9.412743423e+03 +9.412743423e+03 -7.2097e-02 -6.1815e-02 -2.5944e-02 +1.9865e-01 +1.4566e+00
17 0 +9.008048979e+03 +9.028948979e+03 +9.028948979e+03 -7.3464e-02 -6.1561e-02 -2.5653e-02 +2.0369e-01 +1.4552e+00
19 0 +8.411704629e+03 +8.432604629e+03 +8.432604629e+03 -7.0794e-02 -5.6227e-02 -2.6821e-02 +2.0507e-01 +1.4570e+00
20 0 +6.383295319e+03 +6.404195319e+03 +6.404195319e+03 -6.8920e-02 -5.7916e-02 -2.7335e-02 +2.1032e-01 +1.4651e+00
21 0 +5.026884711e+03 +5.047784711e+03 +5.047784711e+03 -7.1897e-02 -5.5955e-02 -2.7797e-02 +2.1480e-01 +1.4733e+00
22 0 +4.025805891e+03 +4.046705891e+03 +4.046705891e+03 -6.7290e-02 -5.6986e-02 -2.8599e-02 +2.2129e-01 +1.4792e+00
23 0 +3.877935869e+03 +3.898835869e+03 +3.898835869e+03 -6.5501e-02 -5.7376e-02 -2.9132e-02 +2.1730e-01 +1.4837e+00
24 0 +3.577140449e+03 +3.598040449e+03 +3.598040449e+03 -6.3399e-02 -4.8477e-02 -3.0835e-02 +2.1961e-01 +1.4866e+00
25 0 +3.097630161e+03 +3.118530161e+03 +3.118530161e+03 -6.6234e-02 -5.0094e-02 -3.7308e-02 +2.2370e-01 +1.4921e+00
26 0 +2.578469851e+03 +2.599369851e+03 +2.599369851e+03 -6.7848e-02 -5.0146e-02 -3.2087e-02 +2.2816e-01 +1.4992e+00
27 0 +1.881117799e+03 +1.902017799e+03 +1.902017799e+03 -6.2155e-02 -5.1636e-02 -3.3079e-02 +2.3381e-01 +1.5049e+00
28 0 +2.678887616e+02 +2.887887616e+02 +2.887887616e+02 -5.4672e-02 -5.2352e-02 -3.5671e-02 +2.4757e-01 +1.5248e+00
29 0 +1.410617070e+02 +1.619617070e+02 +1.619617070e+02 -5.4106e-02 -5.2200e-02 -3.6081e-02 +2.4966e-01 +1.5283e+00
31 0 +1.366305817e+02 +1.575305817e+02 +1.575305817e+02 -5.4229e-02 -5.1751e-02 -3.6067e-02 +2.5104e-01 +1.5276e+00
33 0 +1.315705864e+02 +1.524705864e+02 +1.524705864e+02 -5.3126e-02 -5.1558e-02 -3.5210e-02 +2.5114e-01 +1.5277e+00
34 0 +1.089803249e+02 +1.298803249e+02 +1.298803249e+02 -5.3042e-02 -5.1563e-02 -3.5278e-02 +2.5169e-01 +1.5285e+00
35 0 +6.281696639e+01 +8.371696639e+01 +8.371696639e+01 -5.3759e-02 -5.1643e-02 -3.5418e-02 +2.5379e-01 +1.5318e+00
36 0 +3.381021501e+01 +5.471021501e+01 +5.471021501e+01 -5.1259e-02 -5.1962e-02 -3.5759e-02 +2.5597e-01 +1.5340e+00
37 0 +2.994381226e+01 +5.084381226e+01 +5.084381226e+01 -5.1368e-02 -5.2001e-02 -3.3744e-02 +2.5681e-01 +1.5350e+00
38 0 +2.944184374e+01 +5.034184374e+01 +5.034184374e+01 -5.1291e-02 -5.1182e-02 -3.3808e-02 +2.5675e-01 +1.5353e+00
40 0 +2.828886140e+01 +4.918886140e+01 +4.918886140e+01 -5.1503e-02 -5.1362e-02 -3.4226e-02 +2.5722e-01 +1.5360e+00
121 0 +2.817880690e+01 +4.907880690e+01 +4.907880690e+01 -4.8712e-02 -4.9614e-02 -3.9257e-02 +2.5777e-01 +1.5352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356025026e+06 +5.355025026e+06 +5.355025026e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.628225179e+06 +4.627225179e+06 +4.627225179e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.900800597e+06 +3.899800597e+06 +3.899800597e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +1.961594916e+06 +1.960594916e+06 +1.960594916e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +6.679091129e+05 +6.669091129e+05 +6.669091129e+05 +7.4377e-02 -1.6276e-01 -1.6090e-01 +1.4872e-01 +1.3469e+00
9 0 +5.020062276e+05 +5.010062276e+05 +5.010062276e+05 +1.0458e-01 -2.2886e-01 -2.2625e-01 +2.0911e-01 +1.4672e+00
10 0 +4.296774881e+05 +4.286774881e+05 +4.286774881e+05 +1.3025e-01 -2.8503e-01 -2.8178e-01 +2.6044e-01 +1.5574e+00
12 0 +4.028190941e+05 +4.018190941e+05 +4.018190941e+05 +1.3721e-01 -2.5104e-01 -2.4816e-01 +2.7434e-01 +1.5971e+00
13 0 +3.290123107e+05 +3.280123107e+05 +3.280123107e+05 +7.0740e-02 -2.5808e-01 -2.5507e-01 +2.3338e-01 +1.6588e+00
14 0 +2.571592493e+05 +2.561592493e+05 +2.561592493e+05 +1.1823e-01 -2.6328e-01 -2.6017e-01 +1.6348e-01 +1.7117e+00
15 0 +1.597369167e+05 +1.587369167e+05 +1.587369167e+05 +1.1506e-01 -2.7034e-01 -2.6701e-01 +1.2885e-01 +1.8050e+00
16 0 +9.384888206e+04 +9.284888206e+04 +9.284888206e+04 +1.0894e-01 -2.8172e-01 -2.7805e-01 +7.3843e-02 +1.9558e+00
19 0 +9.194676680e+04 +9.094676680e+04 +9.094676680e+04 +1.0901e-01 -3.1305e-01 -2.7393e-01 +6.3772e-02 +1.9524e+00
21 0 +8.442413340e+04 +8.342413340e+04 +8.342413340e+04 +1.2034e-01 -3.1614e-01 -2.7696e-01 +6.5894e-02 +1.9610e+00
22 0 +5.944498913e+04 +5.844498913e+04 +5.844498913e+04 +1.2445e-01 -3.2738e-01 -2.8803e-01 +7.3129e-02 +1.9968e+00
23 0 +2.158962774e+04 +2.058962774e+04 +2.058962774e+04 +1.3489e-01 -3.5466e-01 -3.1492e-01 +9.2363e-02 +2.0773e+00
24 0 +1.367084281e+04 +1.267084281e+04 +1.267084281e+04 +1.4128e-01 -3.6940e-01 -3.2946e-01 +1.0561e-01 +2.1098e+00
25 0 +6.853677991e+03 +5.853677991e+03 +5.853677991e+03 +1.4650e-01 -3.8074e-01 -3.4065e-01 +1.1698e-01 +2.1303e+00
26 0 +4.209679108e+03 +3.209679108e+03 +3.209679108e+03 +1.4922e-01 -3.8648e-01 -3.4632e-01 +1.2299e-01 +2.1397e+00
27 0 +3.740904276e+03 +2.740904276e+03 +2.740904276e+03 +1.5079e-01 -3.8978e-01 -3.4958e-01 +1.2652e-01 +2.1447e+00
31 0 +3.627486942e+03 +2.627486942e+03 +2.627486942e+03 +1.4793e-01 -3.8619e-01 -3.4601e-01 +1.1835e-01 +2.1559e+00
32 0 +1.971414636e+03 +9.714146362e+02 +9.714146362e+02 +1.5050e-01 -3.9193e-01 -3.5168e-01 +1.2401e-01 +2.1669e+00
33 0 +1.057150226e+03 +5.715022615e+01 +5.715022615e+01 +1.5213e-01 -3.9544e-01 -3.5514e-01 +1.2762e-01 +2.1730e+00
34 0 +1.034739621e+03 +3.473962092e+01 +3.473962092e+01 +1.5222e-01 -3.9565e-01 -3.5535e-01 +1.2783e-01 +2.1734e+00
38 0 +1.022298505e+03 +2.229850464e+01 +2.229850464e+01 +1.5078e-01 -3.9493e-01 -3.5494e-01 +1.2908e-01 +2.1740e+00
100 0 +9.999961651e+02 -3.834880648e-03 -3.834880648e-03 -1.2701e+00 -2.8089e+00 +1.3000e+00 +3.1531e+00 +1.3464e+00
171 0 +7.038650423e+02 -2.961349577e+02 -2.961349577e+02 -1.5367e+00 +1.1381e+00 +2.4361e+00 +1.3784e+00 +3.5181e+00
172 0 +4.213130866e+02 -5.786869134e+02 -5.786869134e+02 -1.5367e+00 +1.1232e+00 +2.4361e+00 +1.3768e+00 +3.5181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122410777e+06 +5.122496387e+06 +5.122496387e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.388884476e+06 +4.388970086e+06 +4.388970086e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.595495323e+06 +1.595580933e+06 +1.595580933e+06 -6.6191e-01 +1.4172e-01 -3.0172e-01 +1.1423e+00 -5.2714e-01
9 0 +6.246350552e+05 +6.247206652e+05 +6.247206652e+05 -8.8682e-01 +3.6149e-01 -3.2732e-01 +1.3624e+00 -6.7748e-01
10 0 +4.681549085e+05 +4.682405185e+05 +4.682405185e+05 -9.4534e-01 +4.5813e-01 -3.1629e-01 +1.4592e+00 -7.0998e-01
11 0 +3.627591603e+05 +3.628447703e+05 +3.628447703e+05 -9.6786e-01 +4.6190e-01 -3.7795e-01 +1.4630e+00 -8.0490e-01
12 0 +3.310283898e+05 +3.311139998e+05 +3.311139998e+05 -1.0227e+00 +4.5951e-01 -4.0699e-01 +1.4607e+00 -7.8611e-01
14 0 +3.100336163e+05 +3.101192263e+05 +3.101192263e+05 -1.0950e+00 +3.1619e-01 -2.9994e-01 +1.5293e+00 -8.4138e-01
15 0 +2.083215847e+05 +2.084071947e+05 +2.084071947e+05 -1.1792e+00 +3.7516e-01 -3.3599e-01 +1.5884e+00 -9.2590e-01
16 0 +1.414599856e+05 +1.415455956e+05 +1.415455956e+05 -1.2288e+00 +3.6305e-01 -3.9162e-01 +1.5764e+00 -9.9033e-01
17 0 +3.473642529e+04 +3.482203529e+04 +3.482203529e+04 -1.3672e+00 +3.8757e-01 -4.6836e-01 +1.6011e+00 -1.0854e+00
18 0 +1.988330611e+04 +1.996891611e+04 +1.996891611e+04 -1.4059e+00 +4.0269e-01 -4.7871e-01 +1.6162e+00 -1.1000e+00
19 0 +1.680359404e+04 +1.688920404e+04 +1.688920404e+04 -1.4032e+00 +4.0442e-01 -4.8125e-01 +1.6180e+00 -1.1162e+00
20 0 +1.437956623e+04 +1.446517623e+04 +1.446517623e+04 -1.4132e+00 +3.9620e-01 -4.8245e-01 +1.6097e+00 -1.1226e+00
21 0 +1.367791234e+04 +1.376352234e+04 +1.376352234e+04 -1.4135e+00 +3.9190e-01 -4.8796e-01 +1.6139e+00 -1.1226e+00
22 0 +1.337880844e+04 +1.346441844e+04 +1.346441844e+04 -1.4125e+00 +3.9601e-01 -4.9524e-01 +1.6087e+00 -1.1214e+00
23 0 +1.041496873e+04 +1.050057873e+04 +1.050057873e+04 -1.4191e+00 +3.9820e-01 -4.9870e-01 +1.6108e+00 -1.1273e+00
24 0 +4.085006050e+03 +4.170616050e+03 +4.170616050e+03 -1.4410e+00 +4.0362e-01 -5.1179e-01 +1.6169e+00 -1.1501e+00
25 0 +2.974046920e+03 +3.059656920e+03 +3.059656920e+03 -1.4473e+00 +4.0145e-01 -5.1940e-01 +1.6168e+00 -1.1648e+00
26 0 +2.461600177e+03 +2.547210177e+03 +2.547210177e+03 -1.4484e+00 +3.9701e-01 -5.2478e-01 +1.6147e+00 -1.1760e+00
27 0 +1.908865755e+03 +1.994475755e+03 +1.994475755e+03 -1.4571e+00 +3.9679e-01 -5.2793e-01 +1.6154e+00 -1.1753e+00
28 0 +1.544312043e+03 +1.629922043e+03 +1.629922043e+03 -1.4575e+00 +4.0047e-01 -5.3016e-01 +1.6196e+00 -1.1774e+00
29 0 +1.422527925e+03 +1.508137925e+03 +1.508137925e+03 -1.4587e+00 +4.0252e-01 -5.2877e-01 +1.6183e+00 -1.1789e+00
31 0 +1.384977335e+03 +1.470587335e+03 +1.470587335e+03 -1.4584e+00 +4.0271e-01 -5.3012e-01 +1.6173e+00 -1.1794e+00
32 0 +1.294443706e+03 +1.380053706e+03 +1.380053706e+03 -1.4591e+00 +4.0295e-01 -5.3047e-01 +1.6176e+00 -1.1800e+00
33 0 +9.570952606e+02 +1.042705261e+03 +1.042705261e+03 -1.4617e+00 +4.0386e-01 -5.3187e-01 +1.6184e+00 -1.1823e+00
34 0 +3.377527458e+02 +4.233627458e+02 +4.233627458e+02 -1.4691e+00 +4.0701e-01 -5.3600e-01 +1.6212e+00 -1.1899e+00
35 0 +1.980230561e+02 +2.836330561e+02 +2.836330561e+02 -1.4698e+00 +4.0948e-01 -5.3715e-01 +1.6226e+00 -1.1946e+00
36 0 +1.582985378e+02 +2.439085378e+02 +2.439085378e+02 -1.4712e+00 +4.1098e-01 -5.3810e-01 +1.6227e+00 -1.1940e+00
37 0 +1.132666485e+02 +1.988766485e+02 +1.988766485e+02 -1.4732e+00 +4.1020e-01 -5.3830e-01 +1.6219e+00 -1.1951e+00
38 0 +1.025540257e+02 +1.881640257e+02 +1.881640257e+02 -1.4733e+00 +4.0970e-01 -5.3909e-01 +1.6226e+00 -1.1951e+00
39 0 +9.963271950e+01 +1.852427195e+02 +1.852427195e+02 -1.4736e+00 +4.0971e-01 -5.3871e-01 +1.6230e+00 -1.1951e+00
40 0 +8.041135768e+01 +1.660213577e+02 +1.660213577e+02 -1.4742e+00 +4.1003e-01 -5.3906e-01 +1.6232e+00 -1.1957e+00
41 0 +6.761469711e+01 +1.532246971e+02 +1.532246971e+02 -1.4751e+00 +4.1010e-01 -5.3944e-01 +1.6232e+00 -1.1958e+00
42 0 +5.892520134e+01 +1.445352013e+02 +1.445352013e+02 -1.4755e+00 +4.0986e-01 -5.3955e-01 +1.6234e+00 -1.1967e+00
43 0 +5.223017992e+01 +1.378401799e+02 +1.378401799e+02 -1.4758e+00 +4.1047e-01 -5.3997e-01 +1.6239e+00 -1.1970e+00
44 0 +4.898698675e+01 +1.345969867e+02 +1.345969867e+02 -1.4765e+00 +4.1026e-01 -5.3969e-01 +1.6245e+00 -1.1970e+00
45 0 +4.635046503e+01 +1.319604650e+02 +1.319604650e+02 -1.4766e+00 +4.0980e-01 -5.4053e-01 +1.6248e+00 -1.1970e+00
46 0 +3.993449111e+01 +1.255444911e+02 +1.255444911e+02 -1.4774e+00 +4.1002e-01 -5.4076e-01 +1.6245e+00 -1.1975e+00
47 0 +3.102368823e+01 +1.166336882e+02 +1.166336882e+02 -1.4778e+00 +4.1016e-01 -5.4099e-01 +1.6247e+00 -1.1983e+00
48 0 +1.248034926e+01 +9.809034926e+01 +9.809034926e+01 -1.4792e+00 +4.1065e-01 -5.4189e-01 +1.6260e+00 -1.2017e+00
51 0 +1.227929798e+01 +9.788929798e+01 +9.788929798e+01 -1.4797e+00 +4.0870e-01 -5.4210e-01 +1.6256e+00 -1.2025e+00
