% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +3.057248261e+03 +3.133518261e+03 +3.133518261e+03 -1.5484e-01 +1.0095e+00 -1.8623e-01 -1.5370e-01 -9.7185e-02 -3.8477e-03 +5.7134e-03 -3.2147e-02 -9.1571e-03 -3.1124e-02
41 0 +1.535388881e+03 +1.611658881e+03 +1.611658881e+03 -1.5558e-01 +1.0091e+00 -1.8828e-01 -1.6030e-01 -1.1066e-01 +8.2655e-04 +5.2966e-03 -3.0330e-02 -9.2813e-03 -3.0391e-02
42 0 +1.315281462e+03 +1.391551462e+03 +1.391551462e+03 -1.5515e-01 +1.0086e+00 -1.8739e-01 -1.7122e-01 -1.1495e-01 +3.1447e-03 +4.8641e-03 -2.8146e-02 -9.3975e-03 -2.8451e-02
46 0 +1.252499491e+03 +1.328769491e+03 +1.328769491e+03 -1.5510e-01 +1.0084e+00 -1.8870e-01 -1.7111e-01 -1.1563e-01 +1.9138e-04 +5.3025e-03 -2.7755e-02 -9.4400e-03 -2.5592e-02
48 0 +1.209736159e+03 +1.286006159e+03 +1.286006159e+03 -1.5432e-01 +1.0070e+00 -1.8942e-01 -1.7122e-01 -1.1586e-01 +1.9215e-04 +4.7613e-03 -2.8611e-02 -9.7777e-03 -2.5830e-02
51 0 +1.136713851e+03 +1.212983851e+03 +1.212983851e+03 -1.5444e-01 +1.0072e+00 -1.8998e-01 -1.7125e-01 -1.1653e-01 +1.6486e-04 +4.9554e-03 -2.8833e-02 -9.7248e-03 -2.6116e-02
52 0 +1.077422081e+03 +1.153692081e+03 +1.153692081e+03 -1.5448e-01 +1.0073e+00 -1.9053e-01 -1.7145e-01 -1.1721e-01 -1.3307e-05 +5.0754e-03 -2.9071e-02 -9.6979e-03 -2.6396e-02
53 0 +9.539551433e+02 +1.030225143e+03 +1.030225143e+03 -1.5457e-01 +1.0077e+00 -1.9273e-01 -1.7236e-01 -1.1989e-01 -8.6020e-04 +5.4808e-03 -3.0030e-02 -9.6159e-03 -2.7495e-02
60 0 +9.260732999e+02 +1.002343300e+03 +1.002343300e+03 -1.5423e-01 +1.0068e+00 -1.9378e-01 -1.7034e-01 -1.2058e-01 -2.2684e-03 +6.4467e-03 -3.1594e-02 -8.5941e-03 -2.8902e-02
64 0 +8.891642357e+02 +9.654342357e+02 +9.654342357e+02 -1.5482e-01 +1.0077e+00 -1.9454e-01 -1.7052e-01 -1.2182e-01 -1.7690e-03 +6.5183e-03 -3.2206e-02 -7.3002e-03 -2.9258e-02
65 0 +7.160438913e+02 +7.923138913e+02 +7.923138913e+02 -1.5522e-01 +1.0084e+00 -1.9683e-01 -1.7073e-01 -1.2430e-01 -1.9529e-03 +5.9290e-03 -3.2712e-02 -5.6574e-03 -3.0076e-02
66 0 +3.581053324e+02 +4.343753324e+02 +4.343753324e+02 -1.5623e-01 +1.0091e+00 -2.0323e-01 -1.7013e-01 -1.2908e-01 -8.1068e-04 -2.0006e-03 -3.1102e-02 +5.4580e-03 -3.0135e-02
67 0 +2.502934407e+02 +3.265634407e+02 +3.265634407e+02 -1.5460e-01 +1.0127e+00 -2.0565e-01 -1.7158e-01 -1.3135e-01 -3.4779e-03 -4.8951e-03 -3.2673e-02 +5.1103e-03 -3.1333e-02
68 0 +1.499992036e+02 +2.262692036e+02 +2.262692036e+02 -1.5673e-01 +1.0168e+00 -2.0673e-01 -1.7212e-01 -1.3423e-01 -4.4187e-03 -3.2336e-03 -3.1824e-02 +9.1476e-03 -3.2207e-02
69 0 +1.106392458e+02 +1.869092458e+02 +1.869092458e+02 -1.5709e-01 +1.0177e+00 -2.0780e-01 -1.7246e-01 -1.3581e-01 -2.0086e-03 -4.0843e-03 -3.4670e-02 +1.0297e-02 -3.2618e-02
70 0 +6.291775343e+01 +1.391877534e+02 +1.391877534e+02 -1.5763e-01 +1.0164e+00 -2.1074e-01 -1.7291e-01 -1.3870e-01 -2.8725e-03 -4.4317e-03 -3.4095e-02 +1.0791e-02 -3.3390e-02
72 0 +6.090284744e+01 +1.371728474e+02 +1.371728474e+02 -1.5692e-01 +1.0167e+00 -2.1151e-01 -1.7209e-01 -1.3844e-01 -2.8865e-03 -3.9895e-03 -3.4212e-02 +1.1071e-02 -3.3380e-02
73 0 +5.943819176e+01 +1.357081918e+02 +1.357081918e+02 -1.5688e-01 +1.0166e+00 -2.1133e-01 -1.7189e-01 -1.3844e-01 -2.9894e-03 -4.1765e-03 -3.4250e-02 +1.1326e-02 -3.4280e-02
75 0 +5.742721696e+01 +1.336972170e+02 +1.336972170e+02 -1.5635e-01 +1.0164e+00 -2.1077e-01 -1.7167e-01 -1.3925e-01 -3.4021e-03 -4.2625e-03 -3.4542e-02 +1.1833e-02 -3.3880e-02
77 0 +4.718562157e+01 +1.234556216e+02 +1.234556216e+02 -1.5645e-01 +1.0170e+00 -2.1117e-01 -1.7185e-01 -1.3981e-01 -3.6177e-03 -4.2853e-03 -3.4703e-02 +1.1880e-02 -3.4092e-02
78 0 +4.517100180e+01 +1.214410018e+02 +1.214410018e+02 -1.5686e-01 +1.0171e+00 -2.1147e-01 -1.7186e-01 -1.4039e-01 -3.4609e-03 -3.8644e-03 -3.4758e-02 +1.2295e-02 -3.4258e-02
79 0 +4.151412113e+01 +1.177841211e+02 +1.177841211e+02 -1.5666e-01 +1.0171e+00 -2.1198e-01 -1.7201e-01 -1.4085e-01 -3.5631e-03 -4.1763e-03 -3.5213e-02 +1.1975e-02 -3.4473e-02
80 0 +4.035722140e+01 +1.166272214e+02 +1.166272214e+02 -1.5662e-01 +1.0173e+00 -2.1221e-01 -1.7209e-01 -1.4109e-01 -4.3350e-03 -4.0427e-03 -3.4771e-02 +1.1837e-02 -3.4622e-02
82 0 +3.936139508e+01 +1.156313951e+02 +1.156313951e+02 -1.5637e-01 +1.0177e+00 -2.1193e-01 -1.7229e-01 -1.4129e-01 -4.8584e-03 -3.5317e-03 -3.5792e-02 +1.1893e-02 -3.4802e-02
84 0 +3.871755545e+01 +1.149875555e+02 +1.149875555e+02 -1.5585e-01 +1.0176e+00 -2.1202e-01 -1.7195e-01 -1.4234e-01 -5.0523e-03 -4.0415e-03 -3.5908e-02 +1.2389e-02 -3.4722e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.609112341e+04 +1.606857341e+04 +1.606857341e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.393471261e+01 +5.138471261e+01 +5.138471261e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.128466724e+01 +3.873466724e+01 +3.873466724e+01 +0.0000e+00 +0.0000e+00 -1.4142e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
435 0 +6.025582347e+01 +3.770582347e+01 +3.770582347e+01 +4.1712e-03 +8.9824e-03 -1.3064e-01 +9.8801e-01 +4.7214e-03 -3.7275e-03 -4.2848e-04 -3.1844e-02 +5.6229e-03 +2.8025e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.106538812e+06 +2.106552472e+06 +2.106552472e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.939787249e+06 +1.939800909e+06 +1.939800909e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.209874497e+05 +7.210011097e+05 +7.210011097e+05 -1.9071e-02 +1.3067e-01 -1.8061e-01 +7.6043e-02 +9.4482e-02 -2.7507e-01 +1.1461e+00 -8.6097e-02 -3.0279e-02 +9.6145e-02
14 0 +5.168567822e+05 +5.168704422e+05 +5.168704422e+05 -2.6741e-02 +1.8323e-01 -2.5325e-01 +1.0663e-01 +1.3248e-01 -3.8571e-01 +1.1815e+00 -1.2073e-01 -4.2457e-02 +1.3482e-01
15 0 +4.961821607e+05 +4.961958207e+05 +4.961958207e+05 -3.2452e-02 +2.2236e-01 -3.0734e-01 +1.2940e-01 +1.6078e-01 -3.2798e-01 +1.2414e+00 -1.4651e-01 -5.1525e-02 +1.6361e-01
17 0 +4.759638761e+05 +4.759775361e+05 +4.759775361e+05 -3.7174e-02 +2.5472e-01 -2.0839e-01 +1.4823e-01 +1.8417e-01 -3.6134e-01 +1.2910e+00 -2.1014e-01 -5.9022e-02 +1.8742e-01
19 0 +4.248085819e+05 +4.248222419e+05 +4.248222419e+05 -1.0164e-01 +2.5864e-01 -2.3943e-01 +1.2721e-01 +1.7157e-01 -4.1022e-01 +1.3297e+00 -2.2496e-01 -5.5173e-02 +1.7557e-01
20 0 +3.280215466e+05 +3.280352066e+05 +3.280352066e+05 -4.2107e-02 +2.6649e-01 -2.7219e-01 +1.0916e-01 +1.6227e-01 -4.6179e-01 +1.3735e+00 -2.4061e-01 -5.9074e-02 +1.6706e-01
21 0 +2.571908814e+05 +2.572045414e+05 +2.572045414e+05 -3.1580e-02 +2.5736e-01 -2.9667e-01 +1.8715e-01 +1.3912e-01 -5.0043e-01 +1.3946e+00 -2.5230e-01 -6.1875e-02 +1.4455e-01
22 0 +1.961860441e+05 +1.961997041e+05 +1.961997041e+05 -1.9546e-02 +2.3856e-01 -3.2307e-01 +1.9686e-01 +2.1258e-01 -5.4219e-01 +1.4104e+00 -2.6492e-01 -6.4830e-02 +1.1062e-01
23 0 +1.450490586e+05 +1.450627186e+05 +1.450627186e+05 -2.1809e-03 +2.1043e-01 -3.6098e-01 +2.1081e-01 +2.1801e-01 -6.0217e-01 +1.4323e+00 -2.8303e-01 -6.9064e-02 +1.6377e-01
24 0 +1.185694047e+05 +1.185830647e+05 +1.185830647e+05 +1.5711e-02 +2.6686e-01 -3.9593e-01 +2.2348e-01 +2.2174e-01 -6.5764e-01 +1.4332e+00 -2.9973e-01 -7.2780e-02 +1.4694e-01
25 0 +9.513879418e+04 +9.515245418e+04 +9.515245418e+04 +3.8196e-02 +2.4051e-01 -4.1229e-01 +2.2808e-01 +2.1398e-01 -6.8509e-01 +1.5004e+00 -3.0758e-01 -7.3119e-02 +1.1589e-01
26 0 +8.614943903e+04 +8.616309903e+04 +8.616309903e+04 +5.1484e-03 +2.3664e-01 -4.2045e-01 +2.3494e-01 +2.1678e-01 -6.9810e-01 +1.5061e+00 -3.1148e-01 -7.1668e-02 +1.1319e-01
27 0 +7.785197980e+04 +7.786563980e+04 +7.786563980e+04 +6.7987e-03 +2.4140e-01 -4.0957e-01 +2.4927e-01 +2.2755e-01 -7.0550e-01 +1.5150e+00 -3.0629e-01 -5.4659e-02 +1.1991e-01
29 0 +7.373486867e+04 +7.374852867e+04 +7.374852867e+04 +5.9706e-03 +2.4630e-01 -4.1427e-01 +2.5291e-01 +2.3161e-01 -6.9661e-01 +1.5214e+00 -3.0959e-01 -5.8662e-02 +1.2401e-01
30 0 +7.075509374e+04 +7.076875374e+04 +7.076875374e+04 +6.2463e-03 +2.4563e-01 -4.0838e-01 +2.5951e-01 +2.3553e-01 -7.0156e-01 +1.5233e+00 -3.1276e-01 -6.9000e-02 +1.2502e-01
31 0 +6.782820261e+04 +6.784186261e+04 +6.784186261e+04 +8.0822e-03 +2.4225e-01 -4.1744e-01 +2.6969e-01 +2.4073e-01 -7.0359e-01 +1.5234e+00 -3.0985e-01 -6.9345e-02 +1.2507e-01
32 0 +6.136899888e+04 +6.138265888e+04 +6.138265888e+04 +7.5502e-03 +2.4339e-01 -4.2087e-01 +2.6570e-01 +2.5128e-01 -7.0927e-01 +1.5301e+00 -3.1159e-01 -6.9822e-02 +1.2956e-01
33 0 +5.432897809e+04 +5.434263809e+04 +5.434263809e+04 +6.3758e-03 +2.4659e-01 -4.2474e-01 +2.6900e-01 +2.5146e-01 -7.1571e-01 +1.5394e+00 -3.1356e-01 -7.0389e-02 +1.3789e-01
34 0 +4.805565264e+04 +4.806931264e+04 +4.806931264e+04 +4.1618e-03 +2.5185e-01 -4.2786e-01 +2.7248e-01 +2.5755e-01 -7.2107e-01 +1.5501e+00 -3.1522e-01 -7.0907e-02 +1.3964e-01
35 0 +3.555876195e+04 +3.557242195e+04 +3.557242195e+04 -8.2633e-03 +2.2899e-01 -4.2956e-01 +2.8093e-01 +2.7731e-01 -7.2500e-01 +1.5915e+00 -3.1656e-01 -7.1764e-02 +1.7069e-01
36 0 +2.447683417e+04 +2.449049417e+04 +2.449049417e+04 -1.9541e-02 +2.5173e-01 -4.3780e-01 +2.8964e-01 +2.9548e-01 -7.3817e-01 +1.5856e+00 -3.2083e-01 -7.3765e-02 +1.9864e-01
37 0 +1.901724389e+04 +1.903090389e+04 +1.903090389e+04 +1.8001e-03 +2.5970e-01 -4.4094e-01 +2.9091e-01 +3.0133e-01 -7.4352e-01 +1.5956e+00 -3.2251e-01 -7.5862e-02 +2.0743e-01
38 0 +1.498949824e+04 +1.500315824e+04 +1.500315824e+04 -2.4451e-03 +2.7184e-01 -4.4456e-01 +2.9588e-01 +3.1730e-01 -7.4987e-01 +1.6103e+00 -3.2448e-01 -7.6526e-02 +1.9984e-01
39 0 +1.431366786e+04 +1.432732786e+04 +1.432732786e+04 -1.9451e-03 +2.7249e-01 -4.5087e-01 +3.0800e-01 +3.1346e-01 -7.5213e-01 +1.6127e+00 -3.2294e-01 -7.6838e-02 +2.0182e-01
41 0 +1.383665528e+04 +1.385031528e+04 +1.385031528e+04 -3.6270e-03 +2.7367e-01 -4.5699e-01 +3.0268e-01 +3.1196e-01 -7.5475e-01 +1.6152e+00 -3.1814e-01 -8.6262e-02 +2.0346e-01
43 0 +1.335533555e+04 +1.336899555e+04 +1.336899555e+04 -3.2684e-03 +2.7103e-01 -4.5364e-01 +3.0242e-01 +3.1213e-01 -7.6787e-01 +1.6148e+00 -3.1642e-01 -8.4639e-02 +2.0358e-01
44 0 +1.297813622e+04 +1.299179622e+04 +1.299179622e+04 -5.2622e-03 +2.7547e-01 -4.4956e-01 +3.0166e-01 +3.0601e-01 -7.6820e-01 +1.6188e+00 -3.1844e-01 -8.4608e-02 +2.0497e-01
45 0 +1.144501088e+04 +1.145867088e+04 +1.145867088e+04 -4.7117e-03 +2.7855e-01 -4.4942e-01 +3.0267e-01 +3.1055e-01 -7.7018e-01 +1.6226e+00 -3.1958e-01 -8.5141e-02 +2.1195e-01
46 0 +1.021219070e+04 +1.022585070e+04 +1.022585070e+04 -1.9986e-03 +2.8693e-01 -4.5096e-01 +3.0317e-01 +3.1225e-01 -7.7326e-01 +1.6203e+00 -3.2064e-01 -8.5616e-02 +2.1286e-01
47 0 +7.662043263e+03 +7.675703263e+03 +7.675703263e+03 +2.7409e-03 +2.9145e-01 -4.5206e-01 +3.0376e-01 +3.1504e-01 -7.7634e-01 +1.6262e+00 -3.2177e-01 -8.6149e-02 +2.1434e-01
48 0 +3.823690858e+03 +3.837350858e+03 +3.837350858e+03 +2.0955e-02 +3.0184e-01 -4.5455e-01 +3.0448e-01 +3.2116e-01 -7.8367e-01 +1.6438e+00 -3.2444e-01 -8.7733e-02 +2.1680e-01
49 0 +2.553556330e+03 +2.567216330e+03 +2.567216330e+03 +2.4619e-02 +3.1348e-01 -4.5742e-01 +3.0672e-01 +3.2864e-01 -7.9130e-01 +1.6541e+00 -3.2723e-01 -8.8683e-02 +2.2173e-01
50 0 +1.058490690e+03 +1.072150690e+03 +1.072150690e+03 +2.1780e-02 +3.2177e-01 -4.5949e-01 +3.0878e-01 +3.3416e-01 -7.9653e-01 +1.6584e+00 -3.2914e-01 -8.9090e-02 +2.2594e-01
51 0 +9.496215772e+02 +9.632815772e+02 +9.632815772e+02 +1.9847e-02 +3.2490e-01 -4.6027e-01 +3.0963e-01 +3.3627e-01 -7.9848e-01 +1.6595e+00 -3.2986e-01 -8.9202e-02 +2.2764e-01
53 0 +9.299581753e+02 +9.436181753e+02 +9.436181753e+02 +2.1944e-02 +3.2550e-01 -4.6129e-01 +3.1128e-01 +3.3436e-01 -7.9927e-01 +1.6597e+00 -3.2983e-01 -8.9375e-02 +2.2965e-01
57 0 +9.100407416e+02 +9.237007416e+02 +9.237007416e+02 +2.2445e-02 +3.2658e-01 -4.6158e-01 +3.0995e-01 +3.3349e-01 -8.0067e-01 +1.6606e+00 -3.2948e-01 -9.0042e-02 +2.2827e-01
61 0 +8.618462553e+02 +8.755062553e+02 +8.755062553e+02 +2.2970e-02 +3.2687e-01 -4.6167e-01 +3.1066e-01 +3.3457e-01 -8.0113e-01 +1.6619e+00 -3.2956e-01 -9.0377e-02 +2.2811e-01
62 0 +6.249455895e+02 +6.386055895e+02 +6.386055895e+02 +2.1989e-02 +3.2871e-01 -4.6268e-01 +3.1132e-01 +3.3602e-01 -8.0281e-01 +1.6639e+00 -3.3014e-01 -9.0554e-02 +2.2912e-01
63 0 +2.136104814e+02 +2.272704814e+02 +2.272704814e+02 +1.8142e-02 +3.3460e-01 -4.6515e-01 +3.1324e-01 +3.4040e-01 -8.0741e-01 +1.6681e+00 -3.3177e-01 -9.0941e-02 +2.3240e-01
64 0 +1.503343820e+02 +1.639943820e+02 +1.639943820e+02 +1.8593e-02 +3.3484e-01 -4.6638e-01 +3.1369e-01 +3.4189e-01 -8.0727e-01 +1.6709e+00 -3.3209e-01 -9.1201e-02 +2.3251e-01
65 0 +9.255947582e+01 +1.062194758e+02 +1.062194758e+02 +1.7196e-02 +3.3689e-01 -4.6702e-01 +3.1427e-01 +3.4303e-01 -8.0913e-01 +1.6719e+00 -3.3262e-01 -9.1291e-02 +2.3365e-01
66 0 +8.779909774e+01 +1.014590977e+02 +1.014590977e+02 +1.8240e-02 +3.3694e-01 -4.6683e-01 +3.1427e-01 +3.4277e-01 -8.0948e-01 +1.6719e+00 -3.3266e-01 -9.1395e-02 +2.3460e-01
67 0 +8.459861947e+01 +9.825861947e+01 +9.825861947e+01 +1.8199e-02 +3.3681e-01 -4.6710e-01 +3.1541e-01 +3.4195e-01 -8.0973e-01 +1.6721e+00 -3.3246e-01 -9.1408e-02 +2.3440e-01
68 0 +8.147047650e+01 +9.513047650e+01 +9.513047650e+01 +1.8457e-02 +3.3731e-01 -4.6646e-01 +3.1497e-01 +3.4144e-01 -8.1013e-01 +1.6727e+00 -3.3266e-01 -9.1422e-02 +2.3365e-01
73 0 +8.123382446e+01 +9.489382446e+01 +9.489382446e+01 +1.8474e-02 +3.3726e-01 -4.6653e-01 +3.1493e-01 +3.4144e-01 -8.1022e-01 +1.6726e+00 -3.3267e-01 -9.1466e-02 +2.3362e-01
76 0 +7.856617502e+01 +9.222617502e+01 +9.222617502e+01 +1.8502e-02 +3.3733e-01 -4.6661e-01 +3.1498e-01 +3.4151e-01 -8.1029e-01 +1.6728e+00 -3.3270e-01 -9.1480e-02 +2.3366e-01
77 0 +7.616780369e+01 +8.982780369e+01 +8.982780369e+01 +1.8288e-02 +3.3746e-01 -4.6674e-01 +3.1504e-01 +3.4163e-01 -8.1039e-01 +1.6730e+00 -3.3274e-01 -9.1479e-02 +2.3356e-01
78 0 +7.495111152e+01 +8.861111152e+01 +8.861111152e+01 +1.8310e-02 +3.3759e-01 -4.6674e-01 +3.1482e-01 +3.4186e-01 -8.1046e-01 +1.6731e+00 -3.3282e-01 -9.1491e-02 +2.3368e-01
79 0 +7.336906806e+01 +8.702906806e+01 +8.702906806e+01 +1.8382e-02 +3.3770e-01 -4.6686e-01 +3.1494e-01 +3.4186e-01 -8.1065e-01 +1.6734e+00 -3.3286e-01 -9.1520e-02 +2.3378e-01
88 0 +7.224346316e+01 +8.590346316e+01 +8.590346316e+01 +1.8354e-02 +3.3763e-01 -4.6711e-01 +3.1491e-01 +3.4208e-01 -8.1067e-01 +1.6737e+00 -3.3299e-01 -9.1597e-02 +2.3360e-01
89 0 +6.973748866e+01 +8.339748866e+01 +8.339748866e+01 +1.8350e-02 +3.3780e-01 -4.6722e-01 +3.1499e-01 +3.4214e-01 -8.1086e-01 +1.6740e+00 -3.3304e-01 -9.1616e-02 +2.3369e-01
90 0 +5.653706698e+01 +7.019706698e+01 +7.019706698e+01 +1.8377e-02 +3.3855e-01 -4.6722e-01 +3.1435e-01 +3.4295e-01 -8.1124e-01 +1.6746e+00 -3.3323e-01 -9.1676e-02 +2.3432e-01
91 0 +4.810825963e+01 +6.176825963e+01 +6.176825963e+01 +1.8377e-02 +3.4161e-01 -4.6726e-01 +3.1186e-01 +3.4617e-01 -8.1280e-01 +1.6770e+00 -3.3395e-01 -9.1913e-02 +2.3678e-01
98 0 +4.756665649e+01 +6.122665649e+01 +6.122665649e+01 +1.8462e-02 +3.4149e-01 -4.6712e-01 +3.1123e-01 +3.4638e-01 -8.1269e-01 +1.6768e+00 -3.3396e-01 -9.2068e-02 +2.3703e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.347240428e+06 +3.348178268e+06 +3.348178268e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.932629106e+06 +1.933566946e+06 +1.933566946e+06 -1.8907e-01 +1.3028e+00 +6.3878e-02 -1.2256e-01 +2.2304e-01 +1.2895e-01 -6.4849e-03 -2.5703e-01 +1.7607e-01 +2.6766e-01
