% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
308 0 +6.599554325e+05 +6.597455525e+05 +6.597455525e+05
310 0 +6.074729469e+05 +6.072630669e+05 +6.072630669e+05
311 0 +5.701711949e+05 +5.699613149e+05 +5.699613149e+05
312 0 +5.592564453e+05 +5.590465653e+05 +5.590465653e+05
313 0 +5.387468999e+05 +5.385370199e+05 +5.385370199e+05
314 0 +5.093104597e+05 +5.091005797e+05 +5.091005797e+05
318 0 +4.989045045e+05 +4.986946245e+05 +4.986946245e+05
320 0 +4.841755306e+05 +4.839656506e+05 +4.839656506e+05
323 0 +4.763241522e+05 +4.761142722e+05 +4.761142722e+05
346 0 +4.675349958e+05 +4.673251158e+05 +4.673251158e+05
361 0 +4.568275833e+05 +4.566177033e+05 +4.566177033e+05
367 0 +4.432018872e+05 +4.429920072e+05 +4.429920072e+05
369 0 +4.321675300e+05 +4.319576500e+05 +4.319576500e+05
373 0 +4.246890788e+05 +4.244791988e+05 +4.244791988e+05
386 0 +4.167260627e+05 +4.165161827e+05 +4.165161827e+05
409 0 +4.017527914e+05 +4.015429114e+05 +4.015429114e+05
410 0 +3.950056931e+05 +3.947958131e+05 +3.947958131e+05
411 0 +3.737309091e+05 +3.735210291e+05 +3.735210291e+05
412 0 +3.577573845e+05 +3.575475045e+05 +3.575475045e+05
415 0 +3.520613898e+05 +3.518515098e+05 +3.518515098e+05
421 0 +3.467037339e+05 +3.464938539e+05 +3.464938539e+05
451 0 +3.386292649e+05 +3.384193849e+05 +3.384193849e+05
461 0 +3.306996830e+05 +3.304898030e+05 +3.304898030e+05
470 0 +3.232450824e+05 +3.230352024e+05 +3.230352024e+05
476 0 +3.133190786e+05 +3.131091986e+05 +3.131091986e+05
478 0 +3.056755725e+05 +3.054656925e+05 +3.054656925e+05
480 0 +3.001602196e+05 +2.999503396e+05 +2.999503396e+05
499 0 +2.951181141e+05 +2.949082341e+05 +2.949082341e+05
512 0 +2.873724516e+05 +2.871625716e+05 +2.871625716e+05
515 0 +2.804320286e+05 +2.802221486e+05 +2.802221486e+05
516 0 +2.748455356e+05 +2.746356556e+05 +2.746356556e+05
517 0 +2.550472313e+05 +2.548373513e+05 +2.548373513e+05
518 0 +1.964096919e+05 +1.961998119e+05 +1.961998119e+05
519 0 +1.830593065e+05 +1.828494265e+05 +1.828494265e+05
521 0 +1.767000197e+05 +1.764901397e+05 +1.764901397e+05
525 0 +1.723714408e+05 +1.721615608e+05 +1.721615608e+05
534 0 +1.697640415e+05 +1.695541615e+05 +1.695541615e+05
562 0 +1.657594644e+05 +1.655495844e+05 +1.655495844e+05
580 0 +1.620448584e+05 +1.618349784e+05 +1.618349784e+05
607 0 +1.580254318e+05 +1.578155518e+05 +1.578155518e+05
651 0 +1.543095522e+05 +1.540996722e+05 +1.540996722e+05
657 0 +1.509883145e+05 +1.507784345e+05 +1.507784345e+05
744 0 +1.477711285e+05 +1.475612485e+05 +1.475612485e+05
788 0 +1.444270866e+05 +1.442172066e+05 +1.442172066e+05
792 0 +1.411996503e+05 +1.409897703e+05 +1.409897703e+05
833 0 +1.376744329e+05 +1.374645529e+05 +1.374645529e+05
835 0 +1.336709916e+05 +1.334611116e+05 +1.334611116e+05
836 0 +1.307171332e+05 +1.305072532e+05 +1.305072532e+05
842 0 +1.284397918e+05 +1.282299118e+05 +1.282299118e+05
877 0 +1.258677900e+05 +1.256579100e+05 +1.256579100e+05
881 0 +1.224306256e+05 +1.222207456e+05 +1.222207456e+05
888 0 +1.201765679e+05 +1.199666879e+05 +1.199666879e+05
929 0 +1.143708586e+05 +1.141609786e+05 +1.141609786e+05
930 0 +1.095099661e+05 +1.093000861e+05 +1.093000861e+05
935 0 +1.070033125e+05 +1.067934325e+05 +1.067934325e+05
939 0 +1.045790295e+05 +1.043691495e+05 +1.043691495e+05
973 0 +1.012722144e+05 +1.010623344e+05 +1.010623344e+05
1015 0 +9.982882449e+04 +9.961894449e+04 +9.961894449e+04
1061 0 +9.567599915e+04 +9.546611915e+04 +9.546611915e+04
1063 0 +9.447670631e+04 +9.426682631e+04 +9.426682631e+04
1068 0 +9.301814328e+04 +9.280826328e+04 +9.280826328e+04
1108 0 +9.086560612e+04 +9.065572612e+04 +9.065572612e+04
1149 0 +8.903687828e+04 +8.882699828e+04 +8.882699828e+04
1193 0 +8.566124253e+04 +8.545136253e+04 +8.545136253e+04
1195 0 +8.500695549e+04 +8.479707549e+04 +8.479707549e+04
1198 0 +8.308701615e+04 +8.287713615e+04 +8.287713615e+04
1240 0 +8.125119996e+04 +8.104131996e+04 +8.104131996e+04
1243 0 +7.772192005e+04 +7.751204005e+04 +7.751204005e+04
1244 0 +7.742800538e+04 +7.721812538e+04 +7.721812538e+04
1284 0 +7.577060836e+04 +7.556072836e+04 +7.556072836e+04
1372 0 +7.391221371e+04 +7.370233371e+04 +7.370233371e+04
1423 0 +7.230962255e+04 +7.209974255e+04 +7.209974255e+04
1510 0 +6.994429621e+04 +6.973441621e+04 +6.973441621e+04
1511 0 +6.894522958e+04 +6.873534958e+04 +6.873534958e+04
1516 0 +6.742974578e+04 +6.721986578e+04 +6.721986578e+04
1605 0 +6.589283225e+04 +6.568295225e+04 +6.568295225e+04
1639 0 +6.455727350e+04 +6.434739350e+04 +6.434739350e+04
1701 0 +6.309365088e+04 +6.288377088e+04 +6.288377088e+04
1793 0 +6.153940107e+04 +6.132952107e+04 +6.132952107e+04
1835 0 +5.994285169e+04 +5.973297169e+04 +5.973297169e+04
1886 0 +5.861942487e+04 +5.840954487e+04 +5.840954487e+04
1937 0 +5.753017710e+04 +5.732029710e+04 +5.732029710e+04
1987 0 +5.623406924e+04 +5.602418924e+04 +5.602418924e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
3 0 +2.553713199e+07 +2.553703990e+07 +2.553703990e+07
43 0 +2.453582830e+07 +2.453573621e+07 +2.453573621e+07
44 0 +2.189112126e+07 +2.189102917e+07 +2.189102917e+07
45 0 +1.349799372e+07 +1.349790163e+07 +1.349790163e+07
46 0 +8.008316296e+06 +8.008224206e+06 +8.008224206e+06
47 0 +5.952332305e+06 +5.952240215e+06 +5.952240215e+06
53 0 +5.871446282e+06 +5.871354192e+06 +5.871354192e+06
88 0 +5.693909012e+06 +5.693816922e+06 +5.693816922e+06
89 0 +5.282035714e+06 +5.281943624e+06 +5.281943624e+06
90 0 +4.364419005e+06 +4.364326915e+06 +4.364326915e+06
91 0 +3.787117698e+06 +3.787025608e+06 +3.787025608e+06
93 0 +3.685418812e+06 +3.685326722e+06 +3.685326722e+06
94 0 +3.327601087e+06 +3.327508997e+06 +3.327508997e+06
96 0 +3.289369365e+06 +3.289277275e+06 +3.289277275e+06
98 0 +3.186588188e+06 +3.186496098e+06 +3.186496098e+06
99 0 +3.152004383e+06 +3.151912293e+06 +3.151912293e+06
132 0 +3.031387085e+06 +3.031294995e+06 +3.031294995e+06
133 0 +2.789136269e+06 +2.789044179e+06 +2.789044179e+06
134 0 +2.555983330e+06 +2.555891240e+06 +2.555891240e+06
135 0 +2.458177353e+06 +2.458085263e+06 +2.458085263e+06
136 0 +2.454103519e+06 +2.454011429e+06 +2.454011429e+06
137 0 +2.207602888e+06 +2.207510798e+06 +2.207510798e+06
138 0 +2.100445140e+06 +2.100353050e+06 +2.100353050e+06
140 0 +2.041941443e+06 +2.041849353e+06 +2.041849353e+06
141 0 +2.035809164e+06 +2.035717074e+06 +2.035717074e+06
147 0 +1.992862141e+06 +1.992770051e+06 +1.992770051e+06
176 0 +1.935646396e+06 +1.935554306e+06 +1.935554306e+06
177 0 +1.902807562e+06 +1.902715472e+06 +1.902715472e+06
178 0 +1.761300524e+06 +1.761208434e+06 +1.761208434e+06
179 0 +1.396534006e+06 +1.396441916e+06 +1.396441916e+06
180 0 +1.322060217e+06 +1.321968127e+06 +1.321968127e+06
181 0 +1.310909453e+06 +1.310817363e+06 +1.310817363e+06
183 0 +1.280667055e+06 +1.280574965e+06 +1.280574965e+06
184 0 +1.250313429e+06 +1.250221339e+06 +1.250221339e+06
186 0 +1.230005711e+06 +1.229913621e+06 +1.229913621e+06
219 0 +1.200970980e+06 +1.200878890e+06 +1.200878890e+06
220 0 +1.168304167e+06 +1.168212077e+06 +1.168212077e+06
221 0 +1.088962694e+06 +1.088870604e+06 +1.088870604e+06
222 0 +1.019472413e+06 +1.019380323e+06 +1.019380323e+06
223 0 +9.924017510e+05 +9.923096610e+05 +9.923096610e+05
225 0 +9.681604222e+05 +9.680683322e+05 +9.680683322e+05
229 0 +9.509808304e+05 +9.508887404e+05 +9.508887404e+05
248 0 +9.314105443e+05 +9.313184543e+05 +9.313184543e+05
264 0 +9.011426636e+05 +9.010505736e+05 +9.010505736e+05
265 0 +8.366186677e+05 +8.365265777e+05 +8.365265777e+05
266 0 +8.029951120e+05 +8.029030220e+05 +8.029030220e+05
267 0 +7.895297681e+05 +7.894376781e+05 +7.894376781e+05
285 0 +7.761290992e+05 +7.760370092e+05 +7.760370092e+05
307 0 +7.523990445e+05 +7.523069545e+05 +7.523069545e+05
308 0 +7.012107086e+05 +7.011186186e+05 +7.011186186e+05
309 0 +5.378214193e+05 +5.377293293e+05 +5.377293293e+05
311 0 +5.269876894e+05 +5.268955994e+05 +5.268955994e+05
312 0 +5.218622333e+05 +5.217701433e+05 +5.217701433e+05
314 0 +5.100714327e+05 +5.099793427e+05 +5.099793427e+05
341 0 +4.984884255e+05 +4.983963355e+05 +4.983963355e+05
353 0 +4.889643314e+05 +4.888722414e+05 +4.888722414e+05
355 0 +4.754518241e+05 +4.753597341e+05 +4.753597341e+05
356 0 +4.660050320e+05 +4.659129420e+05 +4.659129420e+05
358 0 +4.406902272e+05 +4.405981372e+05 +4.405981372e+05
359 0 +4.319072753e+05 +4.318151853e+05 +4.318151853e+05
361 0 +4.249857205e+05 +4.248936305e+05 +4.248936305e+05
365 0 +4.166516931e+05 +4.165596031e+05 +4.165596031e+05
395 0 +4.065576331e+05 +4.064655431e+05 +4.064655431e+05
399 0 +3.954471117e+05 +3.953550217e+05 +3.953550217e+05
402 0 +3.874207596e+05 +3.873286696e+05 +3.873286696e+05
405 0 +3.797987385e+05 +3.797066485e+05 +3.797066485e+05
410 0 +3.699787813e+05 +3.698866913e+05 +3.698866913e+05
415 0 +3.629798923e+05 +3.628878023e+05 +3.628878023e+05
436 0 +3.543360558e+05 +3.542439658e+05 +3.542439658e+05
445 0 +3.466732869e+05 +3.465811969e+05 +3.465811969e+05
447 0 +3.380231906e+05 +3.379311006e+05 +3.379311006e+05
448 0 +3.148758378e+05 +3.147837478e+05 +3.147837478e+05
449 0 +2.946173574e+05 +2.945252674e+05 +2.945252674e+05
450 0 +2.783838174e+05 +2.782917274e+05 +2.782917274e+05
451 0 +2.696864563e+05 +2.695943663e+05 +2.695943663e+05
452 0 +2.660161213e+05 +2.659240313e+05 +2.659240313e+05
456 0 +2.620252249e+05 +2.619331349e+05 +2.619331349e+05
485 0 +2.568823367e+05 +2.567902467e+05 +2.567902467e+05
497 0 +2.511074211e+05 +2.510153311e+05 +2.510153311e+05
521 0 +2.453771627e+05 +2.452850727e+05 +2.452850727e+05
533 0 +2.378882513e+05 +2.377961613e+05 +2.377961613e+05
534 0 +2.274088146e+05 +2.273167246e+05 +2.273167246e+05
535 0 +2.157403956e+05 +2.156483056e+05 +2.156483056e+05
536 0 +2.112186391e+05 +2.111265491e+05 +2.111265491e+05
537 0 +2.026613181e+05 +2.025692281e+05 +2.025692281e+05
540 0 +1.973483351e+05 +1.972562451e+05 +1.972562451e+05
547 0 +1.947190589e+05 +1.946269689e+05 +1.946269689e+05
579 0 +1.900089689e+05 +1.899168789e+05 +1.899168789e+05
589 0 +1.859463912e+05 +1.858543012e+05 +1.858543012e+05
598 0 +1.814243981e+05 +1.813323081e+05 +1.813323081e+05
606 0 +1.776999866e+05 +1.776078966e+05 +1.776078966e+05
612 0 +1.731440479e+05 +1.730519579e+05 +1.730519579e+05
615 0 +1.689701639e+05 +1.688780739e+05 +1.688780739e+05
617 0 +1.649967108e+05 +1.649046208e+05 +1.649046208e+05
618 0 +1.621253835e+05 +1.620332935e+05 +1.620332935e+05
619 0 +1.510371116e+05 +1.509450216e+05 +1.509450216e+05
621 0 +1.477526986e+05 +1.476606086e+05 +1.476606086e+05
623 0 +1.344138188e+05 +1.343217288e+05 +1.343217288e+05
626 0 +1.232191992e+05 +1.231271092e+05 +1.231271092e+05
630 0 +1.218241423e+05 +1.217320523e+05 +1.217320523e+05
640 0 +1.198686228e+05 +1.197765328e+05 +1.197765328e+05
657 0 +1.174457098e+05 +1.173536198e+05 +1.173536198e+05
668 0 +1.145106490e+05 +1.144185590e+05 +1.144185590e+05
674 0 +1.114742919e+05 +1.113822019e+05 +1.113822019e+05
680 0 +1.095385899e+05 +1.094464999e+05 +1.094464999e+05
688 0 +1.070585420e+05 +1.069664520e+05 +1.069664520e+05
702 0 +1.044728259e+05 +1.043807359e+05 +1.043807359e+05
710 0 +1.021465515e+05 +1.020544615e+05 +1.020544615e+05
715 0 +9.980061411e+04 +9.970852411e+04 +9.970852411e+04
721 0 +9.766893247e+04 +9.757684247e+04 +9.757684247e+04
727 0 +9.541632110e+04 +9.532423110e+04 +9.532423110e+04
735 0 +9.311664597e+04 +9.302455597e+04 +9.302455597e+04
747 0 +9.116879452e+04 +9.107670452e+04 +9.107670452e+04
755 0 +8.901041991e+04 +8.891832991e+04 +8.891832991e+04
763 0 +8.706959303e+04 +8.697750303e+04 +8.697750303e+04
770 0 +8.502662211e+04 +8.493453211e+04 +8.493453211e+04
781 0 +8.311628126e+04 +8.302419126e+04 +8.302419126e+04
795 0 +8.118043592e+04 +8.108834592e+04 +8.108834592e+04
805 0 +7.937243731e+04 +7.928034731e+04 +7.928034731e+04
815 0 +7.755002913e+04 +7.745793913e+04 +7.745793913e+04
829 0 +7.579677778e+04 +7.570468778e+04 +7.570468778e+04
841 0 +7.404858088e+04 +7.395649088e+04 +7.395649088e+04
865 0 +7.226993342e+04 +7.217784342e+04 +7.217784342e+04
883 0 +7.076797518e+04 +7.067588518e+04 +7.067588518e+04
913 0 +6.915202282e+04 +6.905993282e+04 +6.905993282e+04
965 0 +6.758469001e+04 +6.749260001e+04 +6.749260001e+04
1009 0 +6.599471950e+04 +6.590262950e+04 +6.590262950e+04
1051 0 +6.395998674e+04 +6.386789674e+04 +6.386789674e+04
1096 0 +6.302173839e+04 +6.292964839e+04 +6.292964839e+04
1140 0 +6.153410233e+04 +6.144201233e+04 +6.144201233e+04
1225 0 +5.980493627e+04 +5.971284627e+04 +5.971284627e+04
1226 0 +5.806965771e+04 +5.797756771e+04 +5.797756771e+04
1227 0 +5.530839934e+04 +5.521630934e+04 +5.521630934e+04
1230 0 +5.296013407e+04 +5.286804407e+04 +5.286804407e+04
1233 0 +5.221309865e+04 +5.212100865e+04 +5.212100865e+04
1276 0 +5.127467464e+04 +5.118258464e+04 +5.118258464e+04
1326 0 +5.008261286e+04 +4.999052286e+04 +4.999052286e+04
1369 0 +4.878707478e+04 +4.869498478e+04 +4.869498478e+04
1370 0 +4.735027198e+04 +4.725818198e+04 +4.725818198e+04
1371 0 +4.622898021e+04 +4.613689021e+04 +4.613689021e+04
1372 0 +4.531942255e+04 +4.522733255e+04 +4.522733255e+04
1374 0 +4.412928511e+04 +4.403719511e+04 +4.403719511e+04
1376 0 +4.277393630e+04 +4.268184630e+04 +4.268184630e+04
1377 0 +4.150414127e+04 +4.141205127e+04 +4.141205127e+04
1380 0 +4.068237751e+04 +4.059028751e+04 +4.059028751e+04
1411 0 +3.981010166e+04 +3.971801166e+04 +3.971801166e+04
1466 0 +3.889792390e+04 +3.880583390e+04 +3.880583390e+04
1512 0 +3.783822814e+04 +3.774613814e+04 +3.774613814e+04
1515 0 +3.701583027e+04 +3.692374027e+04 +3.692374027e+04
1519 0 +3.621800991e+04 +3.612591991e+04 +3.612591991e+04
1523 0 +3.527177378e+04 +3.517968378e+04 +3.517968378e+04
1560 0 +3.467355719e+04 +3.458146719e+04 +3.458146719e+04
1623 0 +3.387450855e+04 +3.378241855e+04 +3.378241855e+04
1653 0 +3.208588769e+04 +3.199379769e+04 +3.199379769e+04
1661 0 +3.157174298e+04 +3.147965298e+04 +3.147965298e+04
1736 0 +3.089227685e+04 +3.080018685e+04 +3.080018685e+04
1786 0 +3.015207271e+04 +3.005998271e+04 +3.005998271e+04
1860 0 +2.950786311e+04 +2.941577311e+04 +2.941577311e+04
1929 0 +2.883582446e+04 +2.874373446e+04 +2.874373446e+04
2001 0 +2.817911665e+04 +2.808702665e+04 +2.808702665e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
3 0 +1.797772528e+07 +1.797763739e+07 +1.797763739e+07
41 0 +1.751269488e+07 +1.751260699e+07 +1.751260699e+07
43 0 +1.687328697e+07 +1.687319908e+07 +1.687319908e+07
44 0 +1.450350754e+07 +1.450341965e+07 +1.450341965e+07
45 0 +8.430669569e+06 +8.430581679e+06 +8.430581679e+06
46 0 +7.531956117e+06 +7.531868227e+06 +7.531868227e+06
47 0 +3.375120430e+06 +3.375032540e+06 +3.375032540e+06
48 0 +3.266176873e+06 +3.266088983e+06 +3.266088983e+06
91 0 +3.222999559e+06 +3.222911669e+06 +3.222911669e+06
92 0 +3.144924580e+06 +3.144836690e+06 +3.144836690e+06
93 0 +3.004933152e+06 +3.004845262e+06 +3.004845262e+06
94 0 +2.892640699e+06 +2.892552809e+06 +2.892552809e+06
95 0 +2.822484467e+06 +2.822396577e+06 +2.822396577e+06
97 0 +2.720412443e+06 +2.720324553e+06 +2.720324553e+06
98 0 +2.622973311e+06 +2.622885421e+06 +2.622885421e+06
103 0 +2.553865674e+06 +2.553777784e+06 +2.553777784e+06
106 0 +2.452617495e+06 +2.452529605e+06 +2.452529605e+06
107 0 +2.101758120e+06 +2.101670230e+06 +2.101670230e+06
108 0 +1.796536017e+06 +1.796448127e+06 +1.796448127e+06
111 0 +1.758688849e+06 +1.758600959e+06 +1.758600959e+06
151 0 +1.736562992e+06 +1.736475102e+06 +1.736475102e+06
152 0 +1.681228657e+06 +1.681140767e+06 +1.681140767e+06
153 0 +1.497906189e+06 +1.497818299e+06 +1.497818299e+06
154 0 +1.281317124e+06 +1.281229234e+06 +1.281229234e+06
155 0 +1.206631405e+06 +1.206543515e+06 +1.206543515e+06
157 0 +1.200887136e+06 +1.200799246e+06 +1.200799246e+06
196 0 +1.172812854e+06 +1.172724964e+06 +1.172724964e+06
198 0 +1.125226803e+06 +1.125138913e+06 +1.125138913e+06
199 0 +1.107796078e+06 +1.107708188e+06 +1.107708188e+06
200 0 +1.076944414e+06 +1.076856524e+06 +1.076856524e+06
201 0 +1.064060130e+06 +1.063972240e+06 +1.063972240e+06
235 0 +1.046727444e+06 +1.046639554e+06 +1.046639554e+06
242 0 +1.015802642e+06 +1.015714752e+06 +1.015714752e+06
243 0 +9.530370171e+05 +9.529491271e+05 +9.529491271e+05
244 0 +8.544396685e+05 +8.543517785e+05 +8.543517785e+05
245 0 +7.925943688e+05 +7.925064788e+05 +7.925064788e+05
280 0 +7.760901054e+05 +7.760022154e+05 +7.760022154e+05
288 0 +7.477695225e+05 +7.476816325e+05 +7.476816325e+05
289 0 +7.286385838e+05 +7.285506938e+05 +7.285506938e+05
290 0 +7.198655693e+05 +7.197776793e+05 +7.197776793e+05
331 0 +7.041191247e+05 +7.040312347e+05 +7.040312347e+05
332 0 +6.870192138e+05 +6.869313238e+05 +6.869313238e+05
333 0 +6.514123175e+05 +6.513244275e+05 +6.513244275e+05
334 0 +6.200632456e+05 +6.199753556e+05 +6.199753556e+05
335 0 +6.161329901e+05 +6.160451001e+05 +6.160451001e+05
377 0 +5.985227561e+05 +5.984348661e+05 +5.984348661e+05
378 0 +5.778478901e+05 +5.777600001e+05 +5.777600001e+05
379 0 +5.285234193e+05 +5.284355293e+05 +5.284355293e+05
382 0 +5.199510278e+05 +5.198631378e+05 +5.198631378e+05
386 0 +5.106375071e+05 +5.105496171e+05 +5.105496171e+05
425 0 +4.999274402e+05 +4.998395502e+05 +4.998395502e+05
426 0 +4.864414596e+05 +4.863535696e+05 +4.863535696e+05
427 0 +4.784933107e+05 +4.784054207e+05 +4.784054207e+05
429 0 +4.649298878e+05 +4.648419978e+05 +4.648419978e+05
452 0 +4.570339504e+05 +4.569460604e+05 +4.569460604e+05
470 0 +4.418078870e+05 +4.417199970e+05 +4.417199970e+05
500 0 +4.364508462e+05 +4.363629562e+05 +4.363629562e+05
561 0 +4.256112169e+05 +4.255233269e+05 +4.255233269e+05
562 0 +4.140026005e+05 +4.139147105e+05 +4.139147105e+05
563 0 +3.675333352e+05 +3.674454452e+05 +3.674454452e+05
564 0 +3.134312334e+05 +3.133433434e+05 +3.133433434e+05
568 0 +3.080115170e+05 +3.079236270e+05 +3.079236270e+05
606 0 +3.009476860e+05 +3.008597960e+05 +3.008597960e+05
608 0 +2.773046755e+05 +2.772167855e+05 +2.772167855e+05
609 0 +2.717698260e+05 +2.716819360e+05 +2.716819360e+05
611 0 +2.628264366e+05 +2.627385466e+05 +2.627385466e+05
653 0 +2.570121305e+05 +2.569242405e+05 +2.569242405e+05
683 0 +2.511450880e+05 +2.510571980e+05 +2.510571980e+05
686 0 +2.427599942e+05 +2.426721042e+05 +2.426721042e+05
687 0 +2.389475121e+05 +2.388596221e+05 +2.388596221e+05
728 0 +2.341101386e+05 +2.340222486e+05 +2.340222486e+05
730 0 +2.253854225e+05 +2.252975325e+05 +2.252975325e+05
731 0 +2.156122475e+05 +2.155243575e+05 +2.155243575e+05
735 0 +2.132562008e+05 +2.131683108e+05 +2.131683108e+05
772 0 +2.087906836e+05 +2.087027936e+05 +2.087027936e+05
780 0 +2.011398845e+05 +2.010519945e+05 +2.010519945e+05
781 0 +1.976541279e+05 +1.975662379e+05 +1.975662379e+05
783 0 +1.945670800e+05 +1.944791900e+05 +1.944791900e+05
824 0 +1.902168385e+05 +1.901289485e+05 +1.901289485e+05
833 0 +1.861550810e+05 +1.860671910e+05 +1.860671910e+05
869 0 +1.794783640e+05 +1.793904740e+05 +1.793904740e+05
870 0 +1.732217183e+05 +1.731338283e+05 +1.731338283e+05
875 0 +1.697176202e+05 +1.696297302e+05 +1.696297302e+05
966 0 +1.652785348e+05 +1.651906448e+05 +1.651906448e+05
968 0 +1.610946720e+05 +1.610067820e+05 +1.610067820e+05
1017 0 +1.584850881e+05 +1.583971981e+05 +1.583971981e+05
1058 0 +1.543125663e+05 +1.542246763e+05 +1.542246763e+05
1102 0 +1.511387008e+05 +1.510508108e+05 +1.510508108e+05
1147 0 +1.479093242e+05 +1.478214342e+05 +1.478214342e+05
1192 0 +1.442357763e+05 +1.441478863e+05 +1.441478863e+05
1193 0 +1.412383248e+05 +1.411504348e+05 +1.411504348e+05
1194 0 +1.361387276e+05 +1.360508376e+05 +1.360508376e+05
1196 0 +1.338384280e+05 +1.337505380e+05 +1.337505380e+05
1197 0 +1.272685639e+05 +1.271806739e+05 +1.271806739e+05
1198 0 +1.247604313e+05 +1.246725413e+05 +1.246725413e+05
1199 0 +1.201994743e+05 +1.201115843e+05 +1.201115843e+05
1203 0 +1.171818314e+05 +1.170939414e+05 +1.170939414e+05
1241 0 +1.145913693e+05 +1.145034793e+05 +1.145034793e+05
1242 0 +1.107798075e+05 +1.106919175e+05 +1.106919175e+05
1249 0 +1.096297226e+05 +1.095418326e+05 +1.095418326e+05
1286 0 +1.041770773e+05 +1.040891873e+05 +1.040891873e+05
1287 0 +1.004267384e+05 +1.003388484e+05 +1.003388484e+05
1288 0 +9.529741640e+04 +9.520952640e+04 +9.520952640e+04
1301 0 +9.330754122e+04 +9.321965122e+04 +9.321965122e+04
1330 0 +9.104983735e+04 +9.096194735e+04 +9.096194735e+04
1331 0 +8.852166305e+04 +8.843377305e+04 +8.843377305e+04
1374 0 +8.694171770e+04 +8.685382770e+04 +8.685382770e+04
1379 0 +8.497110814e+04 +8.488321814e+04 +8.488321814e+04
1417 0 +8.309396768e+04 +8.300607768e+04 +8.300607768e+04
1418 0 +8.093175430e+04 +8.084386430e+04 +8.084386430e+04
