% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +7.871767411e+01 +1.704576741e+02 +1.704576741e+02 -1.7842e-03 +2.8718e-04 -4.7697e-04 -7.0961e-04 +1.1064e-03 +1.8996e-04 +1.3666e-03 +1.8011e-04 +1.2794e-03 -6.6732e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.785134900e+01 +4.964134900e+01 +4.964134900e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.773419085e+01 +4.952419085e+01 +4.952419085e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.742425339e+01 +4.921425339e+01 +4.921425339e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687752828e+01 +6.521752828e+01 +6.521752828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.682793948e+01 +6.516793948e+01 +6.516793948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.677022095e+01 +6.511022095e+01 +6.511022095e+01 +6.0000e-05 +6.0000e-05 +6.0000e-05 -5.0000e-05 +6.0000e-05 +6.0000e-05 -2.4000e-04 +6.0000e-05 +6.0000e-05 +6.0000e-05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505554182e+01 +3.946554182e+01 +3.946554182e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.500455078e+01 +3.941455078e+01 +3.941455078e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 0 +8.307374973e+01 +3.748374973e+01 +3.748374973e+01 -3.0038e-04 +4.2015e-04 -1.7343e-04 +2.4353e-04 -1.1166e-03 +3.5924e-04 +3.2177e-04 -2.6594e-04 +3.3018e-04 +1.9654e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055584887e+02 +9.932848867e+01 +9.932848867e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.052428020e+02 +9.901280203e+01 +9.901280203e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.046534109e+02 +9.842341087e+01 +9.842341087e+01 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 -5.0000e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.943557414e+01 +1.944155741e+02 +1.944155741e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.942230954e+01 +1.944023095e+02 +1.944023095e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +5.885221771e+01 +1.938322177e+02 +1.938322177e+02 -5.2693e-05 -1.2198e-04 +1.6151e-05 +2.9375e-04 +5.2112e-06 +5.3163e-05 +1.8375e-04 +1.6703e-04 -4.5456e-04 +1.5515e-04
