% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +8.205900066e+01 +3.292900066e+01 +3.292900066e+01
44 0 +8.110750661e+01 +3.197750661e+01 +3.197750661e+01
45 0 +7.753250822e+01 +2.840250822e+01 +2.840250822e+01
46 0 +5.685163144e+01 +7.721631437e+00 +7.721631437e+00
62 0 +5.619558447e+01 +7.065584473e+00 +7.065584473e+00
85 0 +5.494512110e+01 +5.815121099e+00 +5.815121099e+00
89 0 +5.349220999e+01 +4.362209985e+00 +4.362209985e+00
90 0 +4.906162456e+01 -6.837544427e-02 -6.837544427e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
3 0 +8.199722562e+01 +3.797272256e+02 +3.797272256e+02
44 0 +8.104488731e+01 +3.787748873e+02 +3.787748873e+02
45 0 +7.747234160e+01 +3.752023416e+02 +3.752023416e+02
46 0 +6.781388575e+01 +3.655438858e+02 +3.655438858e+02
47 0 +3.805869988e+01 +3.357886999e+02 +3.357886999e+02
54 0 +3.765724178e+01 +3.353872418e+02 +3.353872418e+02
56 0 +3.712868231e+01 +3.348586823e+02 +3.348586823e+02
73 0 +3.626584650e+01 +3.339958465e+02 +3.339958465e+02
89 0 +3.487342131e+01 +3.326034213e+02 +3.326034213e+02
90 0 +3.390965282e+01 +3.316396528e+02 +3.316396528e+02
91 0 +3.296592166e+01 +3.306959217e+02 +3.306959217e+02
92 0 +3.198273975e+01 +3.297127397e+02 +3.297127397e+02
93 0 +2.842482335e+01 +3.261548234e+02 +3.261548234e+02
94 0 +2.602418822e+01 +3.237541882e+02 +3.237541882e+02
95 0 +2.335331768e+01 +3.210833177e+02 +3.210833177e+02
96 0 +2.178222325e+01 +3.195122233e+02 +3.195122233e+02
97 0 +2.039048021e+01 +3.181204802e+02 +3.181204802e+02
98 0 +1.984559829e+01 +3.175755983e+02 +3.175755983e+02
102 0 +1.921331572e+01 +3.169433157e+02 +3.169433157e+02
105 0 +1.894331167e+01 +3.166733117e+02 +3.166733117e+02
111 0 +1.860528023e+01 +3.163352802e+02 +3.163352802e+02
119 0 +1.798927839e+01 +3.157192784e+02 +3.157192784e+02
120 0 +1.766227101e+01 +3.153922710e+02 +3.153922710e+02
125 0 +1.691201410e+01 +3.146420141e+02 +3.146420141e+02
132 0 +1.652326134e+01 +3.142532613e+02 +3.142532613e+02
136 0 +1.570974431e+01 +3.134397443e+02 +3.134397443e+02
137 0 +1.287553864e+01 +3.106055386e+02 +3.106055386e+02
138 0 +6.744461986e+00 +3.044744620e+02 +3.044744620e+02
139 0 +6.430030423e+00 +3.041600304e+02 +3.041600304e+02
141 0 +5.058236845e+00 +3.027882368e+02 +3.027882368e+02
142 0 +4.789637563e+00 +3.025196376e+02 +3.025196376e+02
144 0 +4.069531576e+00 +3.017995316e+02 +3.017995316e+02
145 0 +3.783516751e+00 +3.015135168e+02 +3.015135168e+02
147 0 +3.605523636e+00 +3.013355236e+02 +3.013355236e+02
149 0 +3.488414201e+00 +3.012184142e+02 +3.012184142e+02
151 0 +3.390527023e+00 +3.011205270e+02 +3.011205270e+02
153 0 +3.344026657e+00 +3.010740267e+02 +3.010740267e+02
155 0 +3.254288056e+00 +3.009842881e+02 +3.009842881e+02
157 0 +3.200188349e+00 +3.009301883e+02 +3.009301883e+02
159 0 +3.117236095e+00 +3.008472361e+02 +3.008472361e+02
161 0 +3.040718493e+00 +3.007707185e+02 +3.007707185e+02
163 0 +2.966046271e+00 +3.006960463e+02 +3.006960463e+02
165 0 +2.894397136e+00 +3.006243971e+02 +3.006243971e+02
167 0 +2.781980384e+00 +3.005119804e+02 +3.005119804e+02
168 0 +2.677758022e+00 +3.004077580e+02 +3.004077580e+02
169 0 +2.613509549e+00 +3.003435095e+02 +3.003435095e+02
171 0 +2.497912400e+00 +3.002279124e+02 +3.002279124e+02
174 0 +2.452296105e+00 +3.001822961e+02 +3.001822961e+02
179 0 +2.367056225e+00 +3.000970562e+02 +3.000970562e+02
180 0 +2.269387850e+00 +2.999993879e+02 +2.999993879e+02
183 0 +2.221276273e+00 +2.999512763e+02 +2.999512763e+02
185 0 +2.176397283e+00 +2.999063973e+02 +2.999063973e+02
189 0 +2.137958888e+00 +2.998679589e+02 +2.998679589e+02
193 0 +2.087917632e+00 +2.998179176e+02 +2.998179176e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
4 0 +8.376021193e+01 +1.353302119e+02 +1.353302119e+02
44 0 +8.302697659e+01 +1.345969766e+02 +1.345969766e+02
45 0 +7.994459433e+01 +1.315145943e+02 +1.315145943e+02
46 0 +6.147273518e+01 +1.130427352e+02 +1.130427352e+02
88 0 +5.974904698e+01 +1.113190470e+02 +1.113190470e+02
89 0 +5.637745674e+01 +1.079474567e+02 +1.079474567e+02
90 0 +3.838818620e+01 +8.995818620e+01 +8.995818620e+01
91 0 +1.127532124e+01 +6.284532124e+01 +6.284532124e+01
92 0 +9.226252404e+00 +6.079625240e+01 +6.079625240e+01
94 0 +9.013981828e+00 +6.058398183e+01 +6.058398183e+01
100 0 +8.805104533e+00 +6.037510453e+01 +6.037510453e+01
104 0 +8.679578270e+00 +6.024957827e+01 +6.024957827e+01
110 0 +8.479328231e+00 +6.004932823e+01 +6.004932823e+01
115 0 +8.312113258e+00 +5.988211326e+01 +5.988211326e+01
122 0 +8.080716778e+00 +5.965071678e+01 +5.965071678e+01
126 0 +7.936724638e+00 +5.950672464e+01 +5.950672464e+01
132 0 +7.594114707e+00 +5.916411471e+01 +5.916411471e+01
133 0 +7.413602374e+00 +5.898360237e+01 +5.898360237e+01
134 0 +7.209211168e+00 +5.877921117e+01 +5.877921117e+01
135 0 +7.051033161e+00 +5.862103316e+01 +5.862103316e+01
136 0 +6.845681790e+00 +5.841568179e+01 +5.841568179e+01
137 0 +6.572804217e+00 +5.814280422e+01 +5.814280422e+01
138 0 +5.258614917e+00 +5.682861492e+01 +5.682861492e+01
139 0 +2.591192706e+00 +5.416119271e+01 +5.416119271e+01
140 0 +2.274886108e+00 +5.384488611e+01 +5.384488611e+01
150 0 +2.236440626e+00 +5.380644063e+01 +5.380644063e+01
152 0 +2.173842615e+00 +5.374384262e+01 +5.374384262e+01
158 0 +2.130517810e+00 +5.370051781e+01 +5.370051781e+01
180 0 +2.059787869e+00 +5.362978787e+01 +5.362978787e+01
182 0 +2.032438219e+00 +5.360243822e+01 +5.360243822e+01
190 0 +1.994842307e+00 +5.356484231e+01 +5.356484231e+01
194 0 +1.949194532e+00 +5.351919453e+01 +5.351919453e+01
197 0 +1.902454766e+00 +5.347245477e+01 +5.347245477e+01
200 0 +1.827773637e+00 +5.339777364e+01 +5.339777364e+01
201 0 +1.803516965e+00 +5.337351696e+01 +5.337351696e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442289179e+01 +9.262289179e+01 +9.262289179e+01
3 0 +8.440021463e+01 +9.260021463e+01 +9.260021463e+01
45 0 +8.159379361e+01 +8.979379361e+01 +8.979379361e+01
46 0 +6.662834820e+01 +7.482834820e+01 +7.482834820e+01
88 0 +6.412959317e+01 +7.232959317e+01 +7.232959317e+01
89 0 +5.069170804e+01 +5.889170804e+01 +5.889170804e+01
90 0 +7.546316396e+00 +1.574631640e+01 +1.574631640e+01
91 0 +5.048470270e+00 +1.324847027e+01 +1.324847027e+01
92 0 +4.725683516e+00 +1.292568352e+01 +1.292568352e+01
93 0 +4.450923863e+00 +1.265092386e+01 +1.265092386e+01
94 0 +4.107979076e+00 +1.230797908e+01 +1.230797908e+01
96 0 +3.861612904e+00 +1.206161290e+01 +1.206161290e+01
98 0 +3.790659054e+00 +1.199065905e+01 +1.199065905e+01
102 0 +3.711519401e+00 +1.191151940e+01 +1.191151940e+01
108 0 +3.628107199e+00 +1.182810720e+01 +1.182810720e+01
116 0 +3.546721907e+00 +1.174672191e+01 +1.174672191e+01
131 0 +3.436123301e+00 +1.163612330e+01 +1.163612330e+01
132 0 +3.297247054e+00 +1.149724705e+01 +1.149724705e+01
133 0 +3.228586816e+00 +1.142858682e+01 +1.142858682e+01
135 0 +3.120613043e+00 +1.132061304e+01 +1.132061304e+01
136 0 +3.049499783e+00 +1.124949978e+01 +1.124949978e+01
137 0 +3.016382090e+00 +1.121638209e+01 +1.121638209e+01
138 0 +2.946381902e+00 +1.114638190e+01 +1.114638190e+01
142 0 +2.865183278e+00 +1.106518328e+01 +1.106518328e+01
146 0 +2.811979695e+00 +1.101197970e+01 +1.101197970e+01
157 0 +2.752502899e+00 +1.095250290e+01 +1.095250290e+01
171 0 +2.690350019e+00 +1.089035002e+01 +1.089035002e+01
177 0 +2.627347223e+00 +1.082734722e+01 +1.082734722e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.335868697e+01 -1.650131303e+01 -1.650131303e+01
4 0 +8.333336677e+01 -1.652663323e+01 -1.652663323e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.347162049e+01 +2.725216205e+02 +2.725216205e+02
4 0 +8.344196223e+01 +2.724919622e+02 +2.724919622e+02
44 0 +8.276142364e+01 +2.718114236e+02 +2.718114236e+02
45 0 +7.994497163e+01 +2.689949716e+02 +2.689949716e+02
46 0 +6.347004442e+01 +2.525200444e+02 +2.525200444e+02
88 0 +6.291560665e+01 +2.519656066e+02 +2.519656066e+02
90 0 +5.995783288e+01 +2.490078329e+02 +2.490078329e+02
91 0 +4.534044365e+01 +2.343904436e+02 +2.343904436e+02
92 0 +1.186069927e+01 +2.009106993e+02 +2.009106993e+02
98 0 +1.158816496e+01 +2.006381650e+02 +2.006381650e+02
99 0 +1.145271360e+01 +2.005027136e+02 +2.005027136e+02
100 0 +1.108731338e+01 +2.001373134e+02 +2.001373134e+02
103 0 +1.093835856e+01 +1.999883586e+02 +1.999883586e+02
119 0 +1.066537785e+01 +1.997153779e+02 +1.997153779e+02
134 0 +1.033075241e+01 +1.993807524e+02 +1.993807524e+02
135 0 +1.019795489e+01 +1.992479549e+02 +1.992479549e+02
139 0 +9.908808212e+00 +1.989588082e+02 +1.989588082e+02
141 0 +9.715225550e+00 +1.987652256e+02 +1.987652256e+02
144 0 +9.523581349e+00 +1.985735813e+02 +1.985735813e+02
154 0 +9.323265969e+00 +1.983732660e+02 +1.983732660e+02
176 0 +9.112681429e+00 +1.981626814e+02 +1.981626814e+02
184 0 +8.898144214e+00 +1.979481442e+02 +1.979481442e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.939739647e+01 +5.259739647e+01 +5.259739647e+01
6 0 +7.936218835e+01 +5.256218835e+01 +5.256218835e+01
45 0 +7.389441166e+01 +4.709441166e+01 +4.709441166e+01
46 0 +3.513173140e+01 +8.331731405e+00 +8.331731405e+00
61 0 +3.406924415e+01 +7.269244155e+00 +7.269244155e+00
62 0 +3.380820673e+01 +7.008206728e+00 +7.008206728e+00
72 0 +3.307216556e+01 +6.272165560e+00 +6.272165560e+00
89 0 +3.153173041e+01 +4.731730413e+00 +4.731730413e+00
90 0 +2.791640389e+01 +1.116403886e+00 +1.116403886e+00
91 0 +2.697257738e+01 +1.725773823e-01 +1.725773823e-01
92 0 +2.682884011e+01 +2.884011379e-02 +2.884011379e-02
188 0 +2.151060198e+01 -5.289398023e+00 -5.289398023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.300642301e+01 +1.028664230e+02 +1.028664230e+02
3 0 +8.300197403e+01 +1.028619740e+02 +1.028619740e+02
45 0 +7.882590437e+01 +9.868590437e+01 +9.868590437e+01
46 0 +6.042415224e+01 +8.028415224e+01 +8.028415224e+01
61 0 +6.022058975e+01 +8.008058975e+01 +8.008058975e+01
89 0 +5.830534340e+01 +7.816534340e+01 +7.816534340e+01
90 0 +5.479971022e+01 +7.465971022e+01 +7.465971022e+01
91 0 +3.723323787e+01 +5.709323787e+01 +5.709323787e+01
92 0 +9.040336100e+00 +2.890033610e+01 +2.890033610e+01
93 0 +8.068408924e+00 +2.792840892e+01 +2.792840892e+01
94 0 +7.516039311e+00 +2.737603931e+01 +2.737603931e+01
96 0 +7.216245370e+00 +2.707624537e+01 +2.707624537e+01
98 0 +6.819217590e+00 +2.667921759e+01 +2.667921759e+01
99 0 +6.350924788e+00 +2.621092479e+01 +2.621092479e+01
103 0 +6.241905246e+00 +2.610190525e+01 +2.610190525e+01
107 0 +6.165640977e+00 +2.602564098e+01 +2.602564098e+01
133 0 +5.727062365e+00 +2.558706237e+01 +2.558706237e+01
134 0 +4.355887942e+00 +2.421588794e+01 +2.421588794e+01
135 0 +3.186658633e+00 +2.304665863e+01 +2.304665863e+01
136 0 +2.211465782e+00 +2.207146578e+01 +2.207146578e+01
137 0 +2.087641949e+00 +2.194764195e+01 +2.194764195e+01
178 0 +2.038141350e+00 +2.189814135e+01 +2.189814135e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.397824516e+01 -7.681175484e+01 -7.681175484e+01
5 0 +8.397640249e+01 -7.681359751e+01 -7.681359751e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384473197e+01 +2.258647320e+02 +2.258647320e+02
3 0 +8.383679196e+01 +2.258567920e+02 +2.258567920e+02
44 0 +8.310846164e+01 +2.251284616e+02 +2.251284616e+02
45 0 +8.011033946e+01 +2.221303395e+02 +2.221303395e+02
46 0 +6.189798076e+01 +2.039179808e+02 +2.039179808e+02
57 0 +6.162667833e+01 +2.036466783e+02 +2.036466783e+02
87 0 +5.995333521e+01 +2.019733352e+02 +2.019733352e+02
88 0 +5.681989459e+01 +1.988398946e+02 +1.988398946e+02
89 0 +4.011676801e+01 +1.821367680e+02 +1.821367680e+02
90 0 +1.198311670e+01 +1.540031167e+02 +1.540031167e+02
94 0 +1.162203689e+01 +1.536420369e+02 +1.536420369e+02
95 0 +1.123839736e+01 +1.532583974e+02 +1.532583974e+02
98 0 +1.108790997e+01 +1.531079100e+02 +1.531079100e+02
103 0 +1.091034692e+01 +1.529303469e+02 +1.529303469e+02
109 0 +1.056882621e+01 +1.525888262e+02 +1.525888262e+02
111 0 +1.045598229e+01 +1.524759823e+02 +1.524759823e+02
117 0 +1.020966053e+01 +1.522296605e+02 +1.522296605e+02
124 0 +9.987243662e+00 +1.520072437e+02 +1.520072437e+02
131 0 +9.710885420e+00 +1.517308854e+02 +1.517308854e+02
132 0 +9.443825757e+00 +1.514638258e+02 +1.514638258e+02
133 0 +9.276026522e+00 +1.512960265e+02 +1.512960265e+02
136 0 +9.041124994e+00 +1.510611250e+02 +1.510611250e+02
138 0 +8.796404326e+00 +1.508164043e+02 +1.508164043e+02
141 0 +8.624899940e+00 +1.506448999e+02 +1.506448999e+02
144 0 +8.468551323e+00 +1.504885513e+02 +1.504885513e+02
149 0 +8.271243103e+00 +1.502912431e+02 +1.502912431e+02
153 0 +8.108818093e+00 +1.501288181e+02 +1.501288181e+02
162 0 +7.899782706e+00 +1.499197827e+02 +1.499197827e+02
172 0 +7.732285271e+00 +1.497522853e+02 +1.497522853e+02
174 0 +7.565337744e+00 +1.495853377e+02 +1.495853377e+02
178 0 +7.400778407e+00 +1.494207784e+02 +1.494207784e+02
181 0 +7.218907198e+00 +1.492389072e+02 +1.492389072e+02
183 0 +7.073536174e+00 +1.490935362e+02 +1.490935362e+02
186 0 +6.877411539e+00 +1.488974115e+02 +1.488974115e+02
189 0 +6.697840379e+00 +1.487178404e+02 +1.487178404e+02
191 0 +6.553680024e+00 +1.485736800e+02 +1.485736800e+02
193 0 +6.452111320e+00 +1.484721113e+02 +1.484721113e+02
196 0 +6.266266197e+00 +1.482862662e+02 +1.482862662e+02
198 0 +6.159004027e+00 +1.481790040e+02 +1.481790040e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408277145e+01 +1.469727714e+02 +1.469727714e+02
8 0 +8.407163238e+01 +1.469616324e+02 +1.469616324e+02
45 0 +8.002158288e+01 +1.429115829e+02 +1.429115829e+02
46 0 +5.916805640e+01 +1.220580564e+02 +1.220580564e+02
48 0 +5.880834898e+01 +1.216983490e+02 +1.216983490e+02
80 0 +5.742825990e+01 +1.203182599e+02 +1.203182599e+02
88 0 +5.582290449e+01 +1.187129045e+02 +1.187129045e+02
89 0 +5.148522465e+01 +1.143752246e+02 +1.143752246e+02
90 0 +3.336135130e+01 +9.625135130e+01 +9.625135130e+01
91 0 +1.820084375e+01 +8.109084375e+01 +8.109084375e+01
92 0 +1.266394146e+01 +7.555394146e+01 +7.555394146e+01
93 0 +1.224722084e+01 +7.513722084e+01 +7.513722084e+01
97 0 +1.199226334e+01 +7.488226334e+01 +7.488226334e+01
103 0 +1.168676534e+01 +7.457676534e+01 +7.457676534e+01
105 0 +1.147311267e+01 +7.436311267e+01 +7.436311267e+01
109 0 +1.119920261e+01 +7.408920261e+01 +7.408920261e+01
115 0 +1.094607689e+01 +7.383607689e+01 +7.383607689e+01
117 0 +1.057180122e+01 +7.346180122e+01 +7.346180122e+01
126 0 +1.046611070e+01 +7.335611070e+01 +7.335611070e+01
132 0 +9.827780249e+00 +7.271778025e+01 +7.271778025e+01
133 0 +9.386070396e+00 +7.227607040e+01 +7.227607040e+01
134 0 +9.028838983e+00 +7.191883898e+01 +7.191883898e+01
135 0 +8.809119700e+00 +7.169911970e+01 +7.169911970e+01
136 0 +8.706195175e+00 +7.159619518e+01 +7.159619518e+01
138 0 +8.436715874e+00 +7.132671587e+01 +7.132671587e+01
140 0 +8.246077307e+00 +7.113607731e+01 +7.113607731e+01
144 0 +7.956570939e+00 +7.084657094e+01 +7.084657094e+01
145 0 +7.874094589e+00 +7.076409459e+01 +7.076409459e+01
149 0 +7.734924173e+00 +7.062492417e+01 +7.062492417e+01
153 0 +7.437463033e+00 +7.032746303e+01 +7.032746303e+01
154 0 +7.355451524e+00 +7.024545152e+01 +7.024545152e+01
158 0 +7.223275116e+00 +7.011327512e+01 +7.011327512e+01
164 0 +7.043936813e+00 +6.993393681e+01 +6.993393681e+01
168 0 +6.828605901e+00 +6.971860590e+01 +6.971860590e+01
170 0 +6.706526663e+00 +6.959652666e+01 +6.959652666e+01
173 0 +6.574925423e+00 +6.946492542e+01 +6.946492542e+01
175 0 +6.207888679e+00 +6.909788868e+01 +6.909788868e+01
176 0 +4.802242756e+00 +6.769224276e+01 +6.769224276e+01
177 0 +2.273679096e+00 +6.516367910e+01 +6.516367910e+01
178 0 +2.169267139e+00 +6.505926714e+01 +6.505926714e+01
182 0 +2.134296722e+00 +6.502429672e+01 +6.502429672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.700172513e+01 -5.460827487e+01 -5.460827487e+01
5 0 +7.697946591e+01 -5.463053409e+01 -5.463053409e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.447357805e+01 +1.998635781e+02 +1.998635781e+02
5 0 +8.445798441e+01 +1.998479844e+02 +1.998479844e+02
45 0 +8.245127933e+01 +1.978412793e+02 +1.978412793e+02
46 0 +7.021089677e+01 +1.856008968e+02 +1.856008968e+02
50 0 +6.577234380e+01 +1.811623438e+02 +1.811623438e+02
53 0 +5.258513116e+01 +1.679751312e+02 +1.679751312e+02
64 0 +5.245702794e+01 +1.678470279e+02 +1.678470279e+02
88 0 +5.103302824e+01 +1.664230282e+02 +1.664230282e+02
91 0 +5.011801064e+01 +1.655080106e+02 +1.655080106e+02
93 0 +4.896874542e+01 +1.643587454e+02 +1.643587454e+02
94 0 +4.605809656e+01 +1.614480966e+02 +1.614480966e+02
95 0 +3.599130454e+01 +1.513813045e+02 +1.513813045e+02
96 0 +2.831338095e+01 +1.437033810e+02 +1.437033810e+02
97 0 +2.523368895e+01 +1.406236889e+02 +1.406236889e+02
99 0 +2.384933972e+01 +1.392393397e+02 +1.392393397e+02
100 0 +2.288499213e+01 +1.382749921e+02 +1.382749921e+02
102 0 +2.238001753e+01 +1.377700175e+02 +1.377700175e+02
130 0 +2.183264640e+01 +1.372226464e+02 +1.372226464e+02
137 0 +2.125969655e+01 +1.366496965e+02 +1.366496965e+02
139 0 +2.081320340e+01 +1.362032034e+02 +1.362032034e+02
141 0 +2.026848177e+01 +1.356584818e+02 +1.356584818e+02
143 0 +1.980927336e+01 +1.351992734e+02 +1.351992734e+02
145 0 +1.939207852e+01 +1.347820785e+02 +1.347820785e+02
148 0 +1.894204032e+01 +1.343320403e+02 +1.343320403e+02
152 0 +1.850624603e+01 +1.338962460e+02 +1.338962460e+02
156 0 +1.818440083e+01 +1.335744008e+02 +1.335744008e+02
167 0 +1.771054001e+01 +1.331005400e+02 +1.331005400e+02
180 0 +1.735367227e+01 +1.327436723e+02 +1.327436723e+02
184 0 +1.691469411e+01 +1.323046941e+02 +1.323046941e+02
187 0 +1.654353571e+01 +1.319335357e+02 +1.319335357e+02
192 0 +1.611558795e+01 +1.315055880e+02 +1.315055880e+02
198 0 +1.580250763e+01 +1.311925076e+02 +1.311925076e+02
