% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
279 0 +2.194365560e-03 +7.948219437e+01 +7.948219437e+01
280 0 +1.957167319e-03 +7.948195717e+01 +7.948195717e+01
282 0 +1.731918647e-03 +7.948173192e+01 +7.948173192e+01
284 0 +1.546635008e-03 +7.948154664e+01 +7.948154664e+01
286 0 +1.264353300e-03 +7.948126435e+01 +7.948126435e+01
288 0 +1.096164381e-03 +7.948109616e+01 +7.948109616e+01
290 0 +9.513680249e-04 +7.948095137e+01 +7.948095137e+01
292 0 +8.033984479e-04 +7.948080340e+01 +7.948080340e+01
294 0 +6.594980091e-04 +7.948065950e+01 +7.948065950e+01
295 0 +5.432387239e-04 +7.948054324e+01 +7.948054324e+01
297 0 +4.974590438e-04 +7.948049746e+01 +7.948049746e+01
298 0 +4.896374084e-04 +7.948048964e+01 +7.948048964e+01
299 0 +4.320630383e-04 +7.948043206e+01 +7.948043206e+01
301 0 +4.168008120e-04 +7.948041680e+01 +7.948041680e+01
303 0 +3.994650207e-04 +7.948039947e+01 +7.948039947e+01
305 0 +3.880765322e-04 +7.948038808e+01 +7.948038808e+01
309 0 +3.664674902e-04 +7.948036647e+01 +7.948036647e+01
311 0 +3.575268375e-04 +7.948035753e+01 +7.948035753e+01
313 0 +3.493562344e-04 +7.948034936e+01 +7.948034936e+01
314 0 +3.457601175e-04 +7.948034576e+01 +7.948034576e+01
315 0 +3.357626707e-04 +7.948033576e+01 +7.948033576e+01
317 0 +3.295619990e-04 +7.948032956e+01 +7.948032956e+01
319 0 +3.188184626e-04 +7.948031882e+01 +7.948031882e+01
321 0 +3.100439264e-04 +7.948031004e+01 +7.948031004e+01
322 0 +3.089755503e-04 +7.948030898e+01 +7.948030898e+01
323 0 +2.982555062e-04 +7.948029826e+01 +7.948029826e+01
325 0 +2.864664227e-04 +7.948028647e+01 +7.948028647e+01
327 0 +2.770596219e-04 +7.948027706e+01 +7.948027706e+01
329 0 +2.617500732e-04 +7.948026175e+01 +7.948026175e+01
330 0 +2.507856557e-04 +7.948025079e+01 +7.948025079e+01
332 0 +2.341964070e-04 +7.948023420e+01 +7.948023420e+01
333 0 +2.202302700e-04 +7.948022023e+01 +7.948022023e+01
334 0 +2.058516418e-04 +7.948020585e+01 +7.948020585e+01
335 0 +1.905068549e-04 +7.948019051e+01 +7.948019051e+01
336 0 +1.740864561e-04 +7.948017409e+01 +7.948017409e+01
337 0 +1.576624766e-04 +7.948015766e+01 +7.948015766e+01
338 0 +1.471402001e-04 +7.948014714e+01 +7.948014714e+01
339 0 +1.387452067e-04 +7.948013875e+01 +7.948013875e+01
340 0 +1.271896448e-04 +7.948012719e+01 +7.948012719e+01
341 0 +1.210003833e-04 +7.948012100e+01 +7.948012100e+01
343 0 +1.105899094e-04 +7.948011059e+01 +7.948011059e+01
344 0 +9.661607959e-05 +7.948009662e+01 +7.948009662e+01
345 0 +9.177928959e-05 +7.948009178e+01 +7.948009178e+01
347 0 +8.637270312e-05 +7.948008637e+01 +7.948008637e+01
349 0 +7.922255131e-05 +7.948007922e+01 +7.948007922e+01
350 0 +7.403091915e-05 +7.948007403e+01 +7.948007403e+01
352 0 +6.875499261e-05 +7.948006875e+01 +7.948006875e+01
354 0 +6.233266602e-05 +7.948006233e+01 +7.948006233e+01
356 0 +5.745477662e-05 +7.948005745e+01 +7.948005745e+01
358 0 +5.464099840e-05 +7.948005464e+01 +7.948005464e+01
360 0 +4.992548342e-05 +7.948004993e+01 +7.948004993e+01
362 0 +4.567736897e-05 +7.948004568e+01 +7.948004568e+01
364 0 +4.100459299e-05 +7.948004100e+01 +7.948004100e+01
366 0 +3.722984567e-05 +7.948003723e+01 +7.948003723e+01
368 0 +3.358934799e-05 +7.948003359e+01 +7.948003359e+01
370 0 +2.882006842e-05 +7.948002882e+01 +7.948002882e+01
372 0 +2.560765168e-05 +7.948002561e+01 +7.948002561e+01
374 0 +1.998994674e-05 +7.948001999e+01 +7.948001999e+01
375 0 +1.680351163e-05 +7.948001680e+01 +7.948001680e+01
377 0 +1.236591233e-05 +7.948001237e+01 +7.948001237e+01
378 0 +9.966183171e-06 +7.948000997e+01 +7.948000997e+01
379 0 +8.741816018e-06 +7.948000874e+01 +7.948000874e+01
380 0 +7.927004660e-06 +7.948000793e+01 +7.948000793e+01
381 0 +6.978328457e-06 +7.948000698e+01 +7.948000698e+01
383 0 +6.527441087e-06 +7.948000653e+01 +7.948000653e+01
385 0 +6.117001163e-06 +7.948000612e+01 +7.948000612e+01
387 0 +5.932750696e-06 +7.948000593e+01 +7.948000593e+01
389 0 +5.810836342e-06 +7.948000581e+01 +7.948000581e+01
391 0 +5.670313826e-06 +7.948000567e+01 +7.948000567e+01
393 0 +5.558812703e-06 +7.948000556e+01 +7.948000556e+01
395 0 +5.448801019e-06 +7.948000545e+01 +7.948000545e+01
397 0 +5.330889493e-06 +7.948000533e+01 +7.948000533e+01
399 0 +5.177083921e-06 +7.948000518e+01 +7.948000518e+01
401 0 +5.051550815e-06 +7.948000505e+01 +7.948000505e+01
403 0 +4.922037633e-06 +7.948000492e+01 +7.948000492e+01
405 0 +4.792261464e-06 +7.948000479e+01 +7.948000479e+01
406 0 +4.755181635e-06 +7.948000476e+01 +7.948000476e+01
407 0 +4.610476523e-06 +7.948000461e+01 +7.948000461e+01
409 0 +4.478887760e-06 +7.948000448e+01 +7.948000448e+01
411 0 +4.315810244e-06 +7.948000432e+01 +7.948000432e+01
412 0 +4.202952212e-06 +7.948000420e+01 +7.948000420e+01
414 0 +4.040784589e-06 +7.948000404e+01 +7.948000404e+01
415 0 +3.847506719e-06 +7.948000385e+01 +7.948000385e+01
416 0 +3.676045367e-06 +7.948000368e+01 +7.948000368e+01
417 0 +3.594176960e-06 +7.948000359e+01 +7.948000359e+01
419 0 +3.313546600e-06 +7.948000331e+01 +7.948000331e+01
420 0 +3.137965166e-06 +7.948000314e+01 +7.948000314e+01
421 0 +2.980729505e-06 +7.948000298e+01 +7.948000298e+01
422 0 +2.908017578e-06 +7.948000291e+01 +7.948000291e+01
424 0 +2.672877400e-06 +7.948000267e+01 +7.948000267e+01
425 0 +2.568655717e-06 +7.948000257e+01 +7.948000257e+01
427 0 +2.412118775e-06 +7.948000241e+01 +7.948000241e+01
428 0 +2.298441089e-06 +7.948000230e+01 +7.948000230e+01
429 0 +2.199033830e-06 +7.948000220e+01 +7.948000220e+01
431 0 +2.060015788e-06 +7.948000206e+01 +7.948000206e+01
432 0 +1.899736162e-06 +7.948000190e+01 +7.948000190e+01
433 0 +1.774353137e-06 +7.948000177e+01 +7.948000177e+01
434 0 +1.652453136e-06 +7.948000165e+01 +7.948000165e+01
435 0 +1.568705457e-06 +7.948000157e+01 +7.948000157e+01
437 0 +1.485408333e-06 +7.948000149e+01 +7.948000149e+01
439 0 +1.366995477e-06 +7.948000137e+01 +7.948000137e+01
440 0 +1.276669266e-06 +7.948000128e+01 +7.948000128e+01
442 0 +1.161547473e-06 +7.948000116e+01 +7.948000116e+01
443 0 +1.124307047e-06 +7.948000112e+01 +7.948000112e+01
445 0 +1.061399587e-06 +7.948000106e+01 +7.948000106e+01
447 0 +9.717279710e-07 +7.948000097e+01 +7.948000097e+01
448 0 +9.365740397e-07 +7.948000094e+01 +7.948000094e+01
450 0 +8.759286629e-07 +7.948000088e+01 +7.948000088e+01
452 0 +8.017851343e-07 +7.948000080e+01 +7.948000080e+01
454 0 +7.291307611e-07 +7.948000073e+01 +7.948000073e+01
456 0 +6.915585828e-07 +7.948000069e+01 +7.948000069e+01
458 0 +6.145547076e-07 +7.948000061e+01 +7.948000061e+01
459 0 +5.659283033e-07 +7.948000057e+01 +7.948000057e+01
461 0 +4.755146961e-07 +7.948000048e+01 +7.948000048e+01
462 0 +4.219076004e-07 +7.948000042e+01 +7.948000042e+01
464 0 +3.600483893e-07 +7.948000036e+01 +7.948000036e+01
465 0 +3.117950200e-07 +7.948000031e+01 +7.948000031e+01
467 0 +2.833028816e-07 +7.948000028e+01 +7.948000028e+01
469 0 +2.380565292e-07 +7.948000024e+01 +7.948000024e+01
470 0 +2.182196965e-07 +7.948000022e+01 +7.948000022e+01
472 0 +1.897566904e-07 +7.948000019e+01 +7.948000019e+01
473 0 +1.599746184e-07 +7.948000016e+01 +7.948000016e+01
474 0 +1.386189865e-07 +7.948000014e+01 +7.948000014e+01
475 0 +1.193506591e-07 +7.948000012e+01 +7.948000012e+01
477 0 +1.059559480e-07 +7.948000011e+01 +7.948000011e+01
478 0 +9.495103370e-08 +7.948000009e+01 +7.948000009e+01
480 0 +7.951520331e-08 +7.948000008e+01 +7.948000008e+01
481 0 +6.989056089e-08 +7.948000007e+01 +7.948000007e+01
483 0 +5.791422097e-08 +7.948000006e+01 +7.948000006e+01
485 0 +5.396583447e-08 +7.948000005e+01 +7.948000005e+01
487 0 +5.057013652e-08 +7.948000005e+01 +7.948000005e+01
489 0 +4.867845860e-08 +7.948000005e+01 +7.948000005e+01
491 0 +4.767451856e-08 +7.948000005e+01 +7.948000005e+01
493 0 +4.628951444e-08 +7.948000005e+01 +7.948000005e+01
495 0 +4.491650429e-08 +7.948000004e+01 +7.948000004e+01
497 0 +4.328968828e-08 +7.948000004e+01 +7.948000004e+01
499 0 +4.218954075e-08 +7.948000004e+01 +7.948000004e+01
501 0 +4.101210038e-08 +7.948000004e+01 +7.948000004e+01
503 0 +3.982005126e-08 +7.948000004e+01 +7.948000004e+01
505 0 +3.897389433e-08 +7.948000004e+01 +7.948000004e+01
507 0 +3.791113556e-08 +7.948000004e+01 +7.948000004e+01
509 0 +3.673666527e-08 +7.948000004e+01 +7.948000004e+01
511 0 +3.546522009e-08 +7.948000004e+01 +7.948000004e+01
512 0 +3.448479902e-08 +7.948000003e+01 +7.948000003e+01
514 0 +3.295915008e-08 +7.948000003e+01 +7.948000003e+01
515 0 +3.186256947e-08 +7.948000003e+01 +7.948000003e+01
517 0 +3.023603767e-08 +7.948000003e+01 +7.948000003e+01
518 0 +2.893941087e-08 +7.948000003e+01 +7.948000003e+01
519 0 +2.765457907e-08 +7.948000003e+01 +7.948000003e+01
520 0 +2.746574523e-08 +7.948000003e+01 +7.948000003e+01
521 0 +2.558053325e-08 +7.948000003e+01 +7.948000003e+01
522 0 +2.380166109e-08 +7.948000002e+01 +7.948000002e+01
523 0 +2.230044061e-08 +7.948000002e+01 +7.948000002e+01
524 0 +2.056918902e-08 +7.948000002e+01 +7.948000002e+01
525 0 +1.969112873e-08 +7.948000002e+01 +7.948000002e+01
526 0 +1.885993584e-08 +7.948000002e+01 +7.948000002e+01
528 0 +1.739850575e-08 +7.948000002e+01 +7.948000002e+01
529 0 +1.676473005e-08 +7.948000002e+01 +7.948000002e+01
531 0 +1.546192152e-08 +7.948000002e+01 +7.948000002e+01
532 0 +1.447340026e-08 +7.948000001e+01 +7.948000001e+01
533 0 +1.366593949e-08 +7.948000001e+01 +7.948000001e+01
535 0 +1.246839076e-08 +7.948000001e+01 +7.948000001e+01
536 0 +1.156345775e-08 +7.948000001e+01 +7.948000001e+01
537 0 +1.063870059e-08 +7.948000001e+01 +7.948000001e+01
538 0 +9.953510016e-09 +7.948000001e+01 +7.948000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
6 0 +2.830243174e+02 +6.775043174e+02 +6.775043174e+02
43 0 +2.796702304e+02 +6.741502304e+02 +6.741502304e+02
44 0 +2.664538863e+02 +6.609338863e+02 +6.609338863e+02
45 0 +2.182875251e+02 +6.127675251e+02 +6.127675251e+02
46 0 +7.810819433e+01 +4.725881943e+02 +4.725881943e+02
47 0 +2.793584506e+01 +4.224158451e+02 +4.224158451e+02
48 0 +2.609541139e+01 +4.205754114e+02 +4.205754114e+02
50 0 +2.042079186e+01 +4.149007919e+02 +4.149007919e+02
52 0 +1.618556003e+01 +4.106655600e+02 +4.106655600e+02
54 0 +1.401836574e+01 +4.084983657e+02 +4.084983657e+02
56 0 +1.301044893e+01 +4.074904489e+02 +4.074904489e+02
58 0 +1.254205244e+01 +4.070220524e+02 +4.070220524e+02
62 0 +1.216858852e+01 +4.066485885e+02 +4.066485885e+02
64 0 +1.202023556e+01 +4.065002356e+02 +4.065002356e+02
70 0 +1.135761343e+01 +4.058376134e+02 +4.058376134e+02
73 0 +1.116390603e+01 +4.056439060e+02 +4.056439060e+02
79 0 +1.094899242e+01 +4.054289924e+02 +4.054289924e+02
88 0 +1.019680543e+01 +4.046768054e+02 +4.046768054e+02
89 0 +9.841516725e+00 +4.043215167e+02 +4.043215167e+02
90 0 +9.557919192e+00 +4.040379192e+02 +4.040379192e+02
91 0 +9.119348293e+00 +4.035993483e+02 +4.035993483e+02
92 0 +8.731817882e+00 +4.032118179e+02 +4.032118179e+02
93 0 +8.225929731e+00 +4.027059297e+02 +4.027059297e+02
94 0 +7.911139194e+00 +4.023911392e+02 +4.023911392e+02
95 0 +7.420449265e+00 +4.019004493e+02 +4.019004493e+02
96 0 +7.089794388e+00 +4.015697944e+02 +4.015697944e+02
97 0 +6.718099777e+00 +4.011980998e+02 +4.011980998e+02
98 0 +6.345673251e+00 +4.008256733e+02 +4.008256733e+02
99 0 +6.105495942e+00 +4.005854959e+02 +4.005854959e+02
100 0 +5.724440648e+00 +4.002044406e+02 +4.002044406e+02
103 0 +5.355990873e+00 +3.998359909e+02 +3.998359909e+02
106 0 +5.059954850e+00 +3.995399548e+02 +3.995399548e+02
107 0 +4.977775902e+00 +3.994577759e+02 +3.994577759e+02
109 0 +4.871698207e+00 +3.993516982e+02 +3.993516982e+02
111 0 +4.754806791e+00 +3.992348068e+02 +3.992348068e+02
113 0 +4.649045475e+00 +3.991290455e+02 +3.991290455e+02
115 0 +4.437168087e+00 +3.989171681e+02 +3.989171681e+02
116 0 +4.265698771e+00 +3.987456988e+02 +3.987456988e+02
117 0 +4.153395764e+00 +3.986333958e+02 +3.986333958e+02
119 0 +3.943973027e+00 +3.984239730e+02 +3.984239730e+02
120 0 +3.852293079e+00 +3.983322931e+02 +3.983322931e+02
122 0 +3.765914370e+00 +3.982459144e+02 +3.982459144e+02
124 0 +3.632344536e+00 +3.981123445e+02 +3.981123445e+02
126 0 +3.549169212e+00 +3.980291692e+02 +3.980291692e+02
128 0 +3.441348859e+00 +3.979213489e+02 +3.979213489e+02
130 0 +3.335388793e+00 +3.978153888e+02 +3.978153888e+02
132 0 +3.214624905e+00 +3.976946249e+02 +3.976946249e+02
134 0 +2.907927151e+00 +3.973879272e+02 +3.973879272e+02
135 0 +2.679133413e+00 +3.971591334e+02 +3.971591334e+02
136 0 +2.442766849e+00 +3.969227668e+02 +3.969227668e+02
137 0 +2.301126590e+00 +3.967811266e+02 +3.967811266e+02
138 0 +2.130522073e+00 +3.966105221e+02 +3.966105221e+02
139 0 +1.959630295e+00 +3.964396303e+02 +3.964396303e+02
140 0 +1.818545419e+00 +3.962985454e+02 +3.962985454e+02
141 0 +1.702967936e+00 +3.961829679e+02 +3.961829679e+02
142 0 +1.537940517e+00 +3.960179405e+02 +3.960179405e+02
143 0 +1.436018316e+00 +3.959160183e+02 +3.959160183e+02
144 0 +1.333623395e+00 +3.958136234e+02 +3.958136234e+02
145 0 +1.293851893e+00 +3.957738519e+02 +3.957738519e+02
147 0 +1.240701516e+00 +3.957207015e+02 +3.957207015e+02
149 0 +1.141685052e+00 +3.956216851e+02 +3.956216851e+02
150 0 +1.091897372e+00 +3.955718974e+02 +3.955718974e+02
152 0 +1.036329206e+00 +3.955163292e+02 +3.955163292e+02
154 0 +1.020395380e+00 +3.955003954e+02 +3.955003954e+02
156 0 +9.168301871e-01 +3.953968302e+02 +3.953968302e+02
157 0 +8.448501316e-01 +3.953248501e+02 +3.953248501e+02
159 0 +7.678989232e-01 +3.952478989e+02 +3.952478989e+02
160 0 +7.196060705e-01 +3.951996061e+02 +3.951996061e+02
162 0 +6.388996208e-01 +3.951188996e+02 +3.951188996e+02
165 0 +5.938293182e-01 +3.950738293e+02 +3.950738293e+02
167 0 +5.471536863e-01 +3.950271537e+02 +3.950271537e+02
169 0 +5.141563346e-01 +3.949941563e+02 +3.949941563e+02
171 0 +4.769228229e-01 +3.949569228e+02 +3.949569228e+02
173 0 +4.418796092e-01 +3.949218796e+02 +3.949218796e+02
175 0 +3.690100812e-01 +3.948490101e+02 +3.948490101e+02
176 0 +3.110938445e-01 +3.947910938e+02 +3.947910938e+02
177 0 +2.538717468e-01 +3.947338717e+02 +3.947338717e+02
178 0 +2.254320746e-01 +3.947054321e+02 +3.947054321e+02
180 0 +1.781861650e-01 +3.946581862e+02 +3.946581862e+02
181 0 +1.544673352e-01 +3.946344673e+02 +3.946344673e+02
182 0 +1.371007236e-01 +3.946171007e+02 +3.946171007e+02
183 0 +1.127164997e-01 +3.945927165e+02 +3.945927165e+02
184 0 +9.969896731e-02 +3.945796990e+02 +3.945796990e+02
185 0 +8.802403680e-02 +3.945680240e+02 +3.945680240e+02
189 0 +8.433183950e-02 +3.945643318e+02 +3.945643318e+02
191 0 +8.260998061e-02 +3.945626100e+02 +3.945626100e+02
193 0 +8.020514703e-02 +3.945602051e+02 +3.945602051e+02
195 0 +7.850094606e-02 +3.945585009e+02 +3.945585009e+02
197 0 +7.621838396e-02 +3.945562184e+02 +3.945562184e+02
199 0 +7.436729922e-02 +3.945543673e+02 +3.945543673e+02
201 0 +7.242209563e-02 +3.945524221e+02 +3.945524221e+02
203 0 +7.075268808e-02 +3.945507527e+02 +3.945507527e+02
207 0 +6.815121593e-02 +3.945481512e+02 +3.945481512e+02
208 0 +6.759245971e-02 +3.945475925e+02 +3.945475925e+02
209 0 +6.604810636e-02 +3.945460481e+02 +3.945460481e+02
211 0 +6.398655180e-02 +3.945439866e+02 +3.945439866e+02
213 0 +6.216693457e-02 +3.945421669e+02 +3.945421669e+02
215 0 +6.054458026e-02 +3.945405446e+02 +3.945405446e+02
217 0 +5.765109161e-02 +3.945376511e+02 +3.945376511e+02
218 0 +5.517790189e-02 +3.945351779e+02 +3.945351779e+02
219 0 +5.323822833e-02 +3.945332382e+02 +3.945332382e+02
220 0 +5.200556658e-02 +3.945320056e+02 +3.945320056e+02
221 0 +4.919153327e-02 +3.945291915e+02 +3.945291915e+02
222 0 +4.689788188e-02 +3.945268979e+02 +3.945268979e+02
