% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
567 0 +3.954694443e+01 -1.399930556e+02 -1.399930556e+02 +1.5582e+00 -8.5320e-01 -4.0069e+00 +1.0467e+00 +2.9638e+00 -7.0335e-01 -1.8481e-01 +2.7914e-01 -1.1109e+00 +5.4132e-01 -3.8370e+00 +7.1098e-01 +1.0952e+00 +6.2662e-01 +2.7935e+00 +1.9289e+00 -1.9685e+00 -3.4552e+00 +1.5016e+00 -9.0746e-01
573 0 +3.788577651e+01 -1.416542235e+02 -1.416542235e+02 +1.1575e+00 -8.5320e-01 -4.0069e+00 +1.0467e+00 +2.9638e+00 -7.0335e-01 +2.1588e-01 +2.7914e-01 -1.1109e+00 +5.4132e-01 -3.8370e+00 +7.1098e-01 +1.0952e+00 +6.2662e-01 +2.7935e+00 +1.9289e+00 -1.9685e+00 -3.4552e+00 +1.5016e+00 -9.0746e-01
584 0 +3.701688615e+01 -1.425231139e+02 -1.425231139e+02 +1.1575e+00 -8.5320e-01 -4.0069e+00 +1.0467e+00 +2.9638e+00 -7.0335e-01 -1.8481e-01 +2.7914e-01 -1.1109e+00 +5.4132e-01 -3.8370e+00 +7.1098e-01 +1.0952e+00 +6.2662e-01 +2.7935e+00 +1.9289e+00 -1.9685e+00 -3.0545e+00 +1.5016e+00 -9.0746e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420831801e+01 +1.015183180e+02 +1.015183180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.397656206e+01 +1.012865621e+02 +1.012865621e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.238699699e+01 +9.969699699e+01 +9.969699699e+01 +1.7320e-02 -2.0115e-03 -1.2100e-02 +8.0805e-03 +1.0754e-02 -8.0442e-03 -1.4491e-02 +2.8160e-02 -3.4248e-03 +4.0202e-02 +1.4496e-01 +1.6320e-02 -2.7830e-02 +1.3010e-02 +1.2928e-02 +2.4591e-02 -2.0329e-02 +2.6208e-02 +3.9284e-02 +5.1185e-03
24 0 +1.886525063e+01 +9.617525063e+01 +9.617525063e+01 +7.2735e-02 -2.9849e-02 -8.3381e-02 +2.3705e-02 +3.7894e-02 -6.1862e-02 -9.6070e-02 +1.3026e-01 -3.7349e-02 +1.9416e-01 +3.1942e-01 +6.7427e-02 -1.6686e-01 +4.9866e-02 +4.9427e-02 +1.1132e-01 -1.2705e-01 +1.1990e-01 +1.8929e-01 +7.9868e-03
25 0 +1.834164294e+01 +9.565164294e+01 +9.565164294e+01 +2.1045e-02 -3.8631e-01 -5.9888e-01 -1.7365e-01 -1.1730e-01 -5.1343e-01 -6.4926e-01 +2.4945e-01 -4.1609e-01 +5.0321e-01 +7.0350e-01 -2.9515e-05 -9.3036e-01 -6.9765e-02 -7.1508e-02 +1.7426e-01 -7.7229e-01 +2.0833e-01 +4.8387e-01 -2.3606e-01
27 0 +1.526996767e+01 +9.257996767e+01 +9.257996767e+01 +1.8432e-01 -3.5027e-01 -6.2924e-01 -7.1187e-02 +2.7576e-03 -5.1709e-01 -6.9536e-01 +4.8407e-01 -3.8935e-01 +8.1708e-01 +9.1317e-01 +1.5666e-01 -5.8039e-01 +6.5144e-02 +6.2857e-02 +3.8539e-01 -8.5682e-01 +4.3010e-01 +7.9170e-01 -1.5310e-01
29 0 +1.500352360e+01 +9.231352360e+01 +9.231352360e+01 +1.8524e-01 -3.4935e-01 -8.0028e-01 -7.0266e-02 +3.6784e-03 -5.1617e-01 -5.3748e-01 +4.8499e-01 -3.8843e-01 +8.1800e-01 +9.1349e-01 +1.5758e-01 -5.8056e-01 +6.6065e-02 +6.3777e-02 +3.8631e-01 -8.5694e-01 +4.3102e-01 +7.9262e-01 -1.5218e-01
30 0 +1.470130072e+01 +9.201130072e+01 +9.201130072e+01 +1.8594e-01 -3.8095e-01 -5.9197e-01 -8.5006e-02 -6.5932e-03 -5.5785e-01 -2.9100e-01 +5.0380e-01 -4.2239e-01 +8.5693e-01 +1.1072e+00 +1.5661e-01 -6.3207e-01 +5.9563e-02 +5.7137e-02 +3.9915e-01 -9.4252e-01 +4.4657e-01 +8.3002e-01 -1.7186e-01
36 0 +1.430675997e+01 +9.161675997e+01 +9.161675997e+01 +1.8377e-01 -4.2179e-01 -6.3388e-01 -2.2003e-01 -2.6234e-02 -4.5305e-01 -3.0393e-01 +5.3049e-01 -2.9932e-01 +9.1568e-01 +1.1792e+00 +1.5178e-01 -6.0350e-01 +4.5928e-02 +4.3282e-02 +4.1635e-01 -9.9609e-01 +4.6807e-01 +8.8632e-01 -1.8696e-01
38 0 +1.409426198e+01 +9.140426198e+01 +9.140426198e+01 +2.1610e-01 -4.4728e-01 -6.6358e-01 -2.4665e-01 -6.3144e-03 -4.8616e-01 -3.1300e-01 +5.8330e-01 -2.9974e-01 +8.6046e-01 +1.2280e+00 +1.8222e-01 -5.8275e-01 +7.0111e-02 +6.7308e-02 +4.6241e-01 -1.0338e+00 +5.1719e-01 +8.5486e-01 -1.8694e-01
40 0 +1.370973684e+01 +9.101973684e+01 +9.101973684e+01 +2.4337e-01 -4.5654e-01 -6.7444e-01 -2.5620e-01 -1.2121e-02 -4.9819e-01 -3.1655e-01 +4.6174e-01 -3.0010e-01 +8.7116e-01 +1.2456e+00 +2.0882e-01 -5.7583e-01 +9.4487e-02 +9.1628e-02 +4.9457e-01 -1.0477e+00 +5.5044e-01 +8.7255e-01 -1.8706e-01
47 0 +1.308973247e+01 +9.039973247e+01 +9.039973247e+01 +3.4214e-01 -4.6868e-01 -6.7573e-01 -2.8828e-01 +2.1329e-02 -5.1256e-01 -2.7837e-01 +4.3232e-01 -2.6694e-01 +8.7724e-01 +1.2761e+00 +3.0661e-01 -4.5260e-01 +1.7486e-01 +9.0403e-02 +4.4045e-01 -1.0480e+00 +4.8283e-01 +9.1383e-01 -1.6841e-01
48 0 +1.265563290e+01 +8.996563290e+01 +8.996563290e+01 +3.6712e-01 -4.8358e-01 -6.8176e-01 -3.2016e-01 +4.8019e-02 -5.2991e-01 -2.4944e-01 +4.0437e-01 -2.4161e-01 +8.8185e-01 +1.2742e+00 +3.3706e-01 -4.2520e-01 +1.8367e-01 +9.3984e-02 +4.7615e-01 -1.0538e+00 +4.9921e-01 +9.4971e-01 -1.5534e-01
49 0 +1.104407307e+01 +8.835407307e+01 +8.835407307e+01 +4.6332e-01 -5.4972e-01 -7.1141e-01 -4.5594e-01 +1.5200e-01 -6.0599e-01 -1.3589e-01 +2.8440e-01 -1.4301e-01 +8.9499e-01 +1.2737e+00 +4.5640e-01 -3.1875e-01 +2.1439e-01 +1.0332e-01 +6.1681e-01 -1.0825e+00 +5.6074e-01 +1.0909e+00 -1.0704e-01
50 0 +6.513642745e+00 +8.382364275e+01 +8.382364275e+01 +7.9357e-01 -8.9063e-01 -8.9700e-01 -1.0917e+00 +5.2484e-01 -9.8769e-01 +2.8158e-01 -2.8837e-01 +2.0966e-01 +8.8037e-01 +1.3589e+00 +8.9287e-01 +5.9135e-02 +2.7851e-01 +7.7415e-02 +1.1416e+00 -1.2626e+00 +7.5220e-01 +1.6155e+00 +3.2431e-02
51 0 +6.415189753e+00 +8.372518975e+01 +8.372518975e+01 +1.2779e+00 -8.5881e-01 -7.9986e-01 -1.1831e+00 +2.7184e-01 -9.7228e-01 +6.2917e-01 +3.1917e-01 +5.2942e-01 +1.0440e+00 +1.1327e+00 +1.4168e+00 +3.9175e-01 +6.7573e-01 +4.3797e-01 +1.6328e+00 -1.1625e+00 +8.5365e-02 +2.0029e+00 +2.6299e-01
53 0 +5.825224664e+00 +8.313522466e+01 +8.313522466e+01 +1.3810e+00 -8.7067e-01 -8.1167e-01 -1.2114e+00 +4.7003e-01 -9.9974e-01 +6.8359e-01 +2.4300e-01 +5.9612e-01 +1.5979e+00 +1.1967e+00 +1.5286e+00 +4.8448e-01 +7.4353e-01 +4.9524e-01 +1.7559e+00 -1.0321e+00 +2.8903e-01 +1.6051e+00 +3.2009e-01
55 0 +5.691173332e+00 +8.300117333e+01 +8.300117333e+01 +1.3459e+00 -8.7660e-01 -8.0347e-01 -1.2241e+00 +5.6482e-01 -1.0149e+00 +6.9572e-01 +2.0427e-01 +6.3109e-01 +1.6210e+00 +1.2140e+00 +1.4976e+00 +5.5407e-01 +6.8784e-01 +9.5778e-01 +1.6046e+00 -1.0479e+00 +4.2000e-01 +1.7454e+00 +3.5153e-01
60 0 +5.603137695e+00 +8.291313769e+01 +8.291313769e+01 +1.3893e+00 -9.3185e-01 -8.4647e-01 -1.2517e+00 +5.5594e-01 -9.7431e-01 +7.1375e-01 +2.0102e-01 +6.3589e-01 +1.5876e+00 +1.1756e+00 +1.5463e+00 +6.5765e-01 +7.2186e-01 +8.9520e-01 +1.5137e+00 -1.0043e+00 +5.2076e-01 +1.7608e+00 +4.5204e-01
61 0 +5.463539603e+00 +8.277353960e+01 +8.277353960e+01 +1.4049e+00 -9.6206e-01 -8.8052e-01 -1.3013e+00 +5.7137e-01 -1.0080e+00 +7.1378e-01 +1.6543e-01 +6.4388e-01 +1.5988e+00 +1.1920e+00 +1.5714e+00 +6.4965e-01 +7.2177e-01 +8.9269e-01 +1.5371e+00 -1.0153e+00 +5.3373e-01 +1.7848e+00 +4.4924e-01
62 0 +5.361284657e+00 +8.267128466e+01 +8.267128466e+01 +1.3877e+00 -9.6786e-01 -8.8342e-01 -1.3104e+00 +5.8023e-01 -1.0154e+00 +7.3115e-01 +1.5513e-01 +6.5929e-01 +1.5950e+00 +1.1880e+00 +1.5122e+00 +6.5917e-01 +7.7939e-01 +8.9203e-01 +1.5717e+00 -1.0098e+00 +5.5352e-01 +1.7968e+00 +4.5855e-01
68 0 +5.181620949e+00 +8.249162095e+01 +8.249162095e+01 +1.3939e+00 -9.4111e-01 -8.8049e-01 -1.2394e+00 +6.1758e-01 -1.0207e+00 +7.8299e-01 +1.0313e-02 +7.0554e-01 +1.6119e+00 +1.1736e+00 +1.5330e+00 +6.5258e-01 +7.7241e-01 +8.7360e-01 +1.5963e+00 -9.7349e-01 +5.3134e-01 +1.8530e+00 +5.1101e-01
70 0 +5.086353618e+00 +8.239635362e+01 +8.239635362e+01 +1.3991e+00 -9.4065e-01 -8.7904e-01 -1.2534e+00 +6.0502e-01 -1.0267e+00 +8.0422e-01 +1.4707e-02 +7.2008e-01 +1.6052e+00 +1.1546e+00 +1.5155e+00 +6.6194e-01 +7.1156e-01 +8.7375e-01 +1.6476e+00 -9.5834e-01 +5.6826e-01 +1.8558e+00 +5.2348e-01
72 0 +4.892722005e+00 +8.220272200e+01 +8.220272200e+01 +1.4053e+00 -9.4136e-01 -9.1035e-01 -1.2748e+00 +6.2619e-01 -1.0668e+00 +8.0829e-01 -1.8351e-02 +7.2233e-01 +1.6338e+00 +1.1594e+00 +1.4883e+00 +6.7071e-01 +7.0448e-01 +8.6427e-01 +1.6767e+00 -9.4376e-01 +5.9983e-01 +1.8809e+00 +5.5292e-01
73 0 +4.352603259e+00 +8.166260326e+01 +8.166260326e+01 +1.4283e+00 -9.3644e-01 -9.8470e-01 -1.3551e+00 +7.1221e-01 -1.1795e+00 +8.6448e-01 -1.6518e-01 +7.5755e-01 +1.7232e+00 +1.0408e+00 +1.4095e+00 +7.4136e-01 +6.8101e-01 +8.3268e-01 +1.7654e+00 -1.1404e+00 +6.9465e-01 +1.8971e+00 +6.5701e-01
74 0 +3.809867068e+00 +8.111986707e+01 +8.111986707e+01 +1.4268e+00 -9.4665e-01 -1.1004e+00 -1.4449e+00 +7.4260e-01 -1.3288e+00 +8.7524e-01 -2.8814e-01 +7.5519e-01 +1.6468e+00 +1.0393e+00 +1.2860e+00 +7.5740e-01 +6.3027e-01 +7.7581e-01 +1.8451e+00 -1.1406e+00 +7.5808e-01 +2.1294e+00 +7.4903e-01
75 0 +3.319393791e+00 +8.062939379e+01 +8.062939379e+01 +1.4273e+00 -9.8416e-01 -1.1798e+00 -1.4565e+00 +8.1650e-01 -1.4297e+00 +8.8675e-01 -3.8252e-01 +7.5692e-01 +1.7622e+00 +1.0105e+00 +1.1350e+00 +7.9948e-01 +5.9637e-01 +7.4621e-01 +1.9262e+00 -1.0601e+00 +8.7323e-01 +2.1646e+00 +9.9229e-01
76 0 +3.073934453e+00 +8.038393445e+01 +8.038393445e+01 +1.5067e+00 -1.0700e+00 -1.3150e+00 -1.3858e+00 +9.1702e-01 -1.5407e+00 +9.0702e-01 -5.2493e-01 +8.3044e-01 +1.8823e+00 +1.0854e+00 +1.2083e+00 +8.3690e-01 +4.6367e-01 +7.0519e-01 +2.0216e+00 -1.0645e+00 +9.6257e-01 +2.2590e+00 +9.4325e-01
77 0 +2.811051042e+00 +8.012105104e+01 +8.012105104e+01 +1.5637e+00 -1.0120e+00 -1.3411e+00 -1.6438e+00 +1.0636e+00 -1.5786e+00 +9.4728e-01 -6.7995e-01 +8.5775e-01 +1.8715e+00 +1.0378e+00 +1.1908e+00 +7.6634e-01 +4.9913e-01 +7.2720e-01 +2.1190e+00 -9.5480e-01 +1.0352e+00 +2.2340e+00 +9.4199e-01
78 0 +2.656891280e+00 +7.996689128e+01 +7.996689128e+01 +1.5871e+00 -1.0952e+00 -1.3691e+00 -1.6587e+00 +1.1677e+00 -1.5868e+00 +1.0004e+00 -8.4504e-01 +9.1571e-01 +1.7600e+00 +8.7674e-01 +1.1210e+00 +7.7436e-01 +3.9418e-01 +6.9746e-01 +2.1635e+00 -1.0574e+00 +1.0734e+00 +2.2994e+00 +1.1257e+00
79 0 +2.555222784e+00 +7.986522278e+01 +7.986522278e+01 +1.5759e+00 -9.6112e-01 -1.4032e+00 -1.6934e+00 +1.2021e+00 -1.5865e+00 +1.0712e+00 -9.4124e-01 +8.4705e-01 +1.7543e+00 +9.1643e-01 +1.0057e+00 +1.0863e+00 +3.8566e-01 +6.5626e-01 +2.2102e+00 -1.0358e+00 +1.1156e+00 +2.3185e+00 +1.1005e+00
81 0 +2.453357555e+00 +7.976335756e+01 +7.976335756e+01 +1.6106e+00 -9.5430e-01 -1.4293e+00 -1.7321e+00 +1.2195e+00 -1.6596e+00 +1.0613e+00 -9.5004e-01 +8.5623e-01 +1.8253e+00 +9.0284e-01 +1.0153e+00 +1.1067e+00 +4.9419e-01 +6.4027e-01 +2.2400e+00 -1.0915e+00 +1.0724e+00 +2.3828e+00 +1.1545e+00
82 0 +2.337887277e+00 +7.964788728e+01 +7.964788728e+01 +1.5535e+00 -9.5408e-01 -1.4551e+00 -1.7640e+00 +1.1493e+00 -1.7079e+00 +1.0684e+00 -9.2329e-01 +8.6516e-01 +1.8046e+00 +8.9690e-01 +1.0611e+00 +1.1220e+00 +4.9662e-01 +6.7101e-01 +2.3561e+00 -1.1176e+00 +1.1607e+00 +2.3691e+00 +1.1874e+00
86 0 +2.288397284e+00 +7.959839728e+01 +7.959839728e+01 +1.5663e+00 -9.1955e-01 -1.4827e+00 -1.7678e+00 +1.1050e+00 -1.6516e+00 +1.1067e+00 -9.4037e-01 +8.2267e-01 +1.8651e+00 +8.5709e-01 +1.0408e+00 +1.0715e+00 +5.0483e-01 +6.2233e-01 +2.3735e+00 -1.1257e+00 +1.2337e+00 +2.4331e+00 +1.1825e+00
88 0 +2.229532377e+00 +7.953953238e+01 +7.953953238e+01 +1.5472e+00 -8.8094e-01 -1.4827e+00 -1.7549e+00 +1.1112e+00 -1.6974e+00 +1.0996e+00 -9.4555e-01 +8.4335e-01 +1.8808e+00 +8.4606e-01 +9.9010e-01 +1.0450e+00 +4.8913e-01 +6.2332e-01 +2.4086e+00 -1.1319e+00 +1.2287e+00 +2.4355e+00 +1.1706e+00
93 0 +2.152914405e+00 +7.946291441e+01 +7.946291441e+01 +1.5105e+00 -8.9190e-01 -1.5477e+00 -1.8268e+00 +1.1362e+00 -1.7563e+00 +1.0368e+00 -9.4445e-01 +7.8818e-01 +1.9039e+00 +8.6833e-01 +9.5673e-01 +1.0321e+00 +4.5193e-01 +5.8565e-01 +2.3991e+00 -1.1640e+00 +1.2710e+00 +2.4330e+00 +1.1956e+00
94 0 +2.055511588e+00 +7.936551159e+01 +7.936551159e+01 +1.4861e+00 -8.8978e-01 -1.5715e+00 -1.8312e+00 +1.1380e+00 -1.7736e+00 +1.0339e+00 -9.6415e-01 +7.9245e-01 +1.9012e+00 +8.8951e-01 +9.4761e-01 +1.0214e+00 +4.5692e-01 +5.7172e-01 +2.4430e+00 -1.1160e+00 +1.2676e+00 +2.4728e+00 +1.2329e+00
95 0 +1.948433082e+00 +7.925843308e+01 +7.925843308e+01 +1.4575e+00 -8.8357e-01 -1.5880e+00 -1.8294e+00 +1.1583e+00 -1.7811e+00 +1.0357e+00 -9.9745e-01 +8.0231e-01 +1.9469e+00 +8.9264e-01 +9.4518e-01 +1.0169e+00 +4.6660e-01 +5.5905e-01 +2.4892e+00 -1.1015e+00 +1.2812e+00 +2.4496e+00 +1.2746e+00
96 0 +1.838862528e+00 +7.914886253e+01 +7.914886253e+01 +1.4206e+00 -8.6884e-01 -1.6150e+00 -1.8438e+00 +1.1729e+00 -1.7989e+00 +1.0376e+00 -1.0440e+00 +8.1395e-01 +1.9608e+00 +9.0326e-01 +9.5154e-01 +1.0045e+00 +4.7606e-01 +5.3764e-01 +2.5459e+00 -1.1024e+00 +1.2847e+00 +2.4620e+00 +1.2891e+00
97 0 +1.508573081e+00 +7.881857308e+01 +7.881857308e+01 +1.2302e+00 -7.6361e-01 -1.6274e+00 -1.9559e+00 +1.1699e+00 -1.8088e+00 +1.0320e+00 -1.1223e+00 +7.9313e-01 +1.9559e+00 +8.6515e-01 +8.4991e-01 +9.4914e-01 +6.0378e-01 +4.8701e-01 +2.6923e+00 -1.0686e+00 +1.2701e+00 +2.4404e+00 +1.4796e+00
98 0 +1.162622893e+00 +7.847262289e+01 +7.847262289e+01 +1.0476e+00 -7.6304e-01 -1.7294e+00 -1.8264e+00 +1.1376e+00 -1.8799e+00 +1.0121e+00 -1.2042e+00 +8.0930e-01 +2.0549e+00 +9.1995e-01 +8.1286e-01 +9.7260e-01 +6.0768e-01 +3.8355e-01 +2.8525e+00 -1.1180e+00 +1.2717e+00 +2.5116e+00 +1.6450e+00
99 0 +9.037287845e-01 +7.821372878e+01 +7.821372878e+01 +9.1434e-01 -6.5076e-01 -1.7970e+00 -1.8555e+00 +1.0950e+00 -1.9489e+00 +9.6838e-01 -1.1974e+00 +7.8191e-01 +2.2327e+00 +1.0900e+00 +8.4077e-01 +9.4378e-01 +7.3079e-01 +3.4339e-01 +2.9897e+00 -9.9725e-01 +1.2771e+00 +2.4908e+00 +1.5983e+00
100 0 +6.368273466e-01 +7.794682735e+01 +7.794682735e+01 +9.4855e-01 -6.1718e-01 -1.9226e+00 -1.8803e+00 +1.1029e+00 -2.0280e+00 +9.4233e-01 -1.3516e+00 +8.0593e-01 +2.2815e+00 +1.1651e+00 +7.6184e-01 +8.9192e-01 +7.7382e-01 +3.0394e-01 +3.2433e+00 -9.6154e-01 +1.3360e+00 +2.4744e+00 +1.7407e+00
101 0 +5.084093918e-01 +7.781840939e+01 +7.781840939e+01 +8.0125e-01 -6.6886e-01 -1.9704e+00 -2.0096e+00 +1.1970e+00 -2.0323e+00 +9.9783e-01 -1.2921e+00 +8.9617e-01 +2.4311e+00 +1.1006e+00 +7.3416e-01 +9.2884e-01 +7.1366e-01 +2.2731e-01 +3.4479e+00 -9.0293e-01 +1.3027e+00 +2.5556e+00 +1.7834e+00
102 0 +4.715666520e-01 +7.778156665e+01 +7.778156665e+01 +6.5504e-01 -5.8353e-01 -2.0370e+00 -2.0708e+00 +1.2168e+00 -2.0946e+00 +1.0050e+00 -1.4819e+00 +9.1357e-01 +2.3132e+00 +1.1416e+00 +8.3811e-01 +8.6420e-01 +7.4675e-01 +1.5608e-01 +3.5269e+00 -9.9480e-01 +1.2699e+00 +2.6954e+00 +1.6810e+00
104 0 +4.621166756e-01 +7.777211668e+01 +7.777211668e+01 +5.9097e-01 -6.1381e-01 -2.0618e+00 -2.0798e+00 +1.2394e+00 -2.1097e+00 +9.6211e-01 -1.4981e+00 +9.1393e-01 +2.3899e+00 +1.1321e+00 +8.2646e-01 +8.0104e-01 +7.8461e-01 +1.3519e-01 +3.5356e+00 -1.0880e+00 +1.3157e+00 +2.6037e+00 +1.6955e+00
108 0 +4.381444931e-01 +7.774814449e+01 +7.774814449e+01 +5.5577e-01 -6.0970e-01 -2.0688e+00 -2.0802e+00 +1.2393e+00 -2.0924e+00 +9.5753e-01 -1.5211e+00 +8.8881e-01 +2.3849e+00 +1.1501e+00 +8.4810e-01 +7.9639e-01 +7.4005e-01 +1.1977e-01 +3.5346e+00 -1.0440e+00 +1.3430e+00 +2.5827e+00 +1.7277e+00
109 0 +4.095484843e-01 +7.771954848e+01 +7.771954848e+01 +5.5137e-01 -5.9679e-01 -2.0827e+00 -2.0846e+00 +1.2141e+00 -2.1247e+00 +9.5687e-01 -1.5007e+00 +9.3511e-01 +2.3666e+00 +1.1245e+00 +8.7263e-01 +8.1574e-01 +7.5336e-01 +1.1071e-01 +3.5260e+00 -1.0337e+00 +1.3967e+00 +2.5767e+00 +1.7341e+00
110 0 +3.880674998e-01 +7.769806750e+01 +7.769806750e+01 +5.5057e-01 -5.7757e-01 -2.0858e+00 -2.0662e+00 +1.2463e+00 -2.1390e+00 +9.5019e-01 -1.5315e+00 +9.6480e-01 +2.3910e+00 +1.1186e+00 +8.5028e-01 +8.1044e-01 +7.7448e-01 +7.3354e-02 +3.4896e+00 -9.9603e-01 +1.3908e+00 +2.5889e+00 +1.7497e+00
112 0 +3.789394266e-01 +7.768893943e+01 +7.768893943e+01 +5.3970e-01 -5.5984e-01 -2.0603e+00 -2.0514e+00 +1.2798e+00 -2.1324e+00 +9.0652e-01 -1.5343e+00 +9.6055e-01 +2.4018e+00 +1.1120e+00 +8.5783e-01 +8.1890e-01 +7.8407e-01 +1.1952e-01 +3.5059e+00 -9.9404e-01 +1.4276e+00 +2.6253e+00 +1.7616e+00
116 0 +3.581549893e-01 +7.766815499e+01 +7.766815499e+01 +5.3061e-01 -5.4137e-01 -2.0267e+00 -2.0212e+00 +1.2480e+00 -2.2286e+00 +9.1791e-01 -1.5748e+00 +9.0915e-01 +2.4368e+00 +1.0244e+00 +8.7172e-01 +8.2093e-01 +7.6627e-01 +1.3612e-01 +3.5391e+00 -9.6201e-01 +1.4027e+00 +2.6013e+00 +1.7520e+00
118 0 +3.043387380e-01 +7.761433874e+01 +7.761433874e+01 +5.2994e-01 -5.5778e-01 -2.0452e+00 -1.9829e+00 +1.2169e+00 -2.2373e+00 +9.1275e-01 -1.6013e+00 +9.4936e-01 +2.4781e+00 +1.0537e+00 +8.9123e-01 +8.3282e-01 +7.5560e-01 +1.3627e-01 +3.5682e+00 -9.4626e-01 +1.4139e+00 +2.6119e+00 +1.7532e+00
