% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +9.077460277e-03 +1.415907746e+01 +1.415907746e+01 +3.8362e+00 -6.8128e-01
62 0 +8.660513002e-03 +1.415866051e+01 +1.415866051e+01 +3.8336e+00 -6.8363e-01
63 0 +8.423346600e-03 +1.415842335e+01 +1.415842335e+01 +3.8316e+00 -6.8384e-01
64 0 +7.564889668e-03 +1.415756489e+01 +1.415756489e+01 +3.8237e+00 -6.8480e-01
65 0 +6.185531100e-03 +1.415618553e+01 +1.415618553e+01 +3.7920e+00 -6.8942e-01
67 0 +4.248959490e-03 +1.415424896e+01 +1.415424896e+01 +3.7905e+00 -6.8529e-01
69 0 +3.811442888e-03 +1.415381144e+01 +1.415381144e+01 +3.7826e+00 -6.8661e-01
70 0 +3.643455456e-03 +1.415364346e+01 +1.415364346e+01 +3.7824e+00 -6.8564e-01
72 0 +3.617965036e-03 +1.415361797e+01 +1.415361797e+01 +3.7817e+00 -6.8601e-01
78 0 +3.480645630e-03 +1.415348065e+01 +1.415348065e+01 +3.7799e+00 -6.8530e-01
79 0 +3.452759285e-03 +1.415345276e+01 +1.415345276e+01 +3.7797e+00 -6.8577e-01
84 0 +3.351749314e-03 +1.415335175e+01 +1.415335175e+01 +3.7782e+00 -6.8580e-01
85 0 +3.127515832e-03 +1.415312752e+01 +1.415312752e+01 +3.7743e+00 -6.8642e-01
86 0 +2.193855179e-03 +1.415219386e+01 +1.415219386e+01 +3.7583e+00 -6.8703e-01
92 0 +2.075661382e-03 +1.415207566e+01 +1.415207566e+01 +3.7562e+00 -6.8691e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598115358e+00 -3.881884642e+00 -3.881884642e+00 +0.0000e+00 +0.0000e+00
3 0 +8.953823501e+00 -4.526176499e+00 -4.526176499e+00 +1.0000e-01 +0.0000e+00
4 0 +8.474101858e+00 -5.005898142e+00 -5.005898142e+00 +0.0000e+00 +1.0000e-01
14 0 +8.232202287e+00 -5.247797713e+00 -5.247797713e+00 -4.1613e-01 +3.5809e-01
15 0 +7.644078425e+00 -5.835921575e+00 -5.835921575e+00 -3.1613e-01 +3.5809e-01
16 0 +7.215684592e+00 -6.264315408e+00 -6.264315408e+00 -4.1613e-01 +4.5809e-01
27 0 +3.480532717e-01 -1.313194673e+01 -1.313194673e+01 +4.2664e-01 +1.8624e+00
29 0 +2.544513782e-01 -1.322554862e+01 -1.322554862e+01 +4.2664e-01 +2.0486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.784748566e+01 -2.825143365e-01 -2.825143365e-01 +0.0000e+00 +0.0000e+00
3 0 +4.701675614e+01 -1.113243860e+00 -1.113243860e+00 +1.0000e-01 +0.0000e+00
55 0 +3.454904012e+00 -4.467509599e+01 -4.467509599e+01 +1.3265e+00 -2.0572e+00
