% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -3.321861170e+01 -3.321861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.071138830e+01 -3.331861170e+01 -3.331861170e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
10 0 +6.451555768e+01 -3.951444232e+01 -3.951444232e+01 -2.6280e+00 +3.4995e-02 +9.0345e-01
13 0 +6.188751420e+01 -4.214248580e+01 -4.214248580e+01 -2.6280e+00 +3.4995e-02 +1.1663e+00
24 0 +3.575651475e+01 -6.827348525e+01 -6.827348525e+01 -2.3896e-01 -2.8903e+00 +2.6154e+00
25 0 +3.546747994e+01 -6.856252006e+01 -6.856252006e+01 +5.0071e-02 -2.8903e+00 +2.6154e+00
27 0 +3.286616667e+01 -7.116383333e+01 -7.116383333e+01 -2.3896e-01 -2.8903e+00 +2.9044e+00
117 0 +1.796596738e+01 -8.606403262e+01 -8.606403262e+01 +2.2818e+00 -4.0547e+00 +3.7742e+00
118 0 +1.756050194e+01 -8.646949806e+01 -8.646949806e+01 +2.6872e+00 -4.0547e+00 +3.7742e+00
120 0 +1.391131296e+01 -9.011868704e+01 -9.011868704e+01 +2.2818e+00 -4.0547e+00 +4.1796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.636513883e+02 +1.636513883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.975782293e+01 +1.625978229e+02 +1.625978229e+02 -9.4916e-03 -3.0015e-02 -9.4916e-02
7 0 +6.554356142e+01 +1.583835614e+02 +1.583835614e+02 -4.7458e-02 -1.5008e-01 -4.7458e-01
8 0 +4.868651542e+01 +1.415265154e+02 +1.415265154e+02 -1.9932e-01 -6.3032e-01 -1.9932e+00
9 0 +1.219447981e+00 +9.405944798e+01 +9.405944798e+01 -3.7806e+00 -5.0000e+00 -5.0000e+00
10 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +9.561138830e+01 +9.561138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.071138830e+01 +9.551138830e+01 +9.551138830e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +6.875782293e+01 +9.355782293e+01 +9.355782293e+01 +9.4916e-03 -3.0015e-02 +1.9492e-01
7 0 +6.454356142e+01 +8.934356142e+01 +8.934356142e+01 +4.7458e-02 -1.5008e-01 +5.7458e-01
8 0 +4.768651542e+01 +7.248651542e+01 +7.248651542e+01 +1.9932e-01 -6.3032e-01 +2.0932e+00
9 0 +1.137815419e+00 +2.593781542e+01 +2.593781542e+01 +3.8622e+00 -5.0000e+00 +5.0000e+00
10 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.328861170e+01 -1.328861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.071138830e+01 -1.338861170e+01 -1.338861170e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
9 0 +5.176762566e+01 -3.233237434e+01 -3.233237434e+01 -1.0496e+00 +4.7508e-01 -2.1596e+00
16 0 +2.960592491e+01 -5.449407509e+01 -5.449407509e+01 +2.4619e+00 -1.3232e+00 -3.4559e+00
17 0 +2.926033108e+01 -5.483966892e+01 -5.483966892e+01 +2.8075e+00 -1.3232e+00 -3.4559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.921138830e+01 +4.921138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.071138830e+01 +4.911138830e+01 +4.911138830e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +6.544356142e+01 +4.384356142e+01 +4.384356142e+01 +1.4746e-01 -1.5008e-01 -4.7458e-01
8 0 +4.858651542e+01 +2.698651542e+01 +2.698651542e+01 +2.9932e-01 -6.3032e-01 -1.9932e+00
9 0 +2.160000000e+01 -7.105427358e-15 -7.105427358e-15 +5.4244e-01 -1.3991e+00 -4.4244e+00
123 0 +1.720506231e+01 -4.394937692e+00 -4.394937692e+00 -2.2759e+00 -2.3700e+00 -4.8388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.641813883e+02 +1.641813883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.049516053e+01 +1.638651605e+02 +1.638651605e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
7 0 +6.522733366e+01 +1.585973337e+02 +1.585973337e+02 -4.7458e-02 +2.5008e-01 -4.7458e-01
8 0 +4.837028765e+01 +1.417402877e+02 +1.417402877e+02 -1.9932e-01 +7.3032e-01 -1.9932e+00
9 0 +1.100793450e+00 +9.447079345e+01 +9.447079345e+01 -3.8992e+00 +5.0000e+00 -5.0000e+00
10 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -7.388611699e+00 -7.388611699e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.071138830e+01 -7.488611699e+00 -7.488611699e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
15 0 +6.246801285e+01 -1.573198715e+01 -1.573198715e+01 -2.5968e-02 +1.1210e+00 +1.1914e+00
18 0 +6.127660230e+01 -1.692339770e+01 -1.692339770e+01 -2.5968e-02 +1.1210e+00 +1.3106e+00
44 0 +4.930443120e+01 -2.889556880e+01 -2.889556880e+01 +2.3405e+00 +1.4294e+00 +2.3687e+00
47 0 +4.693577172e+01 -3.126422828e+01 -3.126422828e+01 +2.3405e+00 +1.4294e+00 +2.6055e+00
69 0 +4.258665744e+01 -3.561334256e+01 -3.561334256e+01 -2.7233e+00 +3.0115e+00 +4.0471e+00
72 0 +3.853951818e+01 -3.966048182e+01 -3.966048182e+01 -2.7233e+00 +3.0115e+00 +4.4519e+00
100 0 +3.301322202e+01 -4.518677798e+01 -4.518677798e+01 +2.0689e+00 -2.3648e-01 +3.4981e+00
103 0 +2.951508138e+01 -4.868491862e+01 -4.868491862e+01 +2.0689e+00 -2.3648e-01 +3.8480e+00
123 0 +2.901924564e+01 -4.918075436e+01 -4.918075436e+01 +8.3439e-01 +6.6970e-01 +4.3076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.530113883e+02 +4.530113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.981138830e+01 +4.520113883e+02 +4.520113883e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +6.875782293e+01 +4.509578229e+02 +4.509578229e+02 -9.4916e-03 -3.0015e-02 +1.9492e-01
7 0 +6.454356142e+01 +4.467435614e+02 +4.467435614e+02 -4.7458e-02 -1.5008e-01 +5.7458e-01
8 0 +4.768651542e+01 +4.298865154e+02 +4.298865154e+02 -1.9932e-01 -6.3032e-01 +2.0932e+00
9 0 +1.137815419e+00 +3.833378154e+02 +3.833378154e+02 -3.8622e+00 -5.0000e+00 +5.0000e+00
10 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.742913883e+02 +4.742913883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.975782293e+01 +4.732378229e+02 +4.732378229e+02 -9.4916e-03 -3.0015e-02 -9.4916e-02
7 0 +6.554356142e+01 +4.690235614e+02 +4.690235614e+02 -4.7458e-02 -1.5008e-01 -4.7458e-01
8 0 +4.868651542e+01 +4.521665154e+02 +4.521665154e+02 -1.9932e-01 -6.3032e-01 -1.9932e+00
9 0 +1.219447981e+00 +4.046994480e+02 +4.046994480e+02 -3.7806e+00 -5.0000e+00 -5.0000e+00
10 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
