% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +4.987506219e+01 +2.827506219e+01 +2.827506219e+01 +1.4975e-01 -4.9752e-01
7 0 +3.379526120e+01 +1.219526120e+01 +1.219526120e+01 +3.0896e-01 -2.0896e+00
8 0 +2.160000000e+01 -7.105427358e-15 -7.105427358e-15 +4.2970e-01 -3.2970e+00
165 0 +1.540889711e+01 -6.191102893e+00 -6.191102893e+00 +2.6066e+00 -3.6985e+00
166 0 +1.503905163e+01 -6.560948371e+00 -6.560948371e+00 +2.9764e+00 -3.6985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.483700000e+02 +1.483700000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.400000000e+01 +1.473700000e+02 +1.473700000e+02 +0.0000e+00 +1.0000e-01
5 0 +5.299501244e+01 +1.463650124e+02 +1.463650124e+02 -9.9504e-03 +1.9950e-01
6 0 +4.897506219e+01 +1.423450622e+02 +1.423450622e+02 -4.9752e-02 +5.9752e-01
7 0 +3.289526120e+01 +1.262652612e+02 +1.262652612e+02 -2.0896e-01 +2.1896e+00
8 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -2.320000000e+01 -2.320000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.490000000e+01 -2.330000000e+01 -2.330000000e+01 +1.0000e-01 +0.0000e+00
9 0 +4.703020527e+01 -3.116979473e+01 -3.116979473e+01 +6.3767e-01 -7.3321e-01
21 0 +4.477929832e+01 -3.342070168e+01 -3.342070168e+01 -2.7661e+00 -1.2987e+00
22 0 +4.450268488e+01 -3.369731512e+01 -3.369731512e+01 -2.4895e+00 -1.2987e+00
27 0 +2.423379998e+01 -5.396620002e+01 -5.396620002e+01 +2.5826e+00 -2.8184e+00
28 0 +2.395196441e+01 -5.424803559e+01 -5.424803559e+01 +2.8645e+00 -2.8184e+00
72 0 +8.946625286e+00 -6.925337471e+01 -6.925337471e+01 +4.1270e+00 -4.1926e+00
73 0 +8.527361786e+00 -6.967263821e+01 -6.967263821e+01 +4.5463e+00 -4.1926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.372000000e+02 +4.372000000e+02 +0.0000e+00 +0.0000e+00
5 0 +5.399501244e+01 +4.361950124e+02 +4.361950124e+02 -9.9504e-03 -9.9504e-02
6 0 +4.997506219e+01 +4.321750622e+02 +4.321750622e+02 -4.9752e-02 -4.9752e-01
7 0 +3.389526120e+01 +4.160952612e+02 +4.160952612e+02 -2.0896e-01 -2.0896e+00
8 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.584800000e+02 +4.584800000e+02 +0.0000e+00 +0.0000e+00
5 0 +5.399501244e+01 +4.574750124e+02 +4.574750124e+02 -9.9504e-03 -9.9504e-02
6 0 +4.997506219e+01 +4.534550622e+02 +4.534550622e+02 -4.9752e-02 -4.9752e-01
7 0 +3.389526120e+01 +4.373752612e+02 +4.373752612e+02 -2.0896e-01 -2.0896e+00
8 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0000e+00 -5.0000e+00
