% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108 0 +7.690487370e+04 +7.693624370e+04 +7.693624370e+04
115 0 +7.508077207e+04 +7.511214207e+04 +7.511214207e+04
118 0 +7.400976238e+04 +7.404113238e+04 +7.404113238e+04
131 0 +6.936781850e+04 +6.939918850e+04 +6.939918850e+04
132 0 +6.562623445e+04 +6.565760445e+04 +6.565760445e+04
134 0 +6.436197796e+04 +6.439334796e+04 +6.439334796e+04
140 0 +6.290905822e+04 +6.294042822e+04 +6.294042822e+04
144 0 +6.127001018e+04 +6.130138018e+04 +6.130138018e+04
146 0 +6.021909305e+04 +6.025046305e+04 +6.025046305e+04
149 0 +5.809063194e+04 +5.812200194e+04 +5.812200194e+04
150 0 +5.676181459e+04 +5.679318459e+04 +5.679318459e+04
151 0 +5.566144429e+04 +5.569281429e+04 +5.569281429e+04
152 0 +5.474080423e+04 +5.477217423e+04 +5.477217423e+04
153 0 +5.336501002e+04 +5.339638002e+04 +5.339638002e+04
154 0 +5.192870643e+04 +5.196007643e+04 +5.196007643e+04
155 0 +5.029446116e+04 +5.032583116e+04 +5.032583116e+04
156 0 +4.661027921e+04 +4.664164921e+04 +4.664164921e+04
157 0 +3.898180684e+04 +3.901317684e+04 +3.901317684e+04
158 0 +3.395947097e+04 +3.399084097e+04 +3.399084097e+04
159 0 +3.385465625e+04 +3.388602625e+04 +3.388602625e+04
169 0 +3.296564386e+04 +3.299701386e+04 +3.299701386e+04
178 0 +3.155486364e+04 +3.158623364e+04 +3.158623364e+04
181 0 +3.021212702e+04 +3.024349702e+04 +3.024349702e+04
182 0 +2.992307824e+04 +2.995444824e+04 +2.995444824e+04
183 0 +2.917650294e+04 +2.920787294e+04 +2.920787294e+04
184 0 +2.862195176e+04 +2.865332176e+04 +2.865332176e+04
185 0 +2.784312765e+04 +2.787449765e+04 +2.787449765e+04
186 0 +2.681525849e+04 +2.684662849e+04 +2.684662849e+04
187 0 +2.604477239e+04 +2.607614239e+04 +2.607614239e+04
188 0 +2.481483051e+04 +2.484620051e+04 +2.484620051e+04
189 0 +2.401677368e+04 +2.404814368e+04 +2.404814368e+04
190 0 +2.360909183e+04 +2.364046183e+04 +2.364046183e+04
191 0 +2.285206462e+04 +2.288343462e+04 +2.288343462e+04
192 0 +2.231789694e+04 +2.234926694e+04 +2.234926694e+04
193 0 +2.163302364e+04 +2.166439364e+04 +2.166439364e+04
194 0 +2.074986677e+04 +2.078123677e+04 +2.078123677e+04
197 0 +1.902608816e+04 +1.905745816e+04 +1.905745816e+04
198 0 +1.807399203e+04 +1.810536203e+04 +1.810536203e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
5 0 +6.951545560e+05 +6.941545560e+05 +6.941545560e+05
43 0 +6.712179802e+05 +6.702179802e+05 +6.702179802e+05
44 0 +6.096091285e+05 +6.086091285e+05 +6.086091285e+05
45 0 +5.997521713e+05 +5.987521713e+05 +5.987521713e+05
47 0 +5.846510118e+05 +5.836510118e+05 +5.836510118e+05
87 0 +5.740604415e+05 +5.730604415e+05 +5.730604415e+05
88 0 +5.480010477e+05 +5.470010477e+05 +5.470010477e+05
89 0 +4.295811915e+05 +4.285811915e+05 +4.285811915e+05
90 0 +3.288127676e+05 +3.278127676e+05 +3.278127676e+05
93 0 +3.196352586e+05 +3.186352586e+05 +3.186352586e+05
99 0 +3.153303404e+05 +3.143303404e+05 +3.143303404e+05
116 0 +3.088112143e+05 +3.078112143e+05 +3.078112143e+05
131 0 +2.990001060e+05 +2.980001060e+05 +2.980001060e+05
132 0 +2.674322472e+05 +2.664322472e+05 +2.664322472e+05
133 0 +1.683948121e+05 +1.673948121e+05 +1.673948121e+05
134 0 +9.664028524e+04 +9.564028524e+04 +9.564028524e+04
135 0 +6.162797753e+04 +6.062797753e+04 +6.062797753e+04
142 0 +6.019217520e+04 +5.919217520e+04 +5.919217520e+04
175 0 +5.853704832e+04 +5.753704832e+04 +5.753704832e+04
176 0 +5.649029713e+04 +5.549029713e+04 +5.549029713e+04
177 0 +4.603922296e+04 +4.503922296e+04 +4.503922296e+04
178 0 +2.878342801e+04 +2.778342801e+04 +2.778342801e+04
183 0 +2.804465574e+04 +2.704465574e+04 +2.704465574e+04
191 0 +2.747951573e+04 +2.647951573e+04 +2.647951573e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
3 0 +9.308165728e+05 +9.309484928e+05 +9.309484928e+05
43 0 +8.969203743e+05 +8.970522943e+05 +8.970522943e+05
44 0 +7.887084979e+05 +7.888404179e+05 +7.888404179e+05
45 0 +5.847100064e+05 +5.848419264e+05 +5.848419264e+05
46 0 +4.877759112e+05 +4.879078312e+05 +4.879078312e+05
47 0 +3.385607838e+05 +3.386927038e+05 +3.386927038e+05
48 0 +3.187824490e+05 +3.189143690e+05 +3.189143690e+05
49 0 +3.106211049e+05 +3.107530249e+05 +3.107530249e+05
51 0 +3.064018911e+05 +3.065338111e+05 +3.065338111e+05
57 0 +3.013224861e+05 +3.014544061e+05 +3.014544061e+05
69 0 +2.949756366e+05 +2.951075566e+05 +2.951075566e+05
86 0 +2.863383469e+05 +2.864702669e+05 +2.864702669e+05
87 0 +2.804892901e+05 +2.806212101e+05 +2.806212101e+05
88 0 +2.723889420e+05 +2.725208620e+05 +2.725208620e+05
89 0 +2.483096169e+05 +2.484415369e+05 +2.484415369e+05
90 0 +2.158644367e+05 +2.159963567e+05 +2.159963567e+05
91 0 +1.306419879e+05 +1.307739079e+05 +1.307739079e+05
92 0 +1.266683333e+05 +1.268002533e+05 +1.268002533e+05
93 0 +1.239893172e+05 +1.241212372e+05 +1.241212372e+05
94 0 +1.225741074e+05 +1.227060274e+05 +1.227060274e+05
110 0 +1.201540100e+05 +1.202859300e+05 +1.202859300e+05
115 0 +1.174568418e+05 +1.175887618e+05 +1.175887618e+05
126 0 +1.147145578e+05 +1.148464778e+05 +1.148464778e+05
131 0 +1.111271247e+05 +1.112590447e+05 +1.112590447e+05
132 0 +1.071746190e+05 +1.073065390e+05 +1.073065390e+05
133 0 +8.293022892e+04 +8.306214892e+04 +8.306214892e+04
134 0 +4.461328810e+04 +4.474520810e+04 +4.474520810e+04
135 0 +3.802606094e+04 +3.815798094e+04 +3.815798094e+04
136 0 +2.959647059e+04 +2.972839059e+04 +2.972839059e+04
139 0 +2.887800761e+04 +2.900992761e+04 +2.900992761e+04
140 0 +2.868101780e+04 +2.881293780e+04 +2.881293780e+04
142 0 +2.811260893e+04 +2.824452893e+04 +2.824452893e+04
176 0 +2.723549151e+04 +2.736741151e+04 +2.736741151e+04
177 0 +2.542207697e+04 +2.555399697e+04 +2.555399697e+04
178 0 +1.997651847e+04 +2.010843847e+04 +2.010843847e+04
179 0 +1.543645920e+04 +1.556837920e+04 +1.556837920e+04
180 0 +1.322525000e+04 +1.335717000e+04 +1.335717000e+04
181 0 +1.223696745e+04 +1.236888745e+04 +1.236888745e+04
182 0 +1.149805238e+04 +1.162997238e+04 +1.162997238e+04
183 0 +1.132565078e+04 +1.145757078e+04 +1.145757078e+04
184 0 +1.121255191e+04 +1.134447191e+04 +1.134447191e+04
187 0 +1.089954821e+04 +1.103146821e+04 +1.103146821e+04
200 0 +1.071270790e+04 +1.084462790e+04 +1.084462790e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
3 0 +1.107767397e+06 +1.108358237e+06 +1.108358237e+06
44 0 +1.078002540e+06 +1.078593380e+06 +1.078593380e+06
45 0 +1.068917258e+06 +1.069508098e+06 +1.069508098e+06
46 0 +1.046578482e+06 +1.047169322e+06 +1.047169322e+06
47 0 +1.006502334e+06 +1.007093174e+06 +1.007093174e+06
48 0 +7.531865839e+05 +7.537774239e+05 +7.537774239e+05
49 0 +6.454193327e+05 +6.460101727e+05 +6.460101727e+05
52 0 +6.304989381e+05 +6.310897781e+05 +6.310897781e+05
62 0 +6.108878109e+05 +6.114786509e+05 +6.114786509e+05
69 0 +6.006222801e+05 +6.012131201e+05 +6.012131201e+05
85 0 +5.862594413e+05 +5.868502813e+05 +5.868502813e+05
170 0 +5.719745943e+05 +5.725654343e+05 +5.725654343e+05
171 0 +5.415966649e+05 +5.421875049e+05 +5.421875049e+05
172 0 +3.417068336e+05 +3.422976736e+05 +3.422976736e+05
179 0 +3.388358795e+05 +3.394267195e+05 +3.394267195e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.386921774e+05 +9.386908474e+05 +9.386908474e+05
4 0 +9.344666725e+05 +9.344653425e+05 +9.344653425e+05
5 0 +9.298263262e+05 +9.298249962e+05 +9.298249962e+05
43 0 +8.974279949e+05 +8.974266649e+05 +8.974266649e+05
44 0 +7.658115706e+05 +7.658102406e+05 +7.658102406e+05
45 0 +5.861286440e+05 +5.861273140e+05 +5.861273140e+05
46 0 +4.195601708e+05 +4.195588408e+05 +4.195588408e+05
47 0 +3.161434299e+05 +3.161420999e+05 +3.161420999e+05
48 0 +2.972483885e+05 +2.972470585e+05 +2.972470585e+05
49 0 +2.838667741e+05 +2.838654441e+05 +2.838654441e+05
51 0 +2.709802096e+05 +2.709788796e+05 +2.709788796e+05
52 0 +2.607888900e+05 +2.607875600e+05 +2.607875600e+05
54 0 +2.563085633e+05 +2.563072333e+05 +2.563072333e+05
59 0 +2.509606725e+05 +2.509593425e+05 +2.509593425e+05
64 0 +2.438618917e+05 +2.438605617e+05 +2.438605617e+05
72 0 +2.395201013e+05 +2.395187713e+05 +2.395187713e+05
84 0 +2.338255744e+05 +2.338242444e+05 +2.338242444e+05
86 0 +2.234588480e+05 +2.234575180e+05 +2.234575180e+05
87 0 +1.913450436e+05 +1.913437136e+05 +1.913437136e+05
88 0 +1.115334566e+05 +1.115321266e+05 +1.115321266e+05
89 0 +7.137071271e+04 +7.136938271e+04 +7.136938271e+04
91 0 +6.966860812e+04 +6.966727812e+04 +6.966727812e+04
94 0 +6.878408494e+04 +6.878275494e+04 +6.878275494e+04
96 0 +6.601290987e+04 +6.601157987e+04 +6.601157987e+04
101 0 +6.433630560e+04 +6.433497560e+04 +6.433497560e+04
113 0 +6.303028564e+04 +6.302895564e+04 +6.302895564e+04
129 0 +6.099778358e+04 +6.099645358e+04 +6.099645358e+04
130 0 +5.784762381e+04 +5.784629381e+04 +5.784629381e+04
131 0 +3.893394198e+04 +3.893261198e+04 +3.893261198e+04
132 0 +3.042209082e+04 +3.042076082e+04 +3.042076082e+04
133 0 +1.688036158e+04 +1.687903158e+04 +1.687903158e+04
135 0 +1.646543123e+04 +1.646410123e+04 +1.646410123e+04
136 0 +1.284782423e+04 +1.284649423e+04 +1.284649423e+04
137 0 +1.184640612e+04 +1.184507612e+04 +1.184507612e+04
138 0 +1.173174145e+04 +1.173041145e+04 +1.173041145e+04
140 0 +1.135274504e+04 +1.135141504e+04 +1.135141504e+04
142 0 +1.110439210e+04 +1.110306210e+04 +1.110306210e+04
143 0 +1.072230994e+04 +1.072097994e+04 +1.072097994e+04
145 0 +1.038129926e+04 +1.037996926e+04 +1.037996926e+04
146 0 +1.017539846e+04 +1.017406846e+04 +1.017406846e+04
147 0 +9.890699875e+03 +9.889369875e+03 +9.889369875e+03
156 0 +9.761213959e+03 +9.759883959e+03 +9.759883959e+03
174 0 +9.371100932e+03 +9.369770932e+03 +9.369770932e+03
175 0 +8.484251986e+03 +8.482921986e+03 +8.482921986e+03
176 0 +6.664668258e+03 +6.663338258e+03 +6.663338258e+03
178 0 +6.598914665e+03 +6.597584665e+03 +6.597584665e+03
183 0 +6.410534752e+03 +6.409204752e+03 +6.409204752e+03
187 0 +6.254873484e+03 +6.253543484e+03 +6.253543484e+03
189 0 +6.081187262e+03 +6.079857262e+03 +6.079857262e+03
191 0 +5.962203876e+03 +5.960873876e+03 +5.960873876e+03
192 0 +5.879998409e+03 +5.878668409e+03 +5.878668409e+03
195 0 +5.705860652e+03 +5.704530652e+03 +5.704530652e+03
197 0 +5.584955531e+03 +5.583625531e+03 +5.583625531e+03
198 0 +5.480662642e+03 +5.479332642e+03 +5.479332642e+03
200 0 +5.258086277e+03 +5.256756277e+03 +5.256756277e+03
201 0 +4.654136541e+03 +4.652806541e+03 +4.652806541e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731976855e+05 +5.732122855e+05 +5.732122855e+05
5 0 +5.728500115e+05 +5.728646115e+05 +5.728646115e+05
44 0 +5.197791908e+05 +5.197937908e+05 +5.197937908e+05
45 0 +3.408245600e+05 +3.408391600e+05 +3.408391600e+05
46 0 +2.011631860e+05 +2.011777860e+05 +2.011777860e+05
47 0 +1.955500343e+05 +1.955646343e+05 +1.955646343e+05
49 0 +1.893301663e+05 +1.893447663e+05 +1.893447663e+05
51 0 +1.825241441e+05 +1.825387441e+05 +1.825387441e+05
53 0 +1.802070291e+05 +1.802216291e+05 +1.802216291e+05
57 0 +1.768285332e+05 +1.768431332e+05 +1.768431332e+05
63 0 +1.735307876e+05 +1.735453876e+05 +1.735453876e+05
70 0 +1.695813034e+05 +1.695959034e+05 +1.695959034e+05
87 0 +1.653160437e+05 +1.653306437e+05 +1.653306437e+05
89 0 +1.487575244e+05 +1.487721244e+05 +1.487721244e+05
90 0 +1.144328634e+05 +1.144474634e+05 +1.144474634e+05
91 0 +1.031780511e+05 +1.031926511e+05 +1.031926511e+05
92 0 +1.021690826e+05 +1.021836826e+05 +1.021836826e+05
98 0 +9.809690687e+04 +9.811150687e+04 +9.811150687e+04
99 0 +9.326692247e+04 +9.328152247e+04 +9.328152247e+04
100 0 +8.100577686e+04 +8.102037686e+04 +8.102037686e+04
101 0 +6.107927070e+04 +6.109387070e+04 +6.109387070e+04
141 0 +6.004502013e+04 +6.005962013e+04 +6.005962013e+04
142 0 +5.828196300e+04 +5.829656300e+04 +5.829656300e+04
143 0 +4.777910252e+04 +4.779370252e+04 +4.779370252e+04
144 0 +2.768049420e+04 +2.769509420e+04 +2.769509420e+04
145 0 +2.678362396e+04 +2.679822396e+04 +2.679822396e+04
153 0 +2.627895568e+04 +2.629355568e+04 +2.629355568e+04
169 0 +2.567597617e+04 +2.569057617e+04 +2.569057617e+04
184 0 +2.496115023e+04 +2.497575023e+04 +2.497575023e+04
185 0 +2.450139033e+04 +2.451599033e+04 +2.451599033e+04
186 0 +2.280414407e+04 +2.281874407e+04 +2.281874407e+04
187 0 +1.900893024e+04 +1.902353024e+04 +1.902353024e+04
188 0 +1.700565714e+04 +1.702025714e+04 +1.702025714e+04
189 0 +1.683205539e+04 +1.684665539e+04 +1.684665539e+04
191 0 +1.594368588e+04 +1.595828588e+04 +1.595828588e+04
192 0 +1.470728828e+04 +1.472188828e+04 +1.472188828e+04
193 0 +1.378984042e+04 +1.380444042e+04 +1.380444042e+04
194 0 +1.332848754e+04 +1.334308754e+04 +1.334308754e+04
195 0 +1.275452258e+04 +1.276912258e+04 +1.276912258e+04
196 0 +1.240844409e+04 +1.242304409e+04 +1.242304409e+04
198 0 +1.223858708e+04 +1.225318708e+04 +1.225318708e+04
201 0 +1.201120191e+04 +1.202580191e+04 +1.202580191e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065389270e+06 +1.065165910e+06 +1.065165910e+06
7 0 +1.064854558e+06 +1.064631198e+06 +1.064631198e+06
44 0 +9.877799280e+05 +9.875565680e+05 +9.875565680e+05
45 0 +6.515213547e+05 +6.512979947e+05 +6.512979947e+05
46 0 +4.231484979e+05 +4.229251379e+05 +4.229251379e+05
47 0 +1.510468980e+05 +1.508235380e+05 +1.508235380e+05
48 0 +1.121723133e+05 +1.119489533e+05 +1.119489533e+05
49 0 +8.742603337e+04 +8.720267337e+04 +8.720267337e+04
50 0 +8.251522227e+04 +8.229186227e+04 +8.229186227e+04
56 0 +8.088575746e+04 +8.066239746e+04 +8.066239746e+04
60 0 +7.849685824e+04 +7.827349824e+04 +7.827349824e+04
62 0 +7.570036227e+04 +7.547700227e+04 +7.547700227e+04
68 0 +7.395883060e+04 +7.373547060e+04 +7.373547060e+04
70 0 +7.089166116e+04 +7.066830116e+04 +7.066830116e+04
71 0 +6.845410398e+04 +6.823074398e+04 +6.823074398e+04
82 0 +6.684482360e+04 +6.662146360e+04 +6.662146360e+04
87 0 +6.581603946e+04 +6.559267946e+04 +6.559267946e+04
89 0 +6.402938975e+04 +6.380602975e+04 +6.380602975e+04
96 0 +6.297098495e+04 +6.274762495e+04 +6.274762495e+04
102 0 +6.163583882e+04 +6.141247882e+04 +6.141247882e+04
105 0 +6.010149322e+04 +5.987813322e+04 +5.987813322e+04
106 0 +5.878181943e+04 +5.855845943e+04 +5.855845943e+04
107 0 +5.728869411e+04 +5.706533411e+04 +5.706533411e+04
108 0 +5.623299109e+04 +5.600963109e+04 +5.600963109e+04
109 0 +5.467378381e+04 +5.445042381e+04 +5.445042381e+04
110 0 +5.266781482e+04 +5.244445482e+04 +5.244445482e+04
111 0 +4.817424679e+04 +4.795088679e+04 +4.795088679e+04
112 0 +3.720711804e+04 +3.698375804e+04 +3.698375804e+04
113 0 +3.367060460e+04 +3.344724460e+04 +3.344724460e+04
120 0 +3.300748182e+04 +3.278412182e+04 +3.278412182e+04
128 0 +3.228509824e+04 +3.206173824e+04 +3.206173824e+04
134 0 +3.126398429e+04 +3.104062429e+04 +3.104062429e+04
136 0 +3.085080241e+04 +3.062744241e+04 +3.062744241e+04
140 0 +2.944584786e+04 +2.922248786e+04 +2.922248786e+04
142 0 +2.832117972e+04 +2.809781972e+04 +2.809781972e+04
143 0 +2.695702520e+04 +2.673366520e+04 +2.673366520e+04
144 0 +2.637639069e+04 +2.615303069e+04 +2.615303069e+04
145 0 +2.490944238e+04 +2.468608238e+04 +2.468608238e+04
146 0 +2.379824999e+04 +2.357488999e+04 +2.357488999e+04
148 0 +2.293581993e+04 +2.271245993e+04 +2.271245993e+04
150 0 +2.224594986e+04 +2.202258986e+04 +2.202258986e+04
152 0 +2.144093936e+04 +2.121757936e+04 +2.121757936e+04
153 0 +1.943389084e+04 +1.921053084e+04 +1.921053084e+04
185 0 +1.898954219e+04 +1.876618219e+04 +1.876618219e+04
192 0 +1.856140545e+04 +1.833804545e+04 +1.833804545e+04
195 0 +1.797056193e+04 +1.774720193e+04 +1.774720193e+04
196 0 +1.754520254e+04 +1.732184254e+04 +1.732184254e+04
197 0 +1.700231890e+04 +1.677895890e+04 +1.677895890e+04
198 0 +1.352729562e+04 +1.330393562e+04 +1.330393562e+04
199 0 +7.519138326e+03 +7.295778326e+03 +7.295778326e+03
200 0 +6.628253087e+03 +6.404893087e+03 +6.404893087e+03
201 0 +6.544998399e+03 +6.321638399e+03 +6.321638399e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.022981325e+05 +6.027827625e+05 +6.027827625e+05
4 0 +6.004609589e+05 +6.009455889e+05 +6.009455889e+05
44 0 +5.786994305e+05 +5.791840605e+05 +5.791840605e+05
49 0 +5.749817506e+05 +5.754663806e+05 +5.754663806e+05
57 0 +5.607429804e+05 +5.612276104e+05 +5.612276104e+05
60 0 +5.133413907e+05 +5.138260207e+05 +5.138260207e+05
61 0 +3.907493613e+05 +3.912339913e+05 +3.912339913e+05
62 0 +3.113363531e+05 +3.118209831e+05 +3.118209831e+05
63 0 +3.066449435e+05 +3.071295735e+05 +3.071295735e+05
65 0 +2.973210981e+05 +2.978057281e+05 +2.978057281e+05
67 0 +2.914771056e+05 +2.919617356e+05 +2.919617356e+05
76 0 +2.869682619e+05 +2.874528919e+05 +2.874528919e+05
80 0 +2.815758513e+05 +2.820604813e+05 +2.820604813e+05
91 0 +2.746042215e+05 +2.750888515e+05 +2.750888515e+05
93 0 +2.664697619e+05 +2.669543919e+05 +2.669543919e+05
102 0 +2.552472317e+05 +2.557318617e+05 +2.557318617e+05
103 0 +2.243400203e+05 +2.248246503e+05 +2.248246503e+05
104 0 +1.223306236e+05 +1.228152536e+05 +1.228152536e+05
105 0 +1.155061070e+05 +1.159907370e+05 +1.159907370e+05
106 0 +1.088695841e+05 +1.093542141e+05 +1.093542141e+05
107 0 +1.053622507e+05 +1.058468807e+05 +1.058468807e+05
109 0 +1.028426032e+05 +1.033272332e+05 +1.033272332e+05
110 0 +9.978902655e+04 +1.002736566e+05 +1.002736566e+05
117 0 +9.189890150e+04 +9.238353150e+04 +9.238353150e+04
119 0 +9.075526191e+04 +9.123989191e+04 +9.123989191e+04
120 0 +8.836297989e+04 +8.884760989e+04 +8.884760989e+04
122 0 +8.648761159e+04 +8.697224159e+04 +8.697224159e+04
123 0 +8.486327203e+04 +8.534790203e+04 +8.534790203e+04
128 0 +8.179936536e+04 +8.228399536e+04 +8.228399536e+04
130 0 +8.069133422e+04 +8.117596422e+04 +8.117596422e+04
132 0 +7.936027446e+04 +7.984490446e+04 +7.984490446e+04
134 0 +7.723203783e+04 +7.771666783e+04 +7.771666783e+04
136 0 +7.489312745e+04 +7.537775745e+04 +7.537775745e+04
138 0 +7.303584202e+04 +7.352047202e+04 +7.352047202e+04
140 0 +7.112252763e+04 +7.160715763e+04 +7.160715763e+04
142 0 +6.865634059e+04 +6.914097059e+04 +6.914097059e+04
145 0 +6.553121909e+04 +6.601584909e+04 +6.601584909e+04
148 0 +6.437771056e+04 +6.486234056e+04 +6.486234056e+04
160 0 +6.308007220e+04 +6.356470220e+04 +6.356470220e+04
167 0 +6.156843804e+04 +6.205306804e+04 +6.205306804e+04
170 0 +5.958870894e+04 +6.007333894e+04 +6.007333894e+04
173 0 +5.811663067e+04 +5.860126067e+04 +5.860126067e+04
175 0 +5.709310486e+04 +5.757773486e+04 +5.757773486e+04
